Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-26,2920,142.97,145.18,141.76,142.49,15700,224285104.0,-0.91,-0.6345885634588564
2023-09-27,2920,141.97,144.96,140.0,140.5,18185,257907296.0,-1.99,-1.396589234332234
2023-09-28,2920,140.58,145.98,140.58,143.64,28908,416412960.0,3.14,2.2348754448398576
2023-10-09,2920,146.01,150.61,145.21,146.9,32119,474275488.0,3.26,2.2695627958785853
2023-10-10,2920,145.93,145.93,132.21,132.21,73721,1007217344.0,-14.69,-10.0
2023-10-11,2920,128.0,132.7,127.0,130.54,69336,903374912.0,-1.67,-1.2631419711065728
2023-10-12,2920,130.66,133.0,127.92,128.59,43326,561784768.0,-1.95,-1.493795005362341
2023-10-13,2920,128.69,128.98,126.19,126.62,30101,382925472.0,-1.97,-1.532000933198538
2023-10-16,2920,126.99,127.0,124.0,125.45,31371,393280800.0,-1.17,-0.9240246406570842
2023-10-17,2920,125.4,125.4,122.55,123.96,27029,334742816.0,-1.49,-1.18772419290554
2023-10-18,2920,122.5,125.8,121.66,123.05,34957,431074144.0,-0.91,-0.734107776702162
2023-10-19,2920,123.3,123.9,118.7,119.16,43301,518497760.0,-3.89,-3.1613165379926857
2023-10-20,2920,118.79,120.16,116.0,116.69,41857,491376256.0,-2.47,-2.07284323598523
2023-10-23,2920,117.05,118.31,115.14,116.67,38209,445947680.0,-0.02,-0.0171394292570057
2023-10-24,2920,117.02,120.77,116.12,119.34,39939,475527008.0,2.67,2.2885060426844945
2023-10-25,2920,125.83,127.17,122.36,122.55,70128,874547968.0,3.21,2.6897938662644547
2023-10-26,2920,121.54,124.21,120.14,123.79,34830,426737632.0,1.24,1.011831905344757
2023-10-27,2920,124.0,126.28,122.03,124.49,35904,446046176.0,0.7,0.5654737862509087
2023-10-30,2920,123.5,128.5,121.7,128.01,48679,613786944.0,3.52,2.8275363483010683
2023-10-31,2920,127.12,127.12,124.0,125.6,35957,449659008.0,-2.41,-1.8826654167643155
2023-11-01,2920,124.88,129.14,124.01,126.95,29678,377268576.0,1.35,1.07484076433121
2023-11-02,2920,126.5,127.76,125.0,125.43,24093,303216064.0,-1.52,-1.1973217802284364
2023-11-03,2920,125.43,128.94,124.11,125.0,33897,426312096.0,-0.43,-0.3428206968029977
2023-11-06,2920,125.88,126.5,119.0,121.43,73405,895064448.0,-3.57,-2.856
2023-11-07,2920,120.63,123.28,119.5,121.31,47032,569570560.0,-0.12,-0.0988223667956847
2023-11-08,2920,121.28,122.5,119.77,122.0,36058,437610720.0,0.69,0.5687907015085318
2023-11-09,2920,121.69,121.69,119.31,119.99,34495,413988000.0,-2.01,-1.647540983606557
2023-11-10,2920,119.99,120.0,117.11,117.88,27762,327837056.0,-2.11,-1.7584798733227769
2023-11-13,2920,118.5,120.12,116.14,116.98,31978,376480224.0,-0.9,-0.7634882931795045
2023-11-14,2920,118.55,123.87,118.36,123.82,74427,907506368.0,6.84,5.847153359548641
2023-11-15,2920,130.0,136.2,130.0,136.2,125504,1681782784.0,12.38,9.998384752059442
2023-11-16,2920,135.66,140.57,135.2,136.2,99693,1369324416.0,0.0,0.0
2023-11-17,2920,135.52,139.64,133.3,138.2,64349,884880640.0,2.0,1.4684287812041117
2023-11-20,2920,139.72,140.14,134.92,135.59,59993,820111360.0,-2.61,-1.8885672937771345
2023-11-21,2920,134.88,136.8,132.1,133.0,40637,542750912.0,-2.59,-1.910170366546205
2023-11-22,2920,133.83,135.88,131.6,131.61,29052,387612416.0,-1.39,-1.045112781954887
2023-11-23,2920,131.4,140.15,129.7,137.4,69625,945304960.0,5.79,4.399361750626852
2023-11-24,2920,137.4,138.26,133.62,134.54,33351,451479328.0,-2.86,-2.081513828238719
2023-11-27,2920,134.14,134.62,127.28,131.48,76641,999056192.0,-3.06,-2.2744165303998813
2023-11-28,2920,131.3,133.85,130.0,131.2,42850,564626688.0,-0.28,-0.2129601460298144
2023-11-29,2920,133.0,136.0,131.05,133.1,43566,583345088.0,1.9,1.4481707317073171
2023-11-30,2920,132.3,133.01,128.11,129.83,35209,456631008.0,-3.27,-2.45679939894816
2023-12-01,2920,129.4,129.99,126.71,128.84,38003,487968928.0,-0.99,-0.7625356235076639
2023-12-04,2920,129.0,129.08,125.42,127.0,27589,349740320.0,-1.84,-1.4281279105867744
2023-12-05,2920,126.42,128.02,124.81,124.89,26877,339711168.0,-2.11,-1.6614173228346456
2023-12-06,2920,124.66,126.66,123.4,123.88,26599,330971904.0,-1.01,-0.8087116662663143
2023-12-07,2920,123.87,123.87,121.0,122.7,25017,306287232.0,-1.18,-0.9525347110106556
2023-12-08,2920,122.7,124.88,121.35,123.72,34338,422786304.0,1.02,0.8312958435207823
2023-12-11,2920,123.5,133.15,121.8,132.98,74316,963825280.0,9.26,7.484642741674749
2023-12-12,2920,131.59,133.53,130.19,131.96,35002,461914432.0,-1.02,-0.7670326364866897
2023-12-13,2920,131.58,133.05,130.2,130.74,21835,287072640.0,-1.22,-0.924522582600788
2023-12-14,2920,130.81,132.69,129.7,130.31,19969,261549056.0,-0.43,-0.3288970475753404
2023-12-15,2920,130.5,131.0,128.08,128.96,15513,200366800.0,-1.35,-1.035991098150564
2023-12-18,2920,128.05,131.77,127.36,127.67,22148,285936096.0,-1.29,-1.0003101736972706
2023-12-19,2920,127.67,128.23,124.73,125.59,22978,288628992.0,-2.08,-1.6292002819769718
2023-12-20,2920,125.59,126.18,122.7,122.89,17994,223032560.0,-2.7,-2.149852695278286
2023-12-21,2920,122.89,124.66,121.3,123.38,21767,267553232.0,0.49,0.3987305720563104
2023-12-22,2920,123.0,123.84,119.7,121.78,24365,295736032.0,-1.6,-1.29680661371373
2023-12-25,2920,121.18,127.51,120.07,126.84,30954,387294336.0,5.06,4.155033667268845
2023-12-26,2920,126.83,126.83,121.05,123.29,26886,331098912.0,-3.55,-2.7988016398612423
2023-12-27,2920,123.27,126.3,121.64,123.85,29379,365613536.0,0.56,0.4542136426311947
2023-12-28,2920,123.73,127.86,121.67,127.11,36413,459475904.0,3.26,2.632216390795317
2023-12-29,2920,126.1,130.26,125.4,129.51,35777,460160544.0,2.4,1.888128392730705
