Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-08-24,603019,39.89,40.36,39.36,39.59,433294,1728116096.0,0.41,1.046452271567126
2023-08-25,603019,39.0,39.0,36.78,37.12,687621,2586230016.0,-2.47,-6.238949229603436
2023-08-28,603019,40.06,40.07,37.91,38.16,597716,2320626432.0,1.04,2.8017241379310347
2023-08-29,603019,38.16,39.85,37.77,39.35,525911,2051873408.0,1.19,3.1184486373165616
2023-08-30,603019,39.38,40.85,39.21,40.38,588784,2365838592.0,1.03,2.6175349428208388
2023-08-31,603019,40.0,41.74,39.83,40.69,589393,2408861952.0,0.31,0.7677067855373947
2023-09-01,603019,40.47,40.92,39.93,40.3,342199,1382813184.0,-0.39,-0.9584664536741214
2023-09-04,603019,40.59,41.86,40.19,41.85,531030,2179254016.0,1.55,3.8461538461538463
2023-09-05,603019,41.59,41.59,40.25,40.34,452006,1847779712.0,-1.51,-3.6081242532855433
2023-09-06,603019,40.01,40.85,39.6,40.61,299754,1207859200.0,0.27,0.6693108577094695
2023-09-07,603019,40.47,40.47,39.43,39.43,277595,1106181888.0,-1.18,-2.9056882541246
2023-09-08,603019,39.37,39.75,38.6,38.6,322236,1256902400.0,-0.83,-2.104996195790008
2023-09-11,603019,38.6,41.78,38.49,40.34,633434,2536366080.0,1.74,4.507772020725389
2023-09-12,603019,40.34,41.0,40.15,40.4,402329,1634575744.0,0.06,0.1487357461576599
2023-09-13,603019,40.0,40.01,38.61,39.09,402210,1574001920.0,-1.31,-3.242574257425743
2023-09-14,603019,38.91,39.35,38.17,38.39,260328,1007358208.0,-0.7,-1.7907393195190586
2023-09-15,603019,38.43,38.75,37.83,38.01,240853,920757184.0,-0.38,-0.989841104454285
2023-09-18,603019,37.8,38.34,37.19,37.4,255656,964970560.0,-0.61,-1.6048408313601683
2023-09-19,603019,37.43,37.55,36.68,36.78,238957,884155776.0,-0.62,-1.6577540106951874
2023-09-20,603019,37.05,37.75,36.88,36.9,295082,1101910656.0,0.12,0.3262642740619902
2023-09-21,603019,36.51,38.0,36.4,37.22,325039,1216203264.0,0.32,0.8672086720867209
2023-09-22,603019,37.07,39.2,37.07,39.13,655034,2528081664.0,1.91,5.131649650725416
2023-09-25,603019,39.1,39.35,38.45,38.79,352176,1370978048.0,-0.34,-0.8688985433171479
2023-09-26,603019,38.62,40.12,38.61,39.3,419466,1655704064.0,0.51,1.31477184841454
2023-09-27,603019,38.8,39.21,38.47,38.52,389895,1510014848.0,-0.78,-1.984732824427481
2023-09-28,603019,38.61,38.89,38.14,38.54,331510,1275915264.0,0.02,0.0519210799584631
2023-10-09,603019,38.3,38.83,37.75,38.6,257719,988102784.0,0.06,0.1556824078879086
2023-10-10,603019,38.85,38.98,38.21,38.35,244036,939163008.0,-0.25,-0.6476683937823834
2023-10-11,603019,38.48,40.41,38.11,39.38,582934,2300303872.0,1.03,2.6857887874837028
2023-10-12,603019,39.5,39.74,38.61,39.1,318388,1243356672.0,-0.28,-0.7110208227526663
2023-10-13,603019,38.68,38.69,37.14,37.41,455317,1716922240.0,-1.69,-4.32225063938619
2023-10-16,603019,37.37,37.44,36.44,36.7,268984,992091968.0,-0.71,-1.8978882651697409
2023-10-17,603019,36.88,36.9,35.78,36.38,263629,956661056.0,-0.32,-0.8719346049046321
2023-10-18,603019,37.0,37.78,34.67,36.57,592861,2156657664.0,0.19,0.5222649807586587
2023-10-19,603019,36.05,39.32,36.0,37.42,727634,2762590208.0,0.85,2.3243095433415366
2023-10-20,603019,36.99,37.6,35.98,36.06,395263,1447845632.0,-1.36,-3.6344200962052375
2023-10-23,603019,35.51,36.06,34.16,34.44,366432,1276758272.0,-1.62,-4.492512479201332
2023-10-24,603019,34.62,35.34,34.16,34.58,323742,1120531200.0,0.14,0.4065040650406504
2023-10-25,603019,35.06,36.16,34.95,35.37,406630,1446599040.0,0.79,2.2845575477154423
2023-10-26,603019,34.8,35.56,34.61,35.4,317331,1114307840.0,0.03,0.0848176420695504
2023-10-27,603019,35.32,36.88,34.63,36.07,439807,1567467392.0,0.67,1.8926553672316384
2023-10-30,603019,36.0,37.5,35.88,37.5,475121,1749005568.0,1.43,3.964513446077072
2023-10-31,603019,37.4,37.41,36.39,36.71,358360,1317726080.0,-0.79,-2.106666666666667
2023-11-01,603019,36.6,38.0,36.6,37.17,477786,1784925440.0,0.46,1.2530645600653774
2023-11-02,603019,37.3,37.81,36.57,36.68,291702,1082449920.0,-0.49,-1.3182674199623352
2023-11-03,603019,36.6,37.45,36.53,37.26,303682,1127283456.0,0.58,1.5812431842966197
2023-11-06,603019,37.79,38.93,37.37,38.79,508415,1948641664.0,1.53,4.1062801932367154
2023-11-07,603019,38.57,40.27,38.48,40.09,633392,2510555136.0,1.3,3.351379221448827
2023-11-08,603019,40.05,41.66,40.01,40.41,767050,3123971328.0,0.32,0.7982040409079572
2023-11-09,603019,40.25,41.44,40.19,40.9,618158,2532846080.0,0.49,1.212571145756001
2023-11-10,603019,40.25,40.6,39.48,39.48,484223,1931453696.0,-1.42,-3.4718826405867973
2023-11-13,603019,39.62,40.68,39.6,40.1,383185,1537765888.0,0.62,1.5704154002026345
2023-11-14,603019,40.15,40.71,39.7,40.36,351259,1411300096.0,0.26,0.6483790523690772
2023-11-15,603019,41.36,41.4,40.4,40.4,346982,1415815680.0,0.04,0.0991080277502477
2023-11-16,603019,40.04,40.67,39.75,39.75,247016,992912320.0,-0.65,-1.608910891089109
2023-11-17,603019,39.6,40.49,39.5,40.14,260925,1044046784.0,0.39,0.981132075471698
2023-11-20,603019,40.2,41.49,39.35,41.11,527266,2146459776.0,0.97,2.4165421026407574
2023-11-21,603019,40.94,41.17,39.88,39.96,333132,1350198272.0,-1.15,-2.7973729019703235
2023-11-22,603019,39.94,40.24,39.36,39.36,259771,1033520192.0,-0.6,-1.5015015015015014
2023-11-23,603019,39.3,39.9,38.61,39.74,310239,1215994624.0,0.38,0.9654471544715448
2023-11-24,603019,39.67,39.67,37.93,38.0,374156,1438843648.0,-1.74,-4.378459989934575
2023-11-27,603019,37.66,38.26,37.63,37.86,222135,843346560.0,-0.14,-0.3684210526315789
2023-11-28,603019,37.98,38.55,37.75,38.12,221575,844960576.0,0.26,0.6867406233491812
2023-11-29,603019,38.01,38.37,37.67,37.69,208986,792731328.0,-0.43,-1.1280167890870934
2023-11-30,603019,37.5,37.74,36.7,37.05,289749,1075763456.0,-0.64,-1.6980631467232683
2023-12-01,603019,36.96,38.5,36.88,38.13,336164,1267749248.0,1.08,2.91497975708502
2023-12-04,603019,38.24,41.1,38.23,39.9,718355,2874239744.0,1.77,4.642014162077104
2023-12-05,603019,39.63,39.85,38.35,38.39,428767,1667101824.0,-1.51,-3.784461152882205
2023-12-06,603019,38.08,39.09,37.7,38.97,354462,1366531712.0,0.58,1.5108101067986457
2023-12-07,603019,38.71,39.48,38.54,39.18,369228,1440942976.0,0.21,0.5388760585065435
2023-12-08,603019,39.08,41.64,39.02,41.21,923880,3767155456.0,2.03,5.181214905564064
2023-12-11,603019,40.85,41.34,40.62,41.16,477186,1953823488.0,-0.05,-0.1213297743266197
2023-12-12,603019,41.2,43.0,41.11,41.58,672946,2823209984.0,0.42,1.020408163265306
2023-12-13,603019,41.5,41.69,40.39,40.44,410430,1678401280.0,-1.14,-2.741702741702741
2023-12-14,603019,40.58,41.16,39.88,40.15,323913,1313401472.0,-0.29,-0.7171117705242335
2023-12-15,603019,40.15,40.42,39.12,39.13,310732,1228279936.0,-1.02,-2.5404732254047326
2023-12-18,603019,39.0,40.07,38.88,39.38,256211,1012067392.0,0.25,0.638895987733197
2023-12-19,603019,39.22,39.91,39.0,39.8,245743,971182592.0,0.42,1.0665312341289994
2023-12-20,603019,39.93,39.93,38.36,38.36,311725,1211026944.0,-1.44,-3.618090452261306
2023-12-21,603019,37.72,39.9,37.66,39.45,349149,1359244288.0,1.09,2.841501564129301
2023-12-22,603019,39.27,40.15,38.7,39.01,342786,1349991808.0,-0.44,-1.1153358681875791
2023-12-25,603019,39.01,39.45,37.3,38.35,300459,1149223424.0,-0.66,-1.691873878492694
2023-12-26,603019,38.33,38.33,36.87,37.27,267831,999947072.0,-1.08,-2.8161668839634943
2023-12-27,603019,37.34,38.13,37.34,37.74,207462,784784128.0,0.47,1.2610678830158306
2023-12-28,603019,37.54,39.0,37.27,38.89,301579,1157465728.0,1.15,3.047164811870694
2023-12-29,603019,38.76,40.14,38.71,39.49,313880,1241078400.0,0.6,1.542813062483929
