Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-08-10,300750,247.9,251.33,244.12,246.5,140409,3469375488.0,-0.5,-0.2024291497975708
2023-08-11,300750,248.95,248.95,241.5,241.5,172040,4212036352.0,-5.0,-2.028397565922921
2023-08-14,300750,239.2,239.98,230.21,232.9,256932,6000203776.0,-8.6,-3.5610766045548656
2023-08-15,300750,232.88,234.6,229.4,231.3,146100,3378905600.0,-1.6,-0.6869901245169601
2023-08-16,300750,231.52,234.38,230.11,232.6,140090,3263663616.0,1.3,0.5620406398616515
2023-08-17,300750,234.99,236.5,228.88,235.25,204427,4767790080.0,2.65,1.1392949269131556
2023-08-18,300750,235.29,239.12,234.42,235.87,167699,3977909504.0,0.62,0.2635494155154091
2023-08-21,300750,233.99,235.87,232.2,232.96,107804,2524111104.0,-2.91,-1.2337304447365074
2023-08-22,300750,234.8,235.18,227.51,230.75,151889,3507619584.0,-2.21,-0.9486607142857142
2023-08-23,300750,230.7,231.9,227.0,227.5,118749,2721027072.0,-3.25,-1.4084507042253522
2023-08-24,300750,228.88,231.54,226.5,228.95,141577,3254958592.0,1.45,0.6373626373626374
2023-08-25,300750,227.93,229.97,225.81,228.34,111851,2549494272.0,-0.61,-0.2664337191526534
2023-08-28,300750,241.5,243.96,229.5,230.5,223115,5230083584.0,2.16,0.9459577822545328
2023-08-29,300750,231.2,243.0,230.92,238.5,291749,6966380032.0,8.0,3.470715835140998
2023-08-30,300750,239.4,242.0,237.5,237.5,145916,3492477952.0,-1.0,-0.4192872117400419
2023-08-31,300750,237.1,238.5,236.13,236.55,96715,2294576128.0,-0.95,-0.4
2023-09-01,300750,236.6,239.51,234.6,236.4,91011,2157778432.0,-0.15,-0.0634115409004438
2023-09-04,300750,238.21,238.76,233.4,237.65,140523,3327817472.0,1.25,0.5287648054145516
2023-09-05,300750,237.0,239.5,236.16,236.82,115816,2752197376.0,-0.83,-0.3492531033031769
2023-09-06,300750,236.05,237.17,232.8,234.42,124747,2921536512.0,-2.4,-1.0134279199391942
2023-09-07,300750,233.0,233.75,226.51,226.51,192660,4405103104.0,-7.91,-3.3742854705229925
2023-09-08,300750,225.0,227.2,220.5,222.94,164994,3670618880.0,-3.57,-1.5760893558783278
2023-09-11,300750,222.9,223.55,219.68,221.53,170608,3774798848.0,-1.41,-0.6324571633623396
2023-09-12,300750,222.0,222.41,217.54,217.93,182312,3994776320.0,-3.6,-1.625062068342888
2023-09-13,300750,217.0,219.15,215.03,216.6,151356,3278699776.0,-1.33,-0.6102877070619006
2023-09-14,300750,213.68,216.3,213.03,214.93,182941,3919045376.0,-1.67,-0.7710064635272391
2023-09-15,300750,212.0,214.0,206.6,207.76,336799,7033151488.0,-7.17,-3.335969850649049
2023-09-18,300750,206.0,214.69,206.0,213.06,265934,5645065216.0,5.3,2.5510204081632653
2023-09-19,300750,213.06,213.48,210.6,212.32,150243,3183848192.0,-0.74,-0.3473200037548108
2023-09-20,300750,213.0,213.33,208.68,209.9,130874,2750166528.0,-2.42,-1.1397889977392617
2023-09-21,300750,210.01,210.95,206.67,206.73,162149,3368171776.0,-3.17,-1.5102429728442115
2023-09-22,300750,205.5,211.45,205.5,210.93,225090,4696859648.0,4.2,2.0316354665505734
2023-09-25,300750,213.02,213.62,208.71,209.28,136053,2864421888.0,-1.65,-0.7822500355568198
2023-09-26,300750,206.67,207.35,203.5,204.5,202537,4150919680.0,-4.78,-2.284021406727829
2023-09-27,300750,206.3,208.49,202.45,203.66,218489,4470659072.0,-0.84,-0.4107579462102689
2023-09-28,300750,204.0,206.5,202.58,203.03,158095,3223265792.0,-0.63,-0.3093390945693803
2023-10-09,300750,201.0,201.28,193.0,195.5,337428,6617775104.0,-7.53,-3.708811505688815
2023-10-10,300750,197.88,198.0,194.72,194.72,198654,3895932672.0,-0.78,-0.3989769820971867
2023-10-11,300750,197.87,198.6,194.1,194.77,202482,3964353024.0,0.05,0.0256778964667214
2023-10-12,300750,195.01,197.8,194.0,195.94,242059,4744179200.0,1.17,0.6007085280073934
2023-10-13,300750,193.85,194.83,189.6,190.6,284222,5429864448.0,-5.34,-2.7253240787996327
2023-10-16,300750,190.34,190.53,183.91,184.76,246836,4603170816.0,-5.84,-3.064008394543547
2023-10-17,300750,185.51,189.3,184.57,185.44,215583,4027297280.0,0.68,0.3680450313920762
2023-10-18,300750,185.1,188.25,183.6,186.3,176519,3284047872.0,0.86,0.4637618636755823
2023-10-19,300750,184.41,185.68,182.28,182.7,174541,3209465600.0,-3.6,-1.932367149758454
2023-10-20,300750,179.0,187.69,179.0,181.0,300268,5478351360.0,-1.7,-0.9304871373836892
2023-10-23,300750,180.3,180.3,175.8,177.26,202233,3597554176.0,-3.74,-2.0662983425414367
2023-10-24,300750,178.0,179.2,175.3,176.42,243794,4310104576.0,-0.84,-0.4738801760126368
2023-10-25,300750,178.2,179.5,175.68,175.98,215341,3818928384.0,-0.44,-0.2494048293844235
2023-10-26,300750,174.0,178.3,168.81,178.07,414205,7175542784.0,2.09,1.1876349585180137
2023-10-27,300750,177.85,185.88,176.02,184.72,477952,8729936896.0,6.65,3.734486437917673
2023-10-30,300750,187.0,189.88,184.8,188.02,322594,6050993152.0,3.3,1.7864876569943695
2023-10-31,300750,186.68,187.22,184.6,185.6,181525,3369355264.0,-2.42,-1.2870971173279435
2023-11-01,300750,185.79,190.3,184.5,187.54,197272,3695120128.0,1.94,1.0452586206896552
2023-11-02,300750,188.5,189.88,185.57,185.57,137626,2577685504.0,-1.97,-1.050442572251253
2023-11-03,300750,186.0,188.68,184.6,187.44,143654,2683301632.0,1.87,1.007705986959099
2023-11-06,300750,188.57,197.1,188.45,197.08,349684,6798069248.0,9.64,5.142979086641058
2023-11-07,300750,195.99,196.11,190.12,191.24,260802,5008845824.0,-5.84,-2.9632636492794804
2023-11-08,300750,190.18,192.94,190.0,191.84,146521,2809047552.0,0.6,0.3137418950010458
2023-11-09,300750,190.63,192.58,190.53,191.45,109970,2104229376.0,-0.39,-0.2032944120100083
2023-11-10,300750,189.0,189.97,188.05,189.03,116099,2189830912.0,-2.42,-1.2640376077304778
2023-11-13,300750,192.0,192.2,187.02,187.85,125195,2362258944.0,-1.18,-0.6242395386975612
2023-11-14,300750,187.85,188.8,183.0,183.68,234882,4346598912.0,-4.17,-2.219856268299175
2023-11-15,300750,186.89,188.59,183.58,184.48,238071,4423250944.0,0.8,0.4355400696864111
2023-11-16,300750,185.48,185.49,180.1,181.15,174662,3180032512.0,-3.33,-1.8050737207285343
2023-11-17,300750,179.85,181.25,179.49,180.73,110840,2000359424.0,-0.42,-0.2318520563069279
2023-11-20,300750,180.74,181.8,179.01,180.3,124087,2235037696.0,-0.43,-0.237923974990317
2023-11-21,300750,182.0,184.0,180.01,180.61,197662,3601131008.0,0.31,0.1719356627842485
2023-11-22,300750,179.55,181.3,177.0,177.0,186885,3332638208.0,-3.61,-1.9987819057638003
2023-11-23,300750,176.01,177.7,174.89,177.7,157202,2771265536.0,0.7,0.3954802259887005
2023-11-24,300750,177.03,178.2,174.5,175.0,166212,2918741760.0,-2.7,-1.5194147439504784
2023-11-27,300750,174.29,174.5,170.6,170.7,184220,3161041920.0,-4.3,-2.457142857142857
2023-11-28,300750,170.03,171.97,168.87,171.92,202107,3443539712.0,1.22,0.7147041593438781
2023-11-29,300750,171.0,171.38,166.37,166.85,251885,4235346688.0,-5.07,-2.949046067938576
2023-11-30,300750,165.22,168.66,164.49,167.0,230271,3834512384.0,0.15,0.0899011087803416
2023-12-01,300750,167.29,167.7,164.43,165.5,169622,2816101632.0,-1.5,-0.8982035928143712
2023-12-04,300750,163.5,164.44,161.24,161.65,239304,3892529152.0,-3.85,-2.326283987915408
2023-12-05,300750,160.15,162.37,158.65,158.81,248077,3978910720.0,-2.84,-1.7568821527992575
2023-12-06,300750,158.65,166.86,158.22,162.88,367692,6024339456.0,4.07,2.562810906114225
2023-12-07,300750,162.0,166.36,161.6,164.49,269084,4410841600.0,1.61,0.988457760314342
2023-12-08,300750,165.0,166.33,163.12,163.59,245020,4030383360.0,-0.9,-0.5471457231442641
2023-12-11,300750,162.01,165.69,160.16,165.35,214895,3497265664.0,1.76,1.075860382663977
2023-12-12,300750,164.0,165.22,162.98,163.63,147338,2415527936.0,-1.72,-1.0402177199879044
2023-12-13,300750,162.55,163.59,158.71,159.35,252594,4045085696.0,-4.28,-2.615657275560716
2023-12-14,300750,160.88,161.49,156.44,156.63,227514,3596263168.0,-2.72,-1.7069344210856607
2023-12-15,300750,157.2,158.68,154.6,155.0,202046,3158101504.0,-1.63,-1.0406690927663922
2023-12-18,300750,153.11,153.69,146.28,146.97,429129,6398809600.0,-8.03,-5.180645161290323
2023-12-19,300750,146.31,149.98,146.27,149.0,251851,3734066944.0,2.03,1.3812342654963596
2023-12-20,300750,149.2,151.2,148.32,148.45,212493,3174602240.0,-0.55,-0.3691275167785235
2023-12-21,300750,147.57,155.33,147.57,154.39,421315,6433383936.0,5.94,4.001347254968002
2023-12-22,300750,153.5,158.41,152.2,156.29,280321,4359921664.0,1.9,1.230649653474966
2023-12-25,300750,155.5,157.88,154.8,157.54,130056,2036117760.0,1.25,0.7997952524153816
2023-12-26,300750,156.97,157.5,154.74,156.13,127672,1994477824.0,-1.41,-0.895010790910245
2023-12-27,300750,157.53,158.0,153.87,154.33,173564,2686313984.0,-1.8,-1.1528854159994877
2023-12-28,300750,154.22,163.16,153.57,162.99,378501,6079407616.0,8.66,5.611352297025854
2023-12-29,300750,163.98,165.0,162.0,163.26,226837,3707101952.0,0.27,0.1656543346217559
