Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-15,603659,31.53,31.68,30.48,30.7,121649,373846624,-0.83,-2.6324135743736123
2023-09-18,603659,30.79,31.38,30.41,30.56,82597,254113680,-0.14,-0.4560260586319218
2023-09-19,603659,30.6,31.03,30.44,30.92,68468,211085808,0.36,1.1780104712041886
2023-09-20,603659,31.0,31.1,30.58,30.81,77117,237763936,-0.11,-0.3557567917205692
2023-09-21,603659,30.77,30.96,30.2,30.41,63787,194987680,-0.4,-1.2982797792924374
2023-09-22,603659,30.44,30.72,30.02,30.58,70547,214232464,0.17,0.5590266359750082
2023-09-25,603659,30.58,30.58,30.04,30.3,72762,220429952,-0.28,-0.9156311314584696
2023-09-26,603659,30.3,30.35,29.62,29.67,63672,190450768,-0.63,-2.07920792079208
2023-09-27,603659,29.54,30.22,29.54,29.72,91574,272622272,0.05,0.168520390967307
2023-09-28,603659,29.72,29.94,29.16,29.29,91574,269182560,-0.43,-1.4468371467025571
2023-10-09,603659,29.1,29.19,28.31,29.0,149081,428049984,-0.29,-0.99009900990099
2023-10-10,603659,29.3,29.85,28.5,28.5,150561,435837632,-0.5,-1.7241379310344829
2023-10-11,603659,28.56,28.72,27.5,27.65,175379,489497408,-0.85,-2.982456140350877
2023-10-12,603659,27.85,28.49,27.58,28.2,156135,438612928,0.55,1.9891500904159127
2023-10-13,603659,28.0,28.12,27.1,27.31,135432,370893856,-0.89,-3.156028368794326
2023-10-16,603659,27.42,27.42,26.35,26.58,102466,273815392,-0.73,-2.673013548150861
2023-10-17,603659,26.6,27.28,26.21,26.85,103266,277301952,0.27,1.015801354401806
2023-10-18,603659,26.4,26.66,26.23,26.43,77527,204892752,-0.42,-1.564245810055866
2023-10-19,603659,26.18,26.22,25.7,25.88,69266,179791136,-0.55,-2.080968596292092
2023-10-20,603659,25.67,26.3,25.65,25.86,139275,361287520,-0.02,-0.0772797527047913
2023-10-23,603659,25.71,25.83,24.53,24.75,132322,330145088,-1.11,-4.292343387470997
2023-10-24,603659,24.91,25.15,24.6,24.75,119951,297882656,0.0,0.0
2023-10-25,603659,24.98,25.07,24.29,24.35,113974,280119840,-0.4,-1.616161616161616
2023-10-26,603659,24.14,24.43,23.7,24.26,105921,254208144,-0.09,-0.3696098562628336
2023-10-27,603659,24.15,25.85,24.1,25.64,251097,634640640,1.38,5.688375927452597
2023-10-30,603659,25.39,25.64,24.88,25.34,162703,411511712,-0.3,-1.1700468018720749
2023-10-31,603659,25.23,25.23,24.46,25.0,138191,342544704,-0.34,-1.3417521704814523
2023-11-01,603659,24.99,24.99,24.54,24.79,75171,186236992,-0.21,-0.84
2023-11-02,603659,24.81,25.03,24.35,24.42,64631,158720512,-0.37,-1.4925373134328357
2023-11-03,603659,24.42,25.0,24.42,24.83,70582,175029440,0.41,1.678951678951679
2023-11-06,603659,24.96,25.76,24.92,25.5,126007,320097472,0.67,2.698348771647201
2023-11-07,603659,25.51,25.6,25.03,25.4,103318,261162112,-0.1,-0.392156862745098
2023-11-08,603659,25.4,25.98,25.28,25.65,123306,316948416,0.25,0.984251968503937
2023-11-09,603659,25.57,25.88,25.45,25.66,71200,182761008,0.01,0.0389863547758284
2023-11-10,603659,25.6,25.6,25.2,25.34,52746,133599672,-0.32,-1.2470771628994544
2023-11-13,603659,25.36,25.54,24.78,24.9,104069,260339488,-0.44,-1.7363851617995265
2023-11-14,603659,24.85,25.09,24.47,24.61,94163,232360176,-0.29,-1.1646586345381529
2023-11-15,603659,25.01,25.4,24.85,24.93,142804,358188384,0.32,1.300284437220642
2023-11-16,603659,24.89,24.89,24.16,24.37,120899,294914784,-0.56,-2.2462896109105497
2023-11-17,603659,24.28,24.7,24.13,24.65,118831,290496928,0.28,1.1489536315141566
2023-11-20,603659,24.73,24.79,24.12,24.58,105513,257955648,-0.07,-0.2839756592292089
2023-11-21,603659,24.62,24.84,24.1,24.15,122573,299379168,-0.43,-1.7493897477624083
2023-11-22,603659,24.1,24.15,23.52,23.58,108011,255791296,-0.57,-2.360248447204969
2023-11-23,603659,23.57,23.89,23.4,23.82,71079,168264512,0.24,1.0178117048346056
2023-11-24,603659,23.8,23.8,23.35,23.4,84762,198826832,-0.42,-1.7632241813602016
2023-11-27,603659,23.22,23.26,22.43,22.74,176057,399725792,-0.66,-2.8205128205128207
2023-11-28,603659,22.78,23.15,22.66,23.03,107932,247963376,0.29,1.2752858399296394
2023-11-29,603659,22.96,23.19,22.66,22.92,78161,178574080,-0.11,-0.4776378636561007
2023-11-30,603659,22.88,23.1,22.77,22.95,118790,272587328,0.03,0.1308900523560209
2023-12-01,603659,22.92,22.95,22.42,22.59,96709,218675504,-0.36,-1.568627450980392
2023-12-04,603659,22.59,22.6,22.1,22.2,97001,216305456,-0.39,-1.7264276228419653
2023-12-05,603659,22.08,22.54,21.86,21.88,83344,185145200,-0.32,-1.4414414414414414
2023-12-06,603659,21.86,22.6,21.74,22.15,137606,307286976,0.27,1.23400365630713
2023-12-07,603659,22.06,22.06,21.57,21.73,111033,241577824,-0.42,-1.8961625282167045
2023-12-08,603659,21.83,22.05,21.43,21.47,139296,301529792,-0.26,-1.1965025310630464
2023-12-11,603659,21.28,21.67,21.03,21.63,118965,253415504,0.16,0.7452258965999069
2023-12-12,603659,21.58,21.7,21.29,21.4,99654,213685392,-0.23,-1.06333795654184
2023-12-13,603659,21.39,21.39,20.64,20.67,118072,246591968,-0.73,-3.411214953271028
2023-12-14,603659,20.76,21.01,20.26,20.28,176754,362741696,-0.39,-1.8867924528301887
2023-12-15,603659,20.4,20.66,20.14,20.27,131653,268209056,-0.01,-0.04930966469428
2023-12-18,603659,20.1,20.2,19.51,19.55,127212,251621264,-0.72,-3.552047360631476
2023-12-19,603659,19.59,19.92,19.45,19.59,106620,209659968,0.04,0.2046035805626598
2023-12-20,603659,19.63,19.71,19.21,19.25,104368,202661088,-0.34,-1.7355793772332824
2023-12-21,603659,19.13,19.94,19.09,19.71,128203,250173840,0.46,2.38961038961039
2023-12-22,603659,19.6,20.58,19.4,20.11,151754,303606496,0.4,2.029426686960933
2023-12-25,603659,20.0,20.52,20.0,20.25,93637,189478608,0.14,0.69617105917454
2023-12-26,603659,20.25,20.46,20.03,20.32,92817,188365664,0.07,0.345679012345679
2023-12-27,603659,20.33,20.39,20.0,20.04,80831,162563456,-0.28,-1.3779527559055118
2023-12-28,603659,20.04,21.49,19.96,21.23,175516,367845440,1.19,5.93812375249501
2023-12-29,603659,21.2,21.38,20.8,20.93,140655,296189504,-0.3,-1.413094677343382
