Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-08-22,601225,15.89,16.24,15.85,16.2,211395,340035168,0.31,1.9509125235997484
2023-08-23,601225,16.19,16.66,16.15,16.48,566686,935947776,0.28,1.728395061728395
2023-08-24,601225,16.5,16.59,16.37,16.41,241412,397322048,-0.07,-0.424757281553398
2023-08-25,601225,16.33,16.5,16.3,16.4,194752,319511584,-0.01,-0.060938452163315
2023-08-28,601225,17.08,17.26,16.84,16.98,678149,1155464704,0.58,3.536585365853658
2023-08-29,601225,16.97,17.02,16.7,16.72,445656,750057664,-0.26,-1.5312131919905771
2023-08-30,601225,16.87,17.05,16.7,16.72,335885,565803328,0.0,0.0
2023-08-31,601225,16.65,16.84,16.56,16.64,394438,658297984,-0.08,-0.4784688995215311
2023-09-01,601225,16.63,17.79,16.63,17.68,1005866,1747297152,1.04,6.25
2023-09-04,601225,17.7,18.28,17.7,18.14,930804,1685025152,0.46,2.601809954751132
2023-09-05,601225,18.1,18.41,17.99,18.27,462285,842382720,0.13,0.7166482910694598
2023-09-06,601225,18.16,18.37,17.98,18.2,395448,718038144,-0.07,-0.3831417624521072
2023-09-07,601225,18.19,18.69,18.15,18.34,508322,939117824,0.14,0.7692307692307693
2023-09-08,601225,18.28,18.51,18.1,18.15,234265,426852032,-0.19,-1.0359869138495092
2023-09-11,601225,18.11,18.45,17.9,18.01,425808,771866112,-0.14,-0.7713498622589532
2023-09-12,601225,18.01,18.23,17.84,17.9,218409,392465664,-0.11,-0.6107717934480844
2023-09-13,601225,18.09,18.44,17.95,18.11,328239,597716224,0.21,1.1731843575418994
2023-09-14,601225,18.14,18.8,18.11,18.69,833286,1545998720,0.58,3.202650469353948
2023-09-15,601225,18.69,18.87,18.25,18.25,681064,1255907840,-0.44,-2.354200107009096
2023-09-18,601225,18.36,18.57,18.24,18.53,513479,946044480,0.28,1.5342465753424657
2023-09-19,601225,18.62,19.0,18.5,18.8,495398,933240512,0.27,1.457096600107933
2023-09-20,601225,18.81,19.09,18.71,18.94,383998,726478528,0.14,0.7446808510638299
2023-09-21,601225,18.8,19.04,18.69,18.83,271016,511012864,-0.11,-0.5807814149947201
2023-09-22,601225,18.85,18.95,18.5,18.72,339702,633400384,-0.11,-0.5841741901221456
2023-09-25,601225,18.8,18.98,18.7,18.76,236168,443853856,0.04,0.2136752136752137
2023-09-26,601225,18.73,18.8,18.49,18.6,287142,533749952,-0.16,-0.8528784648187633
2023-09-27,601225,18.68,18.68,18.36,18.39,243934,450057344,-0.21,-1.129032258064516
2023-09-28,601225,18.59,18.65,18.39,18.46,230776,426610272,0.07,0.3806416530723219
2023-10-09,601225,18.45,18.99,18.35,18.76,314228,587840128,0.3,1.6251354279523291
2023-10-10,601225,18.76,18.83,18.51,18.54,230672,430131776,-0.22,-1.1727078891257996
2023-10-11,601225,18.5,18.58,18.18,18.27,238842,437017376,-0.27,-1.4563106796116505
2023-10-12,601225,18.27,18.5,18.27,18.31,193653,355604992,0.04,0.2189381499726327
2023-10-13,601225,18.25,18.52,18.16,18.49,154576,283715168,0.18,0.9830693610049154
2023-10-16,601225,18.59,18.78,18.42,18.69,262823,489807680,0.2,1.0816657652785289
2023-10-17,601225,18.56,18.82,18.27,18.7,275138,512158048,0.01,0.0535045478865703
2023-10-18,601225,18.67,18.92,18.6,18.71,276763,519711136,0.01,0.053475935828877
2023-10-19,601225,18.71,18.71,18.37,18.43,233296,431285664,-0.28,-1.4965259219668627
2023-10-20,601225,18.51,18.51,18.2,18.2,206302,377119648,-0.23,-1.2479652740097666
2023-10-23,601225,18.18,18.44,17.96,18.08,215126,391021440,-0.12,-0.6593406593406593
2023-10-24,601225,18.06,18.4,17.95,18.14,231257,418895328,0.06,0.331858407079646
2023-10-25,601225,18.29,18.4,18.1,18.13,181115,330301792,-0.01,-0.0551267916207276
2023-10-26,601225,18.1,18.35,17.84,18.18,190347,344674208,0.05,0.2757859900717043
2023-10-27,601225,18.07,18.22,17.8,17.9,265317,477661824,-0.28,-1.54015401540154
2023-10-30,601225,17.87,18.05,17.58,17.61,336819,597268480,-0.29,-1.6201117318435754
2023-10-31,601225,17.61,18.13,17.52,18.02,322213,577853760,0.41,2.328222600795003
2023-11-01,601225,18.06,18.15,17.77,17.95,205453,368574400,-0.07,-0.388457269700333
2023-11-02,601225,17.9,18.28,17.88,18.0,194477,351861632,0.05,0.2785515320334262
2023-11-03,601225,18.11,18.38,17.84,17.98,208268,375659296,-0.02,-0.1111111111111111
2023-11-06,601225,17.98,18.0,17.38,17.47,487554,854922560,-0.51,-2.836484983314794
2023-11-07,601225,17.43,17.73,17.4,17.68,299337,526696192,0.21,1.2020606754436176
2023-11-08,601225,17.56,17.81,17.56,17.72,191043,338161408,0.04,0.2262443438914027
2023-11-09,601225,17.73,18.39,17.71,18.18,295846,535885984,0.46,2.595936794582393
2023-11-10,601225,18.13,18.54,18.06,18.5,329818,605278080,0.32,1.76017601760176
2023-11-13,601225,18.46,18.62,18.3,18.44,308481,569126976,-0.06,-0.3243243243243243
2023-11-14,601225,18.41,18.47,18.17,18.24,157939,288356608,-0.2,-1.084598698481562
2023-11-15,601225,18.37,18.4,18.16,18.37,171549,313662592,0.13,0.712719298245614
2023-11-16,601225,18.31,18.55,18.21,18.4,201957,371357856,0.03,0.1633097441480674
2023-11-17,601225,18.42,18.49,18.12,18.48,270231,496240736,0.08,0.4347826086956521
2023-11-20,601225,18.47,18.47,18.21,18.45,218853,401859584,-0.03,-0.1623376623376623
2023-11-21,601225,18.38,18.7,18.35,18.5,227058,420875264,0.05,0.2710027100271002
2023-11-22,601225,18.47,18.8,18.3,18.7,233309,435484512,0.2,1.0810810810810811
2023-11-23,601225,18.6,19.2,18.57,19.05,347330,657557248,0.35,1.8716577540106951
2023-11-24,601225,19.04,19.46,19.0,19.25,308896,595707136,0.2,1.0498687664041997
2023-11-27,601225,19.36,19.46,19.13,19.25,437446,843649728,0.0,0.0
2023-11-28,601225,19.24,19.37,19.08,19.26,281617,541863360,0.01,0.0519480519480519
2023-11-29,601225,19.25,19.67,19.14,19.58,491860,959356160,0.32,1.6614745586708204
2023-11-30,601225,19.62,19.72,19.46,19.48,348947,682471680,-0.1,-0.5107252298263534
2023-12-01,601225,19.51,19.64,19.39,19.55,311098,606947200,0.07,0.3593429158110883
2023-12-04,601225,19.5,19.94,19.47,19.76,363233,718710592,0.21,1.0741687979539642
2023-12-05,601225,19.86,19.96,19.5,19.63,327531,646695616,-0.13,-0.6578947368421052
2023-12-06,601225,19.6,19.6,19.37,19.54,339404,660504704,-0.09,-0.4584819154355578
2023-12-07,601225,19.47,19.55,19.21,19.23,260447,503691008,-0.31,-1.586489252814739
2023-12-08,601225,19.0,19.37,18.87,19.24,369421,709099520,0.01,0.0520020800832033
2023-12-11,601225,19.26,19.76,19.01,19.69,352902,687799296,0.45,2.338877338877339
2023-12-12,601225,19.69,19.84,19.51,19.83,186665,367586528,0.14,0.7110208227526663
2023-12-13,601225,19.78,19.85,19.5,19.59,168096,329535200,-0.24,-1.2102874432677762
2023-12-14,601225,19.6,19.67,19.36,19.51,135426,264724176,-0.08,-0.408371618172537
2023-12-15,601225,19.5,19.57,19.3,19.4,167824,325653792,-0.11,-0.5638134290107637
2023-12-18,601225,19.27,19.67,19.12,19.58,202435,395730048,0.18,0.9278350515463918
2023-12-19,601225,19.65,19.69,19.36,19.66,184223,360761408,0.08,0.4085801838610827
2023-12-20,601225,19.62,20.18,19.62,19.9,370909,740265664,0.24,1.2207527975584944
2023-12-21,601225,19.9,20.1,19.74,20.08,340801,680301824,0.18,0.9045226130653266
2023-12-22,601225,20.13,20.81,20.08,20.5,447917,919409792,0.42,2.091633466135458
2023-12-25,601225,20.48,20.9,20.3,20.68,258406,531884864,0.18,0.878048780487805
2023-12-26,601225,20.74,21.36,20.5,20.59,466181,974269952,-0.09,-0.4352030947775628
2023-12-27,601225,20.6,20.85,20.35,20.75,305679,630410432,0.16,0.7770762506070907
2023-12-28,601225,20.75,20.84,20.2,20.55,450052,920815744,-0.2,-0.9638554216867472
2023-12-29,601225,20.42,20.92,20.42,20.89,301604,625523456,0.34,1.654501216545012
