Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-10-24,2648,15.18,15.46,14.96,15.32,132239,201460688.0,0.27,1.7940199335548173
2023-10-25,2648,15.75,16.25,15.67,16.18,327153,525884640.0,0.86,5.613577023498695
2023-10-26,2648,16.09,16.16,15.64,15.9,229674,364143776.0,-0.28,-1.73053152039555
2023-10-27,2648,15.84,16.3,15.66,16.17,158387,254879104.0,0.27,1.69811320754717
2023-10-30,2648,16.23,16.41,16.17,16.34,166375,271452448.0,0.17,1.051329622758194
2023-10-31,2648,16.32,16.5,16.16,16.27,112398,183141872.0,-0.07,-0.4283965728274173
2023-11-01,2648,16.35,16.44,16.16,16.32,151726,247589120.0,0.05,0.3073140749846342
2023-11-02,2648,16.28,16.5,16.12,16.15,140927,229629008.0,-0.17,-1.0416666666666663
2023-11-03,2648,16.19,16.38,16.11,16.2,125057,203232688.0,0.05,0.3095975232198142
2023-11-06,2648,16.34,16.4,16.05,16.15,191374,309735776.0,-0.05,-0.3086419753086419
2023-11-07,2648,16.15,16.17,15.55,15.81,255783,403418176.0,-0.34,-2.1052631578947367
2023-11-08,2648,15.81,15.89,15.64,15.75,174316,274872640.0,-0.06,-0.3795066413662239
2023-11-09,2648,15.78,15.98,15.65,15.68,146849,231605200.0,-0.07,-0.4444444444444444
2023-11-10,2648,15.64,15.73,15.5,15.56,93727,145875344.0,-0.12,-0.7653061224489796
2023-11-13,2648,15.6,16.18,15.45,16.05,281275,445765920.0,0.49,3.1491002570694087
2023-11-14,2648,16.05,16.43,15.94,16.05,206263,333744736.0,0.0,0.0
2023-11-15,2648,16.15,16.31,16.0,16.08,102886,165758080.0,0.03,0.1869158878504673
2023-11-16,2648,16.07,16.13,15.9,16.0,117827,188752640.0,-0.08,-0.4975124378109453
2023-11-17,2648,15.97,16.02,15.79,15.84,106303,168752928.0,-0.16,-1.0
2023-11-20,2648,15.9,15.96,15.71,15.88,128931,204092752.0,0.04,0.2525252525252525
2023-11-21,2648,15.88,16.23,15.88,16.1,176697,284807072.0,0.22,1.385390428211587
2023-11-22,2648,16.05,16.17,15.85,15.85,103644,165477328.0,-0.25,-1.5527950310559009
2023-11-23,2648,15.85,15.97,15.65,15.95,96756,152982000.0,0.1,0.6309148264984227
2023-11-24,2648,15.94,15.98,15.75,15.81,72663,114922840.0,-0.14,-0.877742946708464
2023-11-27,2648,15.8,15.85,15.55,15.73,89670,140650416.0,-0.08,-0.5060088551549652
2023-11-28,2648,15.7,15.73,15.54,15.61,123436,192875040.0,-0.12,-0.7628734901462174
2023-11-29,2648,15.65,15.85,15.51,15.79,151113,237258464.0,0.18,1.1531069827033953
2023-11-30,2648,15.79,16.22,15.79,15.96,257734,413374048.0,0.17,1.076630778974034
2023-12-01,2648,16.0,16.04,15.56,15.67,197787,311088672.0,-0.29,-1.8170426065162903
2023-12-04,2648,15.67,15.74,15.41,15.63,170013,264723904.0,-0.04,-0.2552648372686663
2023-12-05,2648,15.55,15.64,15.31,15.33,118949,184399568.0,-0.3,-1.919385796545105
2023-12-06,2648,15.33,15.49,15.32,15.39,83047,127916552.0,0.06,0.3913894324853229
2023-12-07,2648,15.38,15.47,15.15,15.29,105133,160308816.0,-0.1,-0.649772579597141
2023-12-08,2648,15.29,15.51,15.13,15.48,142291,219566768.0,0.19,1.2426422498364944
2023-12-11,2648,15.47,15.61,15.25,15.55,114567,176492400.0,0.07,0.4521963824289405
2023-12-12,2648,15.55,15.81,15.5,15.8,138861,217535984.0,0.25,1.607717041800643
2023-12-13,2648,15.89,15.89,15.58,15.59,121595,191146432.0,-0.21,-1.3291139240506329
2023-12-14,2648,15.63,15.69,14.42,14.62,439601,655684928.0,-0.97,-6.221937139191789
2023-12-15,2648,14.66,14.96,14.61,14.85,252648,374575264.0,0.23,1.573187414500684
2023-12-18,2648,14.73,14.77,14.22,14.52,370486,533393184.0,-0.33,-2.2222222222222223
2023-12-19,2648,14.49,14.95,14.41,14.79,218789,322565248.0,0.27,1.859504132231405
2023-12-20,2648,14.84,14.91,14.63,14.67,155167,228704064.0,-0.12,-0.8113590263691683
2023-12-21,2648,14.57,14.88,14.51,14.78,137477,202823840.0,0.11,0.7498295841854125
2023-12-22,2648,14.79,15.09,14.7,14.99,128750,191991952.0,0.21,1.4208389715832206
2023-12-25,2648,15.0,15.1,14.93,15.04,87171,130944112.0,0.05,0.333555703802535
2023-12-26,2648,15.02,15.05,14.74,14.83,141465,210545184.0,-0.21,-1.3962765957446808
2023-12-27,2648,14.85,14.91,14.61,14.74,158110,232652336.0,-0.09,-0.6068779501011463
2023-12-28,2648,14.7,14.87,14.6,14.71,297846,438749120.0,-0.03,-0.2035278154681139
2023-12-29,2648,14.7,14.82,14.32,14.75,366375,533354784.0,0.04,0.2719238613188307
