Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-06,600584,33.32,33.8,33.11,33.66,331866,1111018880.0,0.35,1.0507355148604025
2023-09-07,600584,33.13,33.35,32.5,32.51,300424,988470080.0,-1.15,-3.4165181224004755
2023-09-08,600584,32.3,32.84,31.95,32.48,199981,648289152.0,-0.03,-0.09227929867733
2023-09-11,600584,32.46,32.99,32.45,32.7,170524,557492544.0,0.22,0.6773399014778325
2023-09-12,600584,33.03,33.4,32.31,32.5,197336,646059328.0,-0.2,-0.6116207951070336
2023-09-13,600584,32.11,32.26,30.91,31.14,374968,1179947904.0,-1.36,-4.184615384615385
2023-09-14,600584,31.19,31.46,30.38,30.56,240473,739899456.0,-0.58,-1.8625561978163128
2023-09-15,600584,30.7,31.15,30.23,30.53,238476,729741632.0,-0.03,-0.0981675392670157
2023-09-18,600584,30.3,30.47,29.77,30.01,222035,668219392.0,-0.52,-1.7032427120864724
2023-09-19,600584,30.01,30.01,28.97,29.23,274984,804935424.0,-0.78,-2.599133622125958
2023-09-20,600584,29.01,29.34,28.82,28.83,170122,494308512.0,-0.4,-1.3684570646595962
2023-09-21,600584,28.8,30.36,28.7,29.86,354379,1051424320.0,1.03,3.5726673603884844
2023-09-22,600584,29.8,30.28,29.46,30.18,255698,766444352.0,0.32,1.0716677829872738
2023-09-25,600584,30.19,30.3,29.92,30.16,172112,518165888.0,-0.02,-0.0662690523525513
2023-09-26,600584,30.11,30.44,29.96,30.2,165788,500501664.0,0.04,0.1326259946949602
2023-09-27,600584,30.17,30.98,30.1,30.54,199940,611482496.0,0.34,1.1258278145695364
2023-09-28,600584,30.62,30.95,30.31,30.5,158088,483513760.0,-0.04,-0.1309757694826457
2023-10-09,600584,30.45,30.74,30.2,30.45,152069,463607392.0,-0.05,-0.1639344262295081
2023-10-10,600584,30.45,30.69,30.23,30.46,168015,511380768.0,0.01,0.0328407224958949
2023-10-11,600584,30.51,30.92,30.26,30.89,266547,815072192.0,0.43,1.411687458962574
2023-10-12,600584,30.87,30.89,29.95,30.44,299586,906534720.0,-0.45,-1.4567821301392037
2023-10-13,600584,30.1,30.63,29.9,30.54,217987,662202240.0,0.1,0.328515111695138
2023-10-16,600584,30.45,30.49,29.45,29.67,202824,604310464.0,-0.87,-2.848722986247544
2023-10-17,600584,29.79,29.9,29.33,29.83,150897,447419232.0,0.16,0.5392652510953826
2023-10-18,600584,29.68,30.23,29.11,29.12,157871,464855072.0,-0.71,-2.380154207173986
2023-10-19,600584,28.9,30.0,28.9,29.12,197293,581652224.0,0.0,0.0
2023-10-20,600584,29.1,29.3,28.33,28.45,181956,521260192.0,-0.67,-2.300824175824176
2023-10-23,600584,28.22,28.45,27.42,27.7,193246,536368960.0,-0.75,-2.636203866432337
2023-10-24,600584,27.7,28.66,27.32,28.28,209368,588024960.0,0.58,2.0938628158844765
2023-10-25,600584,28.45,28.87,28.04,28.29,152548,432522112.0,0.01,0.0353606789250353
2023-10-26,600584,28.1,28.5,27.72,28.08,154702,434026624.0,-0.21,-0.7423117709437964
2023-10-27,600584,27.98,28.66,27.78,28.51,194629,550575936.0,0.43,1.5313390313390314
2023-10-30,600584,28.6,30.73,28.56,30.61,508537,1530503424.0,2.1,7.365836548579447
2023-10-31,600584,30.62,30.93,30.34,30.8,281148,861090880.0,0.19,0.6207121855602744
2023-11-01,600584,30.61,31.05,30.42,30.58,161180,494472192.0,-0.22,-0.7142857142857143
2023-11-02,600584,30.78,31.01,30.5,30.55,216289,665345536.0,-0.03,-0.0981033355134074
2023-11-03,600584,30.56,31.37,30.45,31.28,281373,873607296.0,0.73,2.3895253682487723
2023-11-06,600584,31.8,32.25,31.22,31.88,298002,947491904.0,0.6,1.918158567774936
2023-11-07,600584,31.71,32.35,31.66,32.27,241521,774988224.0,0.39,1.2233375156838142
2023-11-08,600584,32.06,32.37,31.7,31.91,210413,674057600.0,-0.36,-1.1155872327238925
2023-11-09,600584,31.99,32.24,31.4,31.57,216709,686382080.0,-0.34,-1.065496709495456
2023-11-10,600584,31.54,31.93,31.26,31.52,170579,538206208.0,-0.05,-0.1583782071586949
2023-11-13,600584,31.7,31.75,31.22,31.54,143874,453095904.0,0.02,0.0634517766497461
2023-11-14,600584,31.54,31.81,31.35,31.68,135184,427007296.0,0.14,0.4438807863031071
2023-11-15,600584,31.98,32.22,31.6,31.81,192866,615020096.0,0.13,0.4103535353535354
2023-11-16,600584,31.69,32.1,31.5,31.7,123221,392073184.0,-0.11,-0.3458032065388243
2023-11-17,600584,31.65,32.12,31.53,31.97,163083,520323328.0,0.27,0.8517350157728707
2023-11-20,600584,31.97,32.17,31.55,31.68,181879,578099904.0,-0.29,-0.9071004066312168
2023-11-21,600584,31.68,32.77,31.53,31.69,291279,934671616.0,0.01,0.0315656565656565
2023-11-22,600584,31.47,32.05,31.0,31.36,181383,572485568.0,-0.33,-1.041337961502051
2023-11-23,600584,31.39,31.73,31.03,31.5,175171,548495808.0,0.14,0.4464285714285714
2023-11-24,600584,31.41,31.49,30.75,30.76,166041,514246432.0,-0.74,-2.3492063492063493
2023-11-27,600584,30.56,30.95,30.41,30.88,143927,442205024.0,0.12,0.3901170351105332
2023-11-28,600584,30.94,31.28,30.55,30.8,132355,407489664.0,-0.08,-0.2590673575129534
2023-11-29,600584,30.79,31.25,30.71,30.78,139368,432038880.0,-0.02,-0.0649350649350649
2023-11-30,600584,30.78,30.78,30.2,30.54,123207,374784672.0,-0.24,-0.7797270955165692
2023-12-01,600584,30.45,30.68,30.18,30.54,118130,359366720.0,0.0,0.0
2023-12-04,600584,30.54,31.05,30.04,30.09,151212,460336064.0,-0.45,-1.4734774066797642
2023-12-05,600584,30.07,30.07,29.32,29.44,156580,463523488.0,-0.65,-2.160186108341642
2023-12-06,600584,29.3,29.5,28.88,28.99,170230,495285888.0,-0.45,-1.528532608695652
2023-12-07,600584,29.03,29.17,28.57,28.72,160696,462507360.0,-0.27,-0.9313556398758192
2023-12-08,600584,28.87,29.86,28.83,29.75,338885,999989824.0,1.03,3.586350974930362
2023-12-11,600584,29.45,30.3,29.1,30.2,237230,703273600.0,0.45,1.512605042016807
2023-12-12,600584,30.13,30.28,29.8,29.99,152282,456447264.0,-0.21,-0.695364238410596
2023-12-13,600584,29.9,30.05,29.6,29.77,108510,323474272.0,-0.22,-0.7335778592864288
2023-12-14,600584,29.88,30.14,29.63,29.8,109272,326549760.0,0.03,0.1007725898555592
2023-12-15,600584,29.51,29.83,29.34,29.47,91711,271083520.0,-0.33,-1.1073825503355703
2023-12-18,600584,29.37,29.44,29.06,29.18,78310,228844736.0,-0.29,-0.984051577875806
2023-12-19,600584,29.16,29.5,28.93,29.2,115182,336279968.0,0.02,0.0685400959561343
2023-12-20,600584,29.2,29.31,28.73,28.74,78204,226348224.0,-0.46,-1.5753424657534247
2023-12-21,600584,28.6,29.09,28.56,28.87,124594,358613664.0,0.13,0.4523312456506611
2023-12-22,600584,28.8,29.12,28.51,28.57,141070,405610272.0,-0.3,-1.0391409767925182
2023-12-25,600584,28.4,28.92,28.4,28.79,100140,288162272.0,0.22,0.7700385019250963
2023-12-26,600584,28.79,28.8,27.86,27.94,135728,382013472.0,-0.85,-2.9524140326502257
2023-12-27,600584,27.94,28.66,27.91,28.6,144777,410576416.0,0.66,2.3622047244094486
2023-12-28,600584,28.61,29.32,28.51,29.24,139531,405072000.0,0.64,2.237762237762238
2023-12-29,600584,29.26,29.92,29.22,29.86,171478,510087392.0,0.62,2.1203830369357046
