Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-08-09,600438,34.9,35.23,34.83,35.04,129598,453760288.0,-0.08,-0.2277904328018223
2023-08-10,600438,35.06,35.4,34.95,35.2,159839,562570880.0,0.16,0.45662100456621
2023-08-11,600438,35.13,35.28,34.67,34.71,198511,693051520.0,-0.49,-1.3920454545454546
2023-08-14,600438,34.4,34.65,34.09,34.4,184167,632787072.0,-0.31,-0.8931143762604437
2023-08-15,600438,34.3,34.44,32.91,33.24,455443,1515681024.0,-1.16,-3.372093023255814
2023-08-16,600438,33.01,33.47,32.76,32.82,286951,948285120.0,-0.42,-1.263537906137184
2023-08-17,600438,32.72,32.93,32.22,32.86,239719,781617088.0,0.04,0.1218769043266301
2023-08-18,600438,32.86,33.08,32.45,32.45,177752,581829184.0,-0.41,-1.247717589774802
2023-08-21,600438,32.39,32.39,31.66,31.66,254998,814223488.0,-0.79,-2.4345146379044684
2023-08-22,600438,31.92,32.18,30.62,31.5,382095,1193853440.0,-0.16,-0.505369551484523
2023-08-23,600438,31.21,31.29,30.55,30.6,256671,793761216.0,-0.9,-2.857142857142857
2023-08-24,600438,30.63,31.49,30.63,31.24,263068,819439872.0,0.64,2.091503267973856
2023-08-25,600438,31.11,31.83,30.95,31.59,265074,835562880.0,0.35,1.120358514724712
2023-08-28,600438,33.81,33.83,32.25,32.46,473892,1560214912.0,0.87,2.7540360873694207
2023-08-29,600438,32.47,32.91,32.39,32.71,283558,927106624.0,0.25,0.7701786814540973
2023-08-30,600438,32.71,32.92,32.41,32.48,191318,624812608.0,-0.23,-0.7031488841332926
2023-08-31,600438,32.45,32.74,32.08,32.08,206198,666379776.0,-0.4,-1.2315270935960592
2023-09-01,600438,32.12,32.49,32.01,32.16,134452,432944480.0,0.08,0.2493765586034912
2023-09-04,600438,32.4,32.44,31.82,32.36,238464,767848512.0,0.2,0.6218905472636816
2023-09-05,600438,32.25,32.8,31.96,32.47,294231,954195392.0,0.11,0.3399258343634116
2023-09-06,600438,32.25,32.33,31.8,32.05,217083,694516672.0,-0.42,-1.2935016938712658
2023-09-07,600438,32.02,32.03,31.33,31.33,207077,654207232.0,-0.72,-2.246489859594384
2023-09-08,600438,31.15,31.34,31.0,31.07,126682,394162752.0,-0.26,-0.8298755186721992
2023-09-11,600438,31.2,31.68,30.93,31.51,170867,536537600.0,0.44,1.4161570646926296
2023-09-12,600438,31.45,31.85,31.37,31.62,139750,442002400.0,0.11,0.3490955252300857
2023-09-13,600438,31.8,31.8,31.05,31.18,148790,465975296.0,-0.44,-1.3915243516761544
2023-09-14,600438,31.33,31.38,30.97,31.08,137803,428698336.0,-0.1,-0.3207184092366902
2023-09-15,600438,31.19,31.33,30.8,30.8,290352,899115904.0,-0.28,-0.9009009009009008
2023-09-18,600438,30.89,31.05,30.26,31.0,220571,678572160.0,0.2,0.6493506493506493
2023-09-19,600438,30.89,30.9,30.42,30.56,172454,527514016.0,-0.44,-1.4193548387096775
2023-09-20,600438,30.41,30.54,30.2,30.34,137135,416036800.0,-0.22,-0.7198952879581152
2023-09-21,600438,30.21,30.28,29.71,29.73,232350,696179904.0,-0.61,-2.010547132498352
2023-09-22,600438,29.61,30.57,29.48,30.56,252524,761720320.0,0.83,2.791792801883619
2023-09-25,600438,30.33,31.03,30.27,30.98,254583,780804736.0,0.42,1.37434554973822
2023-09-26,600438,30.93,31.22,30.78,31.0,186102,577391296.0,0.02,0.064557779212395
2023-09-27,600438,31.44,32.44,31.39,32.25,501424,1606220032.0,1.25,4.032258064516129
2023-09-28,600438,32.22,32.38,32.03,32.26,240518,774427968.0,0.01,0.0310077519379845
2023-10-09,600438,32.2,32.2,31.8,31.89,184132,587676032.0,-0.37,-1.1469311841289522
2023-10-10,600438,31.89,32.14,31.58,31.6,145284,462035936.0,-0.29,-0.9093759799310128
2023-10-11,600438,31.89,32.13,31.42,31.62,156812,498389760.0,0.02,0.0632911392405063
2023-10-12,600438,31.72,32.06,31.57,31.91,180459,574692608.0,0.29,0.9171410499683744
2023-10-13,600438,31.65,31.72,31.11,31.27,189278,592350272.0,-0.64,-2.005640864932623
2023-10-16,600438,31.25,31.45,30.51,30.64,186564,574241600.0,-0.63,-2.014710585225456
2023-10-17,600438,30.71,31.2,30.53,31.06,156426,483088032.0,0.42,1.370757180156658
2023-10-18,600438,30.98,30.98,30.31,30.48,164501,501960608.0,-0.58,-1.867353509336768
2023-10-19,600438,30.36,30.36,29.79,29.86,210358,631053888.0,-0.62,-2.0341207349081363
2023-10-20,600438,29.8,30.16,29.59,29.89,186122,555984768.0,0.03,0.1004688546550569
2023-10-23,600438,29.75,29.75,28.33,28.65,289996,835855616.0,-1.24,-4.148544663767146
2023-10-24,600438,28.88,29.07,28.54,28.97,185108,533983296.0,0.32,1.1169284467713787
2023-10-25,600438,29.08,29.59,28.93,28.96,184759,538933248.0,-0.01,-0.0345184673800483
2023-10-26,600438,27.8,27.99,26.79,27.28,597826,1627370752.0,-1.68,-5.801104972375691
2023-10-27,600438,27.0,27.85,26.68,27.69,475826,1300510976.0,0.41,1.502932551319648
2023-10-30,600438,27.3,28.04,27.25,27.73,337850,934493120.0,0.04,0.1444564824846515
2023-10-31,600438,27.66,27.93,27.1,27.3,319211,872857280.0,-0.43,-1.550667147493689
2023-11-01,600438,27.3,27.32,26.75,26.77,304328,819287680.0,-0.53,-1.9413919413919407
2023-11-02,600438,26.55,26.84,26.01,26.02,421749,1109367168.0,-0.75,-2.801643630930146
2023-11-03,600438,26.04,26.66,26.04,26.32,315880,833612416.0,0.3,1.1529592621060722
2023-11-06,600438,26.46,27.27,26.46,27.06,423163,1143238656.0,0.74,2.811550151975684
2023-11-07,600438,27.04,27.16,26.8,27.14,218216,588903360.0,0.08,0.2956393200295639
2023-11-08,600438,27.11,27.36,26.9,27.04,273637,742914240.0,-0.1,-0.3684598378776713
2023-11-09,600438,27.04,28.28,26.96,27.92,660497,1840274560.0,0.88,3.2544378698224854
2023-11-10,600438,27.83,27.83,27.11,27.25,339558,928029184.0,-0.67,-2.3997134670487106
2023-11-13,600438,27.45,27.6,27.22,27.43,198120,542632896.0,0.18,0.6605504587155964
2023-11-14,600438,27.5,27.75,27.1,27.27,227271,621790720.0,-0.16,-0.5833029529711994
2023-11-15,600438,27.71,28.04,27.47,27.68,356207,988742592.0,0.41,1.5034836817015034
2023-11-16,600438,27.7,27.75,27.18,27.2,258869,707480448.0,-0.48,-1.7341040462427744
2023-11-17,600438,27.02,27.34,26.99,27.3,182172,495088320.0,0.1,0.3676470588235294
2023-11-20,600438,27.29,27.38,26.95,27.2,183065,497086304.0,-0.1,-0.3663003663003663
2023-11-21,600438,27.25,27.44,26.97,27.02,197554,537876096.0,-0.18,-0.6617647058823529
2023-11-22,600438,27.0,27.02,26.52,26.53,209621,559513280.0,-0.49,-1.8134715025906727
2023-11-23,600438,26.5,26.69,26.36,26.57,175790,466147360.0,0.04,0.1507727101394647
2023-11-24,600438,26.55,26.55,26.28,26.3,160768,424037952.0,-0.27,-1.0161836657884833
2023-11-27,600438,26.25,26.25,25.45,25.68,355193,911796288.0,-0.62,-2.3574144486692017
2023-11-28,600438,25.67,25.79,25.46,25.61,164064,419946400.0,-0.07,-0.2725856697819314
2023-11-29,600438,25.59,25.6,24.92,24.98,307870,773336256.0,-0.63,-2.4599765716516986
2023-11-30,600438,24.95,25.04,24.4,24.5,352853,868777024.0,-0.48,-1.921537229783827
2023-12-01,600438,24.43,24.46,23.9,24.31,349061,842929664.0,-0.19,-0.7755102040816326
2023-12-04,600438,24.29,24.52,24.07,24.09,218211,529638144.0,-0.22,-0.904977375565611
2023-12-05,600438,24.07,24.19,23.44,23.49,317958,757450048.0,-0.6,-2.4906600249066
2023-12-06,600438,23.35,24.1,23.34,23.84,349906,835013504.0,0.35,1.489995742869306
2023-12-07,600438,23.77,23.77,23.25,23.47,258288,606443904.0,-0.37,-1.552013422818792
2023-12-08,600438,23.69,23.77,23.3,23.66,306787,724669056.0,0.19,0.8095440988495952
2023-12-11,600438,23.46,23.71,22.86,23.62,386640,896116480.0,-0.04,-0.1690617075232459
2023-12-12,600438,23.51,23.75,23.45,23.56,197745,466162432.0,-0.06,-0.2540220152413209
2023-12-13,600438,23.48,23.49,22.82,22.83,270357,623027648.0,-0.73,-3.0984719864176573
2023-12-14,600438,22.99,23.3,22.82,22.88,211991,487915840.0,0.05,0.2190100744634253
2023-12-15,600438,23.1,23.38,22.74,22.74,349228,804417280.0,-0.14,-0.6118881118881119
2023-12-18,600438,22.61,22.9,22.3,22.44,215428,486135072.0,-0.3,-1.3192612137203166
2023-12-19,600438,22.39,22.94,22.35,22.68,232464,526687456.0,0.24,1.06951871657754
2023-12-20,600438,22.8,22.86,22.56,22.6,150616,341221856.0,-0.08,-0.3527336860670194
2023-12-21,600438,22.49,23.69,22.31,23.33,568227,1316394240.0,0.73,3.2300884955752216
2023-12-22,600438,23.34,24.05,23.06,23.65,429518,1011586816.0,0.32,1.3716245177882551
2023-12-25,600438,23.69,23.81,23.51,23.7,212962,503854592.0,0.05,0.2114164904862579
2023-12-26,600438,23.67,23.82,23.51,23.74,171726,406159424.0,0.04,0.1687763713080168
2023-12-27,600438,23.79,23.8,23.35,23.45,243657,572038720.0,-0.29,-1.2215669755686605
2023-12-28,600438,23.37,25.65,23.36,25.49,886205,2204971264.0,2.04,8.699360341151385
2023-12-29,600438,25.45,25.45,24.92,25.03,472838,1187156608.0,-0.46,-1.8046292663789725
