Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-10-16,2311,45.34,46.23,44.7,44.89,30225,137051968.0,-0.31,-0.6858407079646017
2023-10-17,2311,44.73,44.89,44.21,44.54,25258,112530440.0,-0.35,-0.7796836711962576
2023-10-18,2311,44.34,44.6,44.0,44.12,19268,85244944.0,-0.42,-0.9429726088908846
2023-10-19,2311,42.93,43.25,41.61,42.2,103727,438673632.0,-1.92,-4.351767905711696
2023-10-20,2311,42.5,44.0,42.31,42.77,104851,449242528.0,0.57,1.3507109004739335
2023-10-23,2311,42.82,43.25,41.95,42.43,47827,203159872.0,-0.34,-0.7949497311199439
2023-10-24,2311,42.43,42.93,41.45,41.54,49397,206996672.0,-0.89,-2.0975724723073297
2023-10-25,2311,41.58,42.35,41.47,41.96,65455,274998048.0,0.42,1.0110736639383726
2023-10-26,2311,41.8,42.42,41.25,41.77,32623,136130272.0,-0.19,-0.4528122020972355
2023-10-27,2311,42.2,43.9,41.89,43.68,72601,313477504.0,1.91,4.572659803686856
2023-10-30,2311,43.68,44.8,43.33,44.68,56931,252704960.0,1.0,2.289377289377289
2023-10-31,2311,44.67,45.31,44.46,45.04,52649,236717856.0,0.36,0.8057296329453895
2023-11-01,2311,45.08,45.25,44.65,45.16,34008,152972688.0,0.12,0.2664298401420959
2023-11-02,2311,45.29,45.72,44.5,44.57,35086,157641776.0,-0.59,-1.3064658990256863
2023-11-03,2311,44.57,45.22,44.57,44.85,24300,109271664.0,0.28,0.6282252636302446
2023-11-06,2311,44.9,45.45,44.29,44.93,32991,147673200.0,0.08,0.1783723522853957
2023-11-07,2311,44.74,44.93,44.28,44.55,18949,84395744.0,-0.38,-0.8457600712219007
2023-11-08,2311,44.51,45.27,44.17,44.7,22596,101099272.0,0.15,0.3367003367003366
2023-11-09,2311,44.5,45.45,44.5,45.06,39240,176809216.0,0.36,0.8053691275167786
2023-11-10,2311,44.99,45.08,44.45,44.66,16048,71805656.0,-0.4,-0.887705281846427
2023-11-13,2311,44.66,44.8,44.25,44.53,21039,93579768.0,-0.13,-0.2910882221227049
2023-11-14,2311,44.41,45.35,44.35,45.21,35840,161706624.0,0.68,1.5270604087132271
2023-11-15,2311,45.27,45.75,45.01,45.2,25731,116559256.0,-0.01,-0.02211900022119
2023-11-16,2311,44.97,45.74,44.71,44.9,23522,106222952.0,-0.3,-0.6637168141592921
2023-11-17,2311,44.87,45.17,44.51,44.79,19009,85038152.0,-0.11,-0.2449888641425389
2023-11-20,2311,44.76,46.2,44.5,46.15,48377,220199312.0,1.36,3.036392051797276
2023-11-21,2311,46.13,46.83,45.45,46.3,46873,216951504.0,0.15,0.3250270855904659
2023-11-22,2311,46.13,46.28,45.3,45.3,40166,183369584.0,-1.0,-2.159827213822894
2023-11-23,2311,45.28,45.89,44.68,45.79,40074,182033952.0,0.49,1.0816777041942605
2023-11-24,2311,45.52,46.1,45.34,45.6,32419,148426656.0,-0.19,-0.4149377593360996
2023-11-27,2311,45.6,46.25,45.1,45.31,41344,188237056.0,-0.29,-0.6359649122807017
2023-11-28,2311,45.23,45.29,44.35,44.52,43328,193300768.0,-0.79,-1.7435444714191128
2023-11-29,2311,44.44,44.67,43.16,43.33,62651,272695168.0,-1.19,-2.672955974842768
2023-11-30,2311,43.44,44.2,43.33,44.2,48755,213786080.0,0.87,2.00784675744288
2023-12-01,2311,44.01,44.03,43.01,43.5,44734,194076928.0,-0.7,-1.583710407239819
2023-12-04,2311,43.48,44.39,42.83,43.4,67806,296968256.0,-0.1,-0.2298850574712643
2023-12-05,2311,43.35,43.79,42.7,42.82,31910,138401168.0,-0.58,-1.336405529953917
2023-12-06,2311,42.63,43.47,42.46,43.07,32173,138787952.0,0.25,0.5838393274170948
2023-12-07,2311,42.98,43.43,42.31,43.16,44636,191454800.0,0.09,0.2089621546319944
2023-12-08,2311,43.13,43.59,42.52,42.6,65038,279210592.0,-0.56,-1.2974976830398517
2023-12-11,2311,42.52,43.04,41.9,42.64,50970,216783264.0,0.04,0.0938967136150234
2023-12-12,2311,42.45,43.2,42.3,43.03,37375,160198384.0,0.39,0.9146341463414632
2023-12-13,2311,42.99,43.33,42.57,42.85,35608,153105168.0,-0.18,-0.4183128050197536
2023-12-14,2311,42.7,43.05,42.2,42.38,29279,124795400.0,-0.47,-1.0968494749124855
2023-12-15,2311,42.24,43.15,42.2,42.48,32615,138860672.0,0.1,0.2359603586597451
2023-12-18,2311,42.32,42.48,41.96,42.19,21051,88850904.0,-0.29,-0.6826741996233522
2023-12-19,2311,41.98,42.45,41.64,41.9,24392,102175160.0,-0.29,-0.6873666745674331
2023-12-20,2311,41.87,42.03,41.13,41.17,27839,115261784.0,-0.73,-1.7422434367541766
2023-12-21,2311,40.95,41.4,40.41,40.8,42292,172635392.0,-0.37,-0.8987126548457615
2023-12-22,2311,40.62,42.84,40.62,41.95,54252,226217968.0,1.15,2.8186274509803924
2023-12-25,2311,41.53,43.89,41.53,43.59,67657,292136480.0,1.64,3.909415971394517
2023-12-26,2311,43.56,43.88,43.1,43.53,33310,145256032.0,-0.06,-0.1376462491397109
2023-12-27,2311,43.69,43.99,43.29,43.76,39137,171053344.0,0.23,0.5283712382265104
2023-12-28,2311,43.78,45.0,43.63,44.55,61613,274116928.0,0.79,1.805301645338208
2023-12-29,2311,44.36,45.1,44.3,44.91,56274,252286000.0,0.36,0.8080808080808081
