Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-27,300033,149.0,152.33,148.58,150.88,51404,775396864.0,1.93,1.295736824437731
2023-09-28,300033,151.5,152.32,147.76,149.46,42764,638571904.0,-1.42,-0.9411452810180276
2023-10-09,300033,147.9,150.88,144.31,149.6,50656,751153344.0,0.14,0.0936705473036263
2023-10-10,300033,150.0,153.21,150.0,150.7,42367,642179072.0,1.1,0.7352941176470588
2023-10-11,300033,151.2,156.06,150.81,152.61,57804,885861440.0,1.91,1.267418712674187
2023-10-12,300033,158.0,162.61,152.33,153.72,78117,1226871424.0,1.11,0.7273442107332416
2023-10-13,300033,152.01,152.87,150.1,151.12,42634,644203840.0,-2.6,-1.6913869372885766
2023-10-16,300033,151.12,151.9,148.74,150.05,34714,520489088.0,-1.07,-0.7080465854949708
2023-10-17,300033,150.16,154.5,147.75,152.77,56418,855828352.0,2.72,1.8127290903032325
2023-10-18,300033,150.03,150.68,146.0,148.21,47941,710332736.0,-4.56,-2.9848792302153564
2023-10-19,300033,147.02,152.15,147.01,147.35,55496,828918784.0,-0.86,-0.5802577423925511
2023-10-20,300033,144.02,149.2,144.02,145.95,45598,666571648.0,-1.4,-0.9501187648456058
2023-10-23,300033,144.0,144.0,136.0,138.0,73118,1016155200.0,-7.95,-5.4470709146968135
2023-10-24,300033,139.0,146.28,138.3,144.2,85557,1218755456.0,6.2,4.492753623188406
2023-10-25,300033,145.74,146.48,138.28,139.4,73032,1038350720.0,-4.8,-3.328710124826629
2023-10-26,300033,138.0,138.0,134.4,136.66,61472,835045888.0,-2.74,-1.9655667144906743
2023-10-27,300033,135.5,142.18,134.39,141.14,71686,992439872.0,4.48,3.2782086931069805
2023-10-30,300033,139.8,142.8,139.2,141.6,54999,775970752.0,0.46,0.3259175286949128
2023-10-31,300033,142.14,142.62,139.66,140.59,40864,576030784.0,-1.01,-0.713276836158192
2023-11-01,300033,142.16,142.8,139.0,139.19,35092,492911072.0,-1.4,-0.9958033999573228
2023-11-02,300033,139.0,141.71,136.89,137.08,43408,602457472.0,-2.11,-1.5159134995330126
2023-11-03,300033,137.21,140.49,136.49,138.71,51030,707241408.0,1.63,1.1890866647213305
2023-11-06,300033,141.47,150.5,140.91,149.14,132791,1942943232.0,10.43,7.519284838872468
2023-11-07,300033,147.39,150.25,146.69,149.18,75874,1127239424.0,0.04,0.0268204371731259
2023-11-08,300033,149.21,154.85,148.18,151.67,88992,1352059264.0,2.49,1.669124547526478
2023-11-09,300033,151.18,153.11,150.17,150.48,43846,663596928.0,-1.19,-0.7845981407002043
2023-11-10,300033,149.87,150.75,147.43,149.86,45038,672257216.0,-0.62,-0.4120148856990962
2023-11-13,300033,150.5,154.26,150.0,152.08,63027,961233728.0,2.22,1.4813826237821968
2023-11-14,300033,151.1,156.55,151.1,153.0,63326,972765888.0,0.92,0.6049447659126775
2023-11-15,300033,156.14,157.75,152.02,152.5,65559,1013932800.0,-0.5,-0.326797385620915
2023-11-16,300033,151.0,153.3,149.69,149.69,41734,630038656.0,-2.81,-1.842622950819672
2023-11-17,300033,149.9,151.5,148.8,150.58,31574,473666176.0,0.89,0.5945620949963257
2023-11-20,300033,150.87,151.05,146.73,149.39,53530,795873920.0,-1.19,-0.7902775933058839
2023-11-21,300033,149.8,154.78,149.61,150.48,64960,989902528.0,1.09,0.729633844300154
2023-11-22,300033,149.11,151.18,147.0,147.0,40432,599878016.0,-3.48,-2.3125996810207337
2023-11-23,300033,146.0,146.66,142.2,143.5,64392,926389504.0,-3.5,-2.380952380952381
2023-11-24,300033,143.51,143.98,140.63,141.28,38924,550908864.0,-2.22,-1.5470383275261326
2023-11-27,300033,140.51,142.78,140.39,141.13,34127,482007232.0,-0.15,-0.106172140430351
2023-11-28,300033,141.44,143.2,140.1,141.71,34912,495369408.0,0.58,0.4109686105009565
2023-11-29,300033,141.72,142.83,140.41,140.52,35564,502803264.0,-1.19,-0.8397431373932679
2023-11-30,300033,140.87,141.79,139.27,140.48,31562,443678784.0,-0.04,-0.0284656988329063
2023-12-01,300033,141.0,148.91,139.9,147.01,89032,1287866368.0,6.53,4.6483485193621865
2023-12-04,300033,146.0,157.61,144.5,153.99,127204,1930535808.0,6.98,4.747976328140942
2023-12-05,300033,152.0,154.99,150.3,151.55,73491,1118657792.0,-2.44,-1.584518475225664
2023-12-06,300033,150.47,153.8,150.08,151.51,50308,764915392.0,-0.04,-0.0263939293962388
2023-12-07,300033,153.0,156.89,152.0,153.99,78638,1215004544.0,2.48,1.6368556530922052
2023-12-08,300033,152.65,162.09,152.5,159.3,133373,2098858624.0,5.31,3.4482758620689653
2023-12-11,300033,165.88,168.0,160.0,164.57,142789,2335192064.0,5.27,3.3082234777150035
2023-12-12,300033,164.0,168.38,160.3,162.56,86495,1413968896.0,-2.01,-1.2213647687913958
2023-12-13,300033,162.0,163.98,159.78,160.4,55854,902526976.0,-2.16,-1.328740157480315
2023-12-14,300033,161.52,162.5,157.6,158.64,62862,1003108480.0,-1.76,-1.0972568578553616
2023-12-15,300033,160.08,161.37,156.65,157.3,51285,812231040.0,-1.34,-0.8446797781139687
2023-12-18,300033,157.5,162.6,156.64,158.31,58470,933754816.0,1.01,0.642085187539733
2023-12-19,300033,158.63,160.23,157.1,158.99,43472,689585344.0,0.68,0.4295369843977007
2023-12-20,300033,159.16,159.83,151.22,151.35,67131,1035100672.0,-7.64,-4.8053336687842
2023-12-21,300033,152.01,155.96,150.1,152.83,50503,771345088.0,1.48,0.9778658738024446
2023-12-22,300033,152.54,152.82,148.0,149.04,49630,744866880.0,-3.79,-2.479879604789636
2023-12-25,300033,148.11,150.61,148.02,148.96,29701,443388800.0,-0.08,-0.0536768652710681
2023-12-26,300033,148.61,149.98,144.97,145.8,42649,625617792.0,-3.16,-2.121374865735768
2023-12-27,300033,146.0,148.0,142.75,144.4,57030,826332928.0,-1.4,-0.9602194787379972
2023-12-28,300033,143.7,158.49,143.3,156.78,102129,1556498176.0,12.38,8.573407202216067
2023-12-29,300033,155.1,157.8,153.89,156.87,55622,868419328.0,0.09,0.0574052812858783
