Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-21,2027,7.23,7.25,7.12,7.16,588308,421334720.0,-0.09,-1.2413793103448276
2023-09-22,2027,7.15,7.35,7.12,7.34,655250,474729568.0,0.18,2.5139664804469275
2023-09-25,2027,7.34,7.36,7.24,7.27,529920,386415296.0,-0.07,-0.9536784741144414
2023-09-26,2027,7.3,7.34,7.25,7.32,467186,340888640.0,0.05,0.6877579092159559
2023-09-27,2027,7.29,7.43,7.26,7.36,606347,446176320.0,0.04,0.546448087431694
2023-09-28,2027,7.37,7.39,7.1,7.15,918997,658672896.0,-0.21,-2.8532608695652173
2023-10-09,2027,7.15,7.33,7.09,7.29,729348,528366784.0,0.14,1.958041958041958
2023-10-10,2027,7.29,7.33,7.08,7.26,698211,504243840.0,-0.03,-0.411522633744856
2023-10-11,2027,7.29,7.48,7.26,7.27,892364,656069632.0,0.01,0.1377410468319559
2023-10-12,2027,7.33,7.43,7.28,7.32,489536,358753024.0,0.05,0.6877579092159559
2023-10-13,2027,7.29,7.3,7.16,7.23,552713,398860160.0,-0.09,-1.2295081967213115
2023-10-16,2027,7.23,7.25,7.08,7.09,588318,419274240.0,-0.14,-1.936376210235132
2023-10-17,2027,7.09,7.15,6.89,7.11,816580,576825024.0,0.02,0.2820874471086037
2023-10-18,2027,7.17,7.18,6.99,7.03,1020811,720497984.0,-0.08,-1.1251758087201125
2023-10-19,2027,7.0,7.01,6.85,6.86,730628,505097152.0,-0.17,-2.418207681365576
2023-10-20,2027,6.84,6.87,6.71,6.74,1257064,849989824.0,-0.12,-1.749271137026239
2023-10-23,2027,6.76,6.84,6.69,6.78,559568,378841088.0,0.04,0.5934718100890208
2023-10-24,2027,6.8,6.84,6.68,6.77,869757,589308352.0,-0.01,-0.1474926253687315
2023-10-25,2027,6.9,7.07,6.57,6.73,1938665,1302324480.0,-0.04,-0.5908419497784343
2023-10-26,2027,6.67,6.78,6.64,6.77,872600,586549184.0,0.04,0.5943536404160475
2023-10-27,2027,6.76,7.0,6.72,6.97,914922,633054528.0,0.2,2.954209748892171
2023-10-30,2027,6.93,7.01,6.81,6.96,1116121,771808320.0,-0.01,-0.1434720229555237
2023-10-31,2027,6.96,7.0,6.9,6.92,851747,590844800.0,-0.04,-0.5747126436781609
2023-11-01,2027,6.93,7.02,6.89,6.94,799560,556284224.0,0.02,0.2890173410404624
2023-11-02,2027,6.94,7.01,6.88,6.92,573166,397680800.0,-0.02,-0.2881844380403458
2023-11-03,2027,6.9,6.97,6.84,6.88,773899,535317632.0,-0.04,-0.5780346820809248
2023-11-06,2027,6.93,7.0,6.81,6.98,941258,651716608.0,0.1,1.4534883720930232
2023-11-07,2027,6.95,7.0,6.93,6.95,598302,416341056.0,-0.03,-0.4297994269340974
2023-11-08,2027,6.94,7.05,6.9,6.97,858782,598975680.0,0.02,0.2877697841726618
2023-11-09,2027,6.96,6.96,6.85,6.89,771814,531895168.0,-0.08,-1.1477761836441895
2023-11-10,2027,6.83,6.92,6.81,6.9,547282,376187520.0,0.01,0.1451378809869375
2023-11-13,2027,6.9,6.92,6.76,6.77,577491,393721472.0,-0.13,-1.884057971014493
2023-11-14,2027,6.78,6.85,6.7,6.71,799745,541758080.0,-0.06,-0.8862629246676514
2023-11-15,2027,6.79,6.88,6.67,6.73,972983,654177408.0,0.02,0.2980625931445603
2023-11-16,2027,6.7,6.75,6.67,6.71,888381,596364416.0,-0.02,-0.2971768202080238
2023-11-17,2027,6.68,6.73,6.62,6.64,758633,504714304.0,-0.07,-1.0432190760059614
2023-11-20,2027,6.64,6.74,6.53,6.7,1095426,728374208.0,0.06,0.9036144578313252
2023-11-21,2027,6.7,6.77,6.67,6.69,1193898,802507200.0,-0.01,-0.1492537313432836
2023-11-22,2027,6.68,6.8,6.65,6.75,846214,570343360.0,0.06,0.8968609865470852
2023-11-23,2027,6.75,6.75,6.64,6.74,647373,433644064.0,-0.01,-0.1481481481481481
2023-11-24,2027,6.74,6.82,6.67,6.7,544497,366591104.0,-0.04,-0.5934718100890208
2023-11-27,2027,6.67,6.7,6.57,6.65,889067,588959936.0,-0.05,-0.7462686567164178
2023-11-28,2027,6.64,6.71,6.61,6.68,636943,424233728.0,0.03,0.4511278195488722
2023-11-29,2027,6.68,6.69,6.55,6.62,860701,569106240.0,-0.06,-0.8982035928143712
2023-11-30,2027,6.59,6.61,6.52,6.54,900973,590840064.0,-0.08,-1.2084592145015105
2023-12-01,2027,6.52,6.54,6.17,6.3,2155289,1354900096.0,-0.24,-3.669724770642202
2023-12-04,2027,6.27,6.29,6.08,6.2,1577165,977797248.0,-0.1,-1.5873015873015872
2023-12-05,2027,6.2,6.25,6.05,6.06,1152293,706464960.0,-0.14,-2.258064516129032
2023-12-06,2027,6.1,6.11,5.97,6.02,1441979,868593664.0,-0.04,-0.6600660066006601
2023-12-07,2027,6.03,6.18,5.99,6.14,1060137,647968960.0,0.12,1.9933554817275747
2023-12-08,2027,6.13,6.16,6.04,6.07,964039,587103616.0,-0.07,-1.1400651465798046
2023-12-11,2027,6.07,6.19,5.97,6.15,1327027,810345472.0,0.08,1.3179571663920924
2023-12-12,2027,6.24,6.37,6.21,6.33,1870795,1179245952.0,0.18,2.926829268292684
2023-12-13,2027,6.3,6.35,6.19,6.26,1007971,632303232.0,-0.07,-1.1058451816745656
2023-12-14,2027,6.27,6.35,6.2,6.23,1277219,800699072.0,-0.03,-0.4792332268370607
2023-12-15,2027,6.22,6.33,6.16,6.22,872421,544764864.0,-0.01,-0.160513643659711
2023-12-18,2027,6.18,6.22,6.1,6.12,686098,422081952.0,-0.1,-1.607717041800643
2023-12-19,2027,6.1,6.19,6.05,6.18,580774,357000896.0,0.06,0.9803921568627452
2023-12-20,2027,6.19,6.21,6.07,6.07,620581,381668608.0,-0.11,-1.779935275080906
2023-12-21,2027,6.06,6.18,6.01,6.14,935346,572050624.0,0.07,1.1532125205930808
2023-12-22,2027,6.1,6.12,5.9,5.94,1498562,896065152.0,-0.2,-3.257328990228013
2023-12-25,2027,5.98,6.06,5.92,6.04,827699,496745568.0,0.1,1.6835016835016834
2023-12-26,2027,6.08,6.14,6.03,6.11,689594,419844928.0,0.07,1.1589403973509933
2023-12-27,2027,6.12,6.14,5.95,6.0,1011802,607920256.0,-0.11,-1.800327332242226
2023-12-28,2027,6.01,6.26,5.97,6.25,1016913,626349440.0,0.25,4.166666666666666
2023-12-29,2027,6.25,6.34,6.24,6.32,866611,546453504.0,0.07,1.12
