Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-08-01,601615,18.0,18.11,17.81,17.91,151118,270574272,-0.12,-0.6655574043261231
2023-08-02,601615,17.86,17.99,17.7,17.92,150261,268154528,0.01,0.0558347292015633
2023-08-03,601615,17.85,18.25,17.76,18.05,222300,400677120,0.13,0.7254464285714286
2023-08-04,601615,18.08,18.19,17.91,17.95,145925,262880464,-0.1,-0.554016620498615
2023-08-07,601615,17.98,18.07,17.67,17.82,148618,264577344,-0.13,-0.724233983286908
2023-08-08,601615,17.8,17.8,17.4,17.56,122475,214824384,-0.26,-1.4590347923681255
2023-08-09,601615,17.56,17.66,17.41,17.62,100190,176083680,0.06,0.3416856492027335
2023-08-10,601615,17.63,17.92,17.58,17.79,94334,167912544,0.17,0.9648127128263336
2023-08-11,601615,17.79,17.94,17.3,17.3,130629,230080112,-0.49,-2.754356379988758
2023-08-14,601615,17.23,17.41,16.97,17.37,120142,206526624,0.07,0.4046242774566473
2023-08-15,601615,17.34,17.42,17.2,17.31,102737,177768688,-0.06,-0.3454231433506045
2023-08-16,601615,17.23,17.36,16.92,16.93,88358,150933984,-0.38,-2.1952628538417103
2023-08-17,601615,16.91,16.95,16.71,16.79,102465,172280112,-0.14,-0.8269344359125812
2023-08-18,601615,16.83,16.93,16.52,16.52,98057,163596384,-0.27,-1.6081000595592614
2023-08-21,601615,16.54,16.64,16.23,16.23,101251,166018160,-0.29,-1.7554479418886195
2023-08-22,601615,16.34,16.49,15.64,15.83,244721,389668608,-0.4,-2.464571780653112
2023-08-23,601615,15.8,15.9,15.19,15.2,185084,285229792,-0.63,-3.97978521794062
2023-08-24,601615,15.19,15.4,14.92,15.0,181283,273448000,-0.2,-1.3157894736842104
2023-08-25,601615,14.9,14.97,14.5,14.57,191263,280750784,-0.43,-2.8666666666666667
2023-08-28,601615,15.5,15.5,14.84,14.91,204300,308888960,0.34,2.3335621139327385
2023-08-29,601615,14.81,15.36,14.81,15.03,193433,292403392,0.12,0.8048289738430584
2023-08-30,601615,14.99,15.09,14.81,14.92,138231,206607264,-0.11,-0.7318695941450433
2023-08-31,601615,15.19,15.24,14.91,14.93,160283,240589712,0.01,0.067024128686327
2023-09-01,601615,14.9,15.42,14.9,15.37,199402,303096224,0.44,2.947086403215004
2023-09-04,601615,15.45,16.22,15.31,16.1,281036,446352928,0.73,4.749512036434613
2023-09-05,601615,16.0,16.22,15.94,16.09,138423,222348480,-0.01,-0.062111801242236
2023-09-06,601615,16.07,16.2,15.9,15.97,104187,166931936,-0.12,-0.7458048477315102
2023-09-07,601615,15.95,16.0,15.6,15.62,128101,201716848,-0.35,-2.1916092673763305
2023-09-08,601615,15.53,15.66,15.32,15.53,87692,135772560,-0.09,-0.5761843790012804
2023-09-11,601615,15.6,15.94,15.55,15.88,152531,240611648,0.35,2.2537025112685125
2023-09-12,601615,15.84,15.9,15.67,15.74,89488,140894608,-0.14,-0.8816120906801008
2023-09-13,601615,15.74,15.8,15.37,15.46,103992,161169472,-0.28,-1.7789072426937738
2023-09-14,601615,15.51,15.57,15.2,15.29,92529,141666448,-0.17,-1.0996119016817594
2023-09-15,601615,15.36,15.38,15.11,15.22,94248,143627936,-0.07,-0.4578155657292347
2023-09-18,601615,15.21,15.58,15.12,15.3,100242,154022128,0.08,0.5256241787122208
2023-09-19,601615,15.29,15.38,15.12,15.19,78312,119118472,-0.11,-0.7189542483660131
2023-09-20,601615,15.15,15.2,15.03,15.06,105664,159439040,-0.13,-0.8558262014483212
2023-09-21,601615,15.01,15.14,14.85,14.85,96199,143793280,-0.21,-1.394422310756972
2023-09-22,601615,14.82,15.23,14.82,15.21,118787,179165792,0.36,2.4242424242424243
2023-09-25,601615,15.22,15.26,14.98,15.13,94677,142776640,-0.08,-0.5259697567389875
2023-09-26,601615,15.15,15.38,14.95,14.98,88446,133743736,-0.15,-0.991407799074686
2023-09-27,601615,14.94,15.88,14.94,15.59,238489,370714336,0.61,4.072096128170895
2023-09-28,601615,15.63,15.89,15.53,15.78,137429,216528656,0.19,1.2187299550994226
2023-10-09,601615,15.75,15.98,15.64,15.82,165824,262067040,0.04,0.2534854245880861
2023-10-10,601615,15.8,15.9,15.54,15.54,109592,171855136,-0.28,-1.7699115044247788
2023-10-11,601615,15.64,15.73,15.35,15.38,144205,223786576,-0.16,-1.0296010296010296
2023-10-12,601615,15.42,16.17,15.41,16.01,254467,403381408,0.63,4.096228868660598
2023-10-13,601615,15.88,15.93,15.51,15.63,127410,199570928,-0.38,-2.373516552154903
2023-10-16,601615,15.62,15.81,15.34,15.4,121276,187360688,-0.23,-1.471529110684581
2023-10-17,601615,15.48,15.84,15.39,15.44,123061,191233424,0.04,0.2597402597402597
2023-10-18,601615,15.4,15.5,15.15,15.15,89669,136575984,-0.29,-1.878238341968912
2023-10-19,601615,15.11,15.26,14.9,14.91,97733,146996768,-0.24,-1.5841584158415842
2023-10-20,601615,14.82,15.43,14.82,15.19,215408,327723904,0.28,1.8779342723004693
2023-10-23,601615,15.24,15.25,14.42,14.56,157417,231459280,-0.63,-4.147465437788019
2023-10-24,601615,14.62,14.7,14.15,14.36,243993,349656256,-0.2,-1.3736263736263736
2023-10-25,601615,14.5,14.74,14.37,14.42,161623,234628960,0.06,0.4178272980501393
2023-10-26,601615,14.25,14.25,13.56,13.77,336201,463259744,-0.65,-4.507628294036061
2023-10-27,601615,13.56,14.31,13.2,14.26,272266,377135104,0.49,3.558460421205519
2023-10-30,601615,14.0,14.32,13.64,14.2,312092,436989664,-0.06,-0.4207573632538569
2023-10-31,601615,14.24,14.35,13.78,13.97,252284,351740256,-0.23,-1.6197183098591548
2023-11-01,601615,13.96,14.18,13.85,14.04,179097,250820656,0.07,0.5010737294201861
2023-11-02,601615,14.04,14.06,13.7,13.72,150099,207477792,-0.32,-2.2792022792022792
2023-11-03,601615,13.73,14.14,13.73,14.04,187183,262022608,0.32,2.332361516034985
2023-11-06,601615,14.18,14.57,14.12,14.47,211717,305303072,0.43,3.0626780626780628
2023-11-07,601615,14.47,14.49,14.23,14.41,123772,177836384,-0.06,-0.414651002073255
2023-11-08,601615,14.4,14.59,14.33,14.49,166838,241283824,0.08,0.5551700208188758
2023-11-09,601615,14.4,14.79,14.38,14.69,208077,305095744,0.2,1.3802622498274673
2023-11-10,601615,14.61,14.62,14.33,14.53,143098,207022576,-0.16,-1.0891763104152483
2023-11-13,601615,14.46,14.68,14.45,14.56,115440,167887840,0.03,0.2064693737095664
2023-11-14,601615,14.56,14.65,14.42,14.5,107870,156517360,-0.06,-0.4120879120879121
2023-11-15,601615,14.68,14.84,14.58,14.76,159510,234955248,0.26,1.793103448275862
2023-11-16,601615,14.7,14.78,14.38,14.39,153481,222689664,-0.37,-2.5067750677506777
2023-11-17,601615,14.39,14.52,14.23,14.44,108103,155225008,0.05,0.3474635163307852
2023-11-20,601615,14.43,14.62,14.3,14.58,128289,186054240,0.14,0.969529085872576
2023-11-21,601615,14.53,14.67,14.47,14.5,182885,266810400,-0.08,-0.5486968449931412
2023-11-22,601615,14.45,14.47,13.91,13.91,212355,299527808,-0.59,-4.068965517241379
2023-11-23,601615,13.96,14.13,13.92,14.06,110370,154738592,0.15,1.0783608914450036
2023-11-24,601615,14.0,14.08,13.85,13.93,114532,159948128,-0.13,-0.9246088193456616
2023-11-27,601615,13.89,14.03,13.72,13.83,147096,203334608,-0.1,-0.7178750897343862
2023-11-28,601615,13.82,14.02,13.67,13.95,189634,263661328,0.12,0.8676789587852495
2023-11-29,601615,14.02,14.05,13.67,13.69,147958,203838352,-0.26,-1.863799283154122
2023-11-30,601615,13.68,13.74,13.43,13.47,192674,260375584,-0.22,-1.6070124178232286
2023-12-01,601615,13.47,13.48,13.02,13.15,229300,301671520,-0.32,-2.3756495916852263
2023-12-04,601615,13.11,13.15,12.75,12.84,285625,369560736,-0.31,-2.3574144486692017
2023-12-05,601615,12.89,13.1,12.75,12.75,292082,377153024,-0.09,-0.7009345794392523
2023-12-06,601615,12.73,12.98,12.68,12.9,196983,253792384,0.15,1.1764705882352942
2023-12-07,601615,12.84,12.86,12.6,12.8,203470,259239840,-0.1,-0.7751937984496124
2023-12-08,601615,12.9,12.92,12.76,12.79,226596,290587808,-0.01,-0.078125
2023-12-11,601615,12.71,12.95,12.48,12.9,245927,311360320,0.11,0.8600469116497262
2023-12-12,601615,12.82,12.87,12.72,12.74,162861,208199600,-0.16,-1.2403100775193798
2023-12-13,601615,12.75,12.75,12.29,12.31,215281,267912208,-0.43,-3.375196232339089
2023-12-14,601615,12.37,12.5,12.09,12.11,203574,249305056,-0.2,-1.6246953696181965
2023-12-15,601615,12.15,12.3,11.96,11.99,243230,294411296,-0.12,-0.990916597853014
2023-12-18,601615,12.01,12.04,11.73,11.78,217289,256933184,-0.21,-1.7514595496246872
2023-12-19,601615,11.78,11.98,11.65,11.88,192414,227910224,0.1,0.8488964346349746
2023-12-20,601615,11.88,11.95,11.66,11.7,143241,168754896,-0.18,-1.5151515151515151
2023-12-21,601615,11.6,11.96,11.56,11.86,256588,301813696,0.16,1.3675213675213675
2023-12-22,601615,11.86,12.15,11.73,11.96,303185,362213504,0.1,0.8431703204047217
2023-12-25,601615,11.96,12.08,11.84,11.9,152361,182030288,-0.06,-0.5016722408026756
2023-12-26,601615,11.91,11.98,11.79,11.9,179145,213072496,0.0,0.0
2023-12-27,601615,11.95,12.02,11.76,11.82,211538,250503216,-0.08,-0.6722689075630253
2023-12-28,601615,11.94,12.47,11.79,12.39,518116,634150592,0.57,4.822335025380711
2023-12-29,601615,12.32,12.55,12.3,12.54,376330,468721344,0.15,1.2106537530266344
