Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-08-22,2916,65.92,66.77,61.19,63.79,96596,610654144.0,-2.12,-3.216507358519193
2023-08-23,2916,64.1,64.44,62.0,62.14,47359,297040192.0,-1.65,-2.586612321680514
2023-08-24,2916,63.49,64.64,62.65,63.71,36552,232976064.0,1.57,2.5265529449629867
2023-08-25,2916,63.6,63.72,62.51,62.83,32914,207257136.0,-0.88,-1.3812588290692198
2023-08-28,2916,66.56,66.88,62.7,62.9,33549,216013616.0,0.07,0.1114117459812191
2023-08-29,2916,62.9,64.67,62.61,64.1,30901,197258080.0,1.2,1.9077901430842603
2023-08-30,2916,64.96,67.1,64.71,65.89,42473,280345248.0,1.79,2.7925117004680184
2023-08-31,2916,65.82,66.72,65.05,66.17,25271,166995136.0,0.28,0.4249506753680376
2023-09-01,2916,66.91,67.0,65.38,65.96,19494,128845512.0,-0.21,-0.3173643645156415
2023-09-04,2916,66.24,67.39,65.77,67.39,34403,229156768.0,1.43,2.167980594299576
2023-09-05,2916,67.3,68.35,67.12,68.02,28480,193307744.0,0.63,0.9348568036800712
2023-09-06,2916,67.69,69.39,67.23,69.02,32598,222873600.0,1.0,1.4701558365186709
2023-09-07,2916,68.7,68.9,67.5,67.51,23740,161565424.0,-1.51,-2.187771660388293
2023-09-08,2916,67.21,68.42,67.13,68.18,16415,111511504.0,0.67,0.9924455636202044
2023-09-11,2916,68.41,69.15,67.41,68.58,19312,132251400.0,0.4,0.5866823115283074
2023-09-12,2916,68.5,69.43,68.24,68.75,17418,119766016.0,0.17,0.2478856809565471
2023-09-13,2916,68.5,68.75,66.81,67.58,21658,146120352.0,-1.17,-1.7018181818181817
2023-09-14,2916,67.57,67.79,67.13,67.5,16086,108498672.0,-0.08,-0.1183782184078129
2023-09-15,2916,67.9,68.55,66.81,67.25,16597,112028080.0,-0.25,-0.3703703703703704
2023-09-18,2916,66.97,68.0,66.4,67.34,15936,107376112.0,0.09,0.1338289962825278
2023-09-19,2916,67.29,67.4,65.88,66.23,22145,146950000.0,-1.11,-1.6483516483516485
2023-09-20,2916,66.21,66.77,65.52,65.66,13096,86391752.0,-0.57,-0.8606371734863356
2023-09-21,2916,65.65,66.3,65.47,65.47,13468,88575296.0,-0.19,-0.2893694791349375
2023-09-22,2916,65.47,67.43,65.21,67.23,26196,174880608.0,1.76,2.6882541622117
2023-09-25,2916,67.3,67.48,66.42,66.6,14699,98094888.0,-0.63,-0.9370816599732262
2023-09-26,2916,66.63,66.81,65.32,65.38,19418,128057488.0,-1.22,-1.831831831831832
2023-09-27,2916,65.4,66.08,65.09,65.27,15836,103663288.0,-0.11,-0.168247170388498
2023-09-28,2916,65.55,66.93,65.28,66.57,18700,123852224.0,1.3,1.9917266738164543
2023-10-09,2916,66.53,67.83,66.01,67.24,28071,187519088.0,0.67,1.0064593660808172
2023-10-10,2916,67.46,68.15,67.0,67.59,18137,122476328.0,0.35,0.5205234979179061
2023-10-11,2916,67.71,68.48,67.15,67.99,21366,145074032.0,0.4,0.5918035212309514
2023-10-12,2916,68.2,69.5,68.19,69.01,38965,268989184.0,1.02,1.5002206206795117
2023-10-13,2916,68.67,70.43,68.5,69.82,37176,259180944.0,0.81,1.1737429358064049
2023-10-16,2916,69.83,69.99,67.6,67.93,25171,171962592.0,-1.89,-2.7069607562303064
2023-10-17,2916,68.2,68.53,67.21,67.81,15166,102763184.0,-0.12,-0.1766524363315177
2023-10-18,2916,67.78,68.01,66.61,66.68,16225,108923168.0,-1.13,-1.6664208818758293
2023-10-19,2916,66.57,68.25,66.15,66.35,17047,114287800.0,-0.33,-0.4949010197960408
2023-10-20,2916,66.13,66.66,64.36,64.51,22779,148347008.0,-1.84,-2.773172569706104
2023-10-23,2916,64.22,64.49,62.51,62.85,17311,109388320.0,-1.66,-2.5732444582235314
2023-10-24,2916,63.55,64.91,62.51,64.45,19113,122158520.0,1.6,2.5457438345266508
2023-10-25,2916,64.97,65.4,64.32,64.53,16723,108259136.0,0.08,0.1241272304111714
2023-10-26,2916,64.02,64.73,63.49,64.57,13640,87497224.0,0.04,0.0619866728653339
2023-10-27,2916,65.32,71.03,64.62,68.68,97173,670038208.0,4.11,6.36518507046616
2023-10-30,2916,68.32,70.25,67.68,69.76,63092,436447264.0,1.08,1.57251019219569
2023-10-31,2916,69.94,70.28,68.88,69.56,26081,180940144.0,-0.2,-0.286697247706422
2023-11-01,2916,69.56,70.1,69.02,69.55,20700,143947920.0,-0.01,-0.0143760782058654
2023-11-02,2916,69.84,70.14,68.7,68.81,22394,155461024.0,-0.74,-1.063982746225737
2023-11-03,2916,68.91,70.97,68.82,70.66,36558,256817072.0,1.85,2.688562708908589
2023-11-06,2916,71.49,75.36,71.31,74.96,78640,582453632.0,4.3,6.085479762241721
2023-11-07,2916,74.5,75.08,73.99,74.87,30329,226236544.0,-0.09,-0.1200640341515475
2023-11-08,2916,74.77,75.35,74.13,74.87,31512,235985728.0,0.0,0.0
2023-11-09,2916,74.88,75.35,74.2,74.5,23911,178532832.0,-0.37,-0.4941899292106317
2023-11-10,2916,74.1,74.88,73.9,74.21,20215,150180976.0,-0.29,-0.3892617449664429
2023-11-13,2916,74.6,75.17,73.49,73.97,27640,204926400.0,-0.24,-0.3234065489826169
2023-11-14,2916,74.0,75.1,73.71,75.05,26103,195168464.0,1.08,1.4600513721779098
2023-11-15,2916,75.9,76.0,74.9,75.75,32882,248140272.0,0.7,0.9327115256495668
2023-11-16,2916,75.37,77.23,75.32,76.3,40037,305469888.0,0.55,0.7260726072607261
2023-11-17,2916,76.0,76.98,75.65,76.15,21950,167242640.0,-0.15,-0.1965923984272607
2023-11-20,2916,76.14,77.95,75.9,77.08,33864,261131168.0,0.93,1.221273801707157
2023-11-21,2916,76.81,77.06,75.3,75.37,28009,212594672.0,-1.71,-2.2184743124026984
2023-11-22,2916,75.27,75.27,73.73,73.86,30614,227598192.0,-1.51,-2.003449648401221
2023-11-23,2916,73.86,74.51,73.51,74.08,16793,124291760.0,0.22,0.297860817763336
2023-11-24,2916,74.27,74.37,72.79,72.88,19947,145874208.0,-1.2,-1.6198704103671708
2023-11-27,2916,72.87,73.88,72.35,73.48,17652,128998776.0,0.6,0.823271130625686
2023-11-28,2916,73.4,74.47,73.15,73.83,16317,120397664.0,0.35,0.4763200870985302
2023-11-29,2916,73.83,74.69,73.3,73.5,14364,106216344.0,-0.33,-0.4469727752945957
2023-11-30,2916,73.45,73.65,72.34,73.09,12244,89296704.0,-0.41,-0.5578231292517006
2023-12-01,2916,73.09,73.15,71.99,72.73,17434,126247800.0,-0.36,-0.4925434395950198
2023-12-04,2916,73.0,73.46,72.32,72.65,13913,101348392.0,-0.08,-0.1099958751546817
2023-12-05,2916,72.57,72.57,70.39,70.4,23120,164245968.0,-2.25,-3.0970406056434965
2023-12-06,2916,70.4,70.88,69.7,69.95,20806,145948208.0,-0.45,-0.6392045454545455
2023-12-07,2916,69.99,70.5,69.42,69.9,14627,102349376.0,-0.05,-0.0714796283059328
2023-12-08,2916,69.85,71.96,69.71,70.91,26817,190846144.0,1.01,1.444921316165951
2023-12-11,2916,70.5,71.99,69.7,71.85,20869,148078816.0,0.94,1.325624030461148
2023-12-12,2916,71.8,72.1,71.14,71.7,12365,88574104.0,-0.15,-0.208768267223382
2023-12-13,2916,71.41,71.6,70.66,70.89,9217,65552196.0,-0.81,-1.1297071129707117
2023-12-14,2916,71.29,71.74,70.21,70.25,13552,96111040.0,-0.64,-0.9028071660318804
2023-12-15,2916,70.53,70.77,69.63,69.9,11889,83258528.0,-0.35,-0.498220640569395
2023-12-18,2916,69.64,69.78,68.89,69.09,10517,72890416.0,-0.81,-1.1587982832618025
2023-12-19,2916,68.97,70.37,68.7,70.04,10888,75968304.0,0.95,1.3750180923433204
2023-12-20,2916,70.06,70.43,69.15,69.15,10934,76188984.0,-0.89,-1.2707024557395774
2023-12-21,2916,69.1,69.64,67.98,69.6,17344,119503144.0,0.45,0.6507592190889371
2023-12-22,2916,69.28,69.78,67.75,67.88,19540,133713072.0,-1.72,-2.471264367816092
2023-12-25,2916,67.68,69.88,67.3,69.8,16659,115615600.0,1.92,2.828520919269299
2023-12-26,2916,69.65,69.65,68.18,68.65,11302,77532592.0,-1.15,-1.64756446991404
2023-12-27,2916,68.5,69.33,68.24,69.19,10318,71139424.0,0.54,0.786598689002185
2023-12-28,2916,68.94,70.99,68.8,70.73,16627,116886056.0,1.54,2.2257551669316373
2023-12-29,2916,70.7,71.64,70.5,70.99,18459,131262680.0,0.26,0.3675950798812385
