Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-08-15,651,35.78,36.05,35.52,35.74,187405,670578816.0,-0.08,-0.2233389168062535
2023-08-16,651,35.67,36.0,35.35,35.82,155661,555995392.0,0.08,0.2238388360380526
2023-08-17,651,35.53,36.04,35.2,36.02,153317,548346496.0,0.2,0.5583472920156337
2023-08-18,651,36.02,36.08,35.33,35.48,222487,791312704.0,-0.54,-1.4991671293725708
2023-08-21,651,35.5,35.59,34.61,34.61,339625,1188863104.0,-0.87,-2.452085682074408
2023-08-22,651,34.76,34.99,34.34,34.5,317056,1098254336.0,-0.11,-0.3178272175671771
2023-08-23,651,34.67,34.82,34.19,34.23,229940,791934912.0,-0.27,-0.782608695652174
2023-08-24,651,34.23,34.97,34.15,34.77,226563,784976000.0,0.54,1.5775635407537247
2023-08-25,651,34.53,34.86,34.37,34.65,165704,573151936.0,-0.12,-0.3451251078515962
2023-08-28,651,36.09,36.5,34.39,34.53,504452,1768290432.0,-0.12,-0.3463203463203463
2023-08-29,651,34.46,34.88,34.25,34.79,330157,1144798848.0,0.26,0.7529684332464524
2023-08-30,651,34.94,35.55,34.81,35.12,401750,1412637440.0,0.33,0.9485484334578902
2023-08-31,651,35.64,36.02,35.43,35.79,544819,1950317696.0,0.67,1.9077448747152617
2023-09-01,651,35.9,36.78,35.9,36.69,417004,1523440640.0,0.9,2.5146689019279127
2023-09-04,651,37.0,37.33,36.74,37.21,368210,1365426560.0,0.52,1.4172799127827749
2023-09-05,651,37.21,37.23,36.83,36.96,218167,806515392.0,-0.25,-0.6718624025799517
2023-09-06,651,36.9,36.9,36.45,36.73,215784,791055296.0,-0.23,-0.6222943722943723
2023-09-07,651,36.7,36.83,36.41,36.59,175885,643740416.0,-0.14,-0.3811598148652327
2023-09-08,651,36.45,36.55,35.92,36.06,161465,583225152.0,-0.53,-1.448483192128997
2023-09-11,651,36.17,36.5,35.96,36.22,224256,811897728.0,0.16,0.4437049362174154
2023-09-12,651,36.22,36.75,36.03,36.55,196901,719438080.0,0.33,0.9110988404196576
2023-09-13,651,36.45,36.6,36.18,36.27,138152,501986144.0,-0.28,-0.7660738714090287
2023-09-14,651,36.36,36.4,35.98,36.28,153925,556719360.0,0.01,0.0275709953129307
2023-09-15,651,36.35,36.46,35.81,35.96,258232,931018816.0,-0.32,-0.8820286659316428
2023-09-18,651,35.84,36.16,35.61,36.15,150709,542834688.0,0.19,0.5283648498331479
2023-09-19,651,36.1,36.1,35.89,36.1,193348,695960704.0,-0.05,-0.1383125864453665
2023-09-20,651,36.2,36.75,35.8,36.6,220252,802487552.0,0.5,1.3850415512465373
2023-09-21,651,36.5,36.55,36.11,36.14,165172,598805952.0,-0.46,-1.2568306010928962
2023-09-22,651,36.33,36.73,36.01,36.71,205126,748274496.0,0.57,1.5771997786386276
2023-09-25,651,36.83,36.92,36.5,36.65,166674,611583232.0,-0.06,-0.1634432034867883
2023-09-26,651,36.63,36.89,36.5,36.55,100308,367412192.0,-0.1,-0.2728512960436562
2023-09-27,651,36.46,36.85,36.43,36.5,169859,621843648.0,-0.05,-0.1367989056087551
2023-09-28,651,36.53,36.65,36.25,36.3,152029,552509312.0,-0.2,-0.547945205479452
2023-10-09,651,36.2,36.77,35.84,36.6,247567,901912896.0,0.3,0.8264462809917356
2023-10-10,651,36.73,36.85,35.08,35.25,460551,1639098496.0,-1.35,-3.6885245901639343
2023-10-11,651,35.29,35.81,35.03,35.07,236528,834496768.0,-0.18,-0.5106382978723404
2023-10-12,651,35.35,35.48,34.95,35.16,258560,908956480.0,0.09,0.2566295979469632
2023-10-13,651,35.0,35.05,34.63,34.81,210474,731449984.0,-0.35,-0.9954493742889648
2023-10-16,651,34.8,34.88,34.51,34.58,180946,626341120.0,-0.23,-0.6607296753806378
2023-10-17,651,34.59,34.85,34.5,34.79,164409,571050624.0,0.21,0.6072874493927125
2023-10-18,651,34.7,34.7,34.31,34.39,193290,666267008.0,-0.4,-1.1497556769186548
2023-10-19,651,34.16,34.31,33.69,33.71,307275,1041200512.0,-0.68,-1.9773189880779296
2023-10-20,651,33.63,33.88,33.48,33.58,211861,712895168.0,-0.13,-0.385642242657965
2023-10-23,651,33.58,33.8,33.11,33.45,178962,598522624.0,-0.13,-0.3871351995235259
2023-10-24,651,33.6,33.68,33.21,33.55,260260,870049216.0,0.1,0.2989536621823617
2023-10-25,651,33.99,34.05,33.42,33.49,264353,889649472.0,-0.06,-0.1788375558867362
2023-10-26,651,33.4,33.65,33.15,33.39,205711,685589824.0,-0.1,-0.2985965959988056
2023-10-27,651,33.88,34.42,33.55,34.22,456032,1551851264.0,0.83,2.4857741838873912
2023-10-30,651,34.1,34.27,33.81,34.05,301713,1024941824.0,-0.17,-0.4967855055523086
2023-10-31,651,34.28,34.28,33.82,33.93,259423,881387520.0,-0.12,-0.3524229074889868
2023-11-01,651,33.85,34.05,33.71,33.84,202898,686718912.0,-0.09,-0.2652519893899204
2023-11-02,651,33.87,34.42,33.85,34.03,298788,1018357248.0,0.19,0.5614657210401891
2023-11-03,651,34.03,34.16,33.86,34.01,244876,833080832.0,-0.02,-0.0587716720540699
2023-11-06,651,34.15,34.18,33.84,34.08,342396,1164921216.0,0.07,0.2058218171126139
2023-11-07,651,34.0,34.02,33.66,33.79,283820,959310720.0,-0.29,-0.8509389671361502
2023-11-08,651,33.8,33.88,33.5,33.67,315614,1063059456.0,-0.12,-0.3551346552234389
2023-11-09,651,33.67,33.83,33.58,33.7,196690,662691136.0,0.03,0.0891000891000891
2023-11-10,651,33.7,33.7,33.37,33.48,220590,737889792.0,-0.22,-0.6528189910979229
2023-11-13,651,33.33,33.48,32.32,32.57,577976,1887277440.0,-0.91,-2.7180406212664274
2023-11-14,651,32.41,32.84,32.2,32.78,302182,985908352.0,0.21,0.644765121277249
2023-11-15,651,32.98,33.02,32.7,32.85,260260,854392768.0,0.07,0.2135448444173276
2023-11-16,651,32.8,32.85,32.45,32.61,203309,662865344.0,-0.24,-0.730593607305936
2023-11-17,651,32.4,32.57,32.26,32.5,221671,717893440.0,-0.11,-0.3373198405397117
2023-11-20,651,32.5,32.97,32.21,32.79,292387,955070592.0,0.29,0.8923076923076922
2023-11-21,651,32.86,33.26,32.8,32.87,294220,972407424.0,0.08,0.2439768222018908
2023-11-22,651,32.78,32.92,32.66,32.75,200535,657519552.0,-0.12,-0.3650745360511104
2023-11-23,651,32.75,33.0,32.53,32.96,219397,718352192.0,0.21,0.6412213740458015
2023-11-24,651,32.96,33.13,32.8,33.0,209526,691097920.0,0.04,0.1213592233009708
2023-11-27,651,33.0,33.0,32.58,32.77,231488,757426368.0,-0.23,-0.6969696969696969
2023-11-28,651,32.75,32.96,32.65,32.89,160681,527270624.0,0.12,0.366188587122368
2023-11-29,651,32.85,32.93,32.63,32.88,179579,588995776.0,-0.01,-0.0304043782304651
2023-11-30,651,32.77,33.08,32.77,32.95,197209,649914624.0,0.07,0.2128953771289537
2023-12-01,651,32.98,33.0,32.23,32.5,347276,1127729792.0,-0.45,-1.3657056145675266
2023-12-04,651,32.46,32.93,32.38,32.8,248305,813234432.0,0.3,0.9230769230769232
2023-12-05,651,32.73,32.96,32.47,32.47,228865,749468160.0,-0.33,-1.0060975609756098
2023-12-06,651,32.43,32.69,32.34,32.42,213776,694729344.0,-0.05,-0.1539882968894364
2023-12-07,651,32.5,33.08,32.45,32.82,306856,1006689024.0,0.4,1.2338062924120914
2023-12-08,651,32.8,33.03,32.71,32.88,217174,714933440.0,0.06,0.1828153564899451
2023-12-11,651,32.71,32.97,32.36,32.84,281105,918210496.0,-0.04,-0.121654501216545
2023-12-12,651,32.78,33.37,32.72,33.28,301160,998459136.0,0.44,1.3398294762484777
2023-12-13,651,33.3,33.3,32.82,32.96,233943,771494336.0,-0.32,-0.9615384615384616
2023-12-14,651,33.0,33.4,33.0,33.14,284163,943744192.0,0.18,0.5461165048543689
2023-12-15,651,33.25,33.35,33.06,33.1,261698,868127104.0,-0.04,-0.1207000603500301
2023-12-18,651,32.95,33.38,32.64,33.17,210996,698998848.0,0.07,0.2114803625377643
2023-12-19,651,33.16,33.18,32.91,33.15,161784,534402784.0,-0.02,-0.0602954476936991
2023-12-20,651,32.78,32.8,30.78,30.8,1241105,3884585984.0,-2.35,-7.088989441930618
2023-12-21,651,31.1,31.86,31.06,31.49,913251,2869808384.0,0.69,2.24025974025974
2023-12-22,651,31.32,32.32,31.29,32.04,581119,1855875840.0,0.55,1.7465862178469356
2023-12-25,651,32.07,32.24,31.85,31.95,281842,902465472.0,-0.09,-0.2808988764044944
2023-12-26,651,31.95,32.34,31.68,31.77,230865,736632448.0,-0.18,-0.5633802816901409
2023-12-27,651,31.81,32.1,31.68,32.05,276425,882879744.0,0.28,0.8813345923827509
2023-12-28,651,32.2,32.44,31.98,32.31,380343,1226246272.0,0.26,0.8112324492979719
2023-12-29,651,32.21,32.34,31.92,32.17,329146,1055454720.0,-0.14,-0.4333023831631074
