Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-12-01,600519,1789.31,1789.7,1748.0,1760.28,33051,5830850048,-31.22,-1.7426737370918224
2023-12-04,600519,1760.28,1761.83,1745.28,1750.71,18440,3233102080,-9.57,-0.5436635080782602
2023-12-05,600519,1748.78,1748.88,1708.02,1709.0,29903,5168983552,-41.71,-2.382461972571128
2023-12-06,600519,1702.63,1719.47,1701.13,1703.0,23851,4078002944,-6.0,-0.3510825043885313
2023-12-07,600519,1704.0,1709.08,1687.3,1700.0,25041,4249170944,-3.0,-0.1761597181444509
2023-12-08,600519,1700.0,1708.84,1692.22,1704.92,26288,4474160128,4.92,0.2894117647058823
2023-12-11,600519,1690.0,1704.0,1657.0,1698.0,36830,6172810240,-6.92,-0.4058841470567534
2023-12-12,600519,1687.6,1709.99,1684.0,1709.99,21010,3564305920,11.99,0.7061248527679623
2023-12-13,600519,1705.22,1705.72,1657.08,1660.0,38788,6480807424,-49.99,-2.9234089088240283
2023-12-14,600519,1665.96,1669.87,1635.02,1635.9,40672,6703240192,-24.1,-1.4518072289156625
2023-12-15,600519,1648.23,1677.77,1644.01,1645.0,37092,6140791808,9.1,0.5562687205819427
2023-12-18,600519,1640.0,1663.33,1635.0,1662.0,19897,3292194816,17.0,1.033434650455927
2023-12-19,600519,1665.0,1679.87,1645.09,1675.0,22206,3706057472,13.0,0.7821901323706378
2023-12-20,600519,1658.0,1660.0,1643.0,1649.79,23092,3816133120,-25.21,-1.5050746268656716
2023-12-21,600519,1640.01,1672.32,1640.01,1670.0,29011,4827827712,20.21,1.225004394498694
2023-12-22,600519,1669.7,1679.1,1658.01,1670.65,21666,3613238272,0.65,0.0389221556886227
2023-12-25,600519,1671.0,1678.6,1668.0,1672.0,12471,2086014336,1.35,0.0808068715769311
2023-12-26,600519,1672.5,1674.9,1657.5,1670.0,14771,2457177344,-2.0,-0.1196172248803827
2023-12-27,600519,1668.0,1677.15,1661.0,1667.06,16055,2679221248,-2.94,-0.1760479041916167
2023-12-28,600519,1670.99,1727.99,1667.06,1724.99,38338,6537401344,57.93,3.4749799047424803
2023-12-29,600519,1720.0,1749.58,1720.0,1726.0,27538,4768857600,1.01,0.0585510640641395
