Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-12-01,300751,107.58,108.47,105.3,106.4,20992,223620272,-1.6,-1.4814814814814816
2023-12-04,300751,106.4,107.44,104.8,105.37,15970,168463712,-1.03,-0.9680451127819548
2023-12-05,300751,105.01,107.42,103.5,103.5,19860,208719552,-1.87,-1.7746986808389482
2023-12-06,300751,103.1,106.15,102.89,104.24,22570,236286656,0.74,0.7149758454106281
2023-12-07,300751,103.28,103.83,101.0,102.25,24916,255174736,-1.99,-1.9090560245587105
2023-12-08,300751,102.66,103.08,100.65,102.41,32334,329667168,0.16,0.1564792176039119
2023-12-11,300751,101.79,102.9,99.57,102.61,23381,235620464,0.2,0.1952934283761351
2023-12-12,300751,102.55,103.21,101.58,102.89,21099,216284336,0.28,0.2728778871455024
2023-12-13,300751,102.59,102.64,98.5,98.5,24990,249692960,-4.39,-4.266692584313344
2023-12-14,300751,99.49,100.11,97.76,98.35,17245,170066192,-0.15,-0.1522842639593908
2023-12-15,300751,98.99,103.8,98.95,101.69,37431,380191424,3.34,3.396034570411795
2023-12-18,300751,101.04,102.6,99.56,100.89,22898,231743984,-0.8,-0.7867046907267184
2023-12-19,300751,101.0,104.5,100.31,101.1,24357,248888896,0.21,0.2081474873624739
2023-12-20,300751,101.44,102.28,100.38,100.39,15331,154848496,-0.71,-0.7022749752720079
2023-12-21,300751,100.3,105.0,100.08,103.97,28641,294520672,3.58,3.5660922402629747
2023-12-22,300751,103.33,107.99,101.0,105.64,31428,329266656,1.67,1.6062325670866595
2023-12-25,300751,104.85,107.0,104.28,105.91,14876,157075392,0.27,0.2555850056796668
2023-12-26,300751,105.55,108.47,105.05,107.96,25455,273029312,2.05,1.9356057029553395
2023-12-27,300751,107.7,107.71,104.2,106.96,26363,279799744,-1.0,-0.9262689885142646
2023-12-28,300751,107.0,128.35,106.31,128.35,70698,855232448,21.39,19.9981301421092
2023-12-29,300751,133.0,134.9,126.07,129.51,87742,1137757440,1.16,0.9037787300350604
