Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-11-10,2230,48.08,48.27,47.27,47.4,366632,1744702976.0,-1.11,-2.2881880024737167
2023-11-13,2230,48.35,50.77,47.82,49.64,822618,4082429184.0,2.24,4.725738396624473
2023-11-14,2230,49.96,50.35,49.01,49.91,509443,2528928256.0,0.27,0.5439161966156325
2023-11-15,2230,50.92,51.86,50.1,50.4,590306,2995728128.0,0.49,0.9817671809256662
2023-11-16,2230,49.97,50.3,49.23,49.26,364811,1811833088.0,-1.14,-2.261904761904762
2023-11-17,2230,49.0,49.76,48.66,49.2,335447,1645522560.0,-0.06,-0.1218026796589524
2023-11-20,2230,49.17,50.19,48.81,49.67,418714,2075089024.0,0.47,0.9552845528455284
2023-11-21,2230,49.69,50.05,48.72,48.99,340899,1681696768.0,-0.68,-1.369035635192269
2023-11-22,2230,48.67,48.9,47.8,47.8,305045,1472893056.0,-1.19,-2.429067156562564
2023-11-23,2230,48.35,48.5,46.81,47.89,287829,1368506240.0,0.09,0.1882845188284518
2023-11-24,2230,48.37,48.47,45.88,46.38,455588,2123672448.0,-1.51,-3.153059093756525
2023-11-27,2230,45.76,46.27,45.5,45.71,295062,1349554688.0,-0.67,-1.4445881845623114
2023-11-28,2230,45.69,45.81,45.15,45.68,234448,1065784384.0,-0.03,-0.0656311529205863
2023-11-29,2230,45.65,45.77,44.9,45.06,257627,1165500800.0,-0.62,-1.3572679509632224
2023-11-30,2230,44.88,45.18,44.34,44.75,256238,1146262272.0,-0.31,-0.6879715934309809
2023-12-01,2230,44.73,47.77,44.45,47.18,662374,3065953280.0,2.43,5.430167597765363
2023-12-04,2230,47.17,48.06,46.72,47.27,445980,2118696832.0,0.09,0.1907587961000423
2023-12-05,2230,46.83,47.07,45.41,45.45,350728,1616288000.0,-1.82,-3.850222128199704
2023-12-06,2230,45.4,45.92,44.91,45.38,286176,1297242368.0,-0.07,-0.154015401540154
2023-12-07,2230,45.38,47.99,45.2,47.08,639876,2986958592.0,1.7,3.7461436756280304
2023-12-08,2230,47.3,49.46,46.85,48.45,772790,3715949056.0,1.37,2.909940526762957
2023-12-11,2230,47.98,49.95,47.64,49.66,639775,3128807168.0,1.21,2.4974200206398347
2023-12-12,2230,49.4,50.0,49.0,49.49,434160,2146854912.0,-0.17,-0.342327829238824
2023-12-13,2230,49.5,50.12,48.88,48.9,429828,2128353152.0,-0.59,-1.1921600323297636
2023-12-14,2230,49.22,50.11,48.87,48.9,407174,2012544128.0,0.0,0.0
2023-12-15,2230,49.18,49.38,47.84,48.34,330428,1601000448.0,-0.56,-1.1451942740286298
2023-12-18,2230,48.0,48.45,47.17,47.33,299644,1430155264.0,-1.01,-2.0893669838642945
2023-12-19,2230,47.26,48.68,46.89,48.18,312093,1495787776.0,0.85,1.7959011197971688
2023-12-20,2230,48.14,48.25,46.3,46.33,329693,1547195136.0,-1.85,-3.839767538397675
2023-12-21,2230,45.99,47.66,45.99,47.13,296926,1394451328.0,0.8,1.7267429311461258
2023-12-22,2230,46.94,47.25,45.67,45.96,321621,1488194432.0,-1.17,-2.48249522597072
2023-12-25,2230,46.11,47.6,45.88,46.64,278241,1298745344.0,0.68,1.4795474325500435
2023-12-26,2230,46.43,46.48,44.81,45.17,305061,1380736128.0,-1.47,-3.15180102915952
2023-12-27,2230,45.21,45.38,44.73,45.05,258636,1164934528.0,-0.12,-0.2656630506973655
2023-12-28,2230,45.01,46.3,44.27,46.05,408945,1860358272.0,1.0,2.2197558268590454
2023-12-29,2230,46.05,46.66,45.91,46.38,333603,1545400704.0,0.33,0.7166123778501629
