Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-10-16,600383,6.27,6.31,6.08,6.13,647531,398524864,-0.14,-2.232854864433812,,,,,,,,,10,13,4,4,6,1,2,3
2023-10-17,600383,6.01,6.05,5.52,5.52,2695178,1512854400,-0.61,-9.9510603588907,,,,,,,,,26,39,5,9,25,4,1,6
2023-10-18,600383,5.49,5.56,5.4,5.4,1139683,623616832,-0.12,-2.1739130434782608,1,1,0,0,1,0,0,1,5,9,3,0,6,1,0,2
2023-10-19,600383,5.4,5.45,5.3,5.38,1018048,547409984,-0.02,-0.3703703703703704,,,,,,,,,3,4,0,1,3,0,0,2
2023-10-20,600383,5.35,5.54,5.31,5.43,1295294,705189952,0.05,0.929368029739777,,,,,,,,,4,6,3,1,2,1,1,1
2023-10-23,600383,5.38,5.47,5.31,5.35,906764,487457440,-0.08,-1.4732965009208103,0,1,0,1,0,0,0,0,5,9,3,4,2,1,0,0
2023-10-24,600383,5.43,5.6,5.42,5.5,1224209,674389056,0.15,2.803738317757009,,,,,,,,,7,10,3,4,3,0,1,1
2023-10-25,600383,5.53,5.59,5.47,5.5,899985,496698144,0.0,0.0,,,,,,,,,0,4,0,1,3,0,1,2
2023-10-26,600383,5.45,5.47,5.37,5.42,663838,359157152,-0.08,-1.4545454545454546,0,1,1,0,0,0,0,0,0,4,2,0,2,0,0,2
2023-10-27,600383,5.43,5.54,5.37,5.52,842952,460950080,0.1,1.8450184501845013,,,,,,,,,2,3,2,1,0,0,1,0
2023-10-30,600383,5.47,5.52,5.42,5.46,780825,426149792,-0.06,-1.0869565217391304,0,1,0,0,1,0,0,1,4,7,4,1,2,0,0,1
2023-10-31,600383,5.1,5.3,5.01,5.17,1750921,903464960,-0.29,-5.311355311355311,,,,,,,,,4,8,2,1,5,1,0,1
2023-11-01,600383,5.16,5.2,5.05,5.08,952926,487228544,-0.09,-1.7408123791102514,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2023-11-02,600383,5.07,5.1,5.02,5.02,721154,364609280,-0.06,-1.1811023622047243,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-03,600383,5.03,5.06,4.99,5.02,807561,405734208,0.0,0.0,,,,,,,,,2,3,2,0,1,0,0,1
2023-11-06,600383,5.05,5.32,5.05,5.27,1637500,853110208,0.25,4.9800796812749,0,1,1,0,0,1,0,0,1,5,1,1,3,0,1,0
2023-11-07,600383,5.27,5.32,5.17,5.21,862743,450425088,-0.06,-1.1385199240986716,0,2,2,0,0,2,0,0,2,3,3,0,0,3,0,0
2023-11-08,600383,5.2,5.44,5.17,5.41,1517127,812550208,0.2,3.83877159309021,,,,,,,,,4,8,3,3,2,1,1,0
2023-11-09,600383,5.43,5.62,5.37,5.45,1420853,778890880,0.04,0.7393715341959335,0,1,1,0,0,0,0,0,,,,,,,,
2023-11-10,600383,5.44,5.53,5.35,5.46,1039300,563305344,0.01,0.1834862385321101,,,,,,,,,1,2,0,1,1,0,1,0
2023-11-13,600383,5.46,5.48,5.36,5.43,786583,425102752,-0.03,-0.5494505494505495,,,,,,,,,1,6,0,4,2,0,3,1
2023-11-14,600383,5.42,5.56,5.41,5.55,978820,540321728,0.12,2.209944751381215,,,,,,,,,0,3,1,0,2,1,0,0
2023-11-15,600383,5.61,5.64,5.5,5.54,812714,452788512,-0.01,-0.1801801801801801,,,,,,,,,1,4,2,1,1,2,0,0
2023-11-16,600383,5.5,5.58,5.42,5.52,710577,390305600,-0.02,-0.3610108303249097,,,,,,,,,1,5,1,2,2,0,1,1
2023-11-17,600383,5.49,5.54,5.42,5.46,501205,273605664,-0.06,-1.0869565217391304,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-20,600383,5.51,5.55,5.38,5.42,631832,343982464,-0.04,-0.7326007326007326,0,1,1,0,0,1,0,0,3,4,3,0,1,2,0,1
2023-11-21,600383,5.59,5.87,5.58,5.61,1974631,1121949312,0.19,3.505535055350553,,,,,,,,,0,4,3,0,1,0,0,0
2023-11-22,600383,5.6,5.71,5.5,5.5,1159932,650932544,-0.11,-1.96078431372549,0,2,2,0,0,1,0,0,1,2,0,0,2,0,0,0
2023-11-23,600383,5.52,5.89,5.49,5.76,1993006,1141844352,0.26,4.727272727272728,,,,,,,,,2,12,9,2,1,3,2,1
2023-11-24,600383,5.93,5.98,5.68,5.71,1534059,889623808,-0.05,-0.8680555555555556,0,1,1,0,0,1,0,0,0,4,3,0,1,0,0,0
2023-11-27,600383,5.66,5.66,5.41,5.46,1229264,674094848,-0.25,-4.378283712784588,,,,,,,,,2,5,1,3,1,0,2,0
2023-11-28,600383,5.45,5.49,5.32,5.37,856398,460942304,-0.09,-1.6483516483516485,0,2,2,0,0,1,0,0,2,8,4,4,0,1,1,0
2023-11-29,600383,5.36,5.36,5.14,5.14,1173552,610851840,-0.23,-4.283054003724395,,,,,,,,,1,7,3,2,2,1,0,0
2023-11-30,600383,5.13,5.18,5.08,5.12,657812,337204128,-0.02,-0.3891050583657587,,,,,,,,,1,11,3,4,4,0,0,0
2023-12-01,600383,5.12,5.29,5.1,5.26,916470,477858496,0.14,2.734375,0,3,2,0,1,2,0,1,0,9,8,1,0,0,0,0
2023-12-04,600383,5.22,5.25,5.09,5.12,803813,412580800,-0.14,-2.6615969581749046,,,,,,,,,0,6,4,0,2,2,0,2
2023-12-05,600383,5.09,5.1,4.97,4.97,762966,384136768,-0.15,-2.9296875,,,,,,,,,0,5,2,0,3,0,0,1
2023-12-06,600383,4.97,5.11,4.94,5.06,767580,385747904,0.09,1.8108651911468807,,,,,,,,,2,6,3,2,1,1,0,0
2023-12-07,600383,5.03,5.09,4.95,5.02,875686,438771840,-0.04,-0.7905138339920948,,,,,,,,,1,5,3,0,2,2,0,0
2023-12-08,600383,5.0,5.01,4.83,4.91,1659266,810336128,-0.11,-2.1912350597609564,,,,,,,,,14,18,0,6,13,0,1,2
2023-12-11,600383,4.85,4.86,4.64,4.8,1521973,719067008,-0.11,-2.240325865580448,,,,,,,,,1,7,3,1,3,2,0,1
2023-12-12,600383,4.8,4.94,4.75,4.87,1273869,618109312,0.07,1.4583333333333333,,,,,,,,,2,6,1,0,5,0,0,1
2023-12-13,600383,4.8,4.8,4.7,4.7,873738,413545280,-0.17,-3.4907597535934287,,,,,,,,,2,9,2,4,3,0,2,0
2023-12-14,600383,4.73,4.8,4.65,4.65,720777,340177120,-0.05,-1.0638297872340423,0,2,0,2,0,0,2,0,1,4,0,3,1,0,0,0
2023-12-15,600383,4.73,4.79,4.64,4.65,1121173,528742400,0.0,0.0,0,1,1,0,0,0,0,0,2,7,4,3,0,3,1,0
2023-12-18,600383,4.62,4.72,4.54,4.56,977652,452155936,-0.09,-1.935483870967742,,,,,,,,,2,10,6,4,2,1,1,0
2023-12-19,600383,4.53,4.57,4.43,4.48,859890,386623552,-0.08,-1.7543859649122806,,,,,,,,,0,2,1,1,0,1,1,0
2023-12-20,600383,4.48,4.49,4.38,4.38,759455,335425792,-0.1,-2.232142857142857,,,,,,,,,1,4,1,1,2,0,0,0
2023-12-21,600383,4.36,4.43,4.32,4.4,946940,415659232,0.02,0.45662100456621,,,,,,,,,1,5,3,1,1,2,1,1
2023-12-22,600383,4.39,4.42,4.33,4.35,797905,348387296,-0.05,-1.1363636363636365,0,1,1,0,0,1,0,0,5,8,3,4,1,0,1,0
2023-12-25,600383,4.34,4.35,4.26,4.29,677262,291002464,-0.06,-1.3793103448275863,,,,,,,,,1,5,3,1,1,1,1,0
2023-12-26,600383,4.26,4.28,4.17,4.19,783293,330195456,-0.1,-2.331002331002331,0,1,1,0,0,1,0,0,0,9,3,2,4,0,1,1
2023-12-27,600383,4.19,4.24,4.16,4.2,625468,262626416,0.01,0.2386634844868735,,,,,,,,,1,5,2,0,3,0,0,0
2023-12-28,600383,4.19,4.48,4.16,4.43,1643272,716252544,0.23,5.476190476190476,,,,,,,,,7,16,6,5,5,3,3,0
2023-12-29,600383,4.4,4.49,4.33,4.36,1310301,575163712,-0.07,-1.580135440180587,,,,,,,,,17,32,7,15,10,0,1,1
