Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-11-20,600426,29.87,30.07,29.41,30.05,80699,240082880,0.19,0.6363027461486939,,,,,,,,,,,,,,,,
2023-11-21,600426,30.05,30.44,29.81,30.25,87789,265513392,0.2,0.6655574043261231,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2023-11-22,600426,30.12,30.34,29.91,29.93,45565,137166320,-0.32,-1.0578512396694215,,,,,,,,,,,,,,,,
2023-11-23,600426,29.82,30.48,29.72,30.26,79723,240414128,0.33,1.102572669562312,,,,,,,,,,,,,,,,
2023-11-24,600426,30.26,30.58,30.18,30.47,52805,160687040,0.21,0.6939854593522803,,,,,,,,,,,,,,,,
2023-11-27,600426,30.37,30.47,29.76,30.27,64805,195295616,-0.2,-0.6563833278634723,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-28,600426,30.13,30.43,29.82,30.3,60880,183949344,0.03,0.0991080277502477,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-29,600426,30.24,30.34,29.86,29.92,53304,159861232,-0.38,-1.2541254125412542,,,,,,,,,1,1,0,0,1,0,0,1
2023-11-30,600426,29.91,30.09,29.82,29.85,36691,109778200,-0.07,-0.2339572192513369,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-01,600426,29.88,29.88,28.63,28.7,141448,410400480,-1.15,-3.852596314907872,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-04,600426,28.6,29.18,28.55,28.81,73128,211348896,0.11,0.3832752613240418,,,,,,,,,,,,,,,,
2023-12-05,600426,28.81,28.97,28.41,28.55,71125,203707648,-0.26,-0.9024644220756682,,,,,,,,,1,1,0,0,1,0,0,1
2023-12-06,600426,28.28,28.9,28.28,28.48,83984,240363520,-0.07,-0.2451838879159369,,,,,,,,,,,,,,,,
2023-12-07,600426,28.41,28.56,27.92,28.13,83192,234685664,-0.35,-1.228932584269663,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-08,600426,28.0,28.87,27.9,28.57,101635,290595872,0.44,1.5641663704230355,,,,,,,,,,,,,,,,
2023-12-11,600426,28.37,28.85,27.9,28.66,70886,200943696,0.09,0.3150157507875394,,,,,,,,,0,2,2,0,0,1,0,0
2023-12-12,600426,28.6,29.03,28.36,28.75,73625,211337872,0.09,0.314026517794836,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2023-12-13,600426,28.66,28.79,27.51,27.85,160751,449014496,-0.9,-3.130434782608696,,,,,,,,,,,,,,,,
2023-12-14,600426,27.9,28.5,27.9,28.06,83660,235602560,0.21,0.7540394973070017,,,,,,,,,,,,,,,,
2023-12-15,600426,28.07,28.48,27.6,27.95,138055,385055136,-0.11,-0.3920171062009979,,,,,,,,,,,,,,,,
2023-12-18,600426,27.83,27.9,27.09,27.25,105716,289064832,-0.7,-2.5044722719141324,,,,,,,,,,,,,,,,
2023-12-19,600426,27.25,27.25,26.6,26.98,75339,202778816,-0.27,-0.9908256880733944,,,,,,,,,,,,,,,,
2023-12-20,600426,26.8,27.1,26.54,26.69,118166,315826720,-0.29,-1.0748702742772425,,,,,,,,,,,,,,,,
2023-12-21,600426,26.64,26.7,26.05,26.36,137318,361193184,-0.33,-1.236418134132634,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1
2023-12-22,600426,26.45,26.79,26.27,26.64,101099,268923104,0.28,1.062215477996965,,,,,,,,,,,,,,,,
2023-12-25,600426,26.7,26.98,26.15,26.84,103086,273063040,0.2,0.7507507507507507,,,,,,,,,3,3,2,1,0,1,1,0
2023-12-26,600426,26.85,27.19,26.63,26.96,96507,260338688,0.12,0.4470938897168405,,,,,,,,,,,,,,,,
2023-12-27,600426,26.95,27.1,26.57,26.74,115615,309314400,-0.22,-0.8160237388724036,,,,,,,,,,,,,,,,
2023-12-28,600426,26.71,27.57,26.52,27.42,114173,311308544,0.68,2.543006731488407,,,,,,,,,,,,,,,,
2023-12-29,600426,27.55,27.75,26.98,27.59,164583,451388928,0.17,0.6199854121079504,0,1,1,0,0,1,0,0,,,,,,,,
