Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-07-21,000002,13.88,14.09,13.82,13.98,625378,875177792,0.1,0.7204610951008645,0,9,6,2,1,3,2,1,2,19,3,9,7,0,4,2
2023-07-24,000002,14.12,14.15,13.75,13.8,744111,1031602304,-0.18,-1.2875536480686696,0,2,1,1,0,1,1,0,7,18,4,6,8,2,2,5
2023-07-25,000002,14.13,14.94,14.12,14.92,2991339,4370954240,1.12,8.115942028985506,0,3,2,1,0,2,1,0,2,22,10,8,4,4,3,1
2023-07-26,000002,14.8,14.97,14.69,14.87,1439549,2135930240,-0.05,-0.3351206434316354,,,,,,,,,0,12,3,2,7,2,1,3
2023-07-27,000002,14.73,14.96,14.59,14.73,1037571,1534628992,-0.14,-0.941492938802959,0,2,2,0,0,1,0,0,0,18,5,2,11,4,0,1
2023-07-28,000002,14.82,15.35,14.81,15.23,1923939,2902779648,0.5,3.3944331296673456,0,2,0,1,1,0,1,1,0,15,5,4,6,3,1,1
2023-07-31,000002,15.4,15.78,15.18,15.25,2196229,3393190656,0.02,0.1313197636244254,0,3,3,0,0,2,0,0,0,9,3,2,4,0,0,2
2023-08-01,000002,15.17,15.34,15.0,15.09,999119,1514819328,-0.16,-1.0491803278688523,0,4,3,1,0,2,1,0,0,9,1,6,2,1,2,1
2023-08-02,000002,15.09,15.3,15.01,15.06,827769,1253444480,-0.03,-0.198807157057654,0,1,0,1,0,0,1,0,1,19,10,4,5,3,3,2
2023-08-03,000002,14.92,15.37,14.84,15.35,1131833,1716354432,0.29,1.9256308100929616,0,8,4,4,0,3,4,0,0,19,11,5,3,4,1,0
2023-08-04,000002,15.62,15.68,15.2,15.24,1215862,1868462464,-0.11,-0.7166123778501629,,,,,,,,,0,18,9,1,8,3,0,4
2023-08-07,000002,15.06,15.07,14.66,14.73,1082192,1603373696,-0.51,-3.346456692913386,1,3,2,1,0,2,1,0,0,17,4,6,7,2,2,1
2023-08-08,000002,14.72,14.79,14.56,14.58,605746,888231040,-0.15,-1.0183299389002036,0,1,1,0,0,1,0,0,0,17,7,1,9,5,1,1
2023-08-09,000002,14.58,14.8,14.54,14.7,543423,798494912,0.12,0.823045267489712,0,8,6,0,2,5,0,2,0,16,4,5,7,2,2,3
2023-08-10,000002,14.71,14.88,14.58,14.75,579286,852497920,0.05,0.3401360544217687,0,5,2,2,1,2,0,1,1,21,11,8,2,2,1,1
2023-08-11,000002,14.85,14.97,14.48,14.6,802964,1180802560,-0.15,-1.0169491525423728,0,2,1,0,1,1,0,1,0,15,5,6,4,3,1,1
2023-08-14,000002,14.33,14.48,14.06,14.4,798589,1139383552,-0.2,-1.36986301369863,0,5,4,1,0,1,0,0,0,12,2,5,5,1,3,2
2023-08-15,000002,14.53,14.55,14.13,14.29,535923,766921856,-0.11,-0.7638888888888888,0,3,1,1,1,0,1,1,0,6,2,0,4,2,0,1
2023-08-16,000002,14.25,14.78,14.21,14.54,789836,1147493760,0.25,1.749475157452764,0,3,1,2,0,1,1,0,10,26,10,9,7,4,4,2
2023-08-17,000002,14.41,14.64,14.3,14.53,705983,1019721216,-0.01,-0.0687757909215956,0,3,1,1,1,1,1,1,2,17,2,5,10,1,3,5
2023-08-18,000002,14.51,14.67,14.31,14.31,550032,796641280,-0.22,-1.5141087405368203,0,6,4,1,1,3,1,1,0,11,2,3,6,2,0,2
2023-08-21,000002,14.27,14.29,13.98,13.98,594690,839974528,-0.33,-2.3060796645702304,0,1,1,0,0,1,0,0,0,14,5,7,2,4,2,0
2023-08-22,000002,13.99,14.11,13.88,14.02,458812,642001408,0.04,0.2861230329041487,,,,,,,,,0,22,9,9,4,5,2,1
2023-08-23,000002,14.05,14.05,13.82,13.82,452329,629674432,-0.2,-1.4265335235378032,0,2,2,0,0,2,0,0,0,12,4,5,3,3,1,0
2023-08-24,000002,13.85,13.88,13.6,13.71,633092,869725248,-0.11,-0.7959479015918958,0,4,0,3,1,0,2,1,0,11,8,1,2,5,1,2
2023-08-25,000002,13.2,13.69,13.05,13.44,927093,1237719936,-0.27,-1.9693654266958425,0,7,4,2,1,4,2,0,0,30,17,6,7,3,2,3
2023-08-28,000002,14.4,14.41,13.98,14.05,1853197,2627995392,0.61,4.538690476190476,0,3,3,0,0,3,0,0,0,20,12,5,3,4,2,2
2023-08-29,000002,14.0,14.2,13.81,14.2,1103767,1549348480,0.15,1.0676156583629894,0,6,4,2,0,2,0,0,1,22,8,10,4,7,3,2
2023-08-30,000002,14.1,14.45,14.05,14.2,1041034,1484389760,0.0,0.0,1,7,3,3,1,3,1,1,1,35,14,7,14,4,2,6
2023-08-31,000002,14.23,14.26,13.63,13.64,1213105,1677988992,-0.56,-3.943661971830986,0,7,5,1,1,5,1,1,5,68,26,7,35,14,1,12
2023-09-01,000002,13.88,14.17,13.85,14.05,1050323,1471799424,0.41,3.005865102639296,0,6,3,1,2,3,1,2,5,35,9,6,20,1,2,7
2023-09-04,000002,14.18,14.33,13.99,14.04,1064718,1508359808,-0.01,-0.0711743772241993,0,2,1,1,0,1,1,0,0,21,11,4,6,2,2,1
2023-09-05,000002,13.99,13.99,13.81,13.88,603137,836482048,-0.16,-1.1396011396011396,0,2,2,0,0,2,0,0,2,43,19,17,7,4,2,1
2023-09-06,000002,13.88,14.23,13.73,14.17,1011405,1419625728,0.29,2.089337175792507,1,7,3,3,1,2,3,1,0,13,7,2,4,3,0,1
2023-09-07,000002,14.09,14.32,13.99,14.0,836227,1184230144,-0.17,-1.1997177134791814,0,7,5,0,2,3,0,1,0,16,10,1,5,2,1,0
2023-09-08,000002,13.91,13.97,13.82,13.91,421709,585302464,-0.09,-0.6428571428571428,0,4,2,0,2,1,0,2,0,4,2,1,1,0,0,0
2023-09-11,000002,13.92,13.95,13.58,13.7,914277,1252187904,-0.21,-1.509705248023005,0,3,2,1,0,0,0,0,0,12,7,0,5,1,0,3
2023-09-12,000002,13.69,13.74,13.6,13.65,419974,573384448,-0.05,-0.364963503649635,0,1,1,0,0,1,0,0,0,10,4,4,2,2,4,0
2023-09-13,000002,13.65,13.77,13.58,13.62,389319,531662944,-0.03,-0.2197802197802197,0,1,0,1,0,0,1,0,0,12,6,2,4,4,1,1
2023-09-14,000002,13.56,13.65,13.44,13.51,403069,545516672,-0.11,-0.8076358296622614,0,5,4,0,1,2,0,1,0,12,6,3,3,4,2,2
2023-09-15,000002,13.59,13.62,13.41,13.42,389514,525536288,-0.09,-0.6661732050333087,0,2,2,0,0,1,0,0,0,5,1,1,3,1,1,1
2023-09-18,000002,13.4,13.43,13.27,13.31,431855,575397440,-0.11,-0.819672131147541,0,1,1,0,0,1,0,0,0,5,2,2,1,2,2,1
2023-09-19,000002,13.32,13.36,13.24,13.3,335695,446329056,-0.01,-0.0751314800901577,0,3,3,0,0,2,0,0,2,7,4,2,1,4,2,1
2023-09-20,000002,13.3,13.35,13.23,13.29,278409,370524576,-0.01,-0.075187969924812,0,4,2,2,0,2,2,0,0,3,2,0,1,2,0,1
2023-09-21,000002,13.33,13.43,13.26,13.26,370854,493994240,-0.03,-0.2257336343115124,0,2,0,2,0,0,1,0,1,16,7,3,6,4,3,2
2023-09-22,000002,13.24,13.41,13.2,13.39,443562,590420864,0.13,0.9803921568627452,0,5,4,1,0,4,1,0,2,14,6,5,3,4,3,2
2023-09-25,000002,13.34,13.35,13.11,13.14,469000,617777536,-0.25,-1.8670649738610905,0,9,4,2,3,2,1,3,0,14,6,2,6,4,2,2
2023-09-26,000002,13.14,13.19,13.06,13.07,321782,421283744,-0.07,-0.532724505327245,0,5,1,4,0,0,2,0,0,13,6,5,2,3,4,1
2023-09-27,000002,13.02,13.14,13.02,13.05,394943,515818304,-0.02,-0.1530221882172915,0,6,5,1,0,4,1,0,0,7,3,4,0,2,3,0
2023-09-28,000002,13.08,13.12,13.03,13.08,300513,392481536,0.03,0.2298850574712643,0,6,5,0,1,5,0,1,0,7,1,4,2,1,1,2
2023-10-09,000002,13.06,13.06,12.75,12.89,662575,852986752,-0.19,-1.452599388379205,0,3,2,1,0,1,1,0,0,9,3,3,3,2,1,2
2023-10-10,000002,12.89,12.96,12.81,12.82,305882,393942048,-0.07,-0.5430566330488751,0,4,4,0,0,3,0,0,0,25,20,4,1,6,3,0
2023-10-11,000002,12.85,12.87,12.66,12.77,523140,667974144,-0.05,-0.3900156006240249,0,7,6,0,1,4,0,1,0,16,9,1,6,2,0,2
2023-10-12,000002,12.81,12.88,12.74,12.84,381317,488865216,0.07,0.548159749412686,0,9,7,2,0,4,2,0,0,16,7,7,2,4,4,0
2023-10-13,000002,12.75,12.78,12.58,12.59,467602,591233856,-0.25,-1.947040498442368,0,7,4,3,0,2,2,0,0,11,1,3,7,1,2,2
2023-10-16,000002,12.56,12.61,12.14,12.21,754083,928225600,-0.38,-3.0182684670373314,0,2,1,1,0,1,0,0,1,11,2,6,3,2,1,3
2023-10-17,000002,12.2,12.22,11.95,11.98,726794,874081600,-0.23,-1.883701883701884,0,2,1,1,0,1,0,0,2,19,10,4,5,7,2,0
2023-10-18,000002,11.92,11.93,11.71,11.71,677911,800073536,-0.27,-2.2537562604340566,0,2,2,0,0,1,0,0,0,9,2,1,6,0,1,3
2023-10-19,000002,11.66,11.67,11.45,11.46,747899,862533504,-0.25,-2.134927412467976,0,1,1,0,0,1,0,0,0,5,0,2,3,0,1,0
2023-10-20,000002,11.41,11.8,11.35,11.66,837666,973007872,0.2,1.7452006980802792,0,2,0,2,0,0,2,0,0,30,13,9,8,7,5,5
2023-10-23,000002,11.58,11.81,11.49,11.62,568355,662535424,-0.04,-0.3430531732418524,0,5,4,1,0,2,0,0,0,12,4,3,5,3,0,2
2023-10-24,000002,11.65,11.8,11.6,11.66,528359,617809472,0.04,0.3442340791738382,0,4,1,1,2,1,1,1,0,12,9,2,1,5,2,1
2023-10-25,000002,11.84,11.94,11.69,11.7,455861,536531808,0.04,0.3430531732418524,0,4,2,2,0,1,1,0,0,5,3,1,1,2,0,1
2023-10-26,000002,11.62,11.69,11.5,11.57,427222,493674464,-0.13,-1.1111111111111112,0,6,6,0,0,4,0,0,0,19,5,10,4,1,0,2
2023-10-27,000002,11.53,11.65,11.46,11.63,691658,801119744,0.06,0.5185825410544511,0,4,3,0,1,2,0,1,1,44,20,21,3,4,7,2
2023-10-30,000002,11.56,11.7,11.5,11.6,720614,834401728,-0.03,-0.2579535683576956,0,8,4,1,3,1,1,1,1,19,6,7,6,1,2,1
2023-10-31,000002,11.56,11.66,11.22,11.33,1179876,1342633472,-0.27,-2.327586206896552,0,3,3,0,0,2,0,0,9,25,6,5,15,3,1,7
2023-11-01,000002,11.32,11.43,11.27,11.34,666931,757108096,0.01,0.088261253309797,0,2,2,0,0,2,0,0,0,15,7,2,6,3,0,2
2023-11-02,000002,11.34,11.43,11.22,11.22,594029,672393728,-0.12,-1.058201058201058,0,10,7,2,1,7,2,0,0,21,12,3,6,4,2,3
2023-11-03,000002,11.24,11.28,11.07,11.27,829990,929764544,0.05,0.4456327985739751,0,2,1,1,0,0,1,0,0,7,4,2,1,0,1,0
2023-11-06,000002,11.5,12.07,11.42,11.97,1950902,2301447424,0.7,6.211180124223603,0,3,0,3,0,0,1,0,6,55,34,5,16,7,1,5
2023-11-07,000002,12.2,12.2,11.86,11.93,1610167,1935443840,-0.04,-0.3341687552213868,0,10,5,3,2,1,1,0,0,30,20,2,8,5,1,1
2023-11-08,000002,11.83,12.27,11.8,12.13,1345098,1628017664,0.2,1.6764459346186085,0,5,4,0,1,3,0,0,0,18,8,5,5,2,3,2
2023-11-09,000002,12.1,12.15,11.91,11.96,814955,978437312,-0.17,-1.4014839241549877,0,10,7,1,2,5,1,2,1,7,2,2,3,2,1,2
2023-11-10,000002,11.91,11.94,11.74,11.89,706795,835318656,-0.07,-0.5852842809364548,0,6,2,2,2,2,1,1,0,11,5,3,3,3,0,1
2023-11-13,000002,11.83,11.87,11.62,11.72,673656,788733376,-0.17,-1.4297729184188397,0,7,4,0,3,4,0,0,0,11,4,3,4,2,2,2
2023-11-14,000002,11.72,11.84,11.68,11.78,610994,717964224,0.06,0.5119453924914675,0,2,1,1,0,1,1,0,0,10,3,1,6,1,1,2
2023-11-15,000002,11.99,12.08,11.88,11.89,950346,1137288320,0.11,0.933786078098472,0,2,2,0,0,2,0,0,0,15,3,5,7,3,2,4
2023-11-16,000002,11.85,11.89,11.7,11.8,622641,734010176,-0.09,-0.7569386038687973,0,1,1,0,0,1,0,0,0,13,4,4,5,3,2,2
2023-11-17,000002,11.73,11.8,11.56,11.62,639118,743393472,-0.18,-1.5254237288135597,0,4,2,1,1,1,1,1,0,21,8,7,6,4,4,1
2023-11-20,000002,11.71,11.74,11.55,11.57,574482,666897088,-0.05,-0.4302925989672977,0,5,3,2,0,2,1,0,0,10,6,2,2,3,2,1
2023-11-21,000002,11.79,12.2,11.75,11.92,2015480,2425684224,0.35,3.025064822817632,0,2,2,0,0,1,0,0,1,19,9,5,5,5,4,3
2023-11-22,000002,11.85,12.2,11.82,11.84,1253116,1504457984,-0.08,-0.6711409395973155,0,3,2,1,0,1,0,0,1,32,11,9,12,8,4,5
2023-11-23,000002,11.86,12.29,11.79,12.17,1539923,1864830464,0.33,2.7871621621621623,0,3,2,1,0,1,1,0,5,33,14,6,13,6,2,3
2023-11-24,000002,12.19,12.3,12.08,12.12,1072201,1306244352,-0.05,-0.4108463434675432,0,7,4,3,0,4,3,0,0,19,8,6,5,4,4,4
2023-11-27,000002,12.06,12.06,11.66,11.8,993329,1175277184,-0.32,-2.64026402640264,0,2,0,1,1,0,0,0,1,56,28,9,19,5,3,3
2023-11-28,000002,11.8,11.88,11.7,11.75,486662,572670848,-0.05,-0.423728813559322,0,4,2,2,0,1,1,0,0,45,27,7,11,4,2,4
2023-11-29,000002,11.75,11.78,11.42,11.46,788297,909376448,-0.29,-2.4680851063829787,0,9,6,2,1,5,2,1,2,57,30,15,12,5,3,2
2023-11-30,000002,11.41,11.55,11.4,11.44,388315,445595904,-0.02,-0.1745200698080279,0,7,5,0,2,3,0,1,1,43,15,16,12,3,1,1
2023-12-01,000002,11.44,11.53,11.28,11.4,665403,757220160,-0.04,-0.3496503496503496,0,4,2,1,1,2,1,1,0,42,20,16,6,5,6,1
2023-12-04,000002,11.35,11.4,11.16,11.18,700534,786401472,-0.22,-1.9298245614035088,0,4,3,0,1,0,0,1,1,44,15,19,10,4,6,3
2023-12-05,000002,11.16,11.16,10.78,10.79,950086,1038468864,-0.39,-3.488372093023256,0,7,5,2,0,0,1,0,0,46,19,13,14,7,3,5
2023-12-06,000002,10.79,10.93,10.66,10.85,617634,667358272,0.06,0.5560704355885079,0,7,6,0,1,5,0,1,0,35,17,15,3,3,4,0
2023-12-07,000002,10.78,10.95,10.75,10.9,454351,493444992,0.05,0.4608294930875576,0,6,3,2,1,2,2,1,0,24,15,5,4,5,1,1
2023-12-08,000002,10.87,10.89,10.74,10.78,493010,532459104,-0.12,-1.1009174311926606,0,3,2,1,0,2,1,0,2,42,15,18,9,4,8,5
2023-12-11,000002,10.68,10.68,10.43,10.63,819722,863644992,-0.15,-1.391465677179963,0,5,4,1,0,3,1,0,0,21,6,10,5,3,3,2
2023-12-12,000002,10.81,11.09,10.68,11.01,1140691,1243910016,0.38,3.574788334901223,0,2,0,2,0,0,2,0,0,39,15,13,11,3,5,3
2023-12-13,000002,10.85,10.85,10.62,10.64,865832,927587520,-0.37,-3.3605812897366025,0,4,1,1,2,1,1,1,1,41,13,15,13,5,6,2
2023-12-14,000002,10.67,10.77,10.47,10.5,611202,647778496,-0.14,-1.3157894736842104,0,7,3,4,0,2,4,0,7,32,11,13,8,2,1,2
2023-12-15,000002,10.63,10.81,10.6,10.64,884465,946999104,0.14,1.3333333333333337,0,2,1,1,0,1,1,0,1,25,10,11,4,2,6,2
2023-12-18,000002,10.56,10.76,10.4,10.54,585930,621401664,-0.1,-0.9398496240601504,0,4,4,0,0,4,0,0,5,42,17,18,7,6,8,2
2023-12-19,000002,10.51,10.54,10.29,10.38,597439,620990208,-0.16,-1.5180265654648957,0,2,0,2,0,0,2,0,0,27,12,5,10,5,3,2
2023-12-20,000002,10.36,10.43,10.25,10.26,493585,509750752,-0.12,-1.1560693641618496,0,3,3,0,0,3,0,0,0,30,12,10,8,2,2,3
2023-12-21,000002,10.2,10.44,10.18,10.42,552841,572843008,0.16,1.5594541910331383,0,8,3,5,0,2,4,0,5,26,15,8,3,9,3,1
2023-12-22,000002,10.4,10.5,10.31,10.38,470699,489190048,-0.04,-0.3838771593090211,0,2,1,0,1,1,0,1,1,16,8,4,4,2,3,2
2023-12-25,000002,10.34,10.38,10.28,10.3,273204,281790688,-0.08,-0.7707129094412332,0,4,1,1,2,1,0,1,0,31,9,13,9,5,5,5
2023-12-26,000002,10.3,10.33,10.14,10.17,351023,357361344,-0.13,-1.262135922330097,0,5,3,2,0,3,2,0,0,31,6,17,8,2,4,5
2023-12-27,000002,10.17,10.25,10.09,10.17,343637,348965504,0.0,0.0,0,3,1,2,0,1,2,0,0,23,9,9,5,2,0,2
2023-12-28,000002,10.15,10.56,10.1,10.52,789808,821641088,0.35,3.44149459193707,0,7,4,3,0,3,3,0,1,20,11,2,7,1,1,2
2023-12-29,000002,10.48,10.59,10.39,10.46,614077,642736576,-0.06,-0.5703422053231939,0,10,7,3,0,6,2,0,2,32,7,17,8,3,8,2
