Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-08-01,002466,66.17,66.66,65.81,66.28,135079,893479552.0,-0.27,-0.405709992486852,,,,,,,,,1,2,2,0,0,0,0,0
2023-08-02,002466,66.1,66.26,65.33,65.41,126467,829827456.0,-0.87,-1.3126131563065782,,,,,,,,,2,2,0,1,1,0,1,0
2023-08-03,002466,65.2,65.95,65.11,65.77,112014,736115584.0,0.36,0.5503745604647607,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-04,002466,66.07,67.25,65.85,66.34,204274,1359020800.0,0.57,0.8666565303329786,,,,,,,,,,,,,,,,
2023-08-07,002466,66.08,66.37,65.51,65.65,116871,768555264.0,-0.69,-1.04009647271631,,,,,,,,,,,,,,,,
2023-08-08,002466,65.54,66.07,64.88,65.73,111801,731952640.0,0.08,0.1218583396801218,,,,,,,,,2,2,0,0,2,0,0,0
2023-08-09,002466,65.53,65.53,64.88,64.91,95835,623753472.0,-0.82,-1.24752776509965,,,,,,,,,,,,,,,,
2023-08-10,002466,65.28,66.15,65.04,65.28,118752,778432960.0,0.37,0.5700200277307041,,,,,,,,,,,,,,,,
2023-08-11,002466,65.28,65.28,63.73,63.77,145695,937918080.0,-1.51,-2.3131127450980395,,,,,,,,,,,,,,,,
2023-08-14,002466,63.09,63.25,61.9,62.17,202053,1258107520.0,-1.6,-2.50901677904971,,,,,,,,,,,,,,,,
2023-08-15,002466,62.17,62.5,61.29,61.66,131346,810983168.0,-0.51,-0.8203313495254947,,,,,,,,,2,2,0,2,0,0,1,0
2023-08-16,002466,61.66,62.6,60.79,60.81,170341,1048236608.0,-0.85,-1.3785274083684722,,,,,,,,,2,2,0,1,1,0,0,0
2023-08-17,002466,60.54,61.0,59.87,60.86,137316,830934784.0,0.05,0.082223318533136,,,,,,,,,4,4,3,0,1,2,0,1
2023-08-18,002466,60.89,61.09,59.11,59.12,165843,996831040.0,-1.74,-2.8590207032533685,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-21,002466,59.19,60.12,58.6,58.68,136635,810607872.0,-0.44,-0.7442489851150204,,,,,,,,,1,1,0,0,1,0,0,0
2023-08-22,002466,59.0,59.8,57.58,59.16,169425,993565568.0,0.48,0.81799591002045,,,,,,,,,2,2,0,2,0,0,0,0
2023-08-23,002466,58.66,58.8,57.38,57.4,130171,756733120.0,-1.76,-2.974983096686951,,,,,,,,,1,1,0,0,1,0,0,0
2023-08-24,002466,57.8,58.77,57.53,58.2,157790,918776704.0,0.8,1.3937282229965158,,,,,,,,,3,3,0,0,3,0,0,1
2023-08-25,002466,57.6,57.99,56.82,57.0,141373,810661952.0,-1.2,-2.061855670103093,,,,,,,,,3,3,1,2,0,0,2,0
2023-08-28,002466,61.0,61.0,57.19,57.38,248759,1460290560.0,0.38,0.6666666666666667,,,,,,,,,,,,,,,,
2023-08-29,002466,56.97,59.08,56.58,58.69,217628,1264422784.0,1.31,2.2830254444057165,,,,,,,,,,,,,,,,
2023-08-30,002466,58.99,59.94,58.57,59.39,194747,1154048128.0,0.7,1.192707445902198,,,,,,,,,6,6,1,2,3,0,1,2
2023-08-31,002466,57.77,57.95,56.9,57.57,266522,1526152192.0,-1.82,-3.064488971207274,,,,,,,,,12,12,6,3,3,2,1,2
2023-09-01,002466,57.29,57.72,57.03,57.47,113996,654449408.0,-0.1,-0.1737015806843842,2,2,2,0,0,2,0,0,1,1,0,0,1,0,0,0
2023-09-04,002466,57.63,60.33,57.18,59.4,340374,2009431552.0,1.93,3.3582738820254048,,,,,,,,,,,,,,,,
2023-09-05,002466,58.97,60.0,58.7,59.66,206594,1226345856.0,0.26,0.4377104377104377,0,1,1,0,0,1,0,0,3,3,1,1,1,0,1,1
2023-09-06,002466,59.25,59.33,58.51,59.0,147733,869502848.0,-0.66,-1.1062688568555146,,,,,,,,,0,1,0,0,1,0,0,1
2023-09-07,002466,58.63,58.75,57.26,57.3,182510,1054921408.0,-1.7,-2.8813559322033897,,,,,,,,,,,,,,,,
2023-09-08,002466,57.0,57.19,55.89,56.03,168430,948277824.0,-1.27,-2.216404886561955,,,,,,,,,,,,,,,,
2023-09-11,002466,55.83,58.31,55.23,57.28,222784,1265353216.0,1.25,2.230947706585758,,,,,,,,,1,2,1,1,0,0,0,0
2023-09-12,002466,57.58,60.5,57.38,58.63,395755,2337012480.0,1.35,2.3568435754189947,0,2,2,0,0,2,0,0,4,4,4,0,0,2,0,0
2023-09-13,002466,58.3,59.01,57.45,57.75,169303,984040960.0,-0.88,-1.50093808630394,1,1,0,1,0,0,1,0,6,6,3,2,1,3,0,0
2023-09-14,002466,57.8,58.03,56.7,56.85,149014,850837696.0,-0.9,-1.5584415584415583,1,1,1,0,0,1,0,0,14,16,9,4,3,3,2,2
2023-09-15,002466,57.09,57.25,55.82,56.1,179492,1009587904.0,-0.75,-1.3192612137203166,,,,,,,,,7,7,4,0,3,0,0,1
2023-09-18,002466,55.92,58.58,55.56,57.66,267246,1535151744.0,1.56,2.7807486631016043,,,,,,,,,,,,,,,,
2023-09-19,002466,57.1,57.35,56.12,56.33,155599,880857728.0,-1.33,-2.306625043357614,,,,,,,,,1,1,0,0,1,0,0,0
2023-09-20,002466,56.0,56.26,54.78,55.31,160832,892764480.0,-1.02,-1.8107580330197053,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-21,002466,55.01,55.58,54.2,54.5,172526,944228480.0,-0.81,-1.4644729705297417,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-22,002466,54.75,56.14,54.5,55.85,232333,1286594048.0,1.35,2.4770642201834865,0,1,1,0,0,1,0,0,3,2,2,0,1,0,0,0
2023-09-25,002466,55.47,55.65,54.73,55.15,142518,785344448.0,-0.7,-1.2533572068039391,,,,,,,,,2,2,1,0,1,0,0,0
2023-09-26,002466,55.07,55.28,54.0,54.01,170245,925203904.0,-1.14,-2.0670897552130554,,,,,,,,,1,1,0,0,1,0,0,0
2023-09-27,002466,53.66,55.66,53.38,54.61,234347,1280718720.0,0.6,1.1109053878911312,0,1,1,0,0,1,0,0,4,4,1,2,1,0,1,1
2023-09-28,002466,54.62,56.23,54.62,54.93,223654,1237737984.0,0.32,0.5859732649697857,,,,,,,,,3,3,2,1,0,0,0,0
2023-10-09,002466,54.3,54.48,53.31,54.16,225834,1215842176.0,-0.77,-1.401784088840342,,,,,,,,,2,2,2,0,0,0,0,0
2023-10-10,002466,54.25,56.76,54.24,55.88,390620,2183139584.0,1.72,3.1757754800590843,1,1,0,0,1,0,0,1,3,4,3,1,0,2,1,0
2023-10-11,002466,55.91,56.28,55.25,55.41,210224,1171316480.0,-0.47,-0.8410880458124553,,,,,,,,,11,12,3,8,1,3,3,1
2023-10-12,002466,56.4,59.63,56.07,59.28,703400,4082732800.0,3.87,6.984298863021116,0,1,1,0,0,1,0,0,4,4,3,0,1,0,0,0
2023-10-13,002466,58.85,59.02,57.56,58.05,358797,2091211904.0,-1.23,-2.074898785425101,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-16,002466,58.29,58.29,55.6,55.82,269762,1523549568.0,-2.23,-3.841515934539191,0,2,2,0,0,2,0,0,0,3,3,0,0,1,0,0
2023-10-17,002466,55.82,56.44,55.38,55.9,226764,1268639360.0,0.08,0.1433178072375492,0,1,1,0,0,0,0,0,1,4,3,0,1,0,0,0
2023-10-18,002466,55.55,55.55,54.11,54.26,205271,1121808256.0,-1.64,-2.933810375670841,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-19,002466,53.5,54.52,52.69,52.7,259933,1387854720.0,-1.56,-2.8750460744563213,0,1,1,0,0,1,0,0,2,2,0,1,1,0,1,0
2023-10-20,002466,52.16,56.0,52.0,54.73,437568,2385020672.0,2.03,3.8519924098671727,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2023-10-23,002466,54.21,54.4,52.2,52.58,243326,1288559104.0,-2.15,-3.928375662342408,,,,,,,,,1,2,2,0,0,0,0,0
2023-10-24,002466,52.7,54.6,52.58,53.39,267121,1430953216.0,0.81,1.5405096995055154,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-10-25,002466,53.91,54.33,52.82,52.9,211828,1131909120.0,-0.49,-0.9177748642067804,,,,,,,,,0,3,3,0,0,2,0,0
2023-10-26,002466,52.25,52.45,51.31,52.4,258369,1337132160.0,-0.5,-0.945179584120983,,,,,,,,,3,5,0,1,4,0,1,4
2023-10-27,002466,51.99,56.09,51.34,55.6,595646,3257464320.0,3.2,6.106870229007633,1,4,3,0,1,3,0,1,6,6,2,3,1,0,0,1
2023-10-30,002466,54.8,56.27,54.68,55.9,288620,1609571840.0,0.3,0.539568345323741,0,1,1,0,0,1,0,0,2,2,0,1,1,0,0,1
2023-10-31,002466,55.2,55.53,54.44,55.0,281586,1544854400.0,-0.9,-1.6100178890876566,,,,,,,,,0,2,0,0,2,0,0,1
2023-11-01,002466,54.89,54.89,53.21,53.61,228441,1229711360.0,-1.39,-2.527272727272728,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-02,002466,53.61,53.88,52.41,52.45,206943,1095376512.0,-1.16,-2.1637754150345088,,,,,,,,,2,2,1,0,1,0,0,0
2023-11-03,002466,52.81,53.33,52.41,53.04,190072,1004783872.0,0.59,1.1248808388941849,0,2,1,1,0,1,1,0,,,,,,,,
2023-11-06,002466,53.3,55.5,53.21,54.96,378670,2064300032.0,1.92,3.619909502262444,,,,,,,,,,,,,,,,
2023-11-07,002466,54.42,54.84,53.84,54.7,217633,1182698240.0,-0.26,-0.4730713245997089,,,,,,,,,1,1,0,1,0,0,1,0
2023-11-08,002466,54.5,55.32,54.24,54.8,237355,1302029568.0,0.1,0.1828153564899451,,,,,,,,,,,,,,,,
2023-11-09,002466,54.6,55.88,54.5,55.09,263407,1454431744.0,0.29,0.5291970802919708,,,,,,,,,,,,,,,,
2023-11-10,002466,54.6,55.5,54.21,54.66,220815,1210029696.0,-0.43,-0.7805409330186966,,,,,,,,,,,,,,,,
2023-11-13,002466,54.6,55.07,54.0,54.16,168450,915455872.0,-0.5,-0.9147457006952068,,,,,,,,,,,,,,,,
2023-11-14,002466,54.1,54.38,53.36,53.62,184766,993292160.0,-0.54,-0.9970457902511078,,,,,,,,,2,2,0,0,2,0,0,1
2023-11-15,002466,54.71,56.36,54.5,55.54,547707,3052688128.0,1.92,3.580753450205147,,,,,,,,,,,,,,,,
2023-11-16,002466,55.03,55.43,54.15,54.15,277720,1516952832.0,-1.39,-2.502700756211739,,,,,,,,,,,,,,,,
2023-11-17,002466,53.63,54.12,53.51,54.11,151945,818199424.0,-0.04,-0.0738688827331486,,,,,,,,,1,1,0,1,0,0,1,0
2023-11-20,002466,54.5,54.66,53.6,54.06,152282,821346688.0,-0.05,-0.0924043614858621,,,,,,,,,,,,,,,,
2023-11-21,002466,54.3,54.85,53.54,53.61,217174,1176565632.0,-0.45,-0.8324084350721421,,,,,,,,,2,2,0,2,0,0,1,0
2023-11-22,002466,53.21,53.45,52.02,52.09,291824,1532876544.0,-1.52,-2.835291923148666,,,,,,,,,,,,,,,,
2023-11-23,002466,52.18,52.37,51.53,52.37,171472,892190144.0,0.28,0.5375311960069111,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-24,002466,52.33,52.48,51.7,51.88,155771,809470080.0,-0.49,-0.935650181401566,,,,,,,,,,,,,,,,
2023-11-27,002466,51.54,51.56,50.0,50.39,265569,1342974208.0,-1.49,-2.87201233616037,,,,,,,,,,,,,,,,
2023-11-28,002466,50.2,50.5,49.68,50.42,198162,992873600.0,0.03,0.0595356221472514,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,1
2023-11-29,002466,50.41,50.69,49.78,50.32,161427,808592064.0,-0.1,-0.1983339944466481,1,1,1,0,0,1,0,0,,,,,,,,
2023-11-30,002466,50.0,50.25,49.34,50.08,154332,769631680.0,-0.24,-0.4769475357710651,,,,,,,,,2,2,1,1,0,1,0,0
2023-12-01,002466,49.7,50.89,49.01,50.12,241668,1204849536.0,0.04,0.0798722044728434,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-04,002466,49.88,51.13,49.53,50.64,230201,1164894208.0,0.52,1.0375099760574622,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-05,002466,49.9,52.48,49.81,51.13,461840,2387180032.0,0.49,0.9676145339652448,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,0
2023-12-06,002466,50.81,56.24,50.62,55.98,1196389,6606742016.0,4.85,9.485624877762566,,,,,,,,,15,20,17,1,2,11,1,2
2023-12-07,002466,54.7,57.1,54.43,56.23,770171,4293378048.0,0.25,0.4465880671668453,,,,,,,,,4,6,1,2,3,0,1,1
2023-12-08,002466,57.02,57.35,55.19,55.6,460704,2572240896.0,-0.63,-1.1203983638627066,0,2,2,0,0,1,0,0,5,5,3,2,0,1,0,0
2023-12-11,002466,55.01,55.01,52.03,53.44,557238,2955283712.0,-2.16,-3.884892086330935,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-12-12,002466,53.02,53.92,52.55,52.72,260666,1378788480.0,-0.72,-1.347305389221557,0,2,1,1,0,0,0,0,1,1,1,0,0,1,0,0
2023-12-13,002466,52.74,52.74,51.48,51.94,246005,1274798592.0,-0.78,-1.479514415781487,,,,,,,,,,,,,,,,
2023-12-14,002466,53.1,53.44,51.92,51.98,301664,1588232192.0,0.04,0.0770119368502117,,,,,,,,,,,,,,,,
2023-12-15,002466,52.94,54.96,52.8,53.55,521315,2818638848.0,1.57,3.0203924586379376,,,,,,,,,,,,,,,,
2023-12-18,002466,53.0,54.8,52.64,52.8,296969,1588961920.0,-0.75,-1.400560224089636,,,,,,,,,0,2,2,0,0,0,0,0
2023-12-19,002466,52.48,53.29,51.95,52.49,207592,1090914304.0,-0.31,-0.587121212121212,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-20,002466,52.68,52.85,51.5,51.5,177859,924773376.0,-0.99,-1.8860735378167268,,,,,,,,,,,,,,,,
2023-12-21,002466,51.04,52.75,51.0,52.12,241252,1253163904.0,0.62,1.2038834951456312,,,,,,,,,,,,,,,,
2023-12-22,002466,52.0,55.7,51.11,54.09,540267,2895068672.0,1.97,3.779739063699156,0,1,1,0,0,1,0,0,7,7,4,2,1,1,0,1
2023-12-25,002466,53.88,55.0,53.65,54.34,253230,1372905472.0,0.25,0.4621926418931411,0,1,0,0,1,0,0,1,4,4,4,0,0,1,0,0
2023-12-26,002466,54.62,54.89,53.82,54.48,228564,1242124032.0,0.14,0.2576370997423629,,,,,,,,,1,1,0,1,0,0,1,0
2023-12-27,002466,54.2,54.36,52.8,53.5,219145,1169048576.0,-0.98,-1.7988252569750367,,,,,,,,,3,3,3,0,0,0,0,0
2023-12-28,002466,53.42,57.54,53.32,56.67,688960,3847803904.0,3.17,5.925233644859813,,,,,,,,,0,2,0,2,0,0,1,0
2023-12-29,002466,56.3,56.95,55.77,55.79,369556,2080035328.0,-0.88,-1.5528498323628022,,,,,,,,,3,3,0,2,1,0,1,1
