Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-07-18,000625,13.66,14.15,13.21,13.87,2108779,2893833728.0,0.21,1.5373352855051243,0,2,2,0,0,0,0,0,0,5,4,0,1,1,0,0
2023-07-19,000625,13.71,13.96,13.65,13.76,998411,1376560512.0,-0.11,-0.7930785868781542,1,5,4,0,1,1,0,0,4,12,2,8,2,1,1,0
2023-07-20,000625,13.8,13.88,13.26,13.28,1470247,1984209024.0,-0.48,-3.488372093023256,0,2,2,0,0,2,0,0,2,9,7,0,2,4,0,0
2023-07-21,000625,13.18,13.42,13.08,13.23,818730,1083978496.0,-0.05,-0.3765060240963855,0,7,4,2,1,3,2,1,5,14,7,3,4,4,0,2
2023-07-24,000625,13.13,13.43,13.04,13.27,698131,926945984.0,0.04,0.3023431594860166,1,4,3,1,0,1,1,0,1,18,11,4,3,3,0,1
2023-07-25,000625,13.65,14.6,13.65,14.6,4595703,6579961856.0,1.33,10.022607385079125,0,12,7,4,1,6,4,1,6,12,7,2,3,5,2,1
2023-07-26,000625,14.6,14.65,14.04,14.1,3080737,4400759296.0,-0.5,-3.424657534246576,0,4,3,0,1,2,0,0,1,10,5,2,3,4,0,0
2023-07-27,000625,14.59,14.89,13.9,13.94,2892812,4147251712.0,-0.16,-1.1347517730496457,0,1,1,0,0,1,0,0,2,9,2,2,5,2,0,2
2023-07-28,000625,13.79,14.95,13.65,14.84,4218790,6099229696.0,0.9,6.456241032998565,0,3,1,1,1,1,0,0,1,17,8,4,5,1,0,1
2023-07-31,000625,15.2,16.29,15.2,16.03,5143395,8146146304.0,1.19,8.018867924528301,0,3,2,1,0,2,1,0,3,15,12,2,1,5,1,0
2023-08-01,000625,15.88,16.19,15.7,15.83,3068388,4882419712.0,-0.2,-1.2476606363069247,0,3,0,3,0,0,0,0,1,12,8,3,1,2,2,0
2023-08-02,000625,15.7,16.41,15.67,15.87,2634456,4213548800.0,0.04,0.2526847757422615,0,7,3,2,2,3,2,1,4,10,9,0,1,2,0,0
2023-08-03,000625,15.67,15.87,15.5,15.64,1831674,2860675072.0,-0.23,-1.4492753623188406,0,1,0,1,0,0,0,0,3,12,7,1,4,1,1,2
2023-08-04,000625,15.84,16.09,15.61,15.68,1720947,2721146624.0,0.04,0.2557544757033248,0,3,2,1,0,2,1,0,6,24,15,3,6,4,2,1
2023-08-07,000625,15.5,15.8,15.36,15.64,1495610,2329484032.0,-0.04,-0.2551020408163265,0,3,1,1,1,1,1,0,0,13,8,4,1,2,0,0
2023-08-08,000625,15.55,15.59,15.08,15.45,1578044,2424797184.0,-0.19,-1.2148337595907928,,,,,,,,,4,18,9,5,4,1,0,2
2023-08-09,000625,15.31,15.35,14.76,15.01,2104389,3164621824.0,-0.44,-2.84789644012945,0,3,2,0,1,1,0,0,4,20,9,1,10,1,0,1
2023-08-10,000625,14.95,15.17,14.91,14.96,976115,1464861824.0,-0.05,-0.3331112591605596,0,2,1,0,1,0,0,0,3,19,9,1,9,2,1,1
2023-08-11,000625,15.02,15.14,14.58,14.6,1290996,1905004800.0,-0.36,-2.406417112299465,0,3,3,0,0,2,0,0,4,12,4,1,7,2,0,1
2023-08-14,000625,14.3,14.3,13.53,13.89,2440532,3379954432.0,-0.71,-4.863013698630137,0,5,2,1,2,1,0,0,6,18,7,2,9,0,1,2
2023-08-15,000625,13.99,14.05,13.67,13.83,1090165,1510317568.0,-0.06,-0.4319654427645789,0,2,2,0,0,1,0,0,1,8,6,0,2,3,0,0
2023-08-16,000625,13.71,13.75,13.36,13.37,1279468,1724765824.0,-0.46,-3.3261026753434564,0,4,2,1,1,0,0,0,3,18,8,4,6,0,2,1
2023-08-17,000625,13.3,13.79,13.07,13.63,2169732,2915435264.0,0.26,1.944652206432311,0,2,2,0,0,1,0,0,7,12,11,1,0,5,0,0
2023-08-18,000625,13.56,13.68,13.29,13.29,1251606,1682442624.0,-0.34,-2.494497432134996,0,4,4,0,0,2,0,0,2,9,5,1,3,1,0,0
2023-08-21,000625,13.25,13.35,12.96,12.96,1116407,1465849600.0,-0.33,-2.4830699774266365,0,3,1,1,1,1,0,0,1,9,3,4,2,1,0,0
2023-08-22,000625,13.24,13.27,12.91,13.19,1267438,1662479232.0,0.23,1.7746913580246912,0,1,0,1,0,0,1,0,0,7,2,5,0,1,1,0
2023-08-23,000625,13.04,13.19,12.8,12.81,1005479,1302879744.0,-0.38,-2.8809704321455647,0,4,3,1,0,3,0,0,1,14,7,7,0,3,4,0
2023-08-24,000625,12.86,13.25,12.72,13.01,1238997,1608364672.0,0.2,1.56128024980484,0,2,1,1,0,1,1,0,1,10,4,5,1,1,1,0
2023-08-25,000625,12.9,13.2,12.81,13.08,1127893,1467029248.0,0.07,0.5380476556495004,0,5,3,2,0,1,0,0,7,19,12,7,0,5,3,0
2023-08-28,000625,13.99,14.0,13.0,13.04,2219199,2969144320.0,-0.04,-0.3058103975535168,0,5,3,2,0,1,2,0,2,9,7,1,1,2,0,0
2023-08-29,000625,13.0,13.85,12.95,13.64,2520394,3389917440.0,0.6,4.601226993865031,0,3,2,0,1,2,0,1,2,9,8,1,0,3,0,0
2023-08-30,000625,13.56,13.59,13.31,13.36,1368575,1838575232.0,-0.28,-2.0527859237536656,0,4,2,2,0,0,1,0,2,13,7,4,2,2,0,0
2023-08-31,000625,13.05,13.05,12.38,12.54,3138111,3950433536.0,-0.82,-6.137724550898203,0,3,2,1,0,0,0,0,13,26,16,6,4,3,0,2
2023-09-01,000625,12.66,13.16,12.66,12.88,2212097,2859170816.0,0.34,2.711323763955343,1,8,6,0,2,6,0,0,2,15,9,2,4,3,1,0
2023-09-04,000625,12.99,13.42,12.82,13.35,1996416,2636852736.0,0.47,3.6490683229813663,0,4,0,1,3,0,1,2,6,26,17,1,8,7,1,1
2023-09-05,000625,13.27,13.32,13.12,13.17,1173678,1548537088.0,-0.18,-1.348314606741573,0,3,1,2,0,0,1,0,13,38,31,3,4,9,1,2
2023-09-06,000625,13.12,13.34,13.08,13.24,1114829,1472494464.0,0.07,0.5315110098709187,2,10,4,2,4,2,2,2,10,22,13,5,4,1,2,1
2023-09-07,000625,13.15,13.16,12.85,12.89,1008871,1308754176.0,-0.35,-2.643504531722054,1,18,11,5,2,2,0,1,4,19,7,5,7,1,1,2
2023-09-08,000625,12.79,12.92,12.71,12.86,633269,811799872.0,-0.03,-0.2327385570209464,0,48,21,8,19,19,4,18,3,29,11,4,14,1,2,1
2023-09-11,000625,12.92,13.55,12.81,13.36,1889867,2504154112.0,0.5,3.888024883359253,0,10,5,3,2,1,0,0,0,10,9,0,1,1,0,0
2023-09-12,000625,13.44,13.59,13.33,13.47,1297411,1745659776.0,0.11,0.8233532934131738,0,6,4,1,1,0,1,0,1,6,4,2,0,0,0,0
2023-09-13,000625,13.38,13.43,13.12,13.21,901518,1194789760.0,-0.26,-1.9302152932442465,0,9,7,0,2,2,0,0,2,9,2,1,6,0,0,2
2023-09-14,000625,13.0,13.37,12.85,12.98,1132333,1481547520.0,-0.23,-1.74110522331567,0,1,1,0,0,0,0,0,3,6,1,2,3,1,2,1
2023-09-15,000625,13.09,13.13,12.86,12.9,795271,1029273536.0,-0.08,-0.6163328197226503,0,4,3,0,1,1,0,1,2,14,9,3,2,2,2,0
2023-09-18,000625,12.82,13.42,12.78,13.28,1740028,2306086912.0,0.38,2.945736434108527,0,5,4,1,0,0,1,0,2,8,4,2,2,2,1,0
2023-09-19,000625,13.19,13.25,13.03,13.06,922006,1209049216.0,-0.22,-1.6566265060240966,0,4,3,0,1,2,0,1,6,13,7,4,2,2,0,0
2023-09-20,000625,13.0,13.04,12.82,12.87,790610,1019171520.0,-0.19,-1.454823889739663,0,3,2,1,0,2,1,0,4,6,4,2,0,3,0,0
2023-09-21,000625,12.89,12.99,12.68,12.72,752122,962198400.0,-0.15,-1.1655011655011656,0,2,2,0,0,1,0,0,4,12,3,6,3,1,1,1
2023-09-22,000625,12.71,12.95,12.6,12.93,814507,1044976704.0,0.21,1.650943396226415,0,1,1,0,0,0,0,0,1,6,2,3,1,1,0,0
2023-09-25,000625,13.0,13.16,12.93,12.97,937445,1220891264.0,0.04,0.3093580819798917,,,,,,,,,0,2,1,1,0,0,0,0
2023-09-26,000625,12.81,13.13,12.81,12.94,760675,989338816.0,-0.03,-0.2313030069390902,,,,,,,,,5,10,6,3,1,2,1,0
2023-09-27,000625,12.95,13.15,12.88,13.04,982015,1278619776.0,0.1,0.7727975270479135,1,2,2,1,0,1,0,0,5,15,8,4,3,5,2,1
2023-09-28,000625,13.07,13.67,13.07,13.44,1874845,2515632640.0,0.4,3.067484662576687,,,,,,,,,2,18,11,5,2,1,1,1
2023-10-09,000625,14.0,14.09,13.6,13.93,2344626,3260476672.0,0.49,3.6458333333333335,0,2,1,1,0,1,1,0,6,20,11,6,3,2,3,2
2023-10-10,000625,13.96,14.83,13.55,14.43,3154604,4469379072.0,0.5,3.589375448671931,0,4,3,1,0,1,0,0,8,29,17,12,0,4,4,0
2023-10-11,000625,14.46,14.75,14.21,14.33,2291174,3308178944.0,-0.1,-0.693000693000693,0,4,3,1,0,3,1,0,7,17,10,5,2,3,1,1
2023-10-12,000625,14.31,15.5,14.28,15.27,3904963,5912571392.0,0.94,6.559665038381018,1,4,3,1,0,0,1,0,1,27,18,7,2,6,4,0
2023-10-13,000625,14.99,15.23,14.88,15.01,2057030,3090578688.0,-0.26,-1.7026850032743943,0,2,2,0,0,2,0,0,2,11,4,4,3,4,3,1
2023-10-16,000625,15.09,15.31,14.8,14.91,1910572,2872950528.0,-0.1,-0.6662225183211192,2,6,2,2,2,0,1,2,0,10,6,3,1,4,1,0
2023-10-17,000625,14.91,15.29,14.83,14.99,1540126,2310521856.0,0.08,0.5365526492287056,0,2,2,0,0,2,0,0,1,9,6,1,2,3,1,1
2023-10-18,000625,14.85,15.28,14.77,15.01,2064217,3110739200.0,0.02,0.1334222815210139,1,6,2,4,0,1,3,0,4,11,7,3,1,3,2,1
2023-10-19,000625,14.72,14.87,14.32,14.37,2439507,3553738752.0,-0.64,-4.263824117255163,0,3,2,0,1,1,0,0,1,11,9,2,0,1,2,0
2023-10-20,000625,14.3,14.53,14.09,14.14,1244787,1774956800.0,-0.23,-1.6005567153792624,,,,,,,,,4,22,12,8,2,7,2,1
2023-10-23,000625,14.1,14.29,13.76,13.9,1161772,1629285632.0,-0.24,-1.6973125884016973,0,3,3,0,0,1,0,0,0,7,3,2,2,0,1,0
2023-10-24,000625,14.03,14.28,13.71,13.94,1256227,1753021440.0,0.04,0.2877697841726618,0,1,0,0,1,0,0,0,1,7,3,3,1,2,1,0
2023-10-25,000625,13.97,14.8,13.89,14.53,2674893,3849051648.0,0.59,4.232424677187948,0,5,2,2,1,2,1,0,2,16,7,6,3,2,2,1
2023-10-26,000625,14.63,15.12,14.45,15.12,2689675,4008010240.0,0.59,4.0605643496214725,,,,,,,,,2,11,5,2,4,3,1,1
2023-10-27,000625,15.42,16.38,15.18,15.81,3637775,5743908864.0,0.69,4.563492063492063,0,1,1,0,0,0,0,0,0,11,5,6,0,2,3,0
2023-10-30,000625,15.79,15.79,15.16,15.43,2495361,3857247232.0,-0.38,-2.403542061986085,0,5,3,1,1,2,0,1,1,10,5,3,2,2,1,0
2023-10-31,000625,15.51,15.84,14.97,15.13,2368677,3628313856.0,-0.3,-1.9442644199611143,0,3,1,1,1,0,0,0,6,17,7,6,4,3,0,1
2023-11-01,000625,15.18,15.31,14.81,15.04,1428837,2158438912.0,-0.09,-0.5948446794448117,0,2,1,1,0,0,0,0,5,8,4,2,2,3,2,1
2023-11-02,000625,15.0,15.45,14.85,15.08,1849642,2806010368.0,0.04,0.2659574468085106,0,7,3,4,0,1,3,0,0,6,5,0,1,2,0,1
2023-11-03,000625,15.02,15.4,14.87,15.29,1436178,2178791168.0,0.21,1.3925729442970822,1,4,4,0,0,3,0,0,1,2,2,1,0,2,0,0
2023-11-06,000625,15.42,15.45,15.12,15.38,2008281,3069916928.0,0.09,0.5886200130804448,1,6,3,2,1,1,1,1,6,25,18,4,3,6,3,0
2023-11-07,000625,15.21,16.12,15.2,15.97,3093878,4904416768.0,0.59,3.836150845253576,1,4,4,0,0,3,0,0,1,11,9,1,1,3,1,1
2023-11-08,000625,15.81,15.99,15.45,15.7,1945854,3051301632.0,-0.27,-1.6906700062617408,0,3,1,2,0,1,0,0,2,4,3,0,1,0,0,1
2023-11-09,000625,15.73,17.18,15.63,16.7,4881221,8088068608.0,1.0,6.369426751592357,0,1,1,0,0,0,0,0,5,12,4,6,2,1,1,0
2023-11-10,000625,16.34,16.44,15.47,15.86,3210272,5098861056.0,-0.84,-5.029940119760479,1,5,5,0,0,3,0,0,2,11,8,2,1,2,0,1
2023-11-13,000625,15.98,16.0,15.45,15.53,1785755,2802596608.0,-0.33,-2.080706179066835,1,5,4,1,0,3,1,0,3,14,12,2,0,8,1,0
2023-11-14,000625,15.5,16.2,15.4,16.1,2353480,3738152704.0,0.57,3.670315518351577,0,3,1,2,0,1,1,0,0,6,3,0,3,2,0,2
2023-11-15,000625,16.18,17.05,15.9,16.98,3963284,6572256256.0,0.88,5.46583850931677,0,3,2,1,0,0,0,0,1,12,4,5,3,0,2,1
2023-11-16,000625,16.7,16.97,16.47,16.47,1897512,3158496000.0,-0.51,-3.0035335689045937,0,4,3,1,0,3,1,0,3,7,3,1,3,2,1,0
2023-11-17,000625,16.35,16.89,16.34,16.51,1521051,2522699008.0,0.04,0.2428658166363084,,,,,,,,,8,11,6,5,0,0,3,0
2023-11-20,000625,16.62,16.79,16.42,16.59,1534036,2543401984.0,0.08,0.4845548152634766,0,8,4,4,0,1,0,0,4,16,10,3,3,3,1,2
2023-11-21,000625,16.57,17.16,16.22,16.39,1866549,3096691712.0,-0.2,-1.2055455093429777,0,3,2,0,1,1,0,1,13,17,15,1,1,3,0,0
2023-11-22,000625,16.05,16.53,16.03,16.3,1318948,2155192064.0,-0.09,-0.5491153142159854,0,3,1,1,1,1,1,0,0,10,4,2,4,3,0,2
2023-11-23,000625,16.5,17.93,16.49,17.4,7787190,13683132416.0,1.1,6.748466257668712,1,13,11,1,1,11,1,1,11,31,23,7,1,7,3,0
2023-11-24,000625,17.73,18.29,17.32,17.78,5424748,9684555776.0,0.38,2.183908045977012,0,7,2,4,1,2,2,0,22,31,12,7,12,3,1,3
2023-11-27,000625,19.56,19.56,19.56,19.56,835053,1633364608.0,1.78,10.011248593925758,3,5,1,3,1,1,1,0,37,66,41,16,11,14,3,3
2023-11-28,000625,20.57,21.48,20.05,21.48,9265254,19225348096.0,1.92,9.8159509202454,2,8,3,3,2,1,0,0,43,92,58,23,12,17,5,4
2023-11-29,000625,21.15,21.18,20.09,20.7,6503097,13433425920.0,-0.78,-3.6312849162011176,2,16,12,2,2,2,0,0,5,45,25,9,11,1,1,4
2023-11-30,000625,20.6,21.1,20.16,20.38,4854669,10006330368.0,-0.32,-1.5458937198067633,0,5,2,2,1,1,0,0,11,29,14,7,8,4,1,3
2023-12-01,000625,20.44,20.45,19.04,19.18,5686287,11032890368.0,-1.2,-5.888125613346419,0,4,2,0,2,1,0,2,10,47,29,8,10,7,3,1
2023-12-04,000625,19.19,20.08,18.95,19.26,4392849,8583178752.0,0.08,0.4171011470281543,3,14,6,7,1,2,1,0,12,36,25,5,6,6,3,2
2023-12-05,000625,19.0,19.37,18.66,19.03,3301216,6271397888.0,-0.23,-1.194184839044652,0,6,5,1,0,0,0,0,8,28,13,13,2,6,2,1
2023-12-06,000625,19.2,19.88,19.1,19.31,3608078,7030351360.0,0.28,1.4713610089332634,0,8,2,3,3,1,1,2,12,29,19,2,8,5,0,1
2023-12-07,000625,19.18,19.55,18.93,18.93,2706913,5191981056.0,-0.38,-1.9678922837907824,0,5,5,0,0,1,0,0,7,24,15,6,3,3,2,1
2023-12-08,000625,18.72,19.12,18.3,18.34,3333416,6171582464.0,-0.59,-3.1167459059693607,0,5,4,1,0,0,1,0,5,17,12,2,3,4,2,0
2023-12-11,000625,18.33,19.05,18.15,18.99,3582710,6655449088.0,0.65,3.544165757906216,0,11,7,2,2,2,0,0,10,27,11,10,6,1,1,1
2023-12-12,000625,18.91,19.18,18.67,18.94,2396111,4526937088.0,-0.05,-0.2632964718272775,0,6,5,1,0,1,1,0,11,31,11,9,11,3,3,1
2023-12-13,000625,18.93,19.38,18.84,18.89,2582552,4928603648.0,-0.05,-0.2639915522703273,1,4,4,0,0,2,0,0,2,12,5,4,4,1,0,1
2023-12-14,000625,18.85,19.15,18.12,18.24,2971785,5498903552.0,-0.65,-3.440974060349391,1,2,2,0,0,0,0,0,5,15,7,6,2,2,3,0
2023-12-15,000625,18.3,18.57,18.13,18.18,1728085,3163714560.0,-0.06,-0.3289473684210526,0,2,2,0,0,1,0,0,3,12,6,5,1,4,1,0
2023-12-18,000625,18.01,18.27,17.85,18.04,1611875,2907764992.0,-0.14,-0.77007700770077,1,5,4,1,0,3,0,0,4,17,10,5,2,3,4,2
2023-12-19,000625,17.99,18.05,17.2,17.54,2917693,5112871424.0,-0.5,-2.771618625277162,0,4,4,0,0,3,0,0,2,19,5,10,4,2,4,0
2023-12-20,000625,17.6,17.66,16.91,16.99,1864321,3205128960.0,-0.55,-3.135689851767389,0,2,0,2,0,0,1,0,3,18,9,7,2,3,0,2
2023-12-21,000625,16.9,17.32,16.8,17.07,1687356,2873153792.0,0.08,0.4708652148322542,0,4,3,1,0,1,1,0,4,9,3,3,3,1,1,1
2023-12-22,000625,17.11,17.15,16.59,16.7,1527287,2570145792.0,-0.37,-2.1675454012888107,0,4,4,0,0,1,0,0,1,10,6,4,0,2,2,0
2023-12-25,000625,16.69,17.35,16.69,17.33,1689899,2880939776.0,0.63,3.772455089820359,0,6,3,2,1,2,0,0,3,11,5,3,3,2,1,0
2023-12-26,000625,17.35,17.35,16.85,17.16,1324594,2264808192.0,-0.17,-0.9809578765147144,0,3,2,0,1,2,0,1,9,17,8,3,6,2,1,1
2023-12-27,000625,17.16,17.38,16.9,17.05,1238412,2115329408.0,-0.11,-0.641025641025641,0,6,4,1,1,2,0,0,2,11,6,3,2,2,1,0
2023-12-28,000625,16.95,17.12,16.66,16.89,2068555,3495152896.0,-0.16,-0.93841642228739,0,1,1,0,0,0,0,0,5,10,3,6,2,3,1,0
2023-12-29,000625,16.84,17.25,16.62,16.83,2013427,3404767744.0,-0.06,-0.3552397868561279,0,4,3,1,0,1,0,0,7,11,2,3,6,1,0,2
