Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-09-14,000661,135.06,135.83,133.6,134.69,18616,250680144.0,-0.48,-0.3551083820374343,,,,,,,,,,,,,,,,
2023-09-15,000661,134.81,137.18,134.51,135.0,40412,548973760.0,0.31,0.2301581409161778,,,,,,,,,,,,,,,,
2023-09-18,000661,135.13,136.63,134.79,136.04,26350,358259520.0,1.04,0.7703703703703704,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2023-09-19,000661,136.01,136.36,135.05,135.47,21976,297614752.0,-0.57,-0.4189944134078212,,,,,,,,,,,,,,,,
2023-09-20,000661,135.48,135.84,135.01,135.13,19775,267586144.0,-0.34,-0.250978076326862,,,,,,,,,,,,,,,,
2023-09-21,000661,134.52,135.58,133.33,133.47,26195,351335488.0,-1.66,-1.228446680973877,,,,,,,,,,,,,,,,
2023-09-22,000661,133.0,135.99,132.52,135.98,33442,450517440.0,2.51,1.880572413276392,,,,,,,,,,,,,,,,
2023-09-25,000661,135.49,138.0,135.18,137.03,36058,493727040.0,1.05,0.7721723782909251,,,,,,,,,1,1,0,0,1,0,0,0
2023-09-26,000661,136.95,137.96,136.26,136.69,19750,270633152.0,-0.34,-0.2481208494490257,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-27,000661,136.38,138.37,136.38,137.58,40249,554472256.0,0.89,0.6511083473553295,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-28,000661,137.65,139.94,137.6,139.0,44997,626704128.0,1.42,1.0321267626108446,,,,,,,,,,,,,,,,
2023-10-09,000661,139.0,139.7,136.8,139.62,43595,602390144.0,0.62,0.4460431654676259,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-10,000661,139.79,142.33,137.81,138.28,30752,429186752.0,-1.34,-0.9597478871221888,,,,,,,,,,,,,,,,
2023-10-11,000661,138.29,144.44,138.29,141.31,69994,995015104.0,3.03,2.1912062481920738,,,,,,,,,,,,,,,,
2023-10-12,000661,142.58,143.0,139.91,141.59,31183,440048832.0,0.28,0.1981459203170334,,,,,,,,,2,2,1,1,0,1,1,0
2023-10-13,000661,141.1,142.86,140.49,141.53,29045,410652160.0,-0.06,-0.0423758740024012,,,,,,,,,,,,,,,,
2023-10-16,000661,141.6,145.2,141.36,142.5,56740,811935872.0,0.97,0.6853670599872819,,,,,,,,,,,,,,,,
2023-10-17,000661,142.51,142.81,137.68,139.13,39443,548517440.0,-3.37,-2.364912280701754,,,,,,,,,0,1,0,0,1,0,0,1
2023-10-18,000661,138.36,138.4,135.1,135.19,33755,459912128.0,-3.94,-2.83188384963703,,,,,,,,,,,,,,,,
2023-10-19,000661,134.6,134.67,132.11,132.79,33044,440366720.0,-2.4,-1.775279236629928,,,,,,,,,,,,,,,,
2023-10-20,000661,132.0,132.5,129.01,129.69,34935,454599552.0,-3.1,-2.334513141049778,,,,,,,,,,,,,,,,
2023-10-23,000661,129.0,131.09,126.88,130.63,30419,393777632.0,0.94,0.7248053049579767,,,,,,,,,3,3,2,1,0,2,1,0
2023-10-24,000661,133.0,143.07,131.0,140.0,94794,1301918208.0,9.37,7.172931179667764,0,1,0,1,0,0,1,0,4,5,4,1,0,3,0,0
2023-10-25,000661,139.01,144.1,139.01,140.92,76674,1085287296.0,0.92,0.6571428571428571,,,,,,,,,3,3,3,0,0,2,0,0
2023-10-26,000661,140.53,144.2,139.77,142.9,47415,672573056.0,1.98,1.4050525120635822,,,,,,,,,,,,,,,,
2023-10-27,000661,142.5,152.54,141.7,150.64,115828,1708630528.0,7.74,5.4163750874737575,,,,,,,,,,,,,,,,
2023-10-30,000661,153.0,155.68,152.0,154.61,106995,1649927296.0,3.97,2.6354221986192248,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-31,000661,154.0,157.67,151.83,155.62,64775,1001027200.0,1.01,0.6532565810749628,,,,,,,,,2,2,1,1,0,1,1,0
2023-11-01,000661,155.98,158.16,154.0,156.32,51139,798479488.0,0.7,0.4498136486312813,,,,,,,,,1,2,1,1,0,0,1,0
2023-11-02,000661,156.32,156.99,151.5,151.88,78882,1211710592.0,-4.44,-2.840327533265097,,,,,,,,,,,,,,,,
2023-11-03,000661,153.12,153.5,150.6,151.15,44591,677541760.0,-0.73,-0.480642612588886,,,,,,,,,,,,,,,,
2023-11-06,000661,152.0,153.16,151.0,151.98,54410,827032512.0,0.83,0.5491233873635462,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-11-07,000661,151.38,154.64,151.21,153.0,48493,743207872.0,1.02,0.6711409395973155,,,,,,,,,,,,,,,,
2023-11-08,000661,152.75,160.2,151.81,156.59,86864,1364220288.0,3.59,2.34640522875817,,,,,,,,,,,,,,,,
2023-11-09,000661,157.0,159.3,154.68,156.9,51245,802776896.0,0.31,0.1979692189795006,,,,,,,,,,,,,,,,
2023-11-10,000661,155.68,162.88,154.88,160.43,77958,1245407488.0,3.53,2.249840662842575,,,,,,,,,,,,,,,,
2023-11-13,000661,161.0,161.0,156.6,157.3,51104,804833472.0,-3.13,-1.951006669575516,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-14,000661,157.26,158.26,156.33,157.5,30832,485950304.0,0.2,0.1271455816910362,,,,,,,,,,,,,,,,
2023-11-15,000661,158.49,160.7,158.24,159.15,39212,624902784.0,1.65,1.0476190476190477,0,2,1,1,0,1,1,0,,,,,,,,
2023-11-16,000661,158.18,164.5,156.66,158.49,47813,765726400.0,-0.66,-0.414703110273327,,,,,,,,,1,2,0,0,2,0,0,2
2023-11-17,000661,157.8,159.68,156.8,158.17,27762,437891904.0,-0.32,-0.2019054829957726,,,,,,,,,,,,,,,,
2023-11-20,000661,159.8,165.73,159.8,161.33,53165,863336832.0,3.16,1.997850414111399,,,,,,,,,,,,,,,,
2023-11-21,000661,161.32,164.0,160.32,161.57,34262,554774208.0,0.24,0.1487634042025661,,,,,,,,,,,,,,,,
2023-11-22,000661,160.6,161.42,158.11,158.25,34119,544539200.0,-3.32,-2.0548369127932165,,,,,,,,,,,,,,,,
2023-11-23,000661,158.25,158.99,154.98,156.53,43249,676750656.0,-1.72,-1.0868878357030014,,,,,,,,,,,,,,,,
2023-11-24,000661,156.01,158.47,155.83,157.85,34888,549259776.0,1.32,0.8432888264230498,,,,,,,,,7,7,2,5,0,1,0,0
2023-11-27,000661,155.49,155.56,151.19,153.99,56208,864307264.0,-3.86,-2.4453595185302506,,,,,,,,,6,6,1,5,0,1,1,0
2023-11-28,000661,155.9,165.02,155.86,163.68,77412,1251158912.0,9.69,6.292616403662575,,,,,,,,,2,2,2,0,0,2,0,0
2023-11-29,000661,163.65,165.0,160.02,162.29,41609,676703808.0,-1.39,-0.8492179863147604,1,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2023-11-30,000661,161.51,163.5,159.55,160.89,33863,546836544.0,-1.4,-0.8626532750015405,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2023-12-01,000661,161.35,161.59,157.18,158.89,36322,576557824.0,-2.0,-1.2430853378084403,0,3,2,1,0,2,1,0,0,1,1,0,0,0,0,0
2023-12-04,000661,158.75,158.8,151.58,153.92,57922,890682176.0,-4.97,-3.127950154194726,,,,,,,,,0,2,2,0,0,1,0,0
2023-12-05,000661,153.8,154.5,151.67,152.83,40322,617046656.0,-1.09,-0.7081600831600832,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-06,000661,152.82,153.87,150.82,152.72,36077,549803968.0,-0.11,-0.0719753975004907,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-07,000661,152.0,152.71,149.01,150.38,44605,670354432.0,-2.34,-1.5322158198009428,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-08,000661,150.38,152.7,149.25,151.36,52402,791555904.0,0.98,0.6516824045750764,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-11,000661,150.87,150.87,147.7,150.09,50130,747102400.0,-1.27,-0.8390591966173361,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-12,000661,150.09,150.81,147.21,147.98,41115,610555904.0,-2.11,-1.4058231727630088,,,,,,,,,,,,,,,,
2023-12-13,000661,147.68,148.47,144.5,144.77,44387,646455872.0,-3.21,-2.1692120556832,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-14,000661,145.17,146.45,143.03,143.36,33247,479921760.0,-1.41,-0.973958693099399,,,,,,,,,2,2,1,1,0,0,1,0
2023-12-15,000661,143.99,144.3,140.83,141.55,34837,495082496.0,-1.81,-1.2625558035714286,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2023-12-18,000661,140.55,144.29,140.19,141.63,31534,448860608.0,0.08,0.0565171317555634,,,,,,,,,3,3,1,2,0,0,1,0
2023-12-19,000661,141.63,141.68,139.5,140.72,23590,331129664.0,-0.91,-0.6425192402739532,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-20,000661,141.03,141.54,138.6,138.68,21982,307119936.0,-2.04,-1.44968732234224,,,,,,,,,0,2,2,0,0,1,0,0
2023-12-21,000661,138.09,141.46,137.78,140.68,30899,432448480.0,2.0,1.442169022209403,,,,,,,,,,,,,,,,
2023-12-22,000661,140.79,142.65,139.71,140.8,28572,403011648.0,0.12,0.0852999715666761,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-25,000661,140.0,144.6,139.71,143.75,33192,474220160.0,2.95,2.0951704545454546,,,,,,,,,1,1,0,1,0,0,1,0
2023-12-26,000661,144.33,144.33,141.09,141.95,23389,332663136.0,-1.8,-1.2521739130434784,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-27,000661,141.8,142.88,140.45,142.13,25031,354917280.0,0.18,0.1268052131032053,,,,,,,,,,,,,,,,
2023-12-28,000661,141.69,148.0,141.21,146.85,46046,669253120.0,4.72,3.3209033982973333,0,1,0,0,1,0,0,1,2,2,0,2,0,0,0,0
2023-12-29,000661,146.85,148.0,145.7,145.8,32546,477314752.0,-1.05,-0.7150153217568949,,,,,,,,,,,,,,,,
