Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-08-08,601877,27.91,27.99,27.33,27.41,120409,332027520.0,-0.48,-1.7210469702402296,,,,,,,,,,,,,,,,
2023-08-09,601877,27.41,27.5,26.91,27.08,100591,273110720.0,-0.33,-1.2039401678219628,,,,,,,,,,,,,,,,
2023-08-10,601877,27.08,27.42,27.05,27.33,70900,193490640.0,0.25,0.9231905465288036,,,,,,,,,,,,,,,,
2023-08-11,601877,27.39,27.4,26.68,26.7,93650,252364912.0,-0.63,-2.305159165751921,,,,,,,,,,,,,,,,
2023-08-14,601877,26.33,26.53,25.71,26.13,191989,499063648.0,-0.57,-2.134831460674157,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-15,601877,26.1,26.42,25.9,26.17,99340,259782896.0,0.04,0.1530807500956754,,,,,,,,,,,,,,,,
2023-08-16,601877,26.09,26.21,25.83,25.89,57531,149603920.0,-0.28,-1.0699273977837218,,,,,,,,,,,,,,,,
2023-08-17,601877,25.8,26.15,25.65,26.08,67039,173885504.0,0.19,0.7338740826573967,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-18,601877,26.08,26.16,25.75,25.75,52045,135015808.0,-0.33,-1.2653374233128831,,,,,,,,,,,,,,,,
2023-08-21,601877,25.61,25.8,25.3,25.3,80703,205628240.0,-0.45,-1.7475728155339807,,,,,,,,,,,,,,,,
2023-08-22,601877,25.49,25.58,24.99,25.31,96403,242947760.0,0.01,0.0395256916996047,,,,,,,,,,,,,,,,
2023-08-23,601877,25.32,25.38,24.74,24.9,79322,198463504.0,-0.41,-1.6199130778348478,,,,,,,,,,,,,,,,
2023-08-24,601877,24.9,25.1,24.63,24.89,81505,202894800.0,-0.01,-0.0401606425702811,,,,,,,,,,,,,,,,
2023-08-25,601877,25.03,25.13,24.71,24.89,71071,177382112.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-08-28,601877,26.3,26.3,25.02,25.35,130158,332267520.0,0.46,1.848131779831257,,,,,,,,,,,,,,,,
2023-08-29,601877,25.21,25.83,25.1,25.67,112198,286395744.0,0.32,1.26232741617357,,,,,,,,,,,,,,,,
2023-08-30,601877,25.63,25.88,25.42,25.82,88713,227644128.0,0.15,0.584339696143358,,,,,,,,,4,4,2,1,1,2,1,1
2023-08-31,601877,24.88,25.18,24.44,24.78,185174,460275584.0,-1.04,-4.027885360185903,,,,,,,,,3,3,1,0,2,1,0,1
2023-09-01,601877,24.8,24.94,24.54,24.6,105458,260058464.0,-0.18,-0.7263922518159807,,,,,,,,,,,,,,,,
2023-09-04,601877,24.68,25.06,24.61,24.91,103933,258255712.0,0.31,1.2601626016260163,,,,,,,,,3,3,3,0,0,1,0,0
2023-09-05,601877,25.03,25.03,24.68,24.86,92695,230091248.0,-0.05,-0.2007226013649136,,,,,,,,,1,2,1,1,0,0,1,0
2023-09-06,601877,24.78,24.79,24.52,24.67,105453,259609264.0,-0.19,-0.7642799678197908,0,1,0,1,0,0,1,0,,,,,,,,
2023-09-07,601877,24.65,24.65,24.16,24.19,132358,321821344.0,-0.48,-1.9456830158086744,,,,,,,,,0,3,1,0,2,1,0,0
2023-09-08,601877,24.1,24.22,23.75,23.93,93993,224524992.0,-0.26,-1.0748243075651096,,,,,,,,,,,,,,,,
2023-09-11,601877,23.99,24.32,23.91,24.24,79734,192559104.0,0.31,1.2954450480568325,,,,,,,,,,,,,,,,
2023-09-12,601877,24.24,24.33,24.1,24.2,51357,124247488.0,-0.04,-0.165016501650165,,,,,,,,,,,,,,,,
2023-09-13,601877,24.2,24.23,23.89,23.96,60223,144517840.0,-0.24,-0.9917355371900828,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-14,601877,23.95,23.95,23.64,23.75,67506,160388576.0,-0.21,-0.8764607679465776,,,,,,,,,,,,,,,,
2023-09-15,601877,23.8,23.87,23.61,23.66,60087,142438496.0,-0.09,-0.3789473684210526,,,,,,,,,,,,,,,,
2023-09-18,601877,23.57,23.89,23.41,23.8,66697,158126688.0,0.14,0.591715976331361,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-19,601877,23.8,23.8,23.52,23.61,50922,120238368.0,-0.19,-0.7983193277310924,,,,,,,,,0,2,2,0,0,0,0,0
2023-09-20,601877,23.74,23.74,23.33,23.34,60750,142201920.0,-0.27,-1.1435832274459974,,,,,,,,,2,2,2,0,0,0,0,0
2023-09-21,601877,23.34,23.44,23.17,23.24,71375,165959552.0,-0.1,-0.4284490145672665,,,,,,,,,,,,,,,,
2023-09-22,601877,23.23,23.57,23.15,23.53,79682,186178464.0,0.29,1.2478485370051635,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-25,601877,23.53,23.53,23.23,23.5,68990,161197264.0,-0.03,-0.1274968125796855,,,,,,,,,,,,,,,,
2023-09-26,601877,23.45,23.57,23.17,23.17,79850,185808432.0,-0.33,-1.4042553191489362,,,,,,,,,,,,,,,,
2023-09-27,601877,23.1,23.65,23.08,23.28,114451,267435152.0,0.11,0.4747518342684506,,,,,,,,,,,,,,,,
2023-09-28,601877,23.34,23.48,23.26,23.29,80965,188879968.0,0.01,0.0429553264604811,,,,,,,,,,,,,,,,
2023-10-09,601877,23.21,23.38,23.11,23.32,63046,146836768.0,0.03,0.12881064834693,,,,,,,,,0,1,0,1,0,0,0,0
2023-10-10,601877,23.31,23.48,23.22,23.25,58570,136605840.0,-0.07,-0.3001715265866209,,,,,,,,,1,1,0,0,1,0,0,1
2023-10-11,601877,23.32,23.42,23.2,23.25,74872,174470416.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-12,601877,23.37,23.7,23.25,23.68,106960,251861456.0,0.43,1.849462365591397,,,,,,,,,,,,,,,,
2023-10-13,601877,23.54,23.56,23.3,23.48,87688,205395728.0,-0.2,-0.8445945945945946,,,,,,,,,1,1,1,0,0,0,0,0
2023-10-16,601877,23.46,23.57,23.21,23.3,68063,158726208.0,-0.18,-0.7666098807495741,,,,,,,,,,,,,,,,
2023-10-17,601877,23.35,23.47,23.16,23.36,62399,145505760.0,0.06,0.2575107296137339,1,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2023-10-18,601877,23.27,23.3,22.9,22.95,74856,172570816.0,-0.41,-1.75513698630137,,,,,,,,,,,,,,,,
2023-10-19,601877,22.8,22.81,22.41,22.52,91892,207448528.0,-0.43,-1.87363834422658,,,,,,,,,,,,,,,,
2023-10-20,601877,22.4,23.09,22.31,22.68,101218,230526784.0,0.16,0.7104795737122558,,,,,,,,,,,,,,,,
2023-10-23,601877,22.6,22.68,22.0,22.22,107584,239012480.0,-0.46,-2.0282186948853616,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-24,601877,22.22,22.37,21.89,22.23,82994,183595120.0,0.01,0.045004500450045,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-25,601877,22.37,22.63,22.26,22.35,71921,161261488.0,0.12,0.5398110661268556,,,,,,,,,1,1,0,1,0,0,1,0
2023-10-26,601877,22.28,22.69,21.85,22.56,102935,228807552.0,0.21,0.9395973154362416,,,,,,,,,0,1,1,0,0,0,0,0
2023-10-27,601877,22.47,23.14,22.38,23.04,111062,254109664.0,0.48,2.127659574468085,,,,,,,,,0,1,0,1,0,0,1,0
2023-10-30,601877,22.97,23.13,22.81,23.02,66345,152534672.0,-0.02,-0.0868055555555555,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-31,601877,23.02,23.38,22.87,23.09,85662,197382880.0,0.07,0.3040834057341442,,,,,,,,,,,,,,,,
2023-11-01,601877,23.07,23.26,22.93,23.1,68412,157996640.0,0.01,0.0433087916847119,,,,,,,,,,,,,,,,
2023-11-02,601877,23.12,23.2,23.01,23.01,58218,134486960.0,-0.09,-0.3896103896103896,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-11-03,601877,22.97,23.3,22.97,23.21,67488,156755120.0,0.2,0.8691873098652759,,,,,,,,,,,,,,,,
2023-11-06,601877,23.28,23.68,23.28,23.56,98574,232108272.0,0.35,1.5079707022834985,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-07,601877,23.6,23.6,23.31,23.5,48768,114511056.0,-0.06,-0.2546689303904924,,,,,,,,,,,,,,,,
2023-11-08,601877,23.47,23.5,23.26,23.4,67395,157612448.0,-0.1,-0.425531914893617,,,,,,,,,,,,,,,,
2023-11-09,601877,23.3,23.63,23.3,23.5,77023,181218224.0,0.1,0.4273504273504274,,,,,,,,,,,,,,,,
2023-11-10,601877,23.4,23.48,23.26,23.36,49236,114972848.0,-0.14,-0.5957446808510638,,,,,,,,,,,,,,,,
2023-11-13,601877,23.4,23.54,23.35,23.43,47508,111296400.0,0.07,0.2996575342465753,,,,,,,,,,,,,,,,
2023-11-14,601877,23.42,23.61,23.33,23.43,49993,117312000.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-11-15,601877,23.61,23.74,23.53,23.63,74680,176501136.0,0.2,0.8536064874093043,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-16,601877,23.62,23.62,23.23,23.24,65727,153536576.0,-0.39,-1.6504443504020312,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-17,601877,23.2,23.41,23.14,23.28,49016,114034064.0,0.04,0.1721170395869191,,,,,,,,,,,,,,,,
2023-11-20,601877,23.34,23.38,23.14,23.27,51772,120351744.0,-0.01,-0.0429553264604811,,,,,,,,,0,4,4,0,0,1,0,0
2023-11-21,601877,23.26,23.39,23.16,23.19,55231,128553840.0,-0.08,-0.3437902879243661,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-22,601877,23.15,23.19,22.76,22.76,70009,160446736.0,-0.43,-1.8542475204829667,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2023-11-23,601877,22.7,22.87,22.7,22.84,43380,98869496.0,0.08,0.3514938488576449,,,,,,,,,,,,,,,,
2023-11-24,601877,22.77,22.88,22.58,22.63,55267,125226416.0,-0.21,-0.9194395796847636,,,,,,,,,,,,,,,,
2023-11-27,601877,22.52,22.62,22.29,22.43,58534,131231488.0,-0.2,-0.8837825894829873,,,,,,,,,0,2,1,1,0,1,1,0
2023-11-28,601877,22.43,22.6,22.33,22.5,45351,101978880.0,0.07,0.3120820329915292,,,,,,,,,,,,,,,,
2023-11-29,601877,22.5,22.6,22.22,22.24,57934,129425200.0,-0.26,-1.1555555555555554,,,,,,,,,,,,,,,,
2023-11-30,601877,22.18,22.3,21.91,21.93,78365,172645616.0,-0.31,-1.393884892086331,,,,,,,,,,,,,,,,
2023-12-01,601877,21.95,21.95,21.52,21.78,78006,168998048.0,-0.15,-0.6839945280437756,,,,,,,,,,,,,,,,
2023-12-04,601877,21.82,21.89,21.68,21.72,55455,120745400.0,-0.06,-0.2754820936639118,,,,,,,,,,,,,,,,
2023-12-05,601877,21.7,21.88,21.32,21.34,76366,164696000.0,-0.38,-1.7495395948434622,,,,,,,,,,,,,,,,
2023-12-06,601877,21.35,21.53,21.21,21.3,77745,166116000.0,-0.04,-0.1874414245548266,,,,,,,,,,,,,,,,
2023-12-07,601877,21.29,21.41,20.93,21.33,77672,164262176.0,0.03,0.1408450704225352,,,,,,,,,,,,,,,,
2023-12-08,601877,21.38,21.52,21.27,21.45,75140,160957984.0,0.12,0.5625879043600562,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-11,601877,21.3,21.52,21.0,21.52,77459,164543744.0,0.07,0.3263403263403263,,,,,,,,,,,,,,,,
2023-12-12,601877,21.43,21.66,21.38,21.59,50265,108349624.0,0.07,0.3252788104089219,,,,,,,,,,,,,,,,
2023-12-13,601877,21.53,21.53,21.1,21.12,62198,132356752.0,-0.47,-2.176933765632237,,,,,,,,,,,,,,,,
2023-12-14,601877,21.25,21.38,21.04,21.04,40932,86591424.0,-0.08,-0.3787878787878788,,,,,,,,,,,,,,,,
2023-12-15,601877,21.15,21.3,20.88,20.91,74645,157274848.0,-0.13,-0.6178707224334601,,,,,,,,,,,,,,,,
2023-12-18,601877,20.89,20.89,20.19,20.26,120485,246072544.0,-0.65,-3.1085604973696794,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-19,601877,20.2,20.38,20.13,20.25,82815,167547072.0,-0.01,-0.0493583415597235,,,,,,,,,,,,,,,,
2023-12-20,601877,20.35,20.38,19.98,19.99,66791,134668816.0,-0.26,-1.2839506172839503,,,,,,,,,,,,,,,,
2023-12-21,601877,19.89,20.49,19.85,20.35,113038,228202512.0,0.36,1.8009004502251125,,,,,,,,,,,,,,,,
2023-12-22,601877,20.29,20.65,20.1,20.45,101970,207967776.0,0.1,0.4914004914004914,,,,,,,,,,,,,,,,
2023-12-25,601877,20.46,20.61,20.35,20.52,71401,146192192.0,0.07,0.3422982885085574,,,,,,,,,,,,,,,,
2023-12-26,601877,20.49,20.65,20.35,20.63,57202,117406704.0,0.11,0.5360623781676412,,,,,,,,,,,,,,,,
2023-12-27,601877,20.5,20.6,20.3,20.6,58773,120356744.0,-0.03,-0.1454192922927775,,,,,,,,,,,,,,,,
2023-12-28,601877,20.58,21.46,20.41,21.33,166010,350970880.0,0.73,3.5436893203883497,,,,,,,,,2,2,0,2,0,0,1,0
2023-12-29,601877,21.32,21.61,21.23,21.51,103896,222834512.0,0.18,0.8438818565400843,,,,,,,,,2,2,1,1,0,0,1,0
