Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-09-25,300759,27.69,29.19,27.59,28.98,352515,1010742400.0,1.07,3.8337513436044426,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0
2023-09-26,300759,28.86,29.35,28.5,29.14,205188,593597952.0,0.16,0.5521048999309869,,,,,,,,,,,,,,,,
2023-09-27,300759,29.27,31.01,29.18,30.85,407424,1231786496.0,1.71,5.868222374742622,,,,,,,,,0,2,2,0,0,1,0,0
2023-09-28,300759,31.0,31.68,30.72,31.1,306624,955320704.0,0.25,0.8103727714748784,,,,,,,,,4,4,2,0,2,0,0,1
2023-10-09,300759,30.46,30.76,29.76,30.66,282845,856065664.0,-0.44,-1.414790996784566,,,,,,,,,,,,,,,,
2023-10-10,300759,30.67,30.97,29.87,29.91,171705,520039104.0,-0.75,-2.446183953033268,,,,,,,,,,,,,,,,
2023-10-11,300759,30.1,32.88,30.1,32.22,441672,1412108416.0,2.31,7.723169508525577,,,,,,,,,1,9,7,1,1,2,1,0
2023-10-12,300759,32.4,32.77,31.82,32.47,272046,877387968.0,0.25,0.7759155803848541,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-13,300759,32.01,32.69,31.9,32.04,227210,731673024.0,-0.43,-1.324299353249153,,,,,,,,,,,,,,,,
2023-10-16,300759,32.16,32.6,31.11,31.39,258777,820766336.0,-0.65,-2.028714107365793,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-17,300759,31.47,32.08,31.15,31.57,179315,564855232.0,0.18,0.5734310289901242,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2023-10-18,300759,31.22,31.23,30.32,30.5,203135,621988608.0,-1.07,-3.389293633196072,,,,,,,,,4,5,3,1,1,2,1,0
2023-10-19,300759,30.23,30.64,29.8,29.82,200673,605217216.0,-0.68,-2.229508196721312,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-20,300759,29.5,29.75,28.73,28.93,220548,640443072.0,-0.89,-2.9845741113346747,,,,,,,,,2,3,0,2,1,0,0,1
2023-10-23,300759,28.89,29.52,28.41,29.07,181876,525666848.0,0.14,0.4839267196681645,,,,,,,,,1,1,0,1,0,0,0,0
2023-10-24,300759,29.29,29.29,27.8,28.65,211712,604457280.0,-0.42,-1.4447884416924663,,,,,,,,,,,,,,,,
2023-10-25,300759,28.94,29.29,27.5,27.55,294361,832759168.0,-1.1,-3.839441535776616,,,,,,,,,,,,,,,,
2023-10-26,300759,27.0,27.88,26.85,27.61,217393,594816256.0,0.06,0.2177858439201452,,,,,,,,,1,2,0,0,2,0,0,1
2023-10-27,300759,27.38,29.68,27.18,29.45,371445,1064668224.0,1.84,6.664252082578775,,,,,,,,,0,5,4,0,1,0,0,0
2023-10-30,300759,29.2,33.98,29.01,33.16,748779,2407896832.0,3.71,12.597623089983024,,,,,,,,,2,6,6,0,0,3,0,0
2023-10-31,300759,33.1,34.08,32.42,33.25,487215,1619126272.0,0.09,0.2714113389626055,,,,,,,,,2,3,2,0,1,2,0,1
2023-11-01,300759,33.25,33.51,32.46,32.69,294434,965739584.0,-0.56,-1.6842105263157894,,,,,,,,,,,,,,,,
2023-11-02,300759,32.94,33.31,32.38,32.48,328558,1078335872.0,-0.21,-0.6423982869379015,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-03,300759,32.48,32.85,32.05,32.44,314867,1023237504.0,-0.04,-0.1231527093596059,,,,,,,,,2,2,2,0,0,1,0,0
2023-11-06,300759,33.73,35.99,33.21,35.13,605777,2100559872.0,2.69,8.292231812577064,,,,,,,,,2,3,2,0,1,1,0,0
2023-11-07,300759,34.85,36.6,34.69,35.29,483564,1719635456.0,0.16,0.4554511813265016,,,,,,,,,,,,,,,,
2023-11-08,300759,35.02,36.98,35.02,35.94,430349,1553989760.0,0.65,1.8418815528478325,,,,,,,,,4,4,2,0,2,0,0,1
2023-11-09,300759,35.5,36.18,34.56,34.66,366188,1286168576.0,-1.28,-3.5614913745130776,,,,,,,,,,,,,,,,
2023-11-10,300759,34.21,35.18,34.13,34.76,243187,845718976.0,0.1,0.2885170225043277,,,,,,,,,,,,,,,,
2023-11-13,300759,35.3,35.67,34.3,34.56,249195,865336448.0,-0.2,-0.5753739930955121,,,,,,,,,,,,,,,,
2023-11-14,300759,34.75,35.37,34.4,34.84,215870,751208960.0,0.28,0.8101851851851851,,,,,,,,,,,,,,,,
2023-11-15,300759,36.3,37.0,35.2,35.54,375937,1346877056.0,0.7,2.009184845005741,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-16,300759,35.07,35.5,33.83,33.87,355080,1222029056.0,-1.67,-4.69893078221722,,,,,,,,,1,4,3,0,1,2,0,1
2023-11-17,300759,33.6,34.5,33.58,34.19,223554,760773760.0,0.32,0.94478889873044,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-20,300759,34.35,34.82,33.7,34.33,263366,901863552.0,0.14,0.4094764551038315,,,,,,,,,0,3,0,3,0,0,1,0
2023-11-21,300759,34.4,34.76,33.46,33.53,294779,1000927488.0,-0.8,-2.330323332362365,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-22,300759,33.4,33.63,32.1,32.16,329780,1077993216.0,-1.37,-4.085893229943334,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-23,300759,32.27,32.84,32.19,32.48,215846,700549248.0,0.32,0.9950248756218906,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-24,300759,32.56,32.6,31.9,32.13,168138,540518016.0,-0.35,-1.0775862068965518,,,,,,,,,1,1,0,0,1,0,0,1
2023-11-27,300759,31.97,32.42,31.57,32.26,210773,677013440.0,0.13,0.4046062869592281,,,,,,,,,,,,,,,,
2023-11-28,300759,32.26,33.64,32.12,33.18,309676,1027238080.0,0.92,2.8518288902665843,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-29,300759,33.19,33.43,32.75,32.95,177811,588794560.0,-0.23,-0.6931886678722122,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-30,300759,32.76,33.63,32.7,33.4,199873,664894912.0,0.45,1.3657056145675266,,,,,,,,,,,,,,,,
2023-12-01,300759,33.39,33.65,32.59,33.14,186956,619361472.0,-0.26,-0.7784431137724551,0,1,0,1,0,0,1,0,,,,,,,,
2023-12-04,300759,32.9,32.9,29.77,29.87,490953,1505593984.0,-3.27,-9.867229933614968,,,,,,,,,0,22,3,3,16,0,0,6
2023-12-05,300759,29.81,30.2,29.14,29.24,275074,815659456.0,-0.63,-2.109139604954804,,,,,,,,,0,10,1,3,6,0,1,2
2023-12-06,300759,29.29,29.8,29.0,29.39,242846,712720064.0,0.15,0.5129958960328317,0,1,1,0,0,0,0,0,0,3,3,0,0,1,0,0
2023-12-07,300759,29.03,29.2,28.44,28.91,242333,697403968.0,-0.48,-1.633208574345015,0,1,1,0,0,1,0,0,1,7,4,0,3,0,0,1
2023-12-08,300759,28.92,29.16,28.5,29.15,221289,639260096.0,0.24,0.8301625735039779,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-11,300759,28.67,29.79,28.54,29.67,227384,661851712.0,0.52,1.783876500857633,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-12,300759,29.65,29.68,29.0,29.42,169161,495636704.0,-0.25,-0.8426019548365353,0,2,2,0,0,2,0,0,,,,,,,,
2023-12-13,300759,29.39,29.62,28.72,28.77,176585,513606848.0,-0.65,-2.2093813732155,,,,,,,,,1,2,0,0,2,0,0,0
2023-12-14,300759,29.27,30.65,29.27,29.7,332285,995906880.0,0.93,3.232533889468196,,,,,,,,,2,2,2,0,0,0,0,0
2023-12-15,300759,29.86,30.58,29.44,29.67,233889,699964928.0,-0.03,-0.101010101010101,,,,,,,,,0,2,0,0,2,0,0,0
2023-12-18,300759,29.19,30.2,29.03,29.53,142550,422624672.0,-0.14,-0.4718570947084597,,,,,,,,,3,3,2,0,1,2,0,0
2023-12-19,300759,29.32,29.75,28.88,29.3,143410,419189024.0,-0.23,-0.7788689468337284,,,,,,,,,,,,,,,,
2023-12-20,300759,29.5,29.83,29.05,29.1,118470,348454656.0,-0.2,-0.6825938566552902,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2023-12-21,300759,28.58,30.09,28.5,29.48,198692,584655680.0,0.38,1.3058419243986257,,,,,,,,,1,3,0,2,1,0,1,0
2023-12-22,300759,29.45,29.74,28.71,29.1,205538,598266176.0,-0.38,-1.289009497964722,,,,,,,,,2,2,1,1,0,1,0,0
2023-12-25,300759,28.88,29.49,28.81,29.3,115309,336509728.0,0.2,0.6872852233676976,,,,,,,,,,,,,,,,
2023-12-26,300759,29.18,29.24,26.0,27.58,327543,902825728.0,-1.72,-5.870307167235495,,,,,,,,,3,6,4,2,0,2,1,0
2023-12-27,300759,27.6,27.8,27.22,27.58,151601,416903584.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-12-28,300759,27.63,29.19,27.57,29.02,255695,730373248.0,1.44,5.221174764321972,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2023-12-29,300759,28.87,29.34,28.81,28.98,181834,528359360.0,-0.04,-0.1378359751895244,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
