Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-09-19,601898,8.93,9.06,8.86,8.92,387995,347218368,0.02,0.2247191011235955,1,1,1,0,0,1,0,0,1,4,3,0,1,1,0,0
2023-09-20,601898,8.92,9.0,8.85,8.92,197711,176140320,0.0,0.0,,,,,,,,,,,,,,,,
2023-09-21,601898,8.9,8.95,8.78,8.83,297870,263379440,-0.09,-1.0089686098654709,,,,,,,,,1,9,3,3,3,1,1,1
2023-09-22,601898,8.84,8.86,8.64,8.71,267065,232729888,-0.12,-1.359003397508494,,,,,,,,,1,3,1,0,2,1,0,0
2023-09-25,601898,8.71,8.82,8.69,8.73,249755,218483936,0.02,0.2296211251435132,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-26,601898,8.73,8.79,8.67,8.7,158383,138120704,-0.03,-0.3436426116838488,,,,,,,,,0,3,2,0,1,1,0,0
2023-09-27,601898,8.71,8.75,8.6,8.62,195620,169462480,-0.08,-0.9195402298850576,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-28,601898,8.72,8.85,8.66,8.74,272824,238738176,0.12,1.3921113689095126,,,,,,,,,1,6,4,1,1,1,0,0
2023-10-09,601898,8.63,8.89,8.62,8.82,283882,249103776,0.08,0.9153318077803204,,,,,,,,,2,4,3,1,1,1,1,1
2023-10-10,601898,8.79,8.81,8.61,8.66,216168,187698752,-0.16,-1.8140589569161,0,1,0,0,1,0,0,1,1,4,2,1,1,0,1,1
2023-10-11,601898,8.61,8.66,8.45,8.5,226095,192496976,-0.16,-1.8475750577367205,0,1,1,0,0,1,0,0,1,5,4,1,0,3,1,0
2023-10-12,601898,8.53,8.57,8.45,8.48,182235,154825920,-0.02,-0.2352941176470588,0,1,1,0,0,0,0,0,,,,,,,,
2023-10-13,601898,8.45,8.52,8.38,8.46,120810,102153280,-0.02,-0.2358490566037736,,,,,,,,,,,,,,,,
2023-10-16,601898,8.55,8.63,8.49,8.6,219657,188133056,0.14,1.6548463356973997,,,,,,,,,5,5,4,1,0,2,0,0
2023-10-17,601898,8.72,8.93,8.65,8.92,413347,364609248,0.32,3.72093023255814,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-18,601898,8.92,9.08,8.9,8.93,359368,322948000,0.01,0.1121076233183856,,,,,,,,,6,5,4,0,2,2,0,2
2023-10-19,601898,8.96,8.97,8.65,8.7,258457,225965984,-0.23,-2.57558790593505,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-10-20,601898,8.7,8.78,8.58,8.72,222710,193666544,0.02,0.2298850574712643,0,1,1,0,0,1,0,0,1,2,0,2,0,0,1,0
2023-10-23,601898,8.62,8.74,8.51,8.59,233595,201926624,-0.13,-1.4908256880733946,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-24,601898,8.59,8.69,8.45,8.68,253627,217212608,0.09,1.0477299185098952,,,,,,,,,,,,,,,,
2023-10-25,601898,8.74,8.84,8.68,8.79,285248,250320672,0.11,1.2672811059907834,,,,,,,,,2,4,1,2,1,0,1,0
2023-10-26,601898,8.76,8.77,8.54,8.76,243648,211291568,-0.03,-0.3412969283276451,,,,,,,,,4,5,4,0,1,3,0,1
2023-10-27,601898,8.72,8.9,8.68,8.7,231361,202734192,-0.06,-0.684931506849315,,,,,,,,,7,8,6,1,1,1,0,1
2023-10-30,601898,8.67,8.75,8.52,8.55,258789,222718496,-0.15,-1.7241379310344829,,,,,,,,,1,3,1,0,2,0,0,2
2023-10-31,601898,8.48,8.63,8.43,8.6,217568,186245680,0.05,0.5847953216374269,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2023-11-01,601898,8.61,8.65,8.53,8.55,137871,118074576,-0.05,-0.5813953488372093,,,,,,,,,0,3,0,1,2,0,1,1
2023-11-02,601898,8.55,8.64,8.53,8.54,131915,113207376,-0.01,-0.1169590643274853,,,,,,,,,,,,,,,,
2023-11-03,601898,8.6,8.68,8.51,8.52,201112,172210208,-0.02,-0.234192037470726,,,,,,,,,,,,,,,,
2023-11-06,601898,8.53,8.54,8.34,8.37,315918,264979440,-0.15,-1.7605633802816902,,,,,,,,,0,2,2,0,0,1,0,0
2023-11-07,601898,8.34,8.47,8.33,8.42,179445,150890720,0.05,0.5973715651135006,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-08,601898,8.37,8.39,8.31,8.36,147597,123205576,-0.06,-0.7125890736342043,,,,,,,,,,,,,,,,
2023-11-09,601898,8.36,8.74,8.35,8.69,407640,349930208,0.33,3.947368421052632,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-10,601898,8.72,8.8,8.62,8.78,206838,180279040,0.09,1.0356731875719216,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-13,601898,8.8,8.82,8.63,8.73,167407,145710592,-0.05,-0.5694760820045558,,,,,,,,,1,1,1,0,0,0,0,0
2023-11-14,601898,8.71,8.73,8.58,8.64,172167,148472976,-0.09,-1.0309278350515465,,,,,,,,,2,2,1,1,0,0,1,0
2023-11-15,601898,8.7,8.73,8.62,8.69,138537,120097944,0.05,0.5787037037037037,,,,,,,,,3,4,3,1,0,2,0,0
2023-11-16,601898,8.67,8.73,8.61,8.69,178293,154840096,0.0,0.0,,,,,,,,,2,3,3,0,0,0,0,0
2023-11-17,601898,8.68,8.75,8.6,8.66,151389,130894688,-0.03,-0.3452243958573072,,,,,,,,,1,1,1,0,0,0,0,0
2023-11-20,601898,8.67,8.69,8.61,8.64,111834,96737840,-0.02,-0.23094688221709,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-21,601898,8.64,8.82,8.62,8.72,227518,198789376,0.08,0.9259259259259258,,,,,,,,,,,,,,,,
2023-11-22,601898,8.7,8.82,8.66,8.7,197230,172407152,-0.02,-0.2293577981651376,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-23,601898,8.72,8.83,8.69,8.82,214434,188096256,0.12,1.3793103448275863,,,,,,,,,,,,,,,,
2023-11-24,601898,8.84,9.05,8.82,8.97,281660,252477760,0.15,1.7006802721088436,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-11-27,601898,9.06,9.18,9.0,9.04,327035,296873056,0.07,0.7803790412486065,,,,,,,,,,,,,,,,
2023-11-28,601898,9.04,9.11,8.95,9.09,190920,172447840,0.05,0.5530973451327433,,,,,,,,,,,,,,,,
2023-11-29,601898,9.09,9.33,9.08,9.25,324842,300749952,0.16,1.76017601760176,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-30,601898,9.27,9.38,9.23,9.33,242938,226527488,0.08,0.8648648648648649,,,,,,,,,,,,,,,,
2023-12-01,601898,9.3,9.5,9.3,9.48,309962,292495200,0.15,1.607717041800643,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-04,601898,9.52,9.7,9.51,9.65,247231,237635744,0.17,1.7932489451476792,,,,,,,,,,,,,,,,
2023-12-05,601898,9.65,9.75,9.48,9.52,391749,377241952,-0.13,-1.3471502590673576,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-06,601898,9.49,9.68,9.39,9.65,287280,274523584,0.13,1.365546218487395,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-07,601898,9.63,9.69,9.5,9.58,218403,209348336,-0.07,-0.7253886010362695,,,,,,,,,1,2,0,0,2,0,0,1
2023-12-08,601898,9.53,9.63,9.35,9.55,236636,225885600,-0.03,-0.313152400835073,,,,,,,,,3,3,0,3,0,0,1,0
2023-12-11,601898,9.51,9.78,9.39,9.73,355390,342383360,0.18,1.8848167539267016,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-12,601898,9.7,9.8,9.63,9.76,242255,235363584,0.03,0.3083247687564234,,,,,,,,,0,2,2,0,0,2,0,0
2023-12-13,601898,9.74,9.76,9.58,9.6,218338,210678832,-0.16,-1.639344262295082,,,,,,,,,,,,,,,,
2023-12-14,601898,9.62,9.67,9.47,9.56,173615,166253792,-0.04,-0.4166666666666667,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-15,601898,9.57,9.61,9.41,9.5,183836,174860528,-0.06,-0.6276150627615062,,,,,,,,,3,4,3,0,1,1,0,1
2023-12-18,601898,9.5,9.57,9.32,9.52,221519,210485984,0.02,0.2105263157894736,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2023-12-19,601898,9.58,9.58,9.39,9.46,195902,185063440,-0.06,-0.6302521008403361,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-20,601898,9.46,9.6,9.38,9.41,275816,261482480,-0.05,-0.5285412262156448,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-21,601898,9.35,9.48,9.3,9.42,206828,194166144,0.01,0.106269925611052,,,,,,,,,1,2,1,0,1,1,0,0
2023-12-22,601898,9.51,9.69,9.45,9.54,274277,263092528,0.12,1.2738853503184715,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-25,601898,9.56,9.93,9.41,9.85,343520,332480320,0.31,3.2494758909853245,,,,,,,,,1,2,1,0,1,1,0,0
2023-12-26,601898,9.84,10.33,9.79,9.92,584387,589445760,0.07,0.7106598984771574,,,,,,,,,0,2,2,0,0,1,0,0
2023-12-27,601898,9.93,10.15,9.86,10.02,340155,340261824,0.1,1.0080645161290325,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2023-12-28,601898,10.03,10.1,9.58,9.69,475037,462697696,-0.33,-3.293413173652695,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2023-12-29,601898,9.66,9.76,9.62,9.69,246177,238926016,0.0,0.0,,,,,,,,,,,,,,,,
