Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-08-01,600276,44.31,44.31,42.3,43.38,1344001,5837540352.0,-1.2,-2.6917900403768504,,,,,,,,,10,14,11,1,2,3,0,2
2023-08-02,600276,43.25,43.99,42.06,42.28,934818,4002903552.0,-1.1,-2.5357307514983862,,,,,,,,,13,17,2,10,5,0,4,3
2023-08-03,600276,41.85,42.89,41.18,42.27,791888,3340548096.0,-0.01,-0.0236518448438978,,,,,,,,,8,9,1,3,5,0,0,1
2023-08-04,600276,42.55,42.67,41.0,41.07,1064608,4420471296.0,-1.2,-2.8388928317955995,,,,,,,,,1,4,1,1,2,1,0,2
2023-08-07,600276,40.66,40.66,38.56,39.13,1347893,5280883712.0,-1.94,-4.723642561480399,0,1,0,1,0,0,1,0,8,13,4,1,8,1,0,4
2023-08-08,600276,38.6,40.69,38.58,40.14,974176,3876529152.0,1.01,2.581139790442116,1,4,1,0,3,1,0,3,1,5,3,0,2,1,0,1
2023-08-09,600276,39.9,40.67,39.8,40.21,573863,2309143040.0,0.07,0.1743896362730443,0,1,0,0,1,0,0,1,11,14,1,7,6,0,2,2
2023-08-10,600276,40.21,40.38,39.6,39.9,355952,1420732160.0,-0.31,-0.770952499378264,0,1,0,0,1,0,0,1,5,9,2,3,4,2,0,0
2023-08-11,600276,39.96,40.23,39.2,39.2,337897,1337250944.0,-0.7,-1.7543859649122806,1,3,1,2,0,1,2,0,0,1,1,0,0,1,0,0
2023-08-14,600276,38.83,40.79,38.8,40.62,602789,2413358848.0,1.42,3.622448979591837,1,1,1,0,0,1,0,0,7,10,4,3,3,1,1,2
2023-08-15,600276,40.61,41.1,39.98,40.5,426582,1726457728.0,-0.12,-0.2954209748892171,0,1,0,0,1,0,0,0,2,9,4,1,4,1,0,2
2023-08-16,600276,40.39,41.91,40.25,41.01,630408,2598200576.0,0.51,1.2592592592592593,1,3,1,0,2,0,0,2,3,5,3,2,0,1,0,0
2023-08-17,600276,40.72,40.86,40.1,40.57,395599,1599099776.0,-0.44,-1.0729090465740063,0,1,1,0,0,0,0,0,0,8,3,0,5,2,0,1
2023-08-18,600276,40.5,40.58,39.8,39.95,261862,1051772608.0,-0.62,-1.5282228247473502,,,,,,,,,10,11,9,2,0,4,0,0
2023-08-21,600276,37.96,39.33,37.1,38.8,607920,2340167424.0,-1.15,-2.8785982478097623,,,,,,,,,15,16,12,0,4,2,0,2
2023-08-22,600276,39.15,39.4,38.33,39.15,435385,1693144192.0,0.35,0.902061855670103,,,,,,,,,12,15,6,5,4,2,2,2
2023-08-23,600276,39.1,39.31,38.68,38.7,258170,1006532672.0,-0.45,-1.1494252873563218,,,,,,,,,3,3,1,1,1,0,0,0
2023-08-24,600276,38.71,40.88,38.4,40.44,477736,1910733056.0,1.74,4.496124031007752,,,,,,,,,0,1,0,0,1,0,0,0
2023-08-25,600276,40.26,41.33,40.16,40.72,430305,1756092160.0,0.28,0.6923837784371909,0,1,1,0,0,1,0,0,3,3,0,2,1,0,1,1
2023-08-28,600276,42.99,43.35,41.52,41.92,722101,3043511296.0,1.2,2.9469548133595285,1,2,2,0,0,2,0,0,2,4,2,1,1,1,0,1
2023-08-29,600276,41.91,42.49,41.6,42.25,376996,1588977280.0,0.33,0.7872137404580152,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-30,600276,42.5,42.5,42.0,42.15,253503,1070521280.0,-0.1,-0.2366863905325444,0,1,0,0,1,0,0,1,0,3,3,0,0,1,0,0
2023-08-31,600276,42.15,42.24,41.7,41.78,259632,1088210688.0,-0.37,-0.877817319098458,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,1
2023-09-01,600276,41.85,42.02,41.43,41.53,165313,688552640.0,-0.25,-0.5983724269985639,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2023-09-04,600276,41.93,41.97,41.1,41.2,324688,1341074560.0,-0.33,-0.7946063086925115,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-09-05,600276,41.21,41.58,41.09,41.21,202444,837077312.0,0.01,0.0242718446601941,,,,,,,,,3,3,2,0,1,1,0,1
2023-09-06,600276,41.01,41.19,40.6,40.73,211816,864434752.0,-0.48,-1.1647658335355495,,,,,,,,,2,2,2,0,0,2,0,0
2023-09-07,600276,40.88,40.88,39.93,40.29,286649,1152145024.0,-0.44,-1.0802848023569849,0,1,1,0,0,1,0,0,2,4,1,1,2,0,1,1
2023-09-08,600276,40.25,40.61,40.0,40.58,178496,720117184.0,0.29,0.7197815835194837,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-11,600276,40.75,43.16,40.75,43.0,757357,3231973888.0,2.42,5.963528831936915,0,2,2,0,0,2,0,0,4,7,4,1,2,4,1,2
2023-09-12,600276,42.81,43.18,42.68,42.91,262042,1124850944.0,-0.09,-0.2093023255813953,1,1,0,0,1,0,0,1,1,2,1,0,1,0,0,0
2023-09-13,600276,42.85,43.08,42.01,42.2,223141,946141632.0,-0.71,-1.654625961314379,0,1,1,0,0,0,0,0,0,2,1,0,1,1,0,0
2023-09-14,600276,42.33,42.79,42.05,42.59,230088,977473280.0,0.39,0.924170616113744,,,,,,,,,,,,,,,,
2023-09-15,600276,42.7,43.95,42.35,43.6,669590,2917106944.0,1.01,2.3714486968772013,,,,,,,,,4,8,2,3,3,1,3,3
2023-09-18,600276,43.61,44.95,43.59,44.36,478973,2129867008.0,0.76,1.743119266055046,1,1,0,0,1,0,0,1,3,3,0,0,3,0,0,0
2023-09-19,600276,44.36,44.82,44.09,44.63,257265,1144955648.0,0.27,0.6086564472497746,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-20,600276,44.5,44.6,43.88,44.35,218103,964374272.0,-0.28,-0.6273806856374636,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2023-09-21,600276,44.35,44.39,43.78,43.89,192237,845940864.0,-0.46,-1.0372040586245772,0,1,0,0,1,0,0,1,0,3,0,0,3,0,0,1
2023-09-22,600276,43.97,44.14,43.4,44.06,282408,1236954496.0,0.17,0.3873319662793347,0,1,0,1,0,0,0,0,,,,,,,,
2023-09-25,600276,44.1,45.05,43.71,44.85,407403,1820689408.0,0.79,1.7930095324557422,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-09-26,600276,44.8,45.08,44.15,44.7,273017,1216854656.0,-0.15,-0.334448160535117,,,,,,,,,0,1,0,0,1,0,0,0
2023-09-27,600276,44.68,45.68,44.65,45.31,357243,1617557632.0,0.61,1.364653243847875,,,,,,,,,2,2,0,0,2,0,0,1
2023-09-28,600276,45.55,45.88,44.76,44.94,251307,1135092352.0,-0.37,-0.8165967777532553,,,,,,,,,2,2,0,1,1,0,1,0
2023-10-09,600276,44.89,45.2,44.12,44.76,331422,1475154944.0,-0.18,-0.4005340453938585,,,,,,,,,3,3,3,0,0,0,0,0
2023-10-10,600276,44.92,44.99,44.28,44.37,166018,740031424.0,-0.39,-0.871313672922252,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-11,600276,44.7,45.57,44.7,45.05,329577,1488505856.0,0.68,1.532567049808429,,,,,,,,,,,,,,,,
2023-10-12,600276,45.6,45.65,44.7,44.95,244607,1099547136.0,-0.1,-0.2219755826859045,0,1,0,1,0,0,1,0,0,3,1,1,1,1,1,1
2023-10-13,600276,44.58,45.12,44.37,44.65,187513,837370944.0,-0.3,-0.6674082313681869,0,2,1,1,0,1,0,0,1,4,3,1,0,2,1,0
2023-10-16,600276,44.82,45.12,44.1,44.23,214400,953935296.0,-0.42,-0.9406494960806272,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-17,600276,44.23,44.53,43.6,44.47,214292,943523840.0,0.24,0.5426181324892607,,,,,,,,,2,3,3,0,0,3,0,0
2023-10-18,600276,44.48,44.49,43.76,43.82,157010,690070208.0,-0.65,-1.4616595457611874,0,1,1,0,0,1,0,0,2,3,1,1,1,1,0,0
2023-10-19,600276,43.66,44.08,43.2,43.41,262746,1145345792.0,-0.41,-0.9356458238247376,,,,,,,,,1,2,0,0,2,0,0,2
2023-10-20,600276,43.12,43.5,42.55,42.72,303034,1296586752.0,-0.69,-1.5894955079474775,,,,,,,,,,,,,,,,
2023-10-23,600276,42.73,43.36,42.33,43.07,224632,964201600.0,0.35,0.8192883895131086,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-24,600276,43.06,43.5,42.61,43.23,260856,1124684928.0,0.16,0.3714882749013234,,,,,,,,,1,2,1,1,0,0,1,0
2023-10-25,600276,43.69,43.87,43.06,43.17,275145,1192763520.0,-0.06,-0.1387925052047189,0,1,0,1,0,0,1,0,6,8,4,1,3,2,1,0
2023-10-26,600276,43.89,44.85,43.45,44.45,418091,1856368768.0,1.28,2.965022006022701,,,,,,,,,11,11,7,2,2,2,2,1
2023-10-27,600276,44.26,45.55,43.88,45.4,414072,1862059520.0,0.95,2.1372328458942635,0,1,1,0,0,1,0,0,4,7,6,0,1,1,0,0
2023-10-30,600276,45.45,47.0,45.2,46.58,550653,2552988928.0,1.18,2.5991189427312777,0,1,0,0,1,0,0,1,6,8,6,1,1,4,0,1
2023-10-31,600276,48.53,48.78,47.23,47.94,706569,3387726592.0,1.36,2.9197080291970803,0,1,1,0,0,1,0,0,2,3,3,0,0,1,0,0
2023-11-01,600276,47.95,48.18,47.29,47.97,335686,1601908864.0,0.03,0.0625782227784731,1,1,1,0,0,1,0,0,,,,,,,,
2023-11-02,600276,48.17,48.2,47.71,47.9,205141,983703296.0,-0.07,-0.1459245361684386,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2023-11-03,600276,47.8,48.1,47.4,47.51,212838,1015296064.0,-0.39,-0.81419624217119,,,,,,,,,2,2,2,0,0,2,0,0
2023-11-06,600276,48.49,48.88,48.16,48.33,378137,1834312576.0,0.82,1.725952431067144,1,2,1,0,1,1,0,1,3,7,5,0,2,3,0,1
2023-11-07,600276,48.5,48.81,48.18,48.43,261491,1270647936.0,0.1,0.2069108214359611,,,,,,,,,,,,,,,,
2023-11-08,600276,48.47,49.74,48.47,49.28,318466,1567457024.0,0.85,1.7551104687177368,0,1,0,0,1,0,0,1,,,,,,,,
2023-11-09,600276,49.14,49.37,48.27,48.38,294700,1431770240.0,-0.9,-1.8262987012987013,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-10,600276,48.1,48.68,48.03,48.39,186558,902627136.0,0.01,0.0206696982224059,,,,,,,,,1,2,1,1,0,1,1,0
2023-11-13,600276,48.51,48.64,47.06,47.3,338641,1606447232.0,-1.09,-2.25253151477578,,,,,,,,,5,5,2,2,1,1,1,1
2023-11-14,600276,47.37,47.68,46.8,47.04,206787,973364224.0,-0.26,-0.5496828752642706,1,2,1,1,0,1,1,0,,,,,,,,
2023-11-15,600276,47.68,47.98,47.16,47.33,156722,743383360.0,0.29,0.6164965986394557,,,,,,,,,,,,,,,,
2023-11-16,600276,47.03,47.48,46.76,46.8,139575,655045888.0,-0.53,-1.1197971688147053,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-17,600276,46.79,47.33,46.68,47.14,211799,995487680.0,0.34,0.7264957264957265,,,,,,,,,,,,,,,,
2023-11-20,600276,47.21,47.98,46.96,47.49,231080,1096914560.0,0.35,0.7424692405600339,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-21,600276,47.6,48.08,47.31,47.58,205465,981885824.0,0.09,0.1895135818066961,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-22,600276,47.58,47.67,47.14,47.14,126901,600591040.0,-0.44,-0.924758301807482,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-23,600276,47.15,47.27,46.65,47.17,126847,596480192.0,0.03,0.0636402206194314,,,,,,,,,1,1,0,0,1,0,0,1
2023-11-24,600276,47.01,47.21,46.72,46.93,146471,688379072.0,-0.24,-0.5087979648081408,,,,,,,,,1,3,3,0,0,3,0,0
2023-11-27,600276,46.92,47.1,46.42,46.8,184431,863329216.0,-0.13,-0.2770083102493075,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-28,600276,46.7,47.5,46.58,47.5,204180,963092928.0,0.7,1.4957264957264955,,,,,,,,,,,,,,,,
2023-11-29,600276,47.5,47.9,47.33,47.67,175453,835534016.0,0.17,0.3578947368421052,,,,,,,,,2,2,0,2,0,0,0,0
2023-11-30,600276,47.7,48.08,47.43,48.02,215983,1034052608.0,0.35,0.7342143906020557,,,,,,,,,0,1,0,1,0,0,1,0
2023-12-01,600276,47.95,48.13,45.83,46.58,408166,1904555648.0,-1.44,-2.99875052061641,,,,,,,,,0,3,0,2,1,0,0,0
2023-12-04,600276,46.56,46.64,45.5,45.99,276861,1277259136.0,-0.59,-1.2666380420781451,,,,,,,,,0,2,2,0,0,1,0,0
2023-12-05,600276,45.83,46.3,45.15,45.25,265791,1213967616.0,-0.74,-1.609045444661883,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-06,600276,45.22,46.02,44.85,45.41,220289,1000552832.0,0.16,0.3535911602209944,2,2,1,1,0,1,1,0,1,2,2,0,0,2,0,0
2023-12-07,600276,45.48,45.75,44.73,44.78,237437,1069538368.0,-0.63,-1.387359612420172,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-12-08,600276,44.77,45.66,44.65,45.59,292412,1326068352.0,0.81,1.8088432335864224,,,,,,,,,3,3,2,1,0,2,1,0
2023-12-11,600276,45.37,46.6,45.06,46.53,267694,1225504512.0,0.94,2.061855670103093,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-12-12,600276,46.53,46.66,45.45,45.8,212970,974828672.0,-0.73,-1.5688802922845475,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-13,600276,45.54,46.09,45.52,45.62,186764,856154176.0,-0.18,-0.3930131004366812,,,,,,,,,3,5,2,3,0,1,3,0
2023-12-14,600276,46.08,46.19,45.57,45.73,194061,890571712.0,0.11,0.2411223147742218,0,1,1,0,0,1,0,0,4,7,2,4,1,2,2,0
2023-12-15,600276,45.75,45.84,44.45,44.66,259065,1163993216.0,-1.07,-2.339820686638968,0,2,1,1,0,0,1,0,3,6,4,2,0,2,1,0
2023-12-18,600276,44.59,45.78,44.18,45.49,244785,1110849280.0,0.83,1.858486341244962,0,2,1,1,0,1,1,0,0,4,4,0,0,2,0,0
2023-12-19,600276,45.41,45.44,44.21,44.78,214346,958138752.0,-0.71,-1.5607825895801275,0,1,0,1,0,0,0,0,4,5,3,1,1,1,1,0
2023-12-20,600276,44.7,45.18,44.19,44.23,189820,846390848.0,-0.55,-1.2282268870031263,,,,,,,,,6,6,5,1,0,3,0,0
2023-12-21,600276,44.18,44.63,44.05,44.49,188352,835984128.0,0.26,0.587836310196699,,,,,,,,,0,1,0,1,0,0,0,0
2023-12-22,600276,44.48,44.57,43.51,44.01,242358,1067834240.0,-0.48,-1.078894133513149,,,,,,,,,2,2,2,0,0,1,0,0
2023-12-25,600276,44.01,44.55,43.9,44.0,133611,590059456.0,-0.01,-0.0227221086116791,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2023-12-26,600276,44.0,44.07,43.3,43.98,150553,657505408.0,-0.02,-0.0454545454545454,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-27,600276,43.9,44.21,43.36,44.09,216014,947551040.0,0.11,0.2501136880400181,,,,,,,,,0,2,0,2,0,0,2,0
2023-12-28,600276,44.1,44.85,43.93,44.75,307634,1370257536.0,0.66,1.4969380811975506,,,,,,,,,,,,,,,,
2023-12-29,600276,44.88,45.4,44.65,45.23,242380,1094134400.0,0.48,1.0726256983240223,0,2,1,1,0,1,0,0,1,1,0,0,1,0,0,0
