Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-11-28,603806,24.35,24.35,23.65,23.95,84426,201529824.0,-0.29,-1.1963696369636965,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-29,603806,23.95,24.04,23.47,23.72,66589,157587104.0,-0.23,-0.9603340292275574,,,,,,,,,4,5,3,1,1,2,0,0
2023-11-30,603806,23.6,23.87,23.16,23.23,85584,200424928.0,-0.49,-2.0657672849915683,,,,,,,,,,,,,,,,
2023-12-01,603806,23.2,23.28,22.54,22.7,105189,239894400.0,-0.53,-2.281532501076194,0,3,0,2,1,0,1,1,1,1,1,0,0,1,0,0
2023-12-04,603806,22.67,22.75,22.22,22.36,96705,216760912.0,-0.34,-1.4977973568281937,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2023-12-05,603806,22.33,22.62,21.88,21.9,80146,178279680.0,-0.46,-2.0572450805008944,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-06,603806,21.85,22.5,21.68,22.08,101599,225884704.0,0.18,0.821917808219178,,,,,,,,,0,3,0,2,1,0,2,1
2023-12-07,603806,22.02,22.06,21.5,21.95,77030,167913856.0,-0.13,-0.588768115942029,0,1,1,0,0,1,0,0,0,4,2,2,0,1,0,0
2023-12-08,603806,22.03,22.66,21.91,22.41,116799,261355648.0,0.46,2.095671981776765,0,4,1,2,1,0,0,1,0,3,2,0,1,1,0,1
2023-12-11,603806,22.21,22.6,21.81,22.49,80733,178943936.0,0.08,0.35698348951361,0,2,0,2,0,0,2,0,,,,,,,,
2023-12-12,603806,22.44,22.54,22.07,22.1,54258,120587272.0,-0.39,-1.7341040462427744,,,,,,,,,0,3,3,0,0,2,0,0
2023-12-13,603806,21.96,22.05,21.5,21.53,64118,139110944.0,-0.57,-2.5791855203619907,0,3,2,1,0,2,0,0,,,,,,,,
2023-12-14,603806,21.61,22.11,21.47,21.56,87671,191102464.0,0.03,0.1393404551788202,,,,,,,,,0,6,2,3,1,0,1,0
2023-12-15,603806,21.68,22.2,21.6,21.64,82608,180725520.0,0.08,0.3710575139146568,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2023-12-18,603806,21.52,21.61,20.82,20.88,111550,235333312.0,-0.76,-3.512014787430684,,,,,,,,,,,,,,,,
2023-12-19,603806,20.85,21.66,20.81,21.4,129517,274941472.0,0.52,2.490421455938697,,,,,,,,,1,1,0,0,1,0,0,1
2023-12-20,603806,21.55,21.55,20.92,20.95,68055,143615504.0,-0.45,-2.102803738317757,0,1,1,0,0,1,0,0,1,3,1,1,1,0,1,1
2023-12-21,603806,20.8,22.09,20.78,21.72,201592,433749504.0,0.77,3.675417661097852,,,,,,,,,,,,,,,,
2023-12-22,603806,21.62,22.75,21.42,22.39,169237,374538432.0,0.67,3.0847145488029466,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-25,603806,22.39,22.91,22.28,22.65,101624,229841264.0,0.26,1.1612326931665922,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-26,603806,22.48,22.68,22.21,22.54,81556,182785280.0,-0.11,-0.4856512141280353,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-27,603806,22.5,22.75,22.16,22.29,96701,215985344.0,-0.25,-1.109139307897072,0,3,1,2,0,0,2,0,0,1,1,0,0,1,0,0
2023-12-28,603806,22.19,24.52,22.16,24.52,287991,686211328.0,2.23,10.004486316733962,,,,,,,,,,,,,,,,
2023-12-29,603806,25.19,25.19,24.0,24.27,292163,713288960.0,-0.25,-1.0195758564437194,,,,,,,,,0,2,0,2,0,0,2,0
