Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-09-26,002841,50.28,51.58,49.62,49.74,24118,121545888.0,-0.09,-0.1806140878988561,,,,,,,,,,,,,,,,
2023-09-27,002841,49.62,51.08,49.62,50.48,18003,90786992.0,0.74,1.4877362283876157,,,,,,,,,4,4,3,1,0,1,1,0
2023-09-28,002841,50.48,51.65,50.28,50.69,22933,116705600.0,0.21,0.4160063391442155,,,,,,,,,,,,,,,,
2023-10-09,002841,50.72,51.74,50.12,51.4,22991,117554376.0,0.71,1.4006707437364372,,,,,,,,,1,1,1,0,0,0,0,0
2023-10-10,002841,51.42,51.62,50.81,51.07,15732,80586616.0,-0.33,-0.6420233463035019,,,,,,,,,,,,,,,,
2023-10-11,002841,51.49,53.99,51.32,52.99,39789,210608240.0,1.92,3.759545721558645,0,2,2,0,0,2,0,0,,,,,,,,
2023-10-12,002841,53.54,54.13,52.66,53.47,20850,111306168.0,0.48,0.9058312889224382,,,,,,,,,,,,,,,,
2023-10-13,002841,53.15,54.44,52.82,54.0,22427,120859864.0,0.53,0.9912100243126988,,,,,,,,,,,,,,,,
2023-10-16,002841,54.0,54.03,52.0,52.33,28637,150229328.0,-1.67,-3.092592592592593,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2023-10-17,002841,52.62,53.23,51.36,52.1,23644,122913424.0,-0.23,-0.4395184406650105,,,,,,,,,,,,,,,,
2023-10-18,002841,51.77,51.93,50.47,50.86,15210,77500008.0,-1.24,-2.380038387715931,,,,,,,,,1,2,0,1,1,0,0,0
2023-10-19,002841,50.31,51.29,48.8,48.83,37041,183389200.0,-2.03,-3.9913488006291775,0,1,1,0,0,1,0,0,2,2,1,1,0,0,1,0
2023-10-20,002841,48.72,48.98,45.9,46.08,44114,207215680.0,-2.75,-5.631783739504403,,,,,,,,,,,,,,,,
2023-10-23,002841,45.9,46.58,44.88,45.34,38315,174313776.0,-0.74,-1.6059027777777777,,,,,,,,,1,2,2,0,0,2,0,0
2023-10-24,002841,45.0,45.83,42.85,43.65,72829,317899584.0,-1.69,-3.727393030436701,,,,,,,,,2,3,1,2,0,1,0,0
2023-10-25,002841,44.5,44.68,42.55,42.64,49319,212630816.0,-1.01,-2.313860252004582,,,,,,,,,1,2,0,1,1,0,1,1
2023-10-26,002841,42.3,42.69,41.63,42.3,32761,137548144.0,-0.34,-0.797373358348968,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-27,002841,42.13,43.04,41.31,42.53,48966,205470112.0,0.23,0.5437352245862884,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,0
2023-10-30,002841,42.38,43.56,42.0,43.05,45869,196895280.0,0.52,1.2226663531624735,,,,,,,,,1,1,0,1,0,0,1,0
2023-10-31,002841,43.12,43.25,41.89,41.99,41283,174854864.0,-1.06,-2.4622531939605112,,,,,,,,,,,,,,,,
2023-11-01,002841,41.99,42.45,41.67,42.03,28589,120302752.0,0.04,0.0952607763753274,,,,,,,,,,,,,,,,
2023-11-02,002841,42.02,42.78,41.3,41.42,31567,132022624.0,-0.61,-1.4513442778967405,,,,,,,,,,,,,,,,
2023-11-03,002841,41.34,42.81,41.34,42.64,37112,157507936.0,1.22,2.94543698696282,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-06,002841,42.92,44.7,42.92,44.59,49597,218318352.0,1.95,4.573170731707317,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-07,002841,44.57,45.0,43.85,44.78,31855,141517440.0,0.19,0.4261045077371608,,,,,,,,,,,,,,,,
2023-11-08,002841,44.76,46.5,44.42,45.42,42162,192118048.0,0.64,1.4292094685127288,,,,,,,,,,,,,,,,
2023-11-09,002841,45.38,45.58,44.73,44.9,27341,123234400.0,-0.52,-1.1448701012769706,,,,,,,,,,,,,,,,
2023-11-10,002841,44.7,45.24,44.44,44.5,25337,113155264.0,-0.4,-0.8908685968819599,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-13,002841,44.62,45.8,44.45,44.74,34704,156013184.0,0.24,0.5393258426966292,,,,,,,,,,,,,,,,
2023-11-14,002841,44.77,46.2,44.74,45.36,33916,154307200.0,0.62,1.3857845328565042,,,,,,,,,2,4,4,0,0,2,0,0
2023-11-15,002841,46.1,46.65,45.63,46.0,39574,182228096.0,0.64,1.4109347442680775,0,6,5,0,1,5,0,1,1,5,3,0,2,1,0,1
2023-11-16,002841,46.0,46.43,45.28,45.83,32279,148376320.0,-0.17,-0.3695652173913043,0,2,2,0,0,0,0,0,1,1,1,0,0,1,0,0
2023-11-17,002841,45.83,46.05,45.33,45.57,20622,94027368.0,-0.26,-0.5673139864717434,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2023-11-20,002841,45.62,46.13,44.96,45.8,25651,116948904.0,0.23,0.5047180162387536,,,,,,,,,,,,,,,,
2023-11-21,002841,45.86,46.29,45.34,45.45,18679,85512112.0,-0.35,-0.7641921397379913,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-22,002841,45.46,45.64,44.7,44.71,16547,74532648.0,-0.74,-1.6281628162816282,,,,,,,,,,,,,,,,
2023-11-23,002841,44.6,45.57,44.53,45.47,18989,85599600.0,0.76,1.6998434354730485,,,,,,,,,,,,,,,,
2023-11-24,002841,45.31,45.8,44.65,45.31,24656,111447560.0,-0.16,-0.3518803606773696,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-27,002841,44.63,45.23,44.55,45.06,24359,109201968.0,-0.25,-0.5517545795630104,,,,,,,,,1,1,0,1,0,0,1,0
2023-11-28,002841,45.04,46.25,44.96,46.15,26383,120603456.0,1.09,2.4189968930315136,,,,,,,,,1,1,0,1,0,0,1,0
2023-11-29,002841,46.25,46.25,45.13,45.3,21858,99408712.0,-0.85,-1.8418201516793065,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-30,002841,45.35,45.38,44.55,45.28,23168,104280832.0,-0.02,-0.0441501103752759,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2023-12-01,002841,45.24,45.97,44.45,45.6,25106,113363696.0,0.32,0.7067137809187279,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-04,002841,45.64,45.7,44.89,45.12,21592,97790712.0,-0.48,-1.0526315789473684,,,,,,,,,,,,,,,,
2023-12-05,002841,45.12,45.24,43.68,43.71,24214,107756352.0,-1.41,-3.125,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-06,002841,43.58,44.2,43.24,43.99,22637,99136136.0,0.28,0.6405856783344772,,,,,,,,,5,5,2,1,2,0,1,1
2023-12-07,002841,43.93,44.77,43.65,44.0,24626,108574840.0,0.01,0.0227324391907251,,,,,,,,,,,,,,,,
2023-12-08,002841,43.85,45.68,43.68,45.22,33623,150142720.0,1.22,2.772727272727273,,,,,,,,,,,,,,,,
2023-12-11,002841,45.22,45.59,43.68,45.46,29287,130855976.0,0.24,0.5307386112339673,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-12,002841,45.33,46.06,45.13,45.91,24418,111832096.0,0.45,0.9898812142542894,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-12-13,002841,46.14,46.14,44.88,44.88,27175,123106336.0,-1.03,-2.24351993029841,,,,,,,,,,,,,,,,
2023-12-14,002841,45.0,45.57,44.16,44.3,19472,87258448.0,-0.58,-1.2923351158645278,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-15,002841,44.27,44.68,43.95,44.05,17662,78127480.0,-0.25,-0.5643340857787811,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-12-18,002841,43.88,44.35,43.41,43.56,18513,81088600.0,-0.49,-1.112372304199773,,,,,,,,,,,,,,,,
2023-12-19,002841,43.41,44.6,43.11,43.83,22106,96846392.0,0.27,0.6198347107438017,,,,,,,,,3,3,2,0,1,1,0,0
2023-12-20,002841,43.98,44.63,43.23,43.26,22469,98793672.0,-0.57,-1.3004791238877482,,,,,,,,,1,3,1,2,0,0,1,0
2023-12-21,002841,43.2,44.05,42.89,43.7,17972,78041064.0,0.44,1.0171058714748036,,,,,,,,,1,2,0,1,1,0,0,0
2023-12-22,002841,43.78,44.08,43.1,43.29,17174,74660376.0,-0.41,-0.9382151029748284,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-25,002841,43.29,43.9,43.21,43.45,17550,76415312.0,0.16,0.3696003696003695,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-26,002841,43.46,43.46,42.48,42.75,16994,72579688.0,-0.7,-1.611047180667434,,,,,,,,,,,,,,,,
2023-12-27,002841,42.55,43.2,42.51,43.1,13694,58762620.0,0.35,0.8187134502923977,,,,,,,,,,,,,,,,
2023-12-28,002841,43.1,45.33,42.77,44.89,31856,142116896.0,1.79,4.153132250580047,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-29,002841,45.17,46.1,44.76,45.76,25563,116849600.0,0.87,1.9380708398306967,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
