Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-08-17,300450,30.67,30.88,30.21,30.71,84146,257621280.0,0.04,0.13042060645582,,,,,,,,,,,,,,,,
2023-08-18,300450,30.65,31.29,30.52,30.54,81646,252233664.0,-0.17,-0.5535656138065776,,,,,,,,,,,,,,,,
2023-08-21,300450,30.5,30.59,30.03,30.03,75311,228110416.0,-0.51,-1.6699410609037328,,,,,,,,,,,,,,,,
2023-08-22,300450,30.28,30.52,29.23,29.78,145674,432213088.0,-0.25,-0.8325008325008326,,,,,,,,,,,,,,,,
2023-08-23,300450,29.75,29.75,28.74,28.76,114777,334142752.0,-1.02,-3.4251175285426463,,,,,,,,,,,,,,,,
2023-08-24,300450,28.93,29.6,28.63,29.3,126039,367799456.0,0.54,1.877607788595272,,,,,,,,,,,,,,,,
2023-08-25,300450,29.0,29.5,28.63,28.8,111993,323393888.0,-0.5,-1.706484641638225,,,,,,,,,,,,,,,,
2023-08-28,300450,30.85,31.2,29.23,29.3,225568,684191040.0,0.5,1.7361111111111112,,,,,,,,,,,,,,,,
2023-08-29,300450,29.44,30.44,29.22,30.12,171833,514488224.0,0.82,2.7986348122866893,,,,,,,,,,,,,,,,
2023-08-30,300450,30.08,30.69,29.76,29.95,153631,463386304.0,-0.17,-0.5644090305444888,,,,,,,,,,,,,,,,
2023-08-31,300450,29.9,29.95,29.4,29.51,110547,326926976.0,-0.44,-1.4691151919866443,,,,,,,,,,,,,,,,
2023-09-01,300450,29.75,29.82,29.4,29.52,56891,168117168.0,0.01,0.0338868180277871,,,,,,,,,,,,,,,,
2023-09-04,300450,29.68,29.8,29.1,29.68,126178,372580192.0,0.16,0.5420054200542005,,,,,,,,,,,,,,,,
2023-09-05,300450,29.53,29.99,29.35,29.65,136883,405836192.0,-0.03,-0.1010781671159029,,,,,,,,,,,,,,,,
2023-09-06,300450,29.85,29.95,28.92,29.3,158530,463916608.0,-0.35,-1.1804384485666104,,,,,,,,,0,1,0,0,1,0,0,1
2023-09-07,300450,29.19,29.26,28.14,28.18,205905,586797248.0,-1.12,-3.822525597269624,,,,,,,,,,,,,,,,
2023-09-08,300450,28.1,28.25,27.77,27.9,105969,295901184.0,-0.28,-0.99361249112846,,,,,,,,,,,,,,,,
2023-09-11,300450,28.06,28.9,27.71,28.56,160393,455184352.0,0.66,2.3655913978494625,,,,,,,,,,,,,,,,
2023-09-12,300450,28.45,29.16,28.35,28.95,128001,369172064.0,0.39,1.365546218487395,,,,,,,,,,,,,,,,
2023-09-13,300450,28.78,28.91,28.14,28.33,98448,279902400.0,-0.62,-2.141623488773748,,,,,,,,,,,,,,,,
2023-09-14,300450,28.14,28.25,27.8,27.98,79519,222598656.0,-0.35,-1.2354394634662902,,,,,,,,,,,,,,,,
2023-09-15,300450,27.9,28.03,26.84,27.06,271671,737642368.0,-0.92,-3.2880629020729093,,,,,,,,,0,1,0,1,0,0,1,0
2023-09-18,300450,27.08,28.28,26.98,27.63,193753,537310976.0,0.57,2.106430155210643,,,,,,,,,,,,,,,,
2023-09-19,300450,27.65,27.77,26.99,27.13,117974,320358784.0,-0.5,-1.8096272167933407,,,,,,,,,,,,,,,,
2023-09-20,300450,27.05,27.23,26.63,26.64,105868,283992928.0,-0.49,-1.806118687799484,,,,,,,,,,,,,,,,
2023-09-21,300450,26.58,26.87,26.31,26.5,124540,330936736.0,-0.14,-0.5255255255255256,,,,,,,,,,,,,,,,
2023-09-22,300450,26.41,27.22,26.36,27.15,145946,392254496.0,0.65,2.4528301886792456,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-25,300450,27.05,27.26,26.65,27.11,89984,242281824.0,-0.04,-0.147329650092081,,,,,,,,,,,,,,,,
2023-09-26,300450,27.07,27.24,26.8,26.88,80373,216596352.0,-0.23,-0.8483954260420509,,,,,,,,,,,,,,,,
2023-09-27,300450,26.8,27.77,26.8,27.3,166378,455390752.0,0.42,1.5625,,,,,,,,,,,,,,,,
2023-09-28,300450,27.39,27.6,27.06,27.22,108617,295950048.0,-0.08,-0.293040293040293,,,,,,,,,1,1,0,0,1,0,0,1
2023-10-09,300450,27.21,27.38,26.68,27.08,121185,328496576.0,-0.14,-0.5143277002204262,,,,,,,,,,,,,,,,
2023-10-10,300450,27.2,27.43,26.81,26.84,128153,346265312.0,-0.24,-0.8862629246676514,,,,,,,,,,,,,,,,
2023-10-11,300450,26.95,27.47,26.88,26.93,145466,395052512.0,0.09,0.3353204172876304,,,,,,,,,,,,,,,,
2023-10-12,300450,27.2,28.06,27.08,27.75,274726,757897728.0,0.82,3.044931303379131,,,,,,,,,,,,,,,,
2023-10-13,300450,27.48,27.49,26.46,26.78,261399,701205248.0,-0.97,-3.495495495495496,,,,,,,,,1,1,0,1,0,0,1,0
2023-10-16,300450,26.75,26.91,26.0,26.17,155808,409385024.0,-0.61,-2.2778192681105303,,,,,,,,,,,,,,,,
2023-10-17,300450,26.3,26.63,26.08,26.2,154353,406225536.0,0.03,0.1146350783339701,,,,,,,,,,,,,,,,
2023-10-18,300450,26.06,26.15,25.66,25.85,125792,325236448.0,-0.35,-1.3358778625954195,,,,,,,,,,,,,,,,
2023-10-19,300450,25.51,25.89,25.46,25.6,121425,311805344.0,-0.25,-0.9671179883945842,,,,,,,,,,,,,,,,
2023-10-20,300450,25.45,26.06,25.45,25.55,162473,418006720.0,-0.05,-0.1953125,,,,,,,,,,,,,,,,
2023-10-23,300450,25.46,25.48,24.78,24.96,122143,306414176.0,-0.59,-2.309197651663405,,,,,,,,,0,1,1,0,0,0,0,0
2023-10-24,300450,25.7,27.36,25.7,26.2,462037,1227876224.0,1.24,4.967948717948718,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-25,300450,26.49,26.75,25.16,25.16,429537,1100995328.0,-1.04,-3.969465648854962,,,,,,,,,0,1,1,0,0,0,0,0
2023-10-26,300450,24.75,25.58,24.41,25.54,294757,733993664.0,0.38,1.5103338632750398,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-27,300450,25.33,27.2,25.19,27.04,449335,1193001088.0,1.5,5.873140172278778,,,,,,,,,,,,,,,,
2023-10-30,300450,27.35,28.05,27.25,27.78,368250,1018002688.0,0.74,2.7366863905325447,,,,,,,,,,,,,,,,
2023-10-31,300450,27.53,27.99,27.34,27.99,231785,640107712.0,0.21,0.755939524838013,,,,,,,,,,,,,,,,
2023-11-01,300450,27.91,27.91,27.34,27.58,200710,553506560.0,-0.41,-1.4648088603072529,,,,,,,,,,,,,,,,
2023-11-02,300450,27.57,27.76,27.1,27.15,153589,420966112.0,-0.43,-1.559100797679478,,,,,,,,,,,,,,,,
2023-11-03,300450,27.29,27.5,27.11,27.27,178810,488599872.0,0.12,0.4419889502762431,,,,,,,,,,,,,,,,
2023-11-06,300450,27.42,28.07,27.42,27.9,248679,692418304.0,0.63,2.31023102310231,,,,,,,,,,,,,,,,
2023-11-07,300450,27.81,27.85,27.51,27.77,174567,483118304.0,-0.13,-0.4659498207885305,,,,,,,,,,,,,,,,
2023-11-08,300450,27.76,28.34,27.55,27.97,239236,669899584.0,0.2,0.7202016564638098,,,,,,,,,,,,,,,,
2023-11-09,300450,27.75,28.3,27.7,27.98,221675,621651200.0,0.01,0.0357525920629245,,,,,,,,,,,,,,,,
2023-11-10,300450,27.78,27.78,27.4,27.45,146401,402993280.0,-0.53,-1.8942101501072195,,,,,,,,,,,,,,,,
2023-11-13,300450,27.6,27.79,27.35,27.49,106055,291774176.0,0.04,0.145719489981785,,,,,,,,,,,,,,,,
2023-11-14,300450,27.55,27.64,27.23,27.35,132658,363319776.0,-0.14,-0.5092761004001455,,,,,,,,,,,,,,,,
2023-11-15,300450,27.86,28.33,27.78,28.01,276338,775361280.0,0.66,2.413162705667276,,,,,,,,,,,,,,,,
2023-11-16,300450,27.9,27.9,27.21,27.21,192100,526568256.0,-0.8,-2.856122813280971,,,,,,,,,,,,,,,,
2023-11-17,300450,27.06,27.6,26.96,27.42,135498,370369888.0,0.21,0.7717750826901874,,,,,,,,,1,4,1,3,0,1,1,0
2023-11-20,300450,27.46,28.8,27.37,28.47,298228,839645632.0,1.05,3.8293216630196936,,,,,,,,,,,,,,,,
2023-11-21,300450,28.39,28.68,27.98,28.08,205316,582036672.0,-0.39,-1.36986301369863,,,,,,,,,,,,,,,,
2023-11-22,300450,27.98,28.14,27.55,27.55,139783,388767264.0,-0.53,-1.8874643874643875,,,,,,,,,,,,,,,,
2023-11-23,300450,27.66,27.71,27.23,27.55,130386,357801696.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-11-24,300450,27.5,27.5,26.75,26.8,195504,527457376.0,-0.75,-2.722323049001815,,,,,,,,,,,,,,,,
2023-11-27,300450,26.62,26.62,26.17,26.3,115526,304448576.0,-0.5,-1.8656716417910448,,,,,,,,,,,,,,,,
2023-11-28,300450,26.3,26.86,26.21,26.86,113628,302142400.0,0.56,2.129277566539924,,,,,,,,,,,,,,,,
2023-11-29,300450,26.88,27.0,26.36,26.4,112137,297424064.0,-0.46,-1.7125837676842888,,,,,,,,,,,,,,,,
2023-11-30,300450,26.36,26.56,26.01,26.16,99075,260362160.0,-0.24,-0.9090909090909092,,,,,,,,,,,,,,,,
2023-12-01,300450,26.39,26.39,25.74,25.91,146825,380884096.0,-0.25,-0.95565749235474,,,,,,,,,,,,,,,,
2023-12-04,300450,25.8,25.9,25.49,25.49,118669,304253952.0,-0.42,-1.6209957545349287,,,,,,,,,,,,,,,,
2023-12-05,300450,25.37,25.82,25.07,25.1,144039,366625664.0,-0.39,-1.5300117693213025,,,,,,,,,,,,,,,,
2023-12-06,300450,25.02,26.28,25.02,25.52,212659,548253824.0,0.42,1.6733067729083666,,,,,,,,,,,,,,,,
2023-12-07,300450,25.6,25.67,25.05,25.1,139136,350620992.0,-0.42,-1.6457680250783695,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-08,300450,25.27,25.37,24.72,24.75,157470,392521152.0,-0.35,-1.394422310756972,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-11,300450,24.56,25.0,24.18,24.93,157533,385890144.0,0.18,0.7272727272727273,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-12,300450,24.93,24.99,24.65,24.77,85813,212809504.0,-0.16,-0.6417970316887284,,,,,,,,,,,,,,,,
2023-12-13,300450,24.73,24.73,24.03,24.03,126090,305807744.0,-0.74,-2.987484860718612,,,,,,,,,,,,,,,,
2023-12-14,300450,24.38,24.7,24.08,24.12,132781,322818240.0,0.09,0.3745318352059925,,,,,,,,,,,,,,,,
2023-12-15,300450,24.3,24.63,24.13,24.3,174105,424744768.0,0.18,0.7462686567164178,,,,,,,,,1,3,0,2,1,0,2,0
2023-12-18,300450,24.23,24.4,23.42,23.49,183482,436484320.0,-0.81,-3.333333333333333,0,1,0,1,0,0,1,0,,,,,,,,
2023-12-19,300450,23.48,24.0,23.29,23.83,139292,330182656.0,0.34,1.447424435930183,,,,,,,,,,,,,,,,
2023-12-20,300450,23.89,23.91,23.36,23.42,107034,252482240.0,-0.41,-1.7205203524968526,,,,,,,,,,,,,,,,
2023-12-21,300450,23.42,24.2,23.24,23.93,248060,589241280.0,0.51,2.1776259607173354,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-22,300450,23.88,24.63,23.42,24.19,240489,578140352.0,0.26,1.0865022983702466,,,,,,,,,1,2,1,0,1,0,0,1
2023-12-25,300450,24.14,24.48,24.07,24.38,115808,281592800.0,0.19,0.7854485324514262,,,,,,,,,,,,,,,,
2023-12-26,300450,24.35,24.46,23.9,24.06,111135,267530400.0,-0.32,-1.3125512715340444,,,,,,,,,,,,,,,,
2023-12-27,300450,24.17,24.2,23.8,23.92,126527,302964416.0,-0.14,-0.5818786367414797,,,,,,,,,,,,,,,,
2023-12-28,300450,23.92,25.88,23.78,25.53,440194,1110316544.0,1.61,6.730769230769231,,,,,,,,,,,,,,,,
2023-12-29,300450,25.6,25.77,25.35,25.6,213064,544050368.0,0.07,0.2741872307089698,,,,,,,,,0,1,1,0,0,0,0,0
