Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-12-13,601138,15.26,15.39,15.04,15.08,766462,1164312192,-0.18,-1.1795543905635648,0,2,1,1,0,1,1,0,1,1,0,0,1,0,0,1
2023-12-14,601138,15.18,15.45,15.0,15.0,714418,1086318848,-0.08,-0.5305039787798408,,,,,,,,,,,,,,,,
2023-12-15,601138,15.1,15.15,14.71,14.78,619912,922563136,-0.22,-1.4666666666666666,,,,,,,,,2,2,2,0,0,1,0,0
2023-12-18,601138,14.78,15.33,14.75,15.03,933059,1408291072,0.25,1.6914749661705006,,,,,,,,,12,12,10,1,1,8,0,1
2023-12-19,601138,14.96,15.21,14.76,15.17,651402,978306752,0.14,0.9314703925482368,,,,,,,,,,,,,,,,
2023-12-20,601138,15.17,15.17,14.51,14.55,744237,1093316096,-0.62,-4.0870138431114045,0,1,0,1,0,0,1,0,2,2,0,2,0,0,1,0
2023-12-21,601138,14.55,14.86,14.45,14.57,659238,963005312,0.02,0.1374570446735395,,,,,,,,,,,,,,,,
2023-12-22,601138,14.51,14.6,14.26,14.32,669029,964875904,-0.25,-1.7158544955387784,,,,,,,,,,,,,,,,
2023-12-25,601138,14.2,14.63,14.19,14.21,539589,776180352,-0.11,-0.7681564245810055,,,,,,,,,,,,,,,,
2023-12-26,601138,14.12,14.27,13.75,13.87,422904,588280128,-0.34,-2.3926812104152004,0,1,1,0,0,1,0,0,2,2,1,1,0,1,0,0
2023-12-27,601138,13.95,14.09,13.83,13.93,506303,706127744,0.06,0.4325883201153568,,,,,,,,,0,1,0,1,0,0,1,0
2023-12-28,601138,14.19,15.03,14.02,14.8,1042022,1522613504,0.87,6.24551328068916,,,,,,,,,3,4,4,0,0,3,0,0
2023-12-29,601138,14.8,15.42,14.72,15.12,896699,1358259328,0.32,2.1621621621621623,,,,,,,,,2,2,2,0,0,0,0,0
