Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-09-25,300601,28.6,29.02,28.46,28.77,95493,274791616.0,0.2,0.7000350017500875,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-26,300601,28.79,28.91,28.43,28.5,64908,186092400.0,-0.27,-0.9384775808133472,,,,,,,,,,,,,,,,
2023-09-27,300601,28.59,29.4,28.48,29.26,135900,395860960.0,0.76,2.666666666666667,,,,,,,,,,,,,,,,
2023-09-28,300601,29.47,29.6,29.08,29.27,96081,281991872.0,0.01,0.0341763499658236,,,,,,,,,3,4,1,2,1,1,0,0
2023-10-09,300601,29.6,30.18,29.09,29.54,128533,380963264.0,0.27,0.9224461906388792,,,,,,,,,,,,,,,,
2023-10-10,300601,29.55,29.75,28.97,29.02,79383,231766864.0,-0.52,-1.7603249830737984,,,,,,,,,,,,,,,,
2023-10-11,300601,29.02,30.31,29.02,29.94,158111,473799360.0,0.92,3.1702274293590627,,,,,,,,,0,1,0,1,0,0,0,0
2023-10-12,300601,30.26,30.26,29.49,29.81,86296,256735488.0,-0.13,-0.4342017368069472,,,,,,,,,,,,,,,,
2023-10-13,300601,29.64,30.13,29.48,29.8,90474,269786368.0,-0.01,-0.0335457900033545,,,,,,,,,,,,,,,,
2023-10-16,300601,29.95,30.2,29.2,29.44,84965,251851040.0,-0.36,-1.2080536912751678,,,,,,,,,,,,,,,,
2023-10-17,300601,29.45,29.66,28.85,29.56,68576,200921792.0,0.12,0.4076086956521739,,,,,,,,,,,,,,,,
2023-10-18,300601,29.6,29.61,28.86,28.94,58572,170202640.0,-0.62,-2.097428958051421,0,1,1,0,0,1,0,0,0,3,2,1,0,1,0,0
2023-10-19,300601,28.68,29.05,28.48,28.76,71149,204865232.0,-0.18,-0.6219765031098825,,,,,,,,,,,,,,,,
2023-10-20,300601,28.48,28.8,28.2,28.29,67732,192347632.0,-0.47,-1.6342141863699582,,,,,,,,,,,,,,,,
2023-10-23,300601,28.03,28.35,27.73,28.35,53765,150830304.0,0.06,0.2120890774125133,,,,,,,,,,,,,,,,
2023-10-24,300601,28.48,28.54,27.75,28.33,64051,180184032.0,-0.02,-0.0705467372134038,,,,,,,,,,,,,,,,
2023-10-25,300601,28.5,29.1,28.49,28.66,102081,294089440.0,0.33,1.1648429226967878,,,,,,,,,,,,,,,,
2023-10-26,300601,28.33,28.77,28.13,28.75,61279,174258512.0,0.09,0.314026517794836,,,,,,,,,1,2,1,0,1,1,0,1
2023-10-27,300601,28.12,29.54,27.47,29.18,164998,470819456.0,0.43,1.4956521739130435,,,,,,,,,1,1,1,0,0,0,0,0
2023-10-30,300601,28.9,30.95,28.9,30.29,202200,610335488.0,1.11,3.803975325565456,,,,,,,,,2,2,2,0,0,1,0,0
2023-10-31,300601,30.21,30.5,29.95,30.33,96435,291488576.0,0.04,0.1320567844172994,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-11-01,300601,30.15,30.6,29.96,30.2,69650,210159984.0,-0.13,-0.4286185295087372,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-02,300601,30.27,30.59,29.76,29.77,72666,218302896.0,-0.43,-1.423841059602649,,,,,,,,,,,,,,,,
2023-11-03,300601,29.79,30.1,29.65,29.85,57027,170579584.0,0.08,0.2687269062814914,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-06,300601,30.0,30.7,29.99,30.5,125287,381131744.0,0.65,2.177554438860972,,,,,,,,,,,,,,,,
2023-11-07,300601,30.49,31.32,30.26,30.98,133682,413452128.0,0.48,1.5737704918032789,,,,,,,,,,,,,,,,
2023-11-08,300601,30.88,31.68,30.77,31.14,138449,432128128.0,0.16,0.5164622336991607,,,,,,,,,,,,,,,,
2023-11-09,300601,31.11,31.35,30.67,30.82,86843,268489024.0,-0.32,-1.0276172125883107,,,,,,,,,,,,,,,,
2023-11-10,300601,30.8,31.18,30.47,31.0,76881,237517456.0,0.18,0.5840363400389358,,,,,,,,,0,3,3,0,0,1,0,0
2023-11-13,300601,31.1,31.3,29.76,30.22,132098,399364160.0,-0.78,-2.5161290322580645,,,,,,,,,,,,,,,,
2023-11-14,300601,30.12,30.35,29.82,30.07,66661,200262112.0,-0.15,-0.4963600264725348,,,,,,,,,,,,,,,,
2023-11-15,300601,30.3,30.47,29.85,30.15,67713,203636736.0,0.08,0.2660458929165281,0,1,0,0,1,0,0,1,,,,,,,,
2023-11-16,300601,30.01,30.19,29.55,29.65,65241,194222544.0,-0.5,-1.658374792703151,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-17,300601,29.6,29.97,29.56,29.96,54849,163362800.0,0.31,1.0455311973018548,,,,,,,,,,,,,,,,
2023-11-20,300601,29.96,30.3,29.69,30.11,54854,164686576.0,0.15,0.5006675567423231,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-11-21,300601,30.17,30.4,29.76,29.88,66732,200402960.0,-0.23,-0.7638658253072069,,,,,,,,,,,,,,,,
2023-11-22,300601,29.87,30.03,29.64,29.7,60812,181446704.0,-0.18,-0.6024096385542169,,,,,,,,,,,,,,,,
2023-11-23,300601,29.78,30.09,29.43,29.8,59287,176129040.0,0.1,0.3367003367003366,,,,,,,,,,,,,,,,
2023-11-24,300601,29.8,30.09,29.45,29.63,57802,171631824.0,-0.17,-0.5704697986577181,,,,,,,,,,,,,,,,
2023-11-27,300601,29.53,30.15,29.42,29.64,79553,236442880.0,0.01,0.0337495781302733,,,,,,,,,,,,,,,,
2023-11-28,300601,29.68,32.1,29.45,31.75,302594,946774336.0,2.11,7.1187584345479085,,,,,,,,,10,10,7,0,3,6,0,2
2023-11-29,300601,31.75,32.2,31.36,31.43,163892,520692000.0,-0.32,-1.0078740157480317,,,,,,,,,,,,,,,,
2023-11-30,300601,31.48,32.35,31.16,32.12,213493,680469248.0,0.69,2.1953547566019727,,,,,,,,,,,,,,,,
2023-12-01,300601,32.1,33.72,32.03,33.53,322709,1072384576.0,1.41,4.389788293897883,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-04,300601,33.42,33.52,32.3,33.05,211028,694274880.0,-0.48,-1.4315538323889054,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-05,300601,32.99,34.18,32.56,32.67,214465,711273408.0,-0.38,-1.1497730711043872,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-06,300601,32.53,32.89,32.2,32.52,152405,495477760.0,-0.15,-0.4591368227731864,,,,,,,,,,,,,,,,
2023-12-07,300601,32.53,33.5,31.92,32.12,205902,670477568.0,-0.4,-1.2300123001230012,0,1,0,1,0,0,0,0,,,,,,,,
2023-12-08,300601,32.08,32.68,31.6,32.6,300076,966416000.0,0.48,1.49439601494396,,,,,,,,,,,,,,,,
2023-12-11,300601,32.1,32.12,31.34,31.87,160852,510475904.0,-0.73,-2.239263803680981,,,,,,,,,3,3,3,0,0,1,0,0
2023-12-12,300601,32.3,32.33,29.02,30.68,338651,1029726912.0,-1.19,-3.7339190461248815,,,,,,,,,2,2,2,0,0,0,0,0
2023-12-13,300601,30.4,30.84,30.15,30.2,115845,353151616.0,-0.48,-1.564537157757497,,,,,,,,,,,,,,,,
2023-12-14,300601,30.43,30.68,29.85,29.91,82327,247944064.0,-0.29,-0.9602649006622516,,,,,,,,,,,,,,,,
2023-12-15,300601,29.93,30.19,29.23,29.41,109711,324991968.0,-0.5,-1.671681711802073,,,,,,,,,5,5,2,2,1,0,1,0
2023-12-18,300601,29.22,29.56,28.8,28.98,86668,252366864.0,-0.43,-1.4620877252635158,,,,,,,,,,,,,,,,
2023-12-19,300601,28.9,28.9,27.95,28.29,130764,368955744.0,-0.69,-2.380952380952381,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-20,300601,28.4,28.58,27.54,27.57,109261,304447584.0,-0.72,-2.545068928950159,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-21,300601,27.48,27.56,27.0,27.24,145464,395930432.0,-0.33,-1.1969532100108813,,,,,,,,,,,,,,,,
2023-12-22,300601,27.1,27.22,26.44,26.6,146509,391995424.0,-0.64,-2.3494860499265786,,,,,,,,,,,,,,,,
2023-12-25,300601,26.6,26.94,26.6,26.75,65782,176006464.0,0.15,0.5639097744360901,,,,,,,,,,,,,,,,
2023-12-26,300601,26.7,27.13,26.51,26.8,78799,210999200.0,0.05,0.1869158878504673,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2023-12-27,300601,26.71,26.71,26.0,26.1,126096,330860096.0,-0.7,-2.6119402985074625,,,,,,,,,,,,,,,,
2023-12-28,300601,26.01,27.15,26.0,26.9,125003,333406272.0,0.8,3.065134099616858,,,,,,,,,2,2,0,1,1,0,0,1
2023-12-29,300601,27.22,27.7,26.99,27.15,109227,297927584.0,0.25,0.929368029739777,,,,,,,,,6,6,3,2,1,0,0,0
