Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-10-11,002050,29.41,29.42,28.88,29.09,182928,532532480.0,-0.14,-0.4789599726308587,,,,,,,,,,,,,,,,
2023-10-12,002050,29.21,29.27,28.62,28.7,149546,432295360.0,-0.39,-1.340666895840495,,,,,,,,,,,,,,,,
2023-10-13,002050,28.62,28.75,27.61,27.87,294245,822132992.0,-0.83,-2.8919860627177703,,,,,,,,,,,,,,,,
2023-10-16,002050,27.71,28.26,27.18,27.81,213922,593285696.0,-0.06,-0.2152852529601722,,,,,,,,,,,,,,,,
2023-10-17,002050,27.64,27.8,27.2,27.65,133857,368363264.0,-0.16,-0.5753326141675656,,,,,,,,,,,,,,,,
2023-10-18,002050,27.52,27.92,27.4,27.73,158103,437490176.0,0.08,0.2893309222423146,,,,,,,,,,,,,,,,
2023-10-19,002050,27.5,27.55,26.75,26.88,240366,647565248.0,-0.85,-3.0652722683014786,,,,,,,,,,,,,,,,
2023-10-20,002050,26.82,26.87,26.3,26.39,139541,369946880.0,-0.49,-1.8229166666666667,,,,,,,,,,,,,,,,
2023-10-23,002050,26.2,26.34,25.6,25.95,172874,448355776.0,-0.44,-1.6672982190223569,,,,,,,,,,,,,,,,
2023-10-24,002050,25.78,27.4,25.77,26.54,297342,788919552.0,0.59,2.2736030828516376,,,,,,,,,,,,,,,,
2023-10-25,002050,26.64,27.33,26.5,27.04,158798,427566816.0,0.5,1.8839487565938209,,,,,,,,,,,,,,,,
2023-10-26,002050,26.89,27.58,26.68,27.55,189897,515594784.0,0.51,1.886094674556213,,,,,,,,,0,1,0,1,0,0,1,0
2023-10-27,002050,27.51,27.65,27.18,27.28,140610,385090656.0,-0.27,-0.9800362976406534,,,,,,,,,,,,,,,,
2023-10-30,002050,27.27,27.49,26.8,27.25,240260,652210624.0,-0.03,-0.1099706744868035,,,,,,,,,,,,,,,,
2023-10-31,002050,26.7,26.89,25.64,26.74,363834,958460992.0,-0.51,-1.8715596330275228,,,,,,,,,,,,,,,,
2023-11-01,002050,26.74,27.29,26.43,26.86,151205,406216416.0,0.12,0.4487658937920717,,,,,,,,,,,,,,,,
2023-11-02,002050,26.86,26.99,25.8,25.83,269329,703910080.0,-1.03,-3.83469843633656,,,,,,,,,,,,,,,,
2023-11-03,002050,26.43,27.02,26.03,26.5,334769,889630592.0,0.67,2.59388308168796,,,,,,,,,,,,,,,,
2023-11-06,002050,26.54,27.96,26.35,27.96,370563,1009633280.0,1.46,5.509433962264151,,,,,,,,,,,,,,,,
2023-11-07,002050,27.96,28.57,27.72,28.21,212818,600711552.0,0.25,0.8941344778254651,,,,,,,,,,,,,,,,
2023-11-08,002050,28.2,28.34,27.7,27.93,156441,438076896.0,-0.28,-0.9925558312655088,,,,,,,,,,,,,,,,
2023-11-09,002050,27.93,27.93,27.16,27.83,210772,582301312.0,-0.1,-0.3580379520229144,,,,,,,,,,,,,,,,
2023-11-10,002050,27.66,27.83,27.44,27.7,109128,301509920.0,-0.13,-0.4671218109953288,,,,,,,,,,,,,,,,
2023-11-13,002050,27.7,28.25,27.7,27.86,158010,442447488.0,0.16,0.5776173285198556,,,,,,,,,,,,,,,,
2023-11-14,002050,27.94,28.05,27.52,27.63,122084,338215808.0,-0.23,-0.8255563531945441,,,,,,,,,,,,,,,,
2023-11-15,002050,27.86,29.05,27.8,28.63,312692,892580736.0,1.0,3.6192544335866814,,,,,,,,,,,,,,,,
2023-11-16,002050,28.55,28.66,28.15,28.18,103773,294560032.0,-0.45,-1.5717778553964372,,,,,,,,,,,,,,,,
2023-11-17,002050,28.11,29.4,28.04,29.31,264999,765494272.0,1.13,4.009936124911285,,,,,,,,,,,,,,,,
2023-11-20,002050,29.4,29.69,28.78,29.4,221696,647479552.0,0.09,0.3070624360286591,,,,,,,,,,,,,,,,
2023-11-21,002050,29.2,29.39,28.32,28.4,326604,935975040.0,-1.0,-3.401360544217688,,,,,,,,,,,,,,,,
2023-11-22,002050,28.3,28.3,27.68,27.71,212369,594260288.0,-0.69,-2.4295774647887325,,,,,,,,,,,,,,,,
2023-11-23,002050,27.67,28.9,27.62,28.49,303322,858900608.0,0.78,2.8148682785997834,,,,,,,,,,,,,,,,
2023-11-24,002050,28.48,28.5,27.95,28.16,102719,288827744.0,-0.33,-1.1583011583011582,,,,,,,,,,,,,,,,
2023-11-27,002050,28.11,28.23,27.53,28.08,118931,331937984.0,-0.08,-0.2840909090909091,,,,,,,,,,,,,,,,
2023-11-28,002050,28.07,28.96,27.98,28.9,183851,527580960.0,0.82,2.92022792022792,,,,,,,,,,,,,,,,
2023-11-29,002050,28.86,29.16,28.7,28.93,125035,361090592.0,0.03,0.1038062283737024,,,,,,,,,,,,,,,,
2023-11-30,002050,28.87,29.25,28.68,28.92,149602,432577760.0,-0.01,-0.0345661942620117,,,,,,,,,,,,,,,,
2023-12-01,002050,28.82,28.86,28.11,28.49,150398,427310656.0,-0.43,-1.48686030428769,,,,,,,,,,,,,,,,
2023-12-04,002050,28.34,28.91,28.22,28.75,129008,368801728.0,0.26,0.9126009126009126,,,,,,,,,,,,,,,,
2023-12-05,002050,28.63,28.68,27.8,27.81,174915,491574752.0,-0.94,-3.269565217391304,,,,,,,,,,,,,,,,
2023-12-06,002050,27.74,28.34,27.49,27.7,152754,424399840.0,-0.11,-0.3955411722402014,,,,,,,,,,,,,,,,
2023-12-07,002050,27.69,28.42,27.6,28.23,135997,382040032.0,0.53,1.913357400722021,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-08,002050,28.38,28.88,28.08,28.25,117416,332985440.0,0.02,0.0708466170740347,,,,,,,,,,,,,,,,
2023-12-11,002050,28.3,29.5,27.98,29.4,267847,777700928.0,1.15,4.070796460176991,,,,,,,,,,,,,,,,
2023-12-12,002050,29.27,29.5,28.9,28.95,112331,326597216.0,-0.45,-1.530612244897959,,,,,,,,,,,,,,,,
2023-12-13,002050,28.88,30.74,28.07,29.51,460339,1357747328.0,0.56,1.934369602763385,,,,,,,,,,,,,,,,
2023-12-14,002050,29.44,29.84,29.2,29.23,179055,527268160.0,-0.28,-0.9488309047780412,,,,,,,,,,,,,,,,
2023-12-15,002050,29.37,29.83,28.97,29.04,198656,582547776.0,-0.19,-0.6500171057133082,,,,,,,,,,,,,,,,
2023-12-18,002050,29.04,29.63,28.74,29.15,195846,571785728.0,0.11,0.3787878787878788,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-19,002050,29.15,29.66,28.86,29.44,169983,498072128.0,0.29,0.9948542024013722,,,,,,,,,,,,,,,,
2023-12-20,002050,29.5,30.16,28.83,28.97,230409,678434752.0,-0.47,-1.596467391304348,,,,,,,,,,,,,,,,
2023-12-21,002050,28.98,29.06,28.38,28.56,219734,628416704.0,-0.41,-1.4152571625819814,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-22,002050,28.61,29.03,28.34,28.83,187714,539529984.0,0.27,0.9453781512605042,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-25,002050,28.69,29.35,28.61,29.08,150179,435128736.0,0.25,0.8671522719389525,,,,,,,,,,,,,,,,
2023-12-26,002050,29.0,29.0,27.5,28.12,309040,864683904.0,-0.96,-3.3012379642365883,,,,,,,,,,,,,,,,
2023-12-27,002050,28.18,28.85,28.0,28.4,201040,571823552.0,0.28,0.995732574679943,,,,,,,,,,,,,,,,
2023-12-28,002050,28.49,28.55,27.94,28.18,216352,610944512.0,-0.22,-0.7746478873239436,,,,,,,,,,,,,,,,
2023-12-29,002050,28.19,29.45,28.11,29.4,355409,1031116224.0,1.22,4.329311568488289,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
