Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-07-20,600011,9.27,9.27,9.06,9.07,279171,255151936.0,-0.19,-2.0518358531317493,,,,,,,,,1,3,2,0,1,2,0,0
2023-07-21,600011,9.07,9.18,8.99,9.12,374010,339872416.0,0.05,0.5512679162072767,,,,,,,,,1,1,0,0,1,0,0,0
2023-07-24,600011,9.05,9.3,8.93,9.26,458162,420143968.0,0.14,1.5350877192982455,,,,,,,,,0,2,1,1,0,0,1,0
2023-07-25,600011,9.2,9.25,8.47,8.63,1778473,1543113216.0,-0.63,-6.8034557235421165,,,,,,,,,16,17,8,3,6,4,1,4
2023-07-26,600011,8.55,8.74,8.4,8.69,1081185,928786496.0,0.06,0.6952491309385863,,,,,,,,,10,11,7,2,2,3,2,2
2023-07-27,600011,8.6,8.69,8.46,8.51,795229,679687680.0,-0.18,-2.0713463751438432,0,2,1,0,1,1,0,1,4,10,8,0,2,3,0,0
2023-07-28,600011,8.45,8.66,8.41,8.57,612807,522811168.0,0.06,0.7050528789659225,,,,,,,,,5,6,6,0,0,1,0,0
2023-07-31,600011,8.54,8.61,8.44,8.6,811036,691842240.0,0.03,0.3500583430571762,,,,,,,,,2,3,2,1,0,0,0,0
2023-08-01,600011,8.6,8.98,8.51,8.95,1089196,961588480.0,0.35,4.069767441860465,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-02,600011,8.9,8.97,8.75,8.91,601067,533605920.0,-0.04,-0.4469273743016759,,,,,,,,,2,3,3,0,0,1,0,0
2023-08-03,600011,8.9,9.08,8.83,9.02,433970,390323104.0,0.11,1.2345679012345678,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-04,600011,9.0,9.1,8.81,8.95,554878,497117632.0,-0.07,-0.7760532150776054,,,,,,,,,2,2,2,0,0,0,0,0
2023-08-07,600011,8.98,9.17,8.87,9.13,500013,452916992.0,0.18,2.011173184357542,,,,,,,,,3,4,2,1,1,0,1,0
2023-08-08,600011,9.12,9.35,9.0,9.05,399091,364462528.0,-0.08,-0.8762322015334063,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-09,600011,9.05,9.05,8.8,8.9,471100,417972704.0,-0.15,-1.6574585635359116,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-10,600011,8.92,9.05,8.83,8.84,308285,274661408.0,-0.06,-0.6741573033707865,,,,,,,,,,,,,,,,
2023-08-11,600011,8.84,8.89,8.73,8.8,371940,327827264.0,-0.04,-0.4524886877828055,,,,,,,,,,,,,,,,
2023-08-14,600011,8.79,9.15,8.69,9.09,578622,521813632.0,0.29,3.295454545454545,,,,,,,,,,,,,,,,
2023-08-15,600011,9.1,9.49,9.04,9.28,704368,656855488.0,0.19,2.0902090209020905,,,,,,,,,1,3,2,0,1,2,0,0
2023-08-16,600011,9.21,9.28,9.12,9.19,388498,357374080.0,-0.09,-0.9698275862068966,,,,,,,,,,,,,,,,
2023-08-17,600011,9.2,9.21,8.94,9.06,349120,315021888.0,-0.13,-1.4145810663764962,,,,,,,,,,,,,,,,
2023-08-18,600011,9.03,9.14,8.96,8.96,166260,150206576.0,-0.1,-1.1037527593818983,,,,,,,,,2,2,1,0,1,0,0,1
2023-08-21,600011,8.92,8.95,8.8,8.8,220110,195259200.0,-0.16,-1.7857142857142856,,,,,,,,,0,2,0,0,2,0,0,1
2023-08-22,600011,8.81,8.93,8.69,8.87,291352,256506672.0,0.07,0.7954545454545454,0,1,1,0,0,1,0,0,3,3,3,0,0,1,0,0
2023-08-23,600011,8.86,8.93,8.57,8.58,333365,290333120.0,-0.29,-3.269447576099211,0,1,0,0,1,0,0,0,,,,,,,,
2023-08-24,600011,8.59,8.67,8.42,8.53,277889,236880464.0,-0.05,-0.5827505827505828,,,,,,,,,0,1,0,1,0,0,1,0
2023-08-25,600011,8.52,8.64,8.41,8.55,235832,201580576.0,0.02,0.2344665885111371,,,,,,,,,,,,,,,,
2023-08-28,600011,8.94,8.95,8.17,8.22,876888,735583616.0,-0.33,-3.8596491228070176,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
2023-08-29,600011,8.21,8.27,8.1,8.2,571714,468249568.0,-0.02,-0.24330900243309,,,,,,,,,,,,,,,,
2023-08-30,600011,8.23,8.36,8.1,8.14,500826,410196096.0,-0.06,-0.7317073170731708,,,,,,,,,2,5,0,1,4,0,1,2
2023-08-31,600011,8.12,8.19,7.98,8.15,555258,449039424.0,0.01,0.1228501228501228,,,,,,,,,2,2,0,2,0,0,0,0
2023-09-01,600011,8.09,8.11,7.95,8.01,395152,316690208.0,-0.14,-1.7177914110429449,,,,,,,,,1,3,3,0,0,1,0,0
2023-09-04,600011,8.0,8.01,7.69,7.8,1311854,1022468800.0,-0.21,-2.621722846441948,,,,,,,,,6,6,0,4,2,0,1,1
2023-09-05,600011,7.81,8.09,7.78,8.02,1279926,1019050880.0,0.22,2.8205128205128207,,,,,,,,,0,2,1,0,1,1,0,0
2023-09-06,600011,8.03,8.07,7.91,8.01,647501,518347200.0,-0.01,-0.1246882793017456,,,,,,,,,,,,,,,,
2023-09-07,600011,8.02,8.02,7.89,7.91,349290,277217280.0,-0.1,-1.2484394506866416,,,,,,,,,2,4,3,0,1,1,0,1
2023-09-08,600011,7.89,8.51,7.86,8.36,1230228,1014993024.0,0.45,5.689001264222504,,,,,,,,,1,3,3,0,0,2,0,0
2023-09-11,600011,8.35,8.44,8.23,8.27,889953,741697088.0,-0.09,-1.076555023923445,,,,,,,,,,,,,,,,
2023-09-12,600011,8.27,8.57,8.25,8.42,688350,582689344.0,0.15,1.8137847642079807,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-13,600011,8.43,8.5,8.32,8.42,287683,241483664.0,0.0,0.0,0,2,1,1,0,1,1,0,1,7,2,5,0,0,3,0
2023-09-14,600011,8.4,8.67,8.4,8.59,722745,620015488.0,0.17,2.019002375296912,,,,,,,,,2,5,4,0,1,0,0,1
2023-09-15,600011,8.56,8.62,8.29,8.33,501366,421210816.0,-0.26,-3.026775320139697,,,,,,,,,1,5,2,1,2,0,0,0
2023-09-18,600011,8.33,8.41,8.17,8.2,488995,402421056.0,-0.13,-1.56062424969988,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-19,600011,8.21,8.27,8.13,8.23,346697,284798624.0,0.03,0.3658536585365854,,,,,,,,,,,,,,,,
2023-09-20,600011,8.23,8.24,8.07,8.1,274199,222389744.0,-0.13,-1.5795868772782502,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-21,600011,8.08,8.25,8.04,8.09,353422,287477728.0,-0.01,-0.1234567901234567,,,,,,,,,,,,,,,,
2023-09-22,600011,8.11,8.2,7.99,8.04,387160,311932768.0,-0.05,-0.6180469715698393,,,,,,,,,2,2,1,0,1,0,0,1
2023-09-25,600011,8.04,8.1,7.99,8.01,306461,245749392.0,-0.03,-0.3731343283582089,,,,,,,,,,,,,,,,
2023-09-26,600011,8.02,8.05,7.9,7.98,377713,300732256.0,-0.03,-0.3745318352059925,,,,,,,,,,,,,,,,
2023-09-27,600011,8.0,8.1,7.91,7.91,323794,258304256.0,-0.07,-0.8771929824561403,,,,,,,,,1,2,2,0,0,2,0,0
2023-09-28,600011,7.9,7.95,7.84,7.87,347456,273509440.0,-0.04,-0.5056890012642226,,,,,,,,,0,2,0,0,2,0,0,0
2023-10-09,600011,7.87,7.91,7.8,7.87,268303,211126768.0,0.0,0.0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-10-10,600011,7.95,7.95,7.69,7.71,479598,371807456.0,-0.16,-2.0330368487928845,,,,,,,,,1,2,2,0,0,2,0,0
2023-10-11,600011,7.71,7.82,7.61,7.65,433794,333761792.0,-0.06,-0.7782101167315175,,,,,,,,,1,1,0,1,0,0,1,0
2023-10-12,600011,7.65,7.83,7.63,7.81,467564,362646048.0,0.16,2.091503267973856,,,,,,,,,1,1,0,1,0,0,1,0
2023-10-13,600011,7.89,7.93,7.61,7.65,436599,336081120.0,-0.16,-2.0486555697823303,,,,,,,,,0,2,1,1,0,0,0,0
2023-10-16,600011,7.6,7.67,7.51,7.59,351040,265675200.0,-0.06,-0.7843137254901961,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2023-10-17,600011,7.56,7.72,7.51,7.63,455851,347684576.0,0.04,0.5270092226613966,,,,,,,,,,,,,,,,
2023-10-18,600011,7.6,7.6,7.41,7.46,320794,239736368.0,-0.17,-2.2280471821756227,,,,,,,,,1,1,0,0,1,0,0,1
2023-10-19,600011,7.43,7.46,7.32,7.37,361837,267117184.0,-0.09,-1.206434316353887,,,,,,,,,,,,,,,,
2023-10-20,600011,7.35,7.41,7.24,7.38,264347,194842064.0,0.01,0.1356852103120759,,,,,,,,,2,2,0,1,1,0,1,0
2023-10-23,600011,7.36,7.46,7.17,7.29,384883,281655744.0,-0.09,-1.2195121951219512,,,,,,,,,,,,,,,,
2023-10-24,600011,7.27,7.29,7.13,7.2,398524,286821376.0,-0.09,-1.2345679012345678,,,,,,,,,5,6,1,3,2,0,2,0
2023-10-25,600011,7.35,7.38,6.9,7.1,1000994,706578304.0,-0.1,-1.3888888888888888,,,,,,,,,4,4,4,0,0,3,0,0
2023-10-26,600011,7.01,7.46,6.98,7.41,884577,644102784.0,0.31,4.366197183098591,,,,,,,,,5,6,5,0,1,1,0,1
2023-10-27,600011,7.43,7.85,7.41,7.72,911287,696455680.0,0.31,4.183535762483131,,,,,,,,,3,3,2,1,0,0,0,0
2023-10-30,600011,7.72,7.74,7.54,7.64,569029,433355936.0,-0.08,-1.0362694300518136,,,,,,,,,,,,,,,,
2023-10-31,600011,7.68,7.72,7.54,7.61,398127,303040960.0,-0.03,-0.3926701570680628,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-01,600011,7.63,7.68,7.56,7.61,246461,187838640.0,0.0,0.0,,,,,,,,,0,2,1,1,0,0,1,0
2023-11-02,600011,7.63,7.73,7.61,7.62,298635,229063280.0,0.01,0.1314060446780552,,,,,,,,,0,2,0,2,0,0,1,0
2023-11-03,600011,7.62,7.84,7.59,7.67,417193,322713504.0,0.05,0.6561679790026247,,,,,,,,,0,1,0,1,0,0,0,0
2023-11-06,600011,7.7,7.72,7.54,7.62,491174,374747136.0,-0.05,-0.651890482398957,,,,,,,,,0,3,3,0,0,1,0,0
2023-11-07,600011,7.59,7.6,7.48,7.53,401102,301760384.0,-0.09,-1.1811023622047243,,,,,,,,,1,1,0,0,1,0,0,0
2023-11-08,600011,7.51,7.6,7.44,7.53,322569,242994448.0,0.0,0.0,,,,,,,,,3,4,0,3,1,0,3,1
2023-11-09,600011,7.51,7.69,7.47,7.54,388886,294426560.0,0.01,0.1328021248339973,,,,,,,,,2,2,1,1,0,1,0,0
2023-11-10,600011,7.52,7.68,7.33,7.61,658787,495504544.0,0.07,0.9283819628647214,,,,,,,,,,,,,,,,
2023-11-13,600011,7.71,7.89,7.43,7.59,1107505,845067392.0,-0.02,-0.2628120893561104,,,,,,,,,2,2,2,0,0,2,0,0
2023-11-14,600011,7.55,7.8,7.51,7.59,731084,560076480.0,0.0,0.0,,,,,,,,,0,1,0,1,0,0,0,0
2023-11-15,600011,7.63,7.66,7.53,7.58,391400,296285824.0,-0.01,-0.1317523056653491,,,,,,,,,,,,,,,,
2023-11-16,600011,7.58,7.67,7.53,7.6,493641,375288832.0,0.02,0.2638522427440633,,,,,,,,,1,2,2,0,0,1,0,0
2023-11-17,600011,7.62,7.79,7.55,7.71,634595,487388192.0,0.11,1.4473684210526316,,,,,,,,,1,4,0,1,3,0,1,1
2023-11-20,600011,7.7,7.82,7.64,7.65,618692,477269472.0,-0.06,-0.7782101167315175,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-21,600011,7.65,7.69,7.53,7.55,469768,356658880.0,-0.1,-1.30718954248366,,,,,,,,,1,1,0,0,1,0,0,1
2023-11-22,600011,7.57,7.64,7.53,7.57,419576,318627328.0,0.02,0.2649006622516556,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-23,600011,7.54,7.63,7.46,7.52,403780,303801120.0,-0.05,-0.6605019815059445,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-11-24,600011,7.52,7.55,7.39,7.4,371487,277080064.0,-0.12,-1.5957446808510638,,,,,,,,,,,,,,,,
2023-11-27,600011,7.37,7.57,7.31,7.51,493767,367629984.0,0.11,1.4864864864864866,,,,,,,,,,,,,,,,
2023-11-28,600011,7.51,7.51,7.31,7.48,433544,320759264.0,-0.03,-0.3994673768308922,,,,,,,,,1,1,0,0,1,0,0,1
2023-11-29,600011,7.46,7.53,7.34,7.37,341108,252905552.0,-0.11,-1.4705882352941175,,,,,,,,,,,,,,,,
2023-11-30,600011,7.4,7.72,7.38,7.71,1066149,812410112.0,0.34,4.613297150610583,,,,,,,,,,,,,,,,
2023-12-01,600011,7.72,7.72,7.58,7.66,390446,298643648.0,-0.05,-0.648508430609598,,,,,,,,,,,,,,,,
2023-12-04,600011,7.66,7.73,7.61,7.7,311160,239021584.0,0.04,0.5221932114882507,,,,,,,,,,,,,,,,
2023-12-05,600011,7.67,7.85,7.65,7.66,436271,337956384.0,-0.04,-0.5194805194805194,,,,,,,,,,,,,,,,
2023-12-06,600011,7.63,7.65,7.47,7.59,367765,278277120.0,-0.07,-0.9138381201044388,,,,,,,,,,,,,,,,
2023-12-07,600011,7.65,7.88,7.61,7.75,498281,385924160.0,0.16,2.1080368906455864,,,,,,,,,,,,,,,,
2023-12-08,600011,7.75,7.91,7.69,7.78,501839,391665248.0,0.03,0.3870967741935484,,,,,,,,,2,2,2,0,0,1,0,0
2023-12-11,600011,7.78,7.91,7.57,7.91,598115,465735936.0,0.13,1.6709511568123392,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-12-12,600011,7.89,7.97,7.84,7.87,332757,262650304.0,-0.04,-0.5056890012642226,0,1,1,0,0,0,0,0,,,,,,,,
2023-12-13,600011,7.87,7.96,7.83,7.85,304165,239274192.0,-0.02,-0.2541296060991105,,,,,,,,,,,,,,,,
2023-12-14,600011,7.83,7.9,7.75,7.77,385976,301111168.0,-0.08,-1.019108280254777,,,,,,,,,,,,,,,,
2023-12-15,600011,7.77,7.82,7.54,7.58,458239,350554592.0,-0.19,-2.445302445302445,,,,,,,,,2,2,2,0,0,2,0,0
2023-12-18,600011,7.56,7.69,7.51,7.57,334348,253880448.0,-0.01,-0.1319261213720316,,,,,,,,,,,,,,,,
2023-12-19,600011,7.57,7.6,7.45,7.52,257981,193631584.0,-0.05,-0.6605019815059445,,,,,,,,,,,,,,,,
2023-12-20,600011,7.6,7.94,7.6,7.79,882208,691087488.0,0.27,3.590425531914894,1,2,2,0,0,1,0,0,0,5,5,0,0,3,0,0
2023-12-21,600011,7.78,7.78,7.65,7.74,426713,329081824.0,-0.05,-0.6418485237483954,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-22,600011,7.72,7.76,7.62,7.7,428020,329181280.0,-0.04,-0.516795865633075,,,,,,,,,,,,,,,,
2023-12-25,600011,7.69,7.87,7.61,7.84,301308,233562384.0,0.14,1.818181818181818,,,,,,,,,,,,,,,,
2023-12-26,600011,7.79,7.94,7.75,7.87,350396,274800800.0,0.03,0.3826530612244898,,,,,,,,,,,,,,,,
2023-12-27,600011,7.81,7.98,7.79,7.97,505797,399220512.0,0.1,1.2706480304955527,,,,,,,,,,,,,,,,
2023-12-28,600011,7.96,8.05,7.74,7.82,717369,561520448.0,-0.15,-1.8820577164366368,0,1,0,1,0,0,1,0,,,,,,,,
2023-12-29,600011,7.8,7.84,7.68,7.7,462240,358085504.0,-0.12,-1.5345268542199488,,,,,,,,,1,1,0,0,1,0,0,0
