Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-08-15,000938,27.1,27.36,26.17,26.46,240741,641746816.0,-0.58,-2.1449704142011834,,,,,,,,,,,,,,,,
2023-08-16,000938,26.41,26.65,25.8,25.86,253410,659400128.0,-0.6,-2.2675736961451247,,,,,,,,,,,,,,,,
2023-08-17,000938,25.68,26.27,25.51,26.0,241486,626559104.0,0.14,0.5413766434648105,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-18,000938,25.91,26.32,25.23,25.24,258062,660720512.0,-0.76,-2.923076923076923,,,,,,,,,1,2,2,0,0,2,0,0
2023-08-21,000938,25.39,26.01,25.12,25.59,243120,624164992.0,0.35,1.386687797147385,,,,,,,,,,,,,,,,
2023-08-22,000938,26.0,26.37,25.44,26.26,345898,896377152.0,0.67,2.618210238374365,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2023-08-23,000938,26.0,26.0,25.21,25.3,281071,717223616.0,-0.96,-3.655750190403656,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-24,000938,25.8,25.99,25.34,25.59,288330,740920704.0,0.29,1.1462450592885376,0,1,1,0,0,1,0,0,4,5,5,0,0,3,0,0
2023-08-25,000938,25.08,25.16,24.25,24.42,486903,1193607424.0,-1.17,-4.572098475967175,,,,,,,,,7,10,2,5,3,2,1,2
2023-08-28,000938,25.72,26.15,25.31,25.49,537170,1381461504.0,1.07,4.381654381654382,0,1,0,1,0,0,0,0,3,4,3,1,0,2,1,0
2023-08-29,000938,25.48,26.79,25.08,26.63,596533,1562254592.0,1.14,4.472342094939192,,,,,,,,,7,8,5,2,1,1,1,0
2023-08-30,000938,26.55,27.7,26.5,27.11,495708,1346334592.0,0.48,1.80247840781074,,,,,,,,,5,4,0,0,5,0,0,2
2023-08-31,000938,27.0,27.29,26.71,26.93,239175,646719552.0,-0.18,-0.6639616377720399,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-01,000938,26.96,27.1,26.15,26.39,232813,617280896.0,-0.54,-2.005198663200891,0,1,0,1,0,0,1,0,,,,,,,,
2023-09-04,000938,26.69,26.97,26.28,26.87,328274,872985344.0,0.48,1.8188707843880256,,,,,,,,,,,,,,,,
2023-09-05,000938,26.8,26.9,26.18,26.25,236343,624618304.0,-0.62,-2.3074060290286567,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-06,000938,26.2,26.31,25.59,26.1,216979,562692864.0,-0.15,-0.5714285714285714,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-07,000938,26.07,26.07,25.21,25.21,252945,644336704.0,-0.89,-3.409961685823755,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-08,000938,25.06,25.34,24.79,24.95,182006,454510976.0,-0.26,-1.0313367711225705,,,,,,,,,,,,,,,,
2023-09-11,000938,24.9,26.81,24.83,25.97,382600,988096640.0,1.02,4.088176352705411,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-12,000938,25.87,26.56,25.75,26.2,237207,620750464.0,0.23,0.8856372737774355,,,,,,,,,0,2,2,0,0,2,0,0
2023-09-13,000938,26.02,26.07,24.85,25.13,301127,760719552.0,-1.07,-4.083969465648854,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-14,000938,25.06,25.53,24.8,25.0,194091,487275680.0,-0.13,-0.5173099880620772,,,,,,,,,,,,,,,,
2023-09-15,000938,25.02,25.14,24.5,24.62,198934,492925120.0,-0.38,-1.52,,,,,,,,,0,1,0,1,0,0,1,0
2023-09-18,000938,24.41,24.81,24.29,24.44,237569,582112128.0,-0.18,-0.7311129163281885,,,,,,,,,0,1,0,1,0,0,1,0
2023-09-19,000938,24.33,24.59,23.93,24.04,218240,526091168.0,-0.4,-1.6366612111292964,,,,,,,,,0,3,2,1,0,1,0,0
2023-09-20,000938,24.08,24.67,24.0,24.01,251967,612419840.0,-0.03,-0.124792013311148,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-21,000938,23.95,24.8,23.88,24.22,326754,796965632.0,0.21,0.8746355685131195,,,,,,,,,0,2,2,0,0,0,0,0
2023-09-22,000938,24.19,25.33,23.9,25.2,502438,1254006144.0,0.98,4.046242774566474,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-09-25,000938,24.54,24.54,22.98,23.51,835098,1965850752.0,-1.69,-6.706349206349207,1,1,1,0,0,1,0,0,10,14,6,1,7,2,0,2
2023-09-26,000938,23.49,24.24,23.39,23.47,476816,1130602240.0,-0.04,-0.1701403658017865,1,1,0,1,0,0,0,0,2,3,1,1,1,1,0,1
2023-09-27,000938,23.3,23.75,23.3,23.39,295060,693580160.0,-0.08,-0.3408606731998295,,,,,,,,,5,5,0,1,4,0,1,0
2023-09-28,000938,23.39,23.75,23.2,23.57,283803,664783040.0,0.18,0.7695596408721677,,,,,,,,,0,1,0,0,1,0,0,1
2023-10-09,000938,23.47,23.79,23.2,23.58,240479,565066944.0,0.01,0.0424268137462876,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-10,000938,23.66,23.75,23.26,23.27,239023,559821696.0,-0.31,-1.314673452078032,,,,,,,,,1,1,0,1,0,0,1,0
2023-10-11,000938,23.29,24.24,23.25,23.69,417140,992160064.0,0.42,1.8048990116029224,,,,,,,,,0,2,2,0,0,1,0,0
2023-10-12,000938,23.84,23.95,23.01,23.12,379933,884701760.0,-0.57,-2.406078514140988,,,,,,,,,,,,,,,,
2023-10-13,000938,23.01,23.04,22.5,22.56,319254,724703936.0,-0.56,-2.422145328719723,,,,,,,,,0,2,1,1,0,0,1,0
2023-10-16,000938,22.46,22.62,21.98,22.17,314959,699575168.0,-0.39,-1.7287234042553192,,,,,,,,,,,,,,,,
2023-10-17,000938,22.33,22.37,21.79,21.89,263742,578471296.0,-0.28,-1.2629679747406406,,,,,,,,,0,1,0,1,0,0,1,0
2023-10-18,000938,21.35,21.6,19.73,20.52,892787,1807685632.0,-1.37,-6.258565555047967,,,,,,,,,,,,,,,,
2023-10-19,000938,20.6,21.1,20.3,20.51,458401,951318784.0,-0.01,-0.0487329434697855,0,2,1,1,0,1,1,0,0,2,0,1,1,0,1,1
2023-10-20,000938,20.39,20.66,19.95,20.02,301508,608107968.0,-0.49,-2.389078498293516,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0
2023-10-23,000938,20.03,20.08,19.3,19.43,310551,608147968.0,-0.59,-2.9470529470529474,,,,,,,,,0,2,2,0,0,0,0,0
2023-10-24,000938,19.69,19.95,19.3,19.6,305903,599283008.0,0.17,0.8749356664951106,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-25,000938,19.83,20.03,19.54,19.64,336685,665765504.0,0.04,0.2040816326530612,,,,,,,,,0,5,5,0,0,4,0,0
2023-10-26,000938,19.43,19.88,19.35,19.87,282612,555139328.0,0.23,1.1710794297352345,,,,,,,,,0,3,3,0,0,0,0,0
2023-10-27,000938,19.7,19.9,19.4,19.69,477082,935876928.0,-0.18,-0.9058882737795672,,,,,,,,,1,1,0,0,1,0,0,1
2023-10-30,000938,19.67,20.07,19.5,19.97,464848,921335232.0,0.28,1.4220416455053326,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-31,000938,20.0,20.22,19.44,19.61,430180,845304896.0,-0.36,-1.8027040560841263,,,,,,,,,1,2,2,0,0,1,0,0
2023-11-01,000938,19.65,19.96,19.5,19.55,355336,699236928.0,-0.06,-0.3059663437021928,,,,,,,,,1,4,4,0,0,2,0,0
2023-11-02,000938,19.76,19.76,19.26,19.32,380212,739325888.0,-0.23,-1.1764705882352942,,,,,,,,,0,2,2,0,0,1,0,0
2023-11-03,000938,19.32,19.9,19.3,19.81,491614,966529408.0,0.49,2.536231884057971,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-06,000938,19.98,20.38,19.88,20.3,535542,1081765120.0,0.49,2.4734982332155475,,,,,,,,,1,2,2,0,0,1,0,0
2023-11-07,000938,20.25,20.97,20.09,20.79,636363,1306682624.0,0.49,2.413793103448276,,,,,,,,,,,,,,,,
2023-11-08,000938,20.78,21.19,20.57,20.82,663989,1385303040.0,0.03,0.1443001443001443,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-09,000938,20.77,21.65,20.7,21.45,936042,1990803968.0,0.63,3.025936599423631,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-10,000938,21.11,21.4,20.88,20.98,624352,1315709696.0,-0.47,-2.191142191142191,,,,,,,,,0,2,2,0,0,1,0,0
2023-11-13,000938,21.07,21.68,21.07,21.39,697623,1494058752.0,0.41,1.9542421353670163,,,,,,,,,,,,,,,,
2023-11-14,000938,21.42,21.75,21.23,21.45,488236,1047069312.0,0.06,0.2805049088359046,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2023-11-15,000938,21.67,21.93,21.45,21.52,548657,1186461952.0,0.07,0.3263403263403263,,,,,,,,,,,,,,,,
2023-11-16,000938,21.38,21.75,21.29,21.29,439280,944056832.0,-0.23,-1.0687732342007434,,,,,,,,,,,,,,,,
2023-11-17,000938,21.15,21.72,21.12,21.53,458244,983014976.0,0.24,1.1272898074213245,,,,,,,,,0,2,1,1,0,1,1,0
2023-11-20,000938,21.51,22.18,21.24,21.88,704581,1530993280.0,0.35,1.625638643752903,,,,,,,,,,,,,,,,
2023-11-21,000938,22.0,22.0,21.25,21.33,517692,1117444352.0,-0.55,-2.5137111517367456,,,,,,,,,,,,,,,,
2023-11-22,000938,21.3,21.52,21.01,21.03,413290,878802432.0,-0.3,-1.4064697609001406,,,,,,,,,0,2,2,0,0,1,0,0
2023-11-23,000938,21.02,21.25,20.71,21.23,391275,822171264.0,0.2,0.951022349025202,,,,,,,,,,,,,,,,
2023-11-24,000938,21.19,21.28,20.64,20.78,327748,683201152.0,-0.45,-2.119642016015073,0,1,1,0,0,1,0,0,1,11,8,2,1,3,1,0
2023-11-27,000938,20.68,20.89,20.48,20.57,288453,594372800.0,-0.21,-1.010587102983638,,,,,,,,,0,1,0,1,0,0,0,0
2023-11-28,000938,20.59,21.18,20.45,20.74,323601,672427968.0,0.17,0.8264462809917356,,,,,,,,,,,,,,,,
2023-11-29,000938,20.7,20.74,20.3,20.4,309701,634510208.0,-0.34,-1.639344262295082,,,,,,,,,0,3,1,0,2,0,0,2
2023-11-30,000938,20.35,20.47,20.03,20.21,289546,585728256.0,-0.19,-0.931372549019608,,,,,,,,,,,,,,,,
2023-12-01,000938,20.21,21.12,20.01,20.98,573765,1185614976.0,0.77,3.8099950519544783,,,,,,,,,,,,,,,,
2023-12-04,000938,20.96,21.4,20.76,20.85,513796,1083427584.0,-0.13,-0.6196377502383222,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-05,000938,20.72,20.72,19.65,19.65,567056,1134120704.0,-1.2,-5.755395683453238,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-12-06,000938,19.56,19.84,19.41,19.62,327011,641146432.0,-0.03,-0.1526717557251908,,,,,,,,,,,,,,,,
2023-12-07,000938,19.6,20.19,19.48,19.95,393706,781721536.0,0.33,1.6819571865443423,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-08,000938,19.9,21.32,19.9,20.94,938646,1958884096.0,0.99,4.962406015037594,,,,,,,,,2,3,2,1,0,2,1,0
2023-12-11,000938,20.84,21.04,20.48,21.0,518044,1073071168.0,0.06,0.2865329512893982,,,,,,,,,,,,,,,,
2023-12-12,000938,21.15,21.55,20.82,21.1,635747,1348611840.0,0.1,0.4761904761904762,,,,,,,,,1,4,0,2,2,0,0,2
2023-12-13,000938,21.06,21.14,20.62,20.63,323001,674337472.0,-0.47,-2.227488151658768,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-14,000938,20.75,21.27,20.53,20.56,433856,906596416.0,-0.07,-0.3393116820164809,,,,,,,,,,,,,,,,
2023-12-15,000938,20.6,20.75,20.13,20.28,322035,657009408.0,-0.28,-1.3618677042801557,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-18,000938,20.18,20.38,19.86,19.91,278501,558801280.0,-0.37,-1.824457593688363,,,,,,,,,1,5,4,0,1,0,0,0
2023-12-19,000938,19.88,20.1,19.73,19.96,227009,451575680.0,0.05,0.251130085384229,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-20,000938,19.97,19.98,19.0,19.04,481533,931503296.0,-0.92,-4.609218436873747,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-21,000938,18.88,19.4,18.75,19.23,367762,701012992.0,0.19,0.9978991596638654,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-22,000938,19.18,19.34,18.68,18.75,337004,639514432.0,-0.48,-2.49609984399376,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-25,000938,18.7,19.07,18.68,18.86,237307,447982272.0,0.11,0.5866666666666667,,,,,,,,,,,,,,,,
2023-12-26,000938,18.82,18.82,18.08,18.17,306757,560959616.0,-0.69,-3.658536585365853,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-27,000938,18.18,18.48,18.18,18.3,279893,512764064.0,0.13,0.7154650522839846,,,,,,,,,,,,,,,,
2023-12-28,000938,18.28,19.33,18.01,19.22,524781,990271552.0,0.92,5.027322404371585,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-29,000938,19.16,19.54,19.15,19.35,365395,707738752.0,0.13,0.676378772112383,,,,,,,,,,,,,,,,
