Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-08-31,601857,7.79,7.82,7.67,7.75,962460,744508672,-0.01,-0.1288659793814432,0,6,6,0,0,5,0,0,12,25,18,7,0,7,1,0
2023-09-01,601857,7.75,7.81,7.71,7.76,1029251,799154368,0.01,0.1290322580645161,0,13,10,3,0,6,2,0,4,17,11,6,0,7,2,0
2023-09-04,601857,7.8,7.96,7.8,7.95,1574662,1243756288,0.19,2.448453608247423,0,8,3,4,1,1,3,1,2,27,10,12,5,8,0,2
2023-09-05,601857,7.93,7.98,7.89,7.95,924978,733595776,0.0,0.0,0,6,4,2,0,2,2,0,2,18,8,5,5,6,2,4
2023-09-06,601857,8.02,8.11,7.88,8.08,1564053,1255055872,0.13,1.6352201257861636,1,9,7,1,1,5,0,0,5,17,8,6,3,5,1,2
2023-09-07,601857,8.06,8.31,8.06,8.24,1623637,1335213184,0.16,1.98019801980198,0,8,6,2,0,5,1,0,11,42,28,14,1,13,3,1
2023-09-08,601857,8.21,8.23,8.02,8.06,1038510,838222656,-0.18,-2.184466019417476,1,22,17,5,0,12,5,0,7,28,21,6,1,12,2,0
2023-09-11,601857,8.09,8.21,8.06,8.13,1067282,870277952,0.07,0.8684863523573202,0,7,6,1,0,5,0,0,9,20,10,10,0,3,1,0
2023-09-12,601857,8.15,8.22,8.06,8.1,877928,712529088,-0.03,-0.3690036900369003,1,5,3,2,0,2,1,0,4,18,9,6,3,6,1,3
2023-09-13,601857,8.19,8.31,8.14,8.27,1377366,1134786176,0.17,2.098765432098765,0,5,3,1,1,3,1,1,6,21,10,10,1,5,5,0
2023-09-14,601857,8.28,8.37,8.22,8.34,1502515,1249998080,0.07,0.8464328899637243,15,30,13,15,2,12,15,2,5,24,10,9,5,6,5,1
2023-09-15,601857,8.42,8.58,8.25,8.29,2033961,1708515584,-0.05,-0.5995203836930456,2,12,10,2,0,7,1,0,5,26,15,8,3,4,3,2
2023-09-18,601857,8.29,8.33,8.12,8.23,1669064,1365624448,-0.06,-0.7237635705669482,2,24,8,15,1,3,7,1,3,27,19,8,0,4,1,0
2023-09-19,601857,8.22,8.34,8.2,8.32,1178341,978876864,0.09,1.0935601458080195,0,8,5,3,0,3,2,0,4,24,15,8,1,5,2,0
2023-09-20,601857,8.14,8.2,8.08,8.12,1267611,1030120704,-0.2,-2.403846153846154,2,22,17,3,2,14,0,2,5,34,15,16,3,9,5,2
2023-09-21,601857,8.12,8.18,7.99,7.99,1063015,855116416,-0.13,-1.600985221674877,14,87,53,32,2,44,20,1,15,48,31,15,2,13,4,0
2023-09-22,601857,8.02,8.12,7.97,8.11,1111403,896236288,0.12,1.5018773466833542,1,27,15,12,0,5,1,0,10,27,17,10,0,5,2,0
2023-09-25,601857,8.13,8.16,7.98,8.0,1215911,977983680,-0.11,-1.3563501849568431,2,11,9,2,0,6,1,0,2,21,15,4,2,4,1,2
2023-09-26,601857,8.0,8.03,7.96,7.98,891331,712041536,-0.02,-0.25,1,7,5,2,0,2,2,0,3,17,12,4,1,7,2,0
2023-09-27,601857,8.03,8.05,7.98,8.0,754604,604322944,0.02,0.2506265664160401,1,13,6,5,2,4,5,1,8,25,14,9,2,7,3,2
2023-09-28,601857,8.15,8.18,7.96,7.98,1250172,1005081920,-0.02,-0.25,2,13,7,6,0,6,5,0,4,27,16,8,3,7,2,2
2023-10-09,601857,7.79,7.94,7.61,7.91,1806691,1404770176,-0.07,-0.8771929824561403,0,6,4,2,0,4,1,0,6,23,9,8,6,2,2,1
2023-10-10,601857,7.92,7.97,7.75,7.79,989316,775151104,-0.12,-1.5170670037926677,0,3,0,3,0,0,2,0,4,27,10,15,2,8,9,0
2023-10-11,601857,7.81,7.82,7.63,7.66,989972,762638592,-0.13,-1.668806161745828,1,12,6,5,1,4,4,0,5,17,12,5,0,6,1,0
2023-10-12,601857,7.66,7.7,7.6,7.67,826176,632374080,0.01,0.1305483028720626,1,6,3,3,0,3,2,0,6,20,9,11,1,6,4,0
2023-10-13,601857,7.61,7.7,7.54,7.67,936652,713917376,0.0,0.0,3,13,10,3,0,8,2,0,3,27,14,7,6,7,3,3
2023-10-16,601857,7.75,7.84,7.71,7.8,1314716,1022840960,0.13,1.694915254237288,1,8,5,3,0,5,2,0,4,28,14,10,4,4,2,1
2023-10-17,601857,7.76,7.95,7.71,7.93,1085745,851852672,0.13,1.6666666666666667,0,6,4,2,0,4,2,0,3,18,12,6,0,2,0,0
2023-10-18,601857,7.93,8.02,7.91,7.98,970316,774066496,0.05,0.6305170239596469,1,10,5,4,1,3,3,1,8,20,12,7,1,6,2,0
2023-10-19,601857,7.98,7.98,7.71,7.74,1198458,933302016,-0.24,-3.007518796992481,0,15,6,9,0,4,6,0,4,9,5,4,1,3,1,0
2023-10-20,601857,7.78,7.8,7.67,7.69,858744,663319232,-0.05,-0.6459948320413437,0,11,7,4,0,6,0,0,2,14,10,3,1,7,0,1
2023-10-23,601857,7.63,7.69,7.51,7.57,864693,656283200,-0.12,-1.5604681404421328,0,5,0,4,1,0,3,1,3,21,13,6,2,5,4,2
2023-10-24,601857,7.56,7.77,7.55,7.76,1187571,912811328,0.19,2.509907529722589,1,19,15,3,1,5,2,0,0,19,8,10,1,2,2,0
2023-10-25,601857,7.79,7.8,7.31,7.33,2208269,1651755392,-0.43,-5.541237113402062,3,15,11,4,0,11,1,0,3,12,4,8,0,2,5,0
2023-10-26,601857,7.3,7.48,7.29,7.45,1181437,876673088,0.12,1.6371077762619373,3,18,11,6,1,10,5,1,7,22,12,8,2,7,3,0
2023-10-27,601857,7.42,7.52,7.4,7.42,949548,707619072,-0.03,-0.4026845637583893,0,8,5,3,0,2,3,0,3,23,14,7,2,4,2,1
2023-10-30,601857,7.41,7.42,7.05,7.13,2413077,1724093440,-0.29,-3.908355795148248,1,19,12,7,0,1,5,0,10,25,14,10,1,4,7,1
2023-10-31,601857,7.1,7.15,7.0,7.12,1570334,1113276544,-0.01,-0.1402524544179523,1,20,10,9,1,4,4,1,3,22,15,7,0,6,1,0
2023-11-01,601857,7.11,7.18,7.05,7.16,1217491,868143488,0.04,0.5617977528089888,0,4,3,1,0,1,1,0,4,10,3,6,1,3,4,0
2023-11-02,601857,7.2,7.3,7.16,7.25,1176057,852782656,0.09,1.2569832402234635,2,6,4,0,2,4,0,2,7,14,6,5,3,3,0,1
2023-11-03,601857,7.28,7.38,7.22,7.33,1068222,779650240,0.08,1.103448275862069,0,4,1,1,2,1,1,2,4,10,6,4,1,3,1,0
2023-11-06,601857,7.28,7.28,7.03,7.09,2630122,1862123648,-0.24,-3.2742155525238745,1,9,8,1,0,6,0,0,2,23,14,6,3,7,3,0
2023-11-07,601857,7.04,7.13,6.91,7.09,1663974,1171046144,0.0,0.0,0,47,40,4,3,5,4,1,3,15,11,3,1,3,1,1
2023-11-08,601857,6.99,7.05,6.95,7.03,1016303,711719552,-0.06,-0.846262341325811,1,11,6,4,1,2,3,1,3,16,10,4,2,3,2,1
2023-11-09,601857,6.99,7.11,6.97,7.09,1028999,726882944,0.06,0.8534850640113799,0,12,8,3,1,8,3,1,5,15,8,5,2,4,2,1
2023-11-10,601857,7.08,7.12,7.0,7.08,716986,507249984,-0.01,-0.1410437235543018,1,7,4,1,2,4,0,2,1,10,4,4,2,3,1,0
2023-11-13,601857,7.11,7.15,7.02,7.14,839484,595332160,0.06,0.847457627118644,0,11,6,4,1,3,2,0,0,15,8,3,4,3,0,1
2023-11-14,601857,7.15,7.21,7.08,7.1,697238,495860256,-0.04,-0.5602240896358543,3,10,5,4,1,3,3,1,6,21,13,5,3,5,1,1
2023-11-15,601857,7.11,7.18,7.1,7.18,834143,596331904,0.08,1.1267605633802815,1,10,9,1,0,9,1,0,2,28,21,7,0,6,0,0
2023-11-16,601857,7.14,7.21,7.12,7.13,501106,358740512,-0.05,-0.6963788300835655,1,19,18,1,0,16,1,0,1,16,8,7,1,5,5,0
2023-11-17,601857,7.06,7.07,6.95,7.04,1080657,756466944,-0.09,-1.262272089761571,1,10,7,3,0,5,3,0,1,11,9,0,2,6,0,2
2023-11-20,601857,7.07,7.14,7.05,7.1,843359,599144576,0.06,0.8522727272727272,1,12,5,7,0,3,6,0,2,19,12,5,2,2,2,1
2023-11-21,601857,7.14,7.23,7.11,7.13,953629,683856192,0.03,0.4225352112676055,0,8,7,1,0,5,1,0,7,15,15,1,0,5,1,0
2023-11-22,601857,7.14,7.2,7.11,7.12,577260,413492448,-0.01,-0.1402524544179523,0,13,11,2,0,6,2,0,2,6,3,1,2,2,1,1
2023-11-23,601857,7.1,7.14,7.05,7.11,604762,428857664,-0.01,-0.1404494382022472,0,9,5,3,1,5,3,1,2,7,3,4,0,3,3,0
2023-11-24,601857,7.11,7.17,7.09,7.12,527176,376530400,0.01,0.140646976090014,2,10,9,1,0,7,1,0,4,16,12,2,2,6,0,1
2023-11-27,601857,7.13,7.16,7.04,7.13,852577,605065024,0.01,0.1404494382022472,0,7,4,3,0,2,2,0,1,3,2,1,0,2,1,0
2023-11-28,601857,7.12,7.13,7.05,7.07,853112,603620864,-0.06,-0.8415147265077139,0,10,6,4,0,6,3,0,1,5,3,0,2,3,0,1
2023-11-29,601857,7.09,7.11,7.01,7.06,1013495,715253696,-0.01,-0.1414427157001414,0,11,4,6,1,4,6,1,0,11,8,3,0,7,2,0
2023-11-30,601857,7.07,7.21,7.05,7.18,1543681,1104333184,0.12,1.69971671388102,0,6,4,2,0,3,2,0,0,10,5,3,2,2,1,1
2023-12-01,601857,7.18,7.23,7.13,7.18,981646,704325696,0.0,0.0,0,6,6,0,0,4,0,0,3,18,13,3,2,6,1,1
2023-12-04,601857,7.18,7.29,7.17,7.2,778993,563636928,0.02,0.2785515320334262,0,13,8,5,0,6,2,0,3,10,3,3,4,3,1,3
2023-12-05,601857,7.18,7.21,7.05,7.06,737555,526154560,-0.14,-1.9444444444444444,1,14,10,4,1,9,2,1,0,4,3,1,0,2,1,0
2023-12-06,601857,7.05,7.09,6.81,6.81,1874733,1285485696,-0.25,-3.5410764872521248,0,15,9,6,0,6,4,0,1,8,4,3,1,4,1,1
2023-12-07,601857,6.76,6.82,6.71,6.78,1049996,710900800,-0.03,-0.4405286343612335,0,6,2,2,2,1,2,2,4,11,4,4,3,4,4,1
2023-12-08,601857,6.79,6.97,6.76,6.87,1162015,800368576,0.09,1.327433628318584,2,9,8,1,0,7,1,0,2,8,7,1,0,4,1,0
2023-12-11,601857,6.87,6.91,6.67,6.86,1135475,772144384,-0.01,-0.1455604075691412,0,4,3,1,0,3,0,0,1,4,2,2,0,0,2,0
2023-12-12,601857,6.85,6.92,6.77,6.91,837792,573794688,0.05,0.7288629737609329,0,14,7,6,1,6,4,0,2,6,4,2,0,1,1,0
2023-12-13,601857,6.84,6.86,6.75,6.76,906688,615881728,-0.15,-2.170767004341534,1,6,6,0,0,6,0,0,6,8,7,1,0,1,1,0
2023-12-14,601857,6.79,6.82,6.74,6.75,590996,400725696,-0.01,-0.1479289940828402,0,3,2,1,0,2,1,0,1,12,11,1,0,6,1,0
2023-12-15,601857,6.8,6.82,6.71,6.73,717703,485491168,-0.02,-0.2962962962962963,1,15,11,4,0,5,3,0,3,19,12,4,3,6,2,1
2023-12-18,601857,6.71,6.8,6.68,6.76,587152,396818944,0.03,0.4457652303120356,0,13,8,3,2,4,2,2,1,9,8,1,0,4,1,0
2023-12-19,601857,6.78,6.79,6.71,6.77,604562,408034592,0.01,0.1479289940828402,0,6,1,5,0,1,5,0,4,16,6,4,6,3,3,3
2023-12-20,601857,6.77,6.85,6.75,6.77,773174,526177312,0.0,0.0,0,6,1,4,1,1,3,0,2,9,5,2,2,4,2,2
2023-12-21,601857,6.75,6.8,6.71,6.77,647116,438099552,0.0,0.0,0,9,9,0,0,9,0,0,1,9,4,4,1,3,0,1
2023-12-22,601857,6.77,6.87,6.76,6.83,937391,640323840,0.06,0.8862629246676514,0,12,6,6,0,6,4,0,6,17,4,5,8,2,5,1
2023-12-25,601857,6.8,6.94,6.79,6.92,794726,545944128,0.09,1.3177159590043923,0,8,6,2,0,6,1,0,1,9,7,0,2,5,0,1
2023-12-26,601857,6.92,7.03,6.89,6.99,949538,663657088,0.07,1.0115606936416186,0,10,6,3,1,5,3,1,5,12,9,0,3,3,0,0
2023-12-27,601857,7.0,7.17,6.97,7.12,1077889,767431872,0.13,1.859799713876967,0,5,3,1,1,3,0,1,2,15,5,2,8,2,1,2
2023-12-28,601857,7.13,7.18,7.01,7.06,1167204,825151552,-0.06,-0.8426966292134831,0,25,13,11,1,11,11,1,4,11,4,3,4,3,3,2
2023-12-29,601857,7.02,7.12,6.96,7.06,1188541,836445184,0.0,0.0,1,18,14,3,1,6,2,1,1,6,2,3,1,0,3,1
