Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-30,601319,6.84,6.86,6.75,6.77,285783,194365360,-0.07,-1.023391812865497,1,3,2,1,0,2,1,0,4,10,4,6,0,1,3,0
2020-10-09,601319,6.82,6.89,6.82,6.86,341186,233971872,0.09,1.329394387001477,,,,,,,,,0,3,0,2,1,0,0,0
2020-10-12,601319,6.87,7.08,6.87,7.05,733776,514545600,0.19,2.7696793002915454,0,1,1,0,0,1,0,0,5,21,3,9,9,1,3,3
2020-10-13,601319,6.99,7.0,6.92,6.98,409563,284801504,-0.07,-0.9929078014184398,0,1,0,1,0,0,1,0,29,37,13,8,17,2,3,2
2020-10-14,601319,6.96,6.97,6.87,6.91,300449,207633728,-0.07,-1.002865329512894,0,4,2,2,0,2,0,0,12,17,7,4,6,3,0,2
2020-10-15,601319,6.93,7.09,6.92,6.96,474536,331775904,0.05,0.723589001447178,0,3,2,1,0,2,0,0,2,12,5,3,4,0,1,0
2020-10-16,601319,6.93,7.05,6.92,7.01,502951,351665312,0.05,0.7183908045977011,1,2,0,1,1,0,1,0,4,9,7,1,1,1,1,1
2020-10-19,601319,7.04,7.2,6.99,7.03,813657,578204032,0.02,0.2853067047075606,2,3,2,1,0,1,1,0,3,7,3,2,2,0,1,0
2020-10-20,601319,7.0,7.05,6.93,7.0,421092,294414784,-0.03,-0.4267425320056899,0,1,1,0,0,1,0,0,1,9,6,3,0,2,1,0
2020-10-21,601319,7.02,7.15,6.96,7.11,663976,468972672,0.11,1.5714285714285716,1,2,1,1,0,1,0,0,2,12,4,4,4,4,0,2
2020-10-22,601319,7.11,7.11,6.96,7.04,499404,350472736,-0.07,-0.9845288326300984,2,3,2,0,1,0,0,1,5,20,7,3,10,2,2,4
2020-10-23,601319,7.0,7.3,7.0,7.15,1250171,897505344,0.11,1.5625,0,4,2,1,1,2,1,1,1,25,4,12,9,2,0,5
2020-10-26,601319,7.14,7.14,6.94,7.0,844002,592623872,-0.15,-2.097902097902098,1,2,0,2,0,0,2,0,1,15,7,3,5,3,0,0
2020-10-27,601319,6.93,6.97,6.88,6.91,493124,340794464,-0.09,-1.2857142857142856,0,1,1,0,0,1,0,0,1,15,7,2,6,1,2,1
2020-10-28,601319,6.9,6.9,6.76,6.85,478792,326601472,-0.06,-0.8683068017366137,1,2,1,1,0,0,0,0,31,31,10,8,14,3,1,4
2020-10-29,601319,6.77,6.85,6.73,6.81,454342,307956256,-0.04,-0.583941605839416,0,3,1,2,0,0,0,0,8,9,3,1,5,1,0,1
2020-10-30,601319,6.78,6.82,6.61,6.63,607293,407162624,-0.18,-2.643171806167401,0,1,1,0,0,0,0,0,2,6,2,0,4,0,0,1
2020-11-02,601319,6.61,6.7,6.45,6.5,562106,368236800,-0.13,-1.96078431372549,1,1,0,1,0,0,1,0,11,24,4,1,19,2,0,3
2020-11-03,601319,6.5,6.65,6.48,6.58,413059,271368320,0.08,1.2307692307692308,0,2,1,1,0,1,0,0,3,9,5,2,3,2,1,1
2020-11-04,601319,6.56,6.57,6.48,6.52,392678,255715072,-0.06,-0.911854103343465,0,1,0,1,0,0,0,0,0,8,0,0,8,0,0,1
2020-11-05,601319,6.56,6.61,6.52,6.58,359398,236052048,0.06,0.9202453987730062,0,2,0,1,1,0,0,1,1,18,3,3,13,0,1,1
2020-11-06,601319,6.58,6.61,6.54,6.59,333581,219312096,0.01,0.1519756838905775,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-09,601319,6.61,6.78,6.61,6.74,663545,444709504,0.15,2.2761760242792106,0,1,1,0,0,1,0,0,1,12,6,3,3,2,1,2
2020-11-10,601319,6.76,6.82,6.62,6.67,632217,424556224,-0.07,-1.0385756676557862,0,2,1,1,0,1,1,0,11,13,5,5,3,1,2,0
2020-11-11,601319,6.62,6.67,6.58,6.62,403472,267136352,-0.05,-0.7496251874062968,0,1,0,1,0,0,1,0,5,11,4,6,1,1,1,0
2020-11-12,601319,6.61,6.64,6.55,6.57,306624,201756176,-0.05,-0.7552870090634441,0,1,1,0,0,1,0,0,0,5,2,0,3,0,0,1
2020-11-13,601319,6.53,6.55,6.47,6.5,362753,235753648,-0.07,-1.06544901065449,0,1,1,0,0,0,0,0,0,7,4,2,1,1,2,0
2020-11-16,601319,6.53,6.62,6.53,6.59,414072,272263840,0.09,1.3846153846153846,0,1,0,1,0,0,1,0,4,20,10,6,4,3,1,2
2020-11-17,601319,6.59,6.6,6.52,6.56,319688,209432704,-0.03,-0.4552352048558422,3,4,3,1,0,3,1,0,4,10,6,2,2,2,2,1
2020-11-18,601319,6.58,6.7,6.56,6.64,652370,432872704,0.08,1.2195121951219512,0,1,1,0,0,1,0,0,3,25,10,5,10,1,2,2
2020-11-19,601319,6.61,6.67,6.57,6.67,461706,305552896,0.03,0.4518072289156626,0,14,9,1,4,9,1,4,1,36,12,5,19,1,2,4
2020-11-20,601319,6.62,6.65,6.58,6.62,348760,230170896,-0.05,-0.7496251874062968,,,,,,,,,1,18,8,2,8,0,0,1
2020-11-23,601319,6.61,6.74,6.58,6.67,753266,502410176,0.05,0.7552870090634441,,,,,,,,,0,9,2,1,6,0,1,0
2020-11-24,601319,6.65,6.7,6.62,6.63,431100,286753088,-0.04,-0.5997001499250375,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,0
2020-11-25,601319,6.66,6.84,6.66,6.69,1208395,816968896,0.06,0.904977375565611,0,2,1,1,0,1,1,0,6,9,1,3,5,1,1,2
2020-11-26,601319,6.66,6.83,6.64,6.8,1054122,712134592,0.11,1.6442451420029895,0,4,1,3,0,1,3,0,13,23,14,3,6,5,1,1
2020-11-27,601319,6.83,6.99,6.76,6.98,1273647,875322368,0.18,2.647058823529412,0,2,1,1,0,1,0,0,15,31,18,12,2,4,2,1
2020-11-30,601319,7.05,7.23,6.89,6.93,2015894,1425404544,-0.05,-0.7163323782234957,2,4,1,2,1,1,2,1,6,9,1,3,5,0,0,1
2020-12-01,601319,6.86,7.17,6.78,7.1,1834433,1279909632,0.17,2.453102453102453,0,2,0,2,0,0,1,0,0,5,3,1,1,2,1,0
2020-12-02,601319,7.01,7.13,6.99,7.03,1133213,797675840,-0.07,-0.9859154929577464,0,2,1,1,0,1,1,0,2,4,3,0,1,1,0,1
2020-12-03,601319,7.0,7.45,6.88,7.2,1943612,1383427200,0.17,2.418207681365576,0,1,1,0,0,0,0,0,3,10,3,6,1,1,5,0
2020-12-04,601319,7.1,7.15,7.01,7.05,1085901,767690432,-0.15,-2.083333333333333,,,,,,,,,2,10,1,3,6,1,0,2
2020-12-07,601319,7.04,7.06,6.88,6.89,833083,578024384,-0.16,-2.269503546099291,0,4,1,1,2,1,1,2,4,31,11,4,16,1,1,1
2020-12-08,601319,6.86,6.89,6.76,6.77,568512,387068736,-0.12,-1.741654571843251,0,1,1,0,0,1,0,0,2,6,3,2,1,1,1,0
2020-12-09,601319,6.78,6.84,6.65,6.66,686904,464232192,-0.11,-1.6248153618906942,1,1,0,1,0,0,1,0,0,4,1,0,3,0,0,2
2020-12-10,601319,6.68,6.73,6.64,6.7,573310,383168960,0.04,0.6006006006006006,,,,,,,,,15,20,8,5,7,0,2,3
2020-12-11,601319,6.68,6.71,6.51,6.57,786344,517541440,-0.13,-1.9402985074626864,0,1,1,0,0,1,0,0,3,6,4,0,3,2,0,0
2020-12-14,601319,6.57,6.62,6.53,6.59,427799,281248352,0.02,0.30441400304414,,,,,,,,,0,3,2,0,1,2,0,1
2020-12-15,601319,6.57,6.58,6.5,6.53,435676,284075168,-0.06,-0.9104704097116844,0,1,0,0,1,0,0,1,17,30,11,16,3,3,3,1
2020-12-16,601319,6.52,6.61,6.51,6.52,497371,325703296,-0.01,-0.1531393568147014,1,5,2,3,0,2,3,0,6,25,11,10,4,2,1,1
2020-12-17,601319,6.52,6.62,6.46,6.62,597966,391874496,0.1,1.5337423312883436,0,8,2,6,0,2,6,0,2,7,3,2,2,2,1,1
2020-12-18,601319,6.58,6.63,6.54,6.55,432426,284437408,-0.07,-1.0574018126888218,1,6,1,5,0,0,2,0,6,41,21,16,4,2,1,0
2020-12-21,601319,6.56,6.6,6.48,6.57,414683,271297344,0.02,0.3053435114503817,0,5,4,1,0,3,1,0,12,27,17,9,1,4,2,0
2020-12-22,601319,6.54,6.55,6.39,6.4,782143,506046976,-0.17,-2.5875190258751903,0,5,1,3,1,1,1,1,5,11,6,2,3,2,2,1
2020-12-23,601319,6.39,6.43,6.35,6.42,451142,288417504,0.02,0.3125,0,2,0,0,2,0,0,2,4,17,9,0,8,2,0,1
2020-12-24,601319,6.4,6.47,6.34,6.35,363400,232401072,-0.07,-1.0903426791277258,1,2,0,2,0,0,2,0,15,16,3,1,12,2,0,2
2020-12-25,601319,6.33,6.39,6.26,6.36,381806,241811984,0.01,0.1574803149606299,0,4,1,3,0,1,2,0,3,9,6,1,2,2,1,2
2020-12-28,601319,6.35,6.42,6.3,6.36,384299,244341840,0.0,0.0,0,3,2,1,0,1,1,0,6,19,9,7,3,4,0,1
2020-12-29,601319,6.36,6.43,6.35,6.38,373873,239089456,0.02,0.3144654088050315,0,1,0,1,0,0,0,0,0,7,2,3,2,2,1,2
2020-12-30,601319,6.36,6.4,6.32,6.39,394704,251069536,0.01,0.1567398119122257,1,5,5,0,0,2,0,0,0,5,1,1,3,1,1,0
2020-12-31,601319,6.41,6.6,6.4,6.57,1016084,663639424,0.18,2.8169014084507045,0,3,2,1,0,2,1,0,1,14,3,8,3,2,2,2
2021-01-04,601319,6.55,6.56,6.45,6.5,775254,502930784,-0.07,-1.06544901065449,,,,,,,,,,,,,,,,
2021-01-05,601319,6.48,6.48,6.35,6.44,812321,519686400,-0.06,-0.9230769230769232,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1
2021-01-06,601319,6.43,6.52,6.4,6.52,770093,497122464,0.08,1.2422360248447204,1,2,1,0,1,1,0,1,1,1,0,1,0,0,1,0
2021-01-07,601319,6.47,6.55,6.35,6.45,790789,509474880,-0.07,-1.0736196319018405,,,,,,,,,,,,,,,,
2021-01-08,601319,6.39,6.43,6.36,6.38,592467,378304704,-0.07,-1.0852713178294573,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-11,601319,6.37,6.37,6.27,6.29,611000,386088064,-0.09,-1.4106583072100314,0,3,0,3,0,0,3,0,,,,,,,,
2021-01-12,601319,6.26,6.47,6.22,6.45,1033241,655837120,0.16,2.5437201907790143,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-01-13,601319,6.43,6.47,6.28,6.36,737912,470062400,-0.09,-1.3953488372093024,1,5,3,1,1,2,1,1,,,,,,,,
2021-01-14,601319,6.35,6.55,6.31,6.41,851476,548294784,0.05,0.7861635220125787,0,3,1,0,2,1,0,1,,,,,,,,
2021-01-15,601319,6.38,6.62,6.37,6.5,1498820,979534272,0.09,1.40405616224649,1,2,0,2,0,0,2,0,,,,,,,,
2021-01-18,601319,6.44,6.49,6.38,6.43,883368,567527360,-0.07,-1.0769230769230769,1,2,2,0,1,2,0,1,,,,,,,,
2021-01-19,601319,6.41,6.49,6.34,6.39,825196,528946080,-0.04,-0.6220839813374806,0,3,2,1,0,2,1,0,0,1,0,0,1,0,0,1
2021-01-20,601319,6.37,6.41,6.32,6.34,609965,387325984,-0.05,-0.7824726134585289,1,2,2,0,0,0,0,0,,,,,,,,
2021-01-21,601319,6.34,6.39,6.3,6.35,530848,336723456,0.01,0.1577287066246056,,,,,,,,,,,,,,,,
2021-01-22,601319,6.32,6.33,6.22,6.23,710287,444699648,-0.12,-1.889763779527559,1,2,1,0,1,1,0,1,,,,,,,,
2021-01-25,601319,6.23,6.24,6.13,6.16,568156,350594592,-0.07,-1.1235955056179776,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-26,601319,6.13,6.18,6.12,6.14,316923,194405904,-0.02,-0.3246753246753247,1,2,2,0,0,2,0,0,,,,,,,,
2021-01-27,601319,6.15,6.18,6.13,6.16,233652,143820608,0.02,0.3257328990228013,0,3,1,2,0,1,2,0,1,3,2,0,1,2,0,1
2021-01-28,601319,6.13,6.13,6.05,6.08,403011,245152544,-0.08,-1.2987012987012987,1,3,1,2,0,1,2,0,,,,,,,,
2021-01-29,601319,6.09,6.11,6.0,6.03,374392,226176528,-0.05,-0.8223684210526315,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-01,601319,6.01,6.04,5.95,5.99,425623,254920976,-0.04,-0.6633499170812603,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-02,601319,5.97,6.03,5.97,6.0,272998,163895920,0.01,0.1669449081803005,,,,,,,,,,,,,,,,
2021-02-03,601319,6.0,6.01,5.9,5.91,340431,202039600,-0.09,-1.5,0,4,1,2,1,1,2,1,,,,,,,,
2021-02-04,601319,5.92,6.0,5.86,5.9,424459,251203872,-0.01,-0.1692047377326565,0,3,2,1,0,1,1,0,,,,,,,,
2021-02-05,601319,5.91,5.97,5.85,5.93,398209,235553312,0.03,0.5084745762711864,1,3,2,0,1,1,0,1,,,,,,,,
2021-02-08,601319,5.92,5.94,5.85,5.88,316641,186260736,-0.05,-0.8431703204047217,1,3,0,1,2,0,1,2,0,1,0,0,1,0,0,1
2021-02-09,601319,5.87,5.93,5.85,5.93,312438,184041168,0.05,0.8503401360544218,,,,,,,,,,,,,,,,
2021-02-10,601319,5.91,6.04,5.91,5.96,424642,253984720,0.03,0.5059021922428331,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2021-02-18,601319,6.05,6.16,6.0,6.09,587699,356836736,0.13,2.1812080536912752,1,1,0,1,0,0,1,0,2,2,1,1,0,1,1,0
2021-02-19,601319,6.06,6.19,6.03,6.18,585186,359359136,0.09,1.477832512315271,1,1,1,0,0,0,0,0,,,,,,,,
2021-02-22,601319,6.16,6.23,6.13,6.15,658930,407619584,-0.03,-0.4854368932038834,,,,,,,,,,,,,,,,
2021-02-23,601319,6.13,6.24,6.11,6.18,559076,345768448,0.03,0.4878048780487805,,,,,,,,,,,,,,,,
2021-02-24,601319,6.14,6.22,6.07,6.11,544605,334257920,-0.07,-1.132686084142395,,,,,,,,,,,,,,,,
2021-02-25,601319,6.12,6.35,6.08,6.25,1166165,726036672,0.14,2.2913256955810146,,,,,,,,,1,1,1,0,0,1,0,0
2021-02-26,601319,6.14,6.18,6.08,6.13,762914,467114624,-0.12,-1.92,2,2,2,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-03-01,601319,6.12,6.14,6.07,6.13,360087,219772192,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-02,601319,6.12,6.15,6.06,6.09,365452,222938064,-0.04,-0.6525285481239804,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-03,601319,6.07,6.23,6.06,6.18,673459,415706016,0.09,1.477832512315271,2,14,9,5,0,8,5,0,0,1,0,1,0,0,1,0
2021-03-04,601319,6.12,6.21,6.12,6.14,485932,298866496,-0.04,-0.6472491909385114,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-05,601319,6.12,6.18,6.08,6.14,376308,230259312,0.0,0.0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2021-03-08,601319,6.17,6.23,6.12,6.12,539593,333045952,-0.02,-0.3257328990228013,0,30,9,21,0,0,1,0,,,,,,,,
2021-03-09,601319,6.11,6.16,6.0,6.04,550334,334388512,-0.08,-1.30718954248366,0,7,2,4,1,1,0,0,0,1,0,0,1,0,0,1
2021-03-10,601319,6.07,6.08,5.99,5.99,375874,226274288,-0.05,-0.8278145695364238,0,5,2,2,1,2,1,0,1,1,1,0,0,1,0,0
2021-03-11,601319,6.01,6.06,6.0,6.05,340457,205331008,0.06,1.001669449081803,1,5,2,2,1,2,0,1,0,1,0,0,1,0,0,1
2021-03-12,601319,6.05,6.06,5.99,6.04,314070,189292544,-0.01,-0.1652892561983471,1,4,4,0,0,4,0,0,,,,,,,,
2021-03-15,601319,6.03,6.06,6.01,6.04,304049,183443232,0.0,0.0,3,10,6,4,0,5,4,0,,,,,,,,
2021-03-16,601319,6.05,6.1,6.04,6.09,347216,210873184,0.05,0.8278145695364238,0,2,1,1,0,0,1,0,7,15,2,9,4,1,1,3
2021-03-17,601319,6.09,6.1,6.04,6.06,269680,163569120,-0.03,-0.4926108374384236,2,3,1,2,0,1,2,0,3,21,2,10,9,1,0,0
2021-03-18,601319,6.05,6.07,6.02,6.03,251414,151901728,-0.03,-0.495049504950495,2,4,2,2,0,1,1,0,1,5,2,0,3,0,0,1
2021-03-19,601319,6.01,6.02,5.94,5.96,406243,242712160,-0.07,-1.1608623548922057,0,3,2,1,0,0,1,0,0,3,0,3,0,0,1,0
2021-03-22,601319,5.96,6.0,5.94,5.99,273867,163642288,0.03,0.5033557046979865,0,6,0,3,3,0,1,1,0,4,2,1,1,2,0,1
2021-03-23,601319,5.99,6.03,5.96,5.99,252112,150957360,0.0,0.0,0,2,1,0,1,1,0,1,16,20,4,2,14,0,2,3
2021-03-24,601319,5.97,6.0,5.93,5.96,325980,194282016,-0.03,-0.5008347245409015,1,3,0,3,0,0,3,0,57,68,33,11,24,5,2,3
2021-03-25,601319,5.97,5.98,5.94,5.95,233086,138962560,-0.01,-0.1677852348993288,3,5,1,1,3,1,1,3,16,22,12,2,8,1,0,2
2021-03-26,601319,5.95,6.02,5.95,6.0,325372,194850272,0.05,0.8403361344537815,1,1,0,0,1,0,0,0,4,9,3,4,2,1,1,0
2021-03-29,601319,5.99,6.0,5.94,5.95,253072,150962160,-0.05,-0.8333333333333334,2,5,4,0,1,2,0,1,1,5,2,1,2,1,0,0
2021-03-30,601319,5.96,5.96,5.93,5.95,209319,124337280,0.0,0.0,1,3,3,0,0,3,0,0,0,2,1,0,1,1,0,0
2021-03-31,601319,5.95,5.96,5.92,5.94,207565,123047016,-0.01,-0.1680672268907563,2,2,0,2,0,0,0,0,2,3,2,0,1,1,0,0
2021-04-01,601319,5.93,5.95,5.92,5.94,186021,110349240,0.0,0.0,,,,,,,,,4,16,4,1,11,1,0,2
2021-04-02,601319,5.93,5.94,5.92,5.93,192612,114205648,-0.01,-0.1683501683501683,1,2,1,0,1,1,0,1,1,10,3,0,7,2,0,0
2021-04-06,601319,5.93,5.94,5.91,5.93,163224,96694392,0.0,0.0,,,,,,,,,2,6,0,3,3,0,1,1
2021-04-07,601319,5.92,5.96,5.91,5.95,215427,127714352,0.02,0.3372681281618886,1,3,1,2,0,1,2,0,2,11,3,4,4,1,0,1
2021-04-08,601319,5.95,6.02,5.93,5.97,362148,216568656,0.02,0.3361344537815126,,,,,,,,,2,2,0,0,2,0,0,0
2021-04-09,601319,5.95,5.95,5.92,5.93,222843,132215856,-0.04,-0.6700167504187605,1,3,0,2,1,0,2,1,1,3,2,0,1,1,0,0
2021-04-12,601319,5.93,5.95,5.91,5.92,205794,121947104,-0.01,-0.1686340640809443,0,1,0,1,0,0,1,0,1,2,0,0,2,0,0,0
2021-04-13,601319,5.92,5.93,5.9,5.91,193494,114386248,-0.01,-0.1689189189189189,0,1,0,0,1,0,0,0,4,4,2,1,1,0,1,0
2021-04-14,601319,5.92,5.93,5.91,5.92,157352,93129024,0.01,0.1692047377326565,,,,,,,,,5,11,7,2,2,1,1,0
2021-04-15,601319,5.91,5.92,5.86,5.89,233708,137400480,-0.03,-0.5067567567567568,1,2,1,0,1,1,0,0,1,3,2,0,1,2,0,1
2021-04-16,601319,5.88,5.92,5.88,5.92,179872,106168552,0.03,0.5093378607809848,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,1
2021-04-19,601319,5.92,5.95,5.9,5.95,229236,135976544,0.03,0.5067567567567568,1,0,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2021-04-20,601319,5.93,5.95,5.91,5.92,175161,103781880,-0.03,-0.5042016806722689,0,1,1,0,0,0,0,0,0,14,5,1,8,0,1,2
2021-04-21,601319,5.9,5.92,5.89,5.91,137687,81337712,-0.01,-0.1689189189189189,0,3,1,0,2,1,0,2,0,6,4,0,2,2,0,0
2021-04-22,601319,5.93,5.95,5.9,5.92,177951,105475736,0.01,0.1692047377326565,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2021-04-23,601319,5.92,5.95,5.89,5.92,212901,125969320,0.0,0.0,1,1,1,0,0,1,0,0,1,3,0,3,0,0,3,0
2021-04-26,601319,5.9,5.91,5.86,5.87,258820,152264000,-0.05,-0.8445945945945946,0,5,1,4,0,1,3,0,0,3,1,0,2,1,0,1
2021-04-27,601319,5.87,5.88,5.81,5.85,297659,173910336,-0.02,-0.3407155025553662,,,,,,,,,0,11,1,0,10,0,0,2
2021-04-28,601319,5.83,5.84,5.79,5.82,200099,116331840,-0.03,-0.5128205128205128,0,1,1,0,0,1,0,0,7,13,8,1,4,2,1,0
2021-04-29,601319,5.87,6.06,5.86,6.0,957947,572297408,0.18,3.09278350515464,3,6,3,1,2,3,1,1,9,12,6,4,2,5,3,0
2021-04-30,601319,6.0,6.1,5.96,6.06,887475,536311104,0.06,1.0,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-06,601319,6.04,6.09,5.99,6.04,486372,293151840,-0.02,-0.33003300330033,,,,,,,,,0,2,1,0,1,1,0,1
2021-05-07,601319,6.04,6.08,6.0,6.04,341525,206127008,0.0,0.0,0,1,1,0,0,1,0,0,0,7,1,0,6,1,0,1
2021-05-10,601319,6.03,6.03,5.96,6.0,368185,220452976,-0.04,-0.6622516556291391,,,,,,,,,0,4,2,2,0,1,1,0
2021-05-11,601319,5.98,6.08,5.94,6.07,497343,299423552,0.07,1.1666666666666667,0,1,1,0,0,1,0,0,2,2,1,1,0,1,1,0
2021-05-12,601319,6.05,6.08,6.02,6.06,345423,209137536,-0.01,-0.1647446457990115,0,3,0,2,1,0,0,1,0,3,0,3,0,0,2,0
2021-05-13,601319,6.03,6.07,6.0,6.02,287616,173327488,-0.04,-0.6600660066006601,0,4,2,2,0,1,2,0,0,3,3,0,0,3,0,0
2021-05-14,601319,6.04,6.25,6.01,6.23,1274464,786335552,0.21,3.488372093023256,1,1,0,1,0,0,1,0,9,12,10,2,0,1,0,0
2021-05-17,601319,6.18,6.21,6.13,6.16,670520,413303360,-0.07,-1.1235955056179776,0,2,0,2,0,0,1,0,0,3,1,0,2,1,0,2
2021-05-18,601319,6.14,6.26,6.14,6.15,580389,359640800,-0.01,-0.1623376623376623,1,7,5,2,0,2,1,0,2,9,8,0,1,3,0,1
2021-05-19,601319,6.15,6.19,6.1,6.14,319653,196336512,-0.01,-0.1626016260162601,0,8,4,3,1,2,2,1,2,7,7,0,0,1,0,0
2021-05-20,601319,6.14,6.2,6.1,6.16,421968,259436384,0.02,0.3257328990228013,,,,,,,,,0,6,1,1,4,0,0,2
2021-05-21,601319,6.16,6.17,6.07,6.08,389046,237527424,-0.08,-1.2987012987012987,1,4,1,2,1,1,2,1,0,7,3,1,3,1,0,1
2021-05-24,601319,6.08,6.15,6.06,6.13,366407,224067616,0.05,0.8223684210526315,0,1,0,1,0,0,0,0,0,6,3,3,0,2,3,0
2021-05-25,601319,6.12,6.27,6.11,6.25,970576,605038784,0.12,1.957585644371941,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1
2021-05-26,601319,6.26,6.29,6.2,6.22,711208,444464704,-0.03,-0.48,0,4,2,2,0,2,2,0,1,5,1,0,4,1,0,2
2021-05-27,601319,6.22,6.27,6.2,6.21,517496,321839040,-0.01,-0.1607717041800643,1,3,3,0,0,1,0,0,0,5,1,2,2,0,0,1
2021-05-28,601319,6.22,6.28,6.17,6.25,463672,288400000,0.04,0.644122383252818,0,2,2,0,0,2,0,0,,,,,,,,
2021-05-31,601319,6.21,6.22,6.14,6.16,422951,260597280,-0.09,-1.44,1,2,0,1,1,0,0,1,0,4,3,0,1,0,0,1
2021-06-01,601319,6.14,6.17,6.11,6.15,398663,244731504,-0.01,-0.1623376623376623,,,,,,,,,1,1,2,0,0,1,0,0
2021-06-02,601319,6.13,6.16,6.09,6.11,376393,229941712,-0.04,-0.6504065040650406,0,1,0,1,0,0,1,0,0,11,8,2,1,4,0,1
2021-06-03,601319,6.09,6.15,6.09,6.09,252474,154387696,-0.02,-0.3273322422258592,,,,,,,,,0,5,2,3,0,1,0,0
2021-06-04,601319,6.09,6.17,6.07,6.12,423527,259181408,0.03,0.4926108374384236,1,2,0,0,2,0,0,2,1,7,0,5,2,0,2,2
2021-06-07,601319,6.13,6.14,6.08,6.1,250887,153000576,-0.02,-0.326797385620915,,,,,,,,,0,7,3,2,2,1,1,1
2021-06-08,601319,6.11,6.15,6.09,6.13,318672,194963248,0.03,0.4918032786885246,0,1,0,1,0,0,1,0,0,6,5,0,1,2,0,0
2021-06-09,601319,6.13,6.15,6.08,6.09,355566,217274160,-0.04,-0.6525285481239804,0,3,0,2,1,0,0,1,0,1,0,1,0,0,1,0
2021-06-10,601319,6.08,6.12,6.04,6.06,421904,256211632,-0.03,-0.4926108374384236,0,3,2,1,0,2,1,0,1,3,2,0,2,1,0,2
2021-06-11,601319,6.05,6.06,5.98,6.01,487228,292926784,-0.05,-0.825082508250825,1,1,1,0,0,1,0,0,13,23,14,6,3,4,2,0
2021-06-15,601319,6.0,6.01,5.9,5.92,353991,209886256,-0.09,-1.497504159733777,1,1,0,1,0,0,1,0,3,7,2,4,1,2,2,0
2021-06-16,601319,5.92,5.97,5.91,5.93,267734,158843952,0.01,0.1689189189189189,0,2,1,1,0,1,1,0,13,20,1,7,12,1,2,3
2021-06-17,601319,5.92,5.95,5.9,5.92,257825,152619808,-0.01,-0.1686340640809443,1,2,1,1,0,0,1,0,4,5,0,4,1,0,0,0
2021-06-18,601319,5.91,5.93,5.88,5.92,267783,158050672,0.0,0.0,,,,,,,,,5,6,1,5,0,1,2,0
2021-06-21,601319,5.89,5.9,5.86,5.89,274036,161039088,-0.03,-0.5067567567567568,,,,,,,,,4,10,1,3,6,0,3,1
2021-06-22,601319,5.9,5.94,5.89,5.93,299361,177323968,0.04,0.6791171477079796,0,2,1,1,0,1,1,0,0,3,2,1,0,1,0,0
2021-06-23,601319,5.92,5.95,5.9,5.92,262107,155327680,-0.01,-0.1686340640809443,0,4,2,2,0,0,2,0,1,2,0,0,2,0,0,1
2021-06-24,601319,5.92,5.96,5.91,5.94,247135,146722624,0.02,0.3378378378378378,0,3,3,0,0,2,0,0,1,3,0,2,2,0,1,1
2021-06-25,601319,5.93,6.02,5.92,5.98,386919,231520592,0.04,0.6734006734006733,0,1,0,1,0,0,1,0,3,2,0,2,2,0,1,2
2021-06-28,601319,5.98,5.98,5.92,5.95,293957,174607232,-0.03,-0.5016722408026756,0,6,3,1,2,3,1,2,0,4,1,1,2,1,1,1
2021-06-29,601319,5.94,5.95,5.9,5.9,205731,121622368,-0.05,-0.8403361344537815,0,2,1,0,1,1,0,1,,,,,,,,
2021-06-30,601319,5.9,5.94,5.89,5.93,198174,117162552,0.03,0.5084745762711864,0,2,1,0,1,0,0,0,4,4,3,1,0,2,1,0
2021-07-01,601319,5.96,5.97,5.9,5.91,291359,172727392,-0.02,-0.3372681281618886,0,7,6,1,0,6,1,0,7,8,7,0,1,2,0,0
2021-07-02,601319,5.89,5.91,5.83,5.85,353635,207107584,-0.06,-1.015228426395939,0,1,1,0,0,1,0,0,1,7,3,2,2,2,1,1
2021-07-05,601319,5.85,5.86,5.81,5.85,328384,191354336,0.0,0.0,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,1
