Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-22,000157,8.48,8.56,8.36,8.38,440979,372774016.0,-0.2,-2.331002331002331,,,,,,,,,0,1,1,0,0,0,0,0
2020-09-23,000157,8.44,8.51,8.29,8.32,328444,275123648.0,-0.06,-0.7159904534606205,,,,,,,,,0,2,1,1,0,0,0,0
2020-09-24,000157,8.29,8.32,8.07,8.1,390489,318542496.0,-0.22,-2.644230769230769,,,,,,,,,0,8,6,2,0,0,0,0
2020-09-25,000157,8.14,8.16,8.04,8.12,275334,223108928.0,0.02,0.2469135802469135,,,,,,,,,0,3,2,1,0,2,0,0
2020-09-28,000157,8.14,8.2,8.02,8.05,284685,230471520.0,-0.07,-0.8620689655172413,,,,,,,,,2,3,0,3,0,0,2,0
2020-09-29,000157,8.12,8.12,7.97,8.01,403107,323516704.0,-0.04,-0.4968944099378882,,,,,,,,,9,14,10,2,2,5,1,2
2020-09-30,000157,7.96,8.3,7.95,8.11,494792,403092352.0,0.1,1.2484394506866416,1,2,1,0,1,1,0,1,24,25,14,2,9,3,1,2
2020-10-09,000157,8.32,8.56,8.3,8.32,567033,475941056.0,0.21,2.589395807644882,,,,,,,,,12,12,9,0,3,0,0,1
2020-10-12,000157,8.32,8.69,8.28,8.63,794202,673419776.0,0.31,3.7259615384615374,1,1,1,0,0,1,0,0,6,6,1,0,5,0,0,1
2020-10-13,000157,8.56,8.65,8.46,8.59,440525,376303168.0,-0.04,-0.4634994206257242,,,,,,,,,5,5,0,2,3,0,1,1
2020-10-14,000157,8.53,8.74,8.5,8.74,629290,544225216.0,0.15,1.7462165308498252,,,,,,,,,6,7,6,1,0,2,1,0
2020-10-15,000157,8.8,8.88,8.6,8.63,792283,688402688.0,-0.11,-1.2585812356979404,0,2,1,0,1,1,0,1,10,20,15,2,3,8,2,1
2020-10-16,000157,8.64,8.92,8.63,8.87,879377,774769664.0,0.24,2.7809965237543453,,,,,,,,,3,9,10,0,0,3,0,0
2020-10-19,000157,8.88,8.92,8.6,8.64,718431,629965568.0,-0.23,-2.593010146561443,0,1,0,1,0,0,1,0,2,6,1,3,2,1,1,1
2020-10-20,000157,8.69,8.73,8.46,8.59,633663,542694528.0,-0.05,-0.5787037037037037,0,1,0,0,1,0,0,1,1,8,5,1,2,2,1,1
2020-10-21,000157,8.62,8.67,8.49,8.63,410218,352164032.0,0.04,0.4656577415599534,,,,,,,,,2,2,0,2,0,0,0,0
2020-10-22,000157,8.6,8.6,8.33,8.39,451579,379088096.0,-0.24,-2.7809965237543453,,,,,,,,,1,3,1,2,0,0,2,0
2020-10-23,000157,8.38,8.41,7.98,8.01,946895,767374656.0,-0.38,-4.529201430274136,,,,,,,,,1,7,1,5,1,0,0,0
2020-10-26,000157,7.97,8.07,7.8,8.01,401991,320292864.0,0.0,0.0,0,1,0,1,0,0,1,0,1,6,2,4,0,2,1,0
2020-10-27,000157,7.82,7.85,7.63,7.71,503146,388172384.0,-0.3,-3.745318352059925,0,2,0,2,0,0,1,0,2,3,3,0,0,1,0,0
2020-10-28,000157,7.72,7.73,7.47,7.62,561199,426383488.0,-0.09,-1.1673151750972763,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-29,000157,7.5,7.65,7.45,7.59,540791,407347904.0,-0.03,-0.3937007874015747,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-30,000157,7.6,7.63,7.29,7.4,719762,535525920.0,-0.19,-2.503293807641634,0,1,0,1,0,0,1,0,,,,,,,,
2020-11-02,000157,7.45,7.48,7.19,7.24,907429,658205504.0,-0.16,-2.1621621621621623,1,1,1,0,0,1,0,0,4,7,7,0,0,4,0,0
2020-11-03,000157,7.3,7.4,7.21,7.27,864442,629164736.0,0.03,0.4143646408839779,,,,,,,,,5,5,3,0,2,1,0,2
2020-11-04,000157,7.26,7.36,7.19,7.34,539982,393234208.0,0.07,0.9628610729023384,0,2,1,1,0,1,1,0,3,7,6,0,1,3,0,1
2020-11-05,000157,7.37,7.47,7.32,7.42,715644,528826048.0,0.08,1.08991825613079,0,1,0,0,1,0,0,1,0,6,2,3,1,1,2,1
2020-11-06,000157,7.4,7.49,7.34,7.49,679096,503909824.0,0.07,0.9433962264150944,0,2,2,0,0,1,0,0,0,5,4,0,1,1,0,0
2020-11-09,000157,7.56,7.67,7.5,7.6,818478,619316096.0,0.11,1.4686248331108145,,,,,,,,,0,10,9,0,1,2,0,0
2020-11-10,000157,7.63,7.63,7.48,7.52,514526,388491392.0,-0.08,-1.0526315789473684,0,1,1,0,0,1,0,0,5,11,8,0,3,2,0,0
2020-11-11,000157,7.52,7.86,7.49,7.75,959626,740134272.0,0.23,3.0585106382978724,0,1,1,0,0,0,0,0,0,8,5,2,1,2,1,0
2020-11-12,000157,7.75,7.77,7.58,7.68,633497,484276640.0,-0.07,-0.903225806451613,,,,,,,,,10,10,5,0,5,1,0,2
2020-11-13,000157,7.65,7.65,7.39,7.46,652294,487930400.0,-0.22,-2.864583333333333,,,,,,,,,6,8,5,1,2,3,1,1
2020-11-16,000157,7.47,7.76,7.46,7.74,900179,689445824.0,0.28,3.753351206434316,0,9,3,6,0,3,6,0,6,14,6,5,3,0,0,1
2020-11-17,000157,7.74,7.91,7.67,7.74,647614,503556352.0,0.0,0.0,0,2,1,1,0,0,0,0,0,2,0,2,0,0,1,0
2020-11-18,000157,7.8,7.84,7.7,7.74,426911,330602688.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-19,000157,7.68,7.74,7.55,7.71,426995,326888800.0,-0.03,-0.3875968992248062,0,2,1,1,0,1,1,0,18,27,16,5,6,7,2,0
2020-11-20,000157,7.71,7.85,7.68,7.82,573308,446566240.0,0.11,1.4267185473411157,0,2,2,0,0,1,0,0,1,16,13,2,1,4,1,1
2020-11-23,000157,7.88,8.15,7.85,8.04,794975,639706240.0,0.22,2.813299232736573,,,,,,,,,2,4,2,1,1,2,0,0
2020-11-24,000157,8.1,8.23,8.02,8.11,740511,601151872.0,0.07,0.8706467661691543,,,,,,,,,0,5,4,1,0,2,0,0
2020-11-25,000157,8.17,8.21,8.02,8.06,534286,433660320.0,-0.05,-0.6165228113440198,,,,,,,,,5,10,7,1,2,2,0,1
2020-11-26,000157,8.08,8.1,7.92,8.07,391947,314299360.0,0.01,0.1240694789081885,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-27,000157,8.1,8.3,8.07,8.28,676298,555514368.0,0.21,2.6022304832713754,0,1,1,0,0,1,0,0,5,8,3,5,0,1,0,0
2020-11-30,000157,8.4,8.84,8.37,8.56,1748185,1510803328.0,0.28,3.3816425120772946,0,1,1,0,0,0,0,0,6,17,8,6,3,1,1,1
2020-12-01,000157,8.61,9.42,8.61,9.42,2906864,2686534912.0,0.86,10.046728971962615,,,,,,,,,16,16,9,3,4,2,0,2
2020-12-02,000157,9.75,10.36,9.62,10.36,4913832,4972378112.0,0.94,9.978768577494693,,,,,,,,,13,21,11,2,9,4,1,3
2020-12-03,000157,10.3,10.43,10.05,10.11,3163635,3229273344.0,-0.25,-2.413127413127413,0,2,0,2,0,0,2,0,3,3,3,0,0,1,0,0
2020-12-04,000157,10.31,10.38,10.04,10.22,2145224,2185226752.0,0.11,1.0880316518298714,,,,,,,,,2,4,3,0,1,1,0,1
2020-12-07,000157,10.32,11.09,10.2,10.82,2915339,3097620224.0,0.6,5.870841487279844,,,,,,,,,6,7,2,2,3,1,2,0
2020-12-08,000157,10.61,10.68,9.98,10.11,2612246,2672348928.0,-0.71,-6.561922365988909,,,,,,,,,5,5,3,0,3,2,0,1
2020-12-09,000157,10.2,10.3,9.87,9.9,1664922,1681552512.0,-0.21,-2.0771513353115725,,,,,,,,,0,3,2,0,1,1,0,0
2020-12-10,000157,9.89,9.96,9.73,9.83,1320340,1298729856.0,-0.07,-0.7070707070707071,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2020-12-11,000157,9.84,9.97,9.47,9.69,1479545,1432887680.0,-0.14,-1.4242115971515767,0,4,0,4,0,0,4,0,11,12,6,7,0,3,2,0
2020-12-14,000157,9.67,9.68,9.39,9.54,1020169,969240832.0,-0.15,-1.547987616099071,0,2,0,2,0,0,1,0,12,13,5,4,4,1,0,2
2020-12-15,000157,9.64,9.97,9.29,9.5,1489976,1420416384.0,-0.04,-0.4192872117400419,1,1,1,0,0,1,0,0,1,6,4,1,1,0,1,0
2020-12-16,000157,9.5,9.58,9.31,9.43,1201426,1134183424.0,-0.07,-0.7368421052631579,0,1,0,1,0,0,0,0,0,3,1,0,2,1,0,1
2020-12-17,000157,9.4,9.61,9.27,9.59,1298824,1229478144.0,0.16,1.6967126193001063,,,,,,,,,2,2,1,1,0,0,0,0
2020-12-18,000157,9.51,9.53,9.2,9.39,1474363,1376046720.0,-0.2,-2.085505735140772,1,3,2,1,0,2,1,0,9,16,11,1,4,4,1,3
2020-12-21,000157,9.22,9.57,9.16,9.5,1040863,980166656.0,0.11,1.1714589989350372,0,1,1,0,0,1,0,0,2,3,3,0,0,2,0,0
2020-12-22,000157,9.42,9.83,9.33,9.45,1420334,1359675136.0,-0.05,-0.5263157894736842,,,,,,,,,0,3,1,1,1,1,1,1
2020-12-23,000157,9.45,9.63,9.31,9.41,1041571,982180096.0,-0.04,-0.4232804232804233,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-24,000157,9.39,9.46,9.07,9.1,981624,906017152.0,-0.31,-3.294367693942614,0,3,0,3,0,0,2,0,8,10,4,4,2,1,3,0
2020-12-25,000157,9.11,9.37,9.06,9.27,831188,768831552.0,0.17,1.868131868131868,0,1,0,1,0,0,1,0,0,4,1,0,3,1,0,2
2020-12-28,000157,9.26,9.62,9.23,9.5,1229623,1165606144.0,0.23,2.481121898597627,0,2,2,0,0,1,0,0,,,,,,,,
2020-12-29,000157,9.41,9.49,9.26,9.28,805445,753231424.0,-0.22,-2.3157894736842106,1,3,1,1,1,1,1,1,0,1,0,0,1,0,0,1
2020-12-30,000157,9.28,10.2,9.27,10.07,1886569,1860187008.0,0.79,8.512931034482758,0,1,1,0,0,1,0,0,8,16,8,5,3,2,1,1
2020-12-31,000157,10.0,10.05,9.76,9.9,1277561,1263661696.0,-0.17,-1.6881827209533269,0,1,0,1,0,0,1,0,3,4,2,1,1,0,0,0
2021-01-04,000157,10.0,10.35,9.95,10.22,1668365,1699394816.0,0.32,3.2323232323232323,0,3,0,3,0,0,3,0,,,,,,,,
2021-01-05,000157,10.2,10.79,10.03,10.75,1941316,2034330496.0,0.53,5.185909980430528,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,000157,10.7,11.0,10.57,10.73,1487826,1602044672.0,-0.02,-0.1860465116279069,0,3,1,1,1,1,1,1,,,,,,,,
2021-01-07,000157,10.71,11.58,10.71,11.52,2253942,2527657984.0,0.79,7.362534948741846,,,,,,,,,,,,,,,,
2021-01-08,000157,11.55,11.9,11.06,11.86,2100616,2407572224.0,0.34,2.951388888888889,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-11,000157,11.85,12.44,11.33,11.43,2599319,3085643776.0,-0.43,-3.625632377740304,,,,,,,,,,,,,,,,
2021-01-12,000157,11.28,11.97,11.2,11.82,1748477,2036252032.0,0.39,3.4120734908136483,0,3,3,0,0,2,0,0,,,,,,,,
2021-01-13,000157,12.02,13.0,12.02,12.65,3239127,4108865536.0,0.83,7.021996615905245,0,3,1,2,0,1,2,0,,,,,,,,
2021-01-14,000157,12.3,12.5,11.39,11.44,2696945,3193315072.0,-1.21,-9.565217391304348,1,1,1,0,0,1,0,0,,,,,,,,
2021-01-15,000157,11.4,12.1,11.38,11.79,2111334,2475112192.0,0.35,3.05944055944056,0,2,1,0,1,1,0,1,,,,,,,,
2021-01-18,000157,11.73,11.9,11.16,11.73,1739868,2019447808.0,-0.06,-0.5089058524173028,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-19,000157,11.79,12.13,11.35,11.36,1322823,1535980288.0,-0.37,-3.154305200341006,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-20,000157,11.34,11.57,11.26,11.32,1079073,1230072960.0,-0.04,-0.352112676056338,,,,,,,,,,,,,,,,
2021-01-21,000157,11.75,12.06,11.46,11.62,2029952,2379205120.0,0.3,2.65017667844523,,,,,,,,,,,,,,,,
2021-01-22,000157,11.5,11.92,11.28,11.69,1599110,1842909184.0,0.07,0.6024096385542169,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,000157,11.78,12.24,11.41,12.19,2121030,2523465472.0,0.5,4.277159965782721,,,,,,,,,,,,,,,,
2021-01-26,000157,11.92,11.95,11.44,11.56,1605048,1870883840.0,-0.63,-5.1681706316653,0,7,4,3,0,2,0,0,,,,,,,,
2021-01-27,000157,11.48,12.22,11.38,12.14,1868211,2225997312.0,0.58,5.017301038062284,0,3,2,1,0,2,1,0,,,,,,,,
2021-01-28,000157,11.8,12.13,11.64,11.86,1252092,1480329088.0,-0.28,-2.306425041186161,1,2,1,1,0,0,1,0,,,,,,,,
2021-01-29,000157,12.01,12.6,11.92,12.44,2466098,3040012032.0,0.58,4.8903878583473865,1,3,3,0,0,3,0,0,,,,,,,,
2021-02-01,000157,12.46,13.66,12.26,13.58,2185961,2869444864.0,1.14,9.163987138263666,0,3,2,1,0,1,0,0,,,,,,,,
2021-02-02,000157,13.38,14.13,13.33,13.8,2275718,3124334592.0,0.22,1.6200294550810015,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-03,000157,13.86,14.1,13.44,13.8,1827596,2522609920.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-04,000157,13.59,13.68,12.6,12.96,2101071,2743944704.0,-0.84,-6.086956521739131,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-05,000157,13.15,13.47,12.28,12.3,2115001,2720613632.0,-0.66,-5.092592592592593,,,,,,,,,,,,,,,,
2021-02-08,000157,12.76,13.53,12.76,13.53,1611509,2135811840.0,1.23,10.0,,,,,,,,,,,,,,,,
2021-02-09,000157,14.0,14.88,13.88,14.71,3373374,4908979712.0,1.18,8.721359940872137,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-10,000157,14.73,15.17,14.42,14.9,2254353,3338023936.0,0.19,1.291638341264446,0,5,1,4,0,0,1,0,,,,,,,,
2021-02-18,000157,15.5,15.59,14.21,14.3,2401480,3527487744.0,-0.6,-4.026845637583892,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-19,000157,14.35,14.84,13.95,14.59,2156364,3099904512.0,0.29,2.027972027972028,1,2,1,1,0,0,0,0,,,,,,,,
2021-02-22,000157,14.36,14.38,13.89,13.91,1951596,2754074880.0,-0.68,-4.660726525017135,0,3,1,2,0,1,1,0,,,,,,,,
2021-02-23,000157,13.6,14.31,13.53,13.97,1382698,1945471488.0,0.06,0.4313443565780014,0,4,3,1,0,3,0,0,,,,,,,,
2021-02-24,000157,14.07,14.2,13.68,13.72,1406678,1957236992.0,-0.25,-1.789549033643522,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2021-02-25,000157,13.94,14.45,13.41,14.4,1815581,2554878464.0,0.68,4.956268221574344,,,,,,,,,,,,,,,,
2021-02-26,000157,13.98,14.4,13.73,14.38,1495995,2110344576.0,-0.02,-0.1388888888888889,,,,,,,,,,,,,,,,
2021-03-01,000157,14.51,15.7,14.18,15.7,2158448,3224877312.0,1.32,9.17941585535466,0,3,2,1,0,1,1,0,,,,,,,,
2021-03-02,000157,15.6,15.85,15.21,15.4,1694572,2619789056.0,-0.3,-1.910828025477707,0,3,1,2,0,1,2,0,,,,,,,,
2021-03-03,000157,15.2,15.65,15.03,15.55,1233165,1892965504.0,0.15,0.974025974025974,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-04,000157,15.3,15.3,14.0,14.18,2522936,3678456320.0,-1.37,-8.810289389067524,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-05,000157,13.5,13.83,13.03,13.52,1839531,2485260288.0,-0.66,-4.65444287729196,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-08,000157,13.54,13.92,12.36,12.43,2175475,2837270272.0,-1.09,-8.062130177514792,1,2,1,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-03-09,000157,12.24,12.66,11.53,12.42,1769536,2154630656.0,-0.01,-0.080450522928399,1,2,2,0,0,0,0,0,,,,,,,,
2021-03-10,000157,12.58,12.71,12.15,12.37,1046634,1301708672.0,-0.05,-0.4025764895330112,0,4,3,1,0,2,1,0,,,,,,,,
2021-03-11,000157,12.51,13.23,12.49,13.03,1370686,1770365824.0,0.66,5.335489086499596,0,2,1,1,0,1,0,0,,,,,,,,
2021-03-12,000157,13.07,13.11,12.68,12.91,899557,1158100864.0,-0.12,-0.920951650038373,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-15,000157,12.75,12.88,12.47,12.6,811330,1026468032.0,-0.31,-2.401239349341596,,,,,,,,,,,,,,,,
2021-03-16,000157,12.71,12.9,12.4,12.48,837098,1052467712.0,-0.12,-0.9523809523809524,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-17,000157,12.3,12.7,12.23,12.61,692113,866292416.0,0.13,1.0416666666666663,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2021-03-18,000157,12.69,12.93,12.5,12.76,807244,1027253824.0,0.15,1.189532117367169,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-19,000157,12.46,12.64,12.18,12.29,937902,1161208448.0,-0.47,-3.683385579937304,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-22,000157,12.25,13.22,12.21,12.98,1277028,1646158336.0,0.69,5.614320585842148,0,2,2,0,0,2,0,0,4,11,9,1,1,4,1,1
2021-03-23,000157,13.03,13.06,12.49,12.64,805456,1020296384.0,-0.34,-2.6194144838212634,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-03-24,000157,12.53,12.67,11.7,11.85,1479487,1782631680.0,-0.79,-6.25,0,2,2,0,0,2,0,0,3,3,1,0,2,0,0,1
2021-03-25,000157,11.75,11.96,11.7,11.83,666469,788277568.0,-0.02,-0.1687763713080168,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-26,000157,11.95,12.35,11.91,12.21,834144,1014771840.0,0.38,3.2121724429416734,0,3,2,1,0,2,1,0,0,3,3,0,0,1,0,0
2021-03-29,000157,12.21,12.41,11.95,12.28,646986,791019008.0,0.07,0.5733005733005733,0,1,1,0,0,0,0,0,2,3,2,1,0,1,0,0
2021-03-30,000157,12.32,12.76,12.32,12.65,896069,1125320832.0,0.37,3.013029315960912,,,,,,,,,13,16,14,0,2,9,0,0
2021-03-31,000157,13.0,13.0,12.23,12.71,1359833,1714716288.0,0.06,0.4743083003952569,,,,,,,,,6,13,8,1,4,4,1,1
2021-04-01,000157,12.68,13.39,12.63,13.07,1378642,1801841920.0,0.36,2.832415420928403,2,3,2,0,1,2,0,1,5,6,4,2,0,0,1,0
2021-04-02,000157,13.08,13.22,12.84,13.07,818387,1066856640.0,0.0,0.0,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2021-04-06,000157,13.08,13.18,12.82,12.99,626918,814029056.0,-0.08,-0.612088752869166,0,3,2,1,0,2,0,0,0,11,6,4,1,2,0,0
2021-04-07,000157,13.1,13.3,12.8,13.3,926497,1214096384.0,0.31,2.386451116243264,,,,,,,,,1,9,5,2,2,1,0,1
2021-04-08,000157,13.21,13.34,13.1,13.18,593973,786118656.0,-0.12,-0.9022556390977444,0,1,0,1,0,0,1,0,2,3,3,0,0,0,0,0
2021-04-09,000157,13.2,13.29,12.55,12.86,1005912,1292369280.0,-0.32,-2.427921092564492,0,1,1,0,0,1,0,0,0,5,4,0,1,0,0,0
2021-04-12,000157,12.71,12.77,11.88,11.98,1424152,1731846400.0,-0.88,-6.842923794712286,0,3,1,1,1,1,0,1,2,3,2,1,0,1,1,0
2021-04-13,000157,11.9,12.24,11.83,12.19,692575,837107264.0,0.21,1.7529215358931551,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-14,000157,12.11,12.49,12.1,12.33,675458,832440512.0,0.14,1.1484823625922889,,,,,,,,,2,6,3,3,0,2,2,0
2021-04-15,000157,12.3,12.35,12.01,12.32,442275,538876992.0,-0.01,-0.08110300081103,0,2,1,1,0,1,1,0,8,10,2,3,5,0,2,1
2021-04-16,000157,12.42,12.46,12.1,12.32,505888,620091584.0,0.0,0.0,0,3,0,2,1,0,2,1,5,10,6,3,1,3,2,0
2021-04-19,000157,12.2,12.48,12.06,12.45,892101,1098681216.0,0.13,1.0551948051948052,,,,,,,,,0,1,1,0,0,1,0,0
2021-04-20,000157,12.36,12.55,12.17,12.4,752879,929832576.0,-0.05,-0.4016064257028112,0,1,0,1,0,0,1,0,2,5,4,1,0,3,0,0
2021-04-21,000157,12.29,12.34,12.13,12.19,466169,569723584.0,-0.21,-1.6935483870967745,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2021-04-22,000157,12.2,12.27,12.05,12.15,484887,588382272.0,-0.04,-0.3281378178835111,,,,,,,,,,,,,,,,
2021-04-23,000157,12.1,12.43,12.05,12.29,598201,735363840.0,0.14,1.1522633744855968,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-26,000157,12.26,12.39,11.88,11.9,979883,1187214336.0,-0.39,-3.173311635475997,0,3,0,2,1,0,2,1,,,,,,,,
2021-04-27,000157,11.83,11.9,11.51,11.83,720573,843130624.0,-0.07,-0.5882352941176471,1,3,2,1,0,2,1,0,3,3,0,3,0,0,0,0
2021-04-28,000157,11.79,11.98,11.73,11.9,391595,464900384.0,0.07,0.591715976331361,0,2,1,1,0,1,0,0,0,5,1,4,0,0,1,0
2021-04-29,000157,11.94,12.03,11.8,11.88,444347,528560256.0,-0.02,-0.1680672268907563,0,3,1,2,0,0,2,0,2,3,0,2,1,0,0,1
2021-04-30,000157,11.99,12.03,11.62,11.81,571512,675624704.0,-0.07,-0.5892255892255892,0,4,2,2,0,2,2,0,1,2,1,1,0,1,0,0
2021-05-06,000157,11.78,11.78,11.29,11.56,828408,956064896.0,-0.25,-2.1168501270110074,0,1,1,0,0,0,0,0,2,2,1,0,1,1,0,1
2021-05-07,000157,11.58,11.86,11.37,11.38,677166,781975104.0,-0.18,-1.5570934256055362,1,4,3,1,0,2,1,0,1,2,2,0,0,2,0,0
2021-05-10,000157,11.28,11.28,10.82,11.08,992193,1093998592.0,-0.3,-2.636203866432337,0,2,1,1,0,1,1,0,2,5,1,2,2,1,1,2
2021-05-11,000157,10.91,11.15,10.76,11.13,704745,772406400.0,0.05,0.4512635379061371,1,2,0,1,1,0,1,1,0,1,1,0,0,1,0,0
2021-05-12,000157,10.99,11.09,10.83,11.0,558066,609773312.0,-0.13,-1.1680143755615455,0,1,1,0,0,1,0,0,3,5,4,0,1,2,0,1
2021-05-13,000157,10.87,10.94,10.73,10.77,482473,522145472.0,-0.23,-2.090909090909091,1,1,0,1,0,0,1,0,2,3,1,0,2,1,0,1
2021-05-14,000157,10.82,11.09,10.73,11.06,620940,678960000.0,0.29,2.692664809656453,,,,,,,,,5,8,6,2,0,1,1,0
2021-05-17,000157,11.05,11.45,11.01,11.18,735261,826771904.0,0.12,1.08499095840868,0,2,0,1,1,0,1,0,1,2,1,0,1,0,0,0
2021-05-18,000157,11.18,11.21,10.94,10.99,418053,459896544.0,-0.19,-1.699463327370304,1,5,2,3,0,2,2,0,1,1,0,0,1,0,0,0
2021-05-19,000157,10.92,11.09,10.81,10.88,402413,439305952.0,-0.11,-1.0009099181073704,0,4,1,3,0,1,3,0,1,6,5,1,0,3,0,0
2021-05-20,000157,10.96,11.2,10.75,10.81,710526,774246400.0,-0.07,-0.6433823529411764,0,8,6,2,0,5,2,0,2,6,5,0,1,1,0,0
2021-05-21,000157,10.82,10.87,10.39,10.45,901572,949880448.0,-0.36,-3.330249768732655,0,8,2,6,0,0,2,0,,,,,,,,
2021-05-24,000157,10.48,10.63,10.31,10.62,684629,716112064.0,0.17,1.6267942583732056,0,5,3,2,0,2,0,0,2,9,7,1,1,3,0,0
2021-05-25,000157,10.63,10.72,10.38,10.7,728716,771831488.0,0.08,0.7532956685499058,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-05-26,000157,10.7,11.15,10.7,11.09,1125314,1242323072.0,0.39,3.644859813084112,0,1,0,1,0,0,1,0,4,7,6,0,1,1,0,1
2021-05-27,000157,11.04,11.22,10.85,11.11,710482,784922880.0,0.02,0.1803426510369702,0,1,1,0,0,1,0,0,1,6,4,1,1,0,1,0
2021-05-28,000157,11.11,11.12,10.81,10.93,599030,656174848.0,-0.18,-1.62016201620162,,,,,,,,,0,4,1,0,3,0,0,2
2021-05-31,000157,10.95,11.0,10.62,10.75,703222,754209536.0,-0.18,-1.646843549862763,1,1,1,0,0,0,0,0,3,3,2,0,1,1,0,1
2021-06-01,000157,10.75,10.97,10.67,10.92,667059,724367104.0,0.17,1.5813953488372092,1,3,2,1,0,1,1,0,,,,,,,,
2021-06-02,000157,11.0,11.12,10.65,10.67,675818,729627264.0,-0.25,-2.289377289377289,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-03,000157,10.67,10.69,10.45,10.45,634906,669028480.0,-0.22,-2.061855670103093,,,,,,,,,4,4,4,0,0,2,0,0
2021-06-04,000157,10.4,10.42,10.22,10.25,783940,805190912.0,-0.2,-1.9138755980861244,,,,,,,,,2,2,1,1,0,0,1,0
2021-06-07,000157,10.25,10.33,10.18,10.31,410323,420943904.0,0.06,0.5853658536585366,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-06-08,000157,10.27,10.29,10.1,10.13,593509,603318016.0,-0.18,-1.7458777885548011,,,,,,,,,,,,,,,,
2021-06-09,000157,10.07,10.17,9.86,10.03,786367,784526784.0,-0.1,-0.9871668311944718,0,1,1,0,0,0,0,0,1,7,4,1,2,1,1,1
2021-06-10,000157,10.0,10.12,9.9,9.9,668877,669485824.0,-0.13,-1.296111665004985,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-06-11,000157,10.03,10.04,9.57,9.68,1276856,1235884672.0,-0.22,-2.2222222222222223,1,4,1,3,0,1,3,0,0,2,2,0,0,0,0,0
2021-06-15,000157,9.62,9.65,9.4,9.41,714404,677189632.0,-0.27,-2.789256198347108,0,3,3,0,0,3,0,0,4,10,5,0,5,0,0,3
2021-06-16,000157,9.39,9.49,9.2,9.23,575490,537156352.0,-0.18,-1.9128586609989373,,,,,,,,,1,2,0,0,2,0,0,2
2021-06-17,000157,9.16,9.26,9.1,9.13,760562,698202048.0,-0.1,-1.0834236186348862,,,,,,,,,3,5,3,0,2,2,0,0
2021-06-18,000157,9.17,9.21,8.97,9.2,880626,799565696.0,0.07,0.7667031763417306,,,,,,,,,3,3,3,0,0,1,0,0
2021-06-21,000157,9.18,9.18,9.02,9.04,697769,632844096.0,-0.16,-1.7391304347826086,,,,,,,,,3,3,1,1,1,1,1,0
2021-06-22,000157,9.06,9.39,9.05,9.24,1153708,1071112256.0,0.2,2.2123893805309733,0,2,0,2,0,0,2,0,0,2,1,0,1,0,0,0
2021-06-23,000157,9.24,9.26,9.07,9.13,706102,644126784.0,-0.11,-1.1904761904761905,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0
2021-06-24,000157,9.13,9.17,9.0,9.06,601300,545263872.0,-0.07,-0.7667031763417306,1,4,3,1,0,3,1,0,0,1,1,0,0,1,0,0
