Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-04-24,600018,4.29,4.3,4.23,4.24,132814,56500716.0,-0.05,-1.1655011655011656,,,,,,,,,0,1,1,0,0,1,0,0
2020-04-27,600018,4.24,4.26,4.23,4.24,80412,34146252.0,0.0,0.0,0,2,0,0,2,0,0,0,0,3,3,0,0,1,0,0
2020-04-28,600018,4.24,4.25,4.05,4.13,242396,100351016.0,-0.11,-2.5943396226415096,,,,,,,,,,,,,,,,
2020-04-29,600018,4.13,4.17,4.11,4.12,129856,53787784.0,-0.01,-0.2421307506053268,,,,,,,,,0,4,0,0,4,0,0,3
2020-04-30,600018,4.15,4.19,4.14,4.18,265652,110898816.0,0.06,1.4563106796116505,,,,,,,,,,,,,,,,
2020-05-06,600018,4.16,4.24,4.13,4.23,369203,154645680.0,0.05,1.1961722488038278,,,,,,,,,,,,,,,,
2020-05-07,600018,4.24,4.24,4.17,4.19,251959,105739376.0,-0.04,-0.9456264775413712,,,,,,,,,1,2,2,0,0,2,0,0
2020-05-08,600018,4.21,4.22,4.16,4.18,315156,131991064.0,-0.01,-0.2386634844868735,,,,,,,,,0,1,0,1,0,0,1,0
2020-05-11,600018,4.19,4.19,4.15,4.16,298520,124463112.0,-0.02,-0.4784688995215311,0,4,1,1,2,1,1,2,1,1,0,0,1,0,0,0
2020-05-12,600018,4.16,4.16,4.08,4.1,338742,139153632.0,-0.06,-1.4423076923076923,,,,,,,,,0,1,0,1,0,0,1,0
2020-05-13,600018,4.08,4.1,4.06,4.09,214075,87361200.0,-0.01,-0.2439024390243902,0,1,0,1,0,0,1,0,0,9,4,3,2,0,1,0
2020-05-14,600018,4.07,4.07,4.04,4.04,272768,110552592.0,-0.05,-1.2224938875305624,0,3,2,1,0,2,1,0,0,2,0,2,0,0,0,0
2020-05-15,600018,4.05,4.1,4.05,4.09,261600,106807544.0,0.05,1.2376237623762376,,,,,,,,,0,1,0,1,0,0,0,0
2020-05-18,600018,4.1,4.1,4.04,4.05,259569,105447360.0,-0.04,-0.9779951100244498,0,2,1,1,0,1,1,0,,,,,,,,
2020-05-19,600018,4.08,4.1,4.05,4.06,225931,91957480.0,0.01,0.2469135802469135,0,2,0,1,1,0,1,1,,,,,,,,
2020-05-20,600018,4.07,4.07,4.04,4.05,171668,69493672.0,-0.01,-0.2463054187192118,,,,,,,,,0,1,1,0,0,1,0,0
2020-05-21,600018,4.06,4.07,4.01,4.01,221752,89494992.0,-0.04,-0.9876543209876544,,,,,,,,,,,,,,,,
2020-05-22,600018,4.0,4.01,3.96,3.98,261298,103908512.0,-0.03,-0.7481296758104738,,,,,,,,,,,,,,,,
2020-05-25,600018,3.97,4.01,3.95,3.99,148714,59287592.0,0.01,0.2512562814070351,,,,,,,,,,,,,,,,
2020-05-26,600018,3.99,3.99,3.97,3.98,150776,60008136.0,-0.01,-0.2506265664160401,,,,,,,,,,,,,,,,
2020-05-27,600018,3.98,4.0,3.96,4.0,154312,61397752.0,0.02,0.5025125628140703,0,1,1,0,0,1,0,0,,,,,,,,
2020-05-28,600018,3.99,4.12,3.98,4.05,253874,103031296.0,0.05,1.25,,,,,,,,,0,3,2,0,1,0,0,1
2020-05-29,600018,4.06,4.06,3.99,4.05,236421,95032720.0,0.0,0.0,,,,,,,,,1,2,1,0,1,1,0,0
2020-06-01,600018,4.07,4.08,4.03,4.08,301631,122502392.0,0.03,0.7407407407407408,,,,,,,,,0,1,1,0,0,1,0,0
2020-06-02,600018,4.08,4.32,4.06,4.3,860487,360525856.0,0.22,5.392156862745098,,,,,,,,,1,2,1,0,1,1,0,1
2020-06-03,600018,4.29,4.29,4.18,4.18,558966,235933088.0,-0.12,-2.7906976744186047,,,,,,,,,0,1,1,0,0,0,0,0
2020-06-04,600018,4.19,4.21,4.13,4.15,261680,108898800.0,-0.03,-0.7177033492822966,,,,,,,,,0,5,1,3,1,0,0,1
2020-06-05,600018,4.15,4.28,4.13,4.25,428439,181097632.0,0.1,2.409638554216868,,,,,,,,,0,7,3,1,3,0,0,1
2020-06-08,600018,4.25,4.28,4.21,4.25,319366,135395024.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-06-09,600018,4.25,4.26,4.21,4.25,218639,92765720.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-06-10,600018,4.24,4.25,4.2,4.21,196673,83011520.0,-0.04,-0.9411764705882352,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2020-06-11,600018,4.21,4.23,4.16,4.17,269472,113008320.0,-0.04,-0.9501187648456058,0,3,2,1,0,1,1,0,0,1,0,1,0,0,1,0
2020-06-12,600018,4.12,4.17,4.09,4.17,317178,131316848.0,0.0,0.0,,,,,,,,,0,3,2,1,0,0,0,0
2020-06-15,600018,4.16,4.16,4.12,4.13,205337,85029672.0,-0.04,-0.9592326139088728,,,,,,,,,,,,,,,,
2020-06-16,600018,4.15,4.25,4.13,4.24,298992,125140144.0,0.11,2.663438256658596,,,,,,,,,,,,,,,,
2020-06-17,600018,4.23,4.24,4.19,4.2,181676,76501528.0,-0.04,-0.9433962264150944,0,1,1,0,0,1,0,0,,,,,,,,
2020-06-18,600018,4.19,4.27,4.18,4.23,292974,124189584.0,0.03,0.7142857142857143,,,,,,,,,0,1,0,0,1,0,0,0
2020-06-19,600018,4.23,4.31,4.23,4.25,429310,183336000.0,0.02,0.4728132387706856,0,1,1,0,0,1,0,0,3,4,4,0,0,2,0,0
2020-06-22,600018,4.24,4.26,4.19,4.19,261693,110327056.0,-0.06,-1.411764705882353,0,5,4,1,0,4,1,0,,,,,,,,
2020-06-23,600018,4.19,4.2,4.16,4.17,168251,70216944.0,-0.02,-0.477326968973747,,,,,,,,,,,,,,,,
2020-06-24,600018,4.17,4.24,4.16,4.22,187325,78871896.0,0.05,1.1990407673860912,0,3,0,3,0,0,3,0,1,1,1,0,0,1,0,0
2020-06-29,600018,4.22,4.22,4.15,4.15,163146,68139808.0,-0.07,-1.6587677725118484,0,2,0,2,0,0,2,0,,,,,,,,
2020-06-30,600018,4.16,4.2,4.16,4.2,169710,70963208.0,0.05,1.2048192771084338,1,2,2,0,0,2,0,0,,,,,,,,
2020-07-01,600018,4.2,4.23,4.15,4.22,222405,93097936.0,0.02,0.4761904761904762,,,,,,,,,,,,,,,,
2020-07-02,600018,4.22,4.45,4.21,4.39,779193,339198624.0,0.17,4.028436018957346,,,,,,,,,0,1,0,1,0,0,1,0
2020-07-03,600018,4.4,4.52,4.38,4.48,689872,307602880.0,0.09,2.050113895216401,,,,,,,,,,,,,,,,
2020-07-06,600018,4.57,4.78,4.55,4.74,1102513,514508928.0,0.26,5.803571428571429,0,2,1,1,0,1,1,0,,,,,,,,
2020-07-07,600018,4.79,4.92,4.66,4.67,1082594,513777888.0,-0.07,-1.4767932489451476,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-08,600018,4.67,4.77,4.62,4.74,735564,345615936.0,0.07,1.4989293361884368,,,,,,,,,0,3,3,0,0,1,0,0
2020-07-09,600018,4.78,4.89,4.76,4.83,1079440,519234016.0,0.09,1.89873417721519,,,,,,,,,0,1,1,0,0,0,0,0
2020-07-10,600018,4.8,4.91,4.75,4.8,991212,478536928.0,-0.03,-0.6211180124223602,,,,,,,,,,,,,,,,
2020-07-13,600018,4.83,4.97,4.73,4.89,1093673,530036064.0,0.09,1.875,,,,,,,,,3,3,3,0,0,0,0,0
2020-07-14,600018,4.95,4.95,4.74,4.81,1047071,507986400.0,-0.08,-1.6359918200409,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-15,600018,4.83,4.86,4.64,4.67,689549,326855808.0,-0.14,-2.9106029106029108,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-16,600018,4.67,4.71,4.48,4.5,648916,298094752.0,-0.17,-3.640256959314775,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-07-17,600018,4.49,4.54,4.41,4.44,448600,200578352.0,-0.06,-1.3333333333333337,1,1,1,0,0,0,0,0,3,3,2,0,1,0,0,1
2020-07-20,600018,4.46,4.63,4.44,4.61,585329,265270864.0,0.17,3.828828828828829,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2020-07-21,600018,4.62,4.67,4.52,4.57,373868,171472112.0,-0.04,-0.8676789587852495,0,1,0,1,0,0,1,0,,,,,,,,
2020-07-22,600018,4.55,4.64,4.51,4.55,413814,189174464.0,-0.02,-0.437636761487965,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-23,600018,4.55,4.56,4.44,4.52,492286,221612496.0,-0.03,-0.6593406593406593,,,,,,,,,,,,,,,,
2020-07-24,600018,4.5,4.54,4.37,4.41,430543,191731040.0,-0.11,-2.433628318584071,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-07-27,600018,4.43,4.45,4.38,4.41,213400,94049328.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-07-28,600018,4.45,4.45,4.4,4.42,176360,78129032.0,0.01,0.2267573696145124,,,,,,,,,,,,,,,,
2020-07-29,600018,4.42,4.5,4.39,4.5,291085,129628720.0,0.08,1.809954751131222,0,2,2,0,0,2,0,0,1,3,0,1,2,0,1,2
2020-07-30,600018,4.49,4.55,4.49,4.53,350826,158622080.0,0.03,0.6666666666666667,,,,,,,,,,,,,,,,
2020-07-31,600018,4.38,4.63,4.36,4.51,659456,294393312.0,-0.02,-0.4415011037527593,,,,,,,,,3,3,1,2,0,0,0,0
2020-08-03,600018,4.48,4.58,4.46,4.56,551150,249402704.0,0.05,1.1086474501108647,0,1,1,0,0,1,0,0,,,,,,,,
2020-08-04,600018,4.62,4.77,4.62,4.71,1049586,491739680.0,0.15,3.289473684210526,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-08-05,600018,4.69,4.69,4.55,4.59,599165,275879680.0,-0.12,-2.547770700636943,1,2,2,0,0,1,0,0,,,,,,,,
2020-08-06,600018,4.59,4.61,4.47,4.53,422188,190948144.0,-0.06,-1.30718954248366,0,1,1,0,0,0,0,0,,,,,,,,
2020-08-07,600018,4.5,4.53,4.44,4.48,309208,138449104.0,-0.05,-1.1037527593818983,,,,,,,,,0,1,0,1,0,0,1,0
2020-08-10,600018,4.45,4.54,4.44,4.51,272120,122419504.0,0.03,0.6696428571428571,0,2,0,1,1,0,1,1,0,3,2,0,1,1,0,1
2020-08-11,600018,4.52,4.57,4.43,4.44,317223,143097504.0,-0.07,-1.5521064301552108,0,4,2,1,1,2,1,1,0,4,2,2,0,0,0,0
2020-08-12,600018,4.44,4.55,4.42,4.55,341389,152735056.0,0.11,2.477477477477477,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-13,600018,4.53,4.56,4.5,4.51,206734,93569736.0,-0.04,-0.8791208791208791,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0
2020-08-14,600018,4.51,4.53,4.46,4.52,211016,94796808.0,0.01,0.2217294900221729,,,,,,,,,0,1,0,0,1,0,0,1
2020-08-17,600018,4.52,4.62,4.51,4.59,446251,204265888.0,0.07,1.5486725663716814,0,2,0,2,0,0,2,0,,,,,,,,
2020-08-18,600018,4.6,4.61,4.54,4.57,308758,141196016.0,-0.02,-0.4357298474945534,,,,,,,,,,,,,,,,
2020-08-19,600018,4.59,4.59,4.53,4.53,284393,129574568.0,-0.04,-0.87527352297593,,,,,,,,,0,5,2,3,0,1,0,0
2020-08-20,600018,4.51,4.51,4.46,4.47,264458,118642384.0,-0.06,-1.3245033112582782,,,,,,,,,,,,,,,,
2020-08-21,600018,4.49,4.51,4.45,4.49,168384,75509240.0,0.02,0.4474272930648769,,,,,,,,,,,,,,,,
2020-08-24,600018,4.49,4.52,4.48,4.5,158279,71225928.0,0.01,0.2227171492204899,0,2,2,0,0,0,0,0,,,,,,,,
2020-08-25,600018,4.5,4.53,4.47,4.48,171340,77147264.0,-0.02,-0.4444444444444444,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-26,600018,4.46,4.49,4.42,4.42,192144,85486024.0,-0.06,-1.3392857142857142,,,,,,,,,0,1,0,1,0,0,1,0
2020-08-27,600018,4.41,4.44,4.4,4.41,188008,83041416.0,-0.01,-0.2262443438914027,0,1,0,1,0,0,1,0,0,4,3,1,0,1,0,0
2020-08-28,600018,4.41,4.45,4.39,4.44,264999,117178000.0,0.03,0.6802721088435374,,,,,,,,,1,2,0,1,1,0,1,1
2020-08-31,600018,4.43,4.47,4.43,4.44,226664,100878040.0,0.0,0.0,,,,,,,,,1,1,0,0,1,0,0,1
2020-09-01,600018,4.41,4.43,4.4,4.42,161444,71288440.0,-0.02,-0.4504504504504504,,,,,,,,,0,2,1,0,1,1,0,0
2020-09-02,600018,4.42,4.43,4.39,4.4,165377,72827856.0,-0.02,-0.4524886877828055,,,,,,,,,,,,,,,,
2020-09-03,600018,4.41,4.42,4.39,4.4,145769,64171504.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2020-09-04,600018,4.37,4.38,4.34,4.37,176641,76989712.0,-0.03,-0.6818181818181818,0,1,1,0,0,1,0,0,,,,,,,,
2020-09-07,600018,4.37,4.4,4.33,4.34,195456,85378176.0,-0.03,-0.6864988558352403,0,4,4,0,0,4,0,0,0,1,1,0,0,1,0,0
2020-09-08,600018,4.35,4.38,4.33,4.37,145682,63480576.0,0.03,0.6912442396313364,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-09-09,600018,4.36,4.44,4.35,4.41,330803,145812304.0,0.04,0.9153318077803204,,,,,,,,,1,2,2,0,0,2,0,0
2020-09-10,600018,4.42,4.45,4.32,4.33,246930,107972192.0,-0.08,-1.8140589569161,0,1,1,0,0,1,0,0,1,5,3,1,1,0,1,1
2020-09-11,600018,4.31,4.32,4.27,4.31,169849,72904800.0,-0.02,-0.4618937644341801,0,1,1,0,0,1,0,0,,,,,,,,
2020-09-14,600018,4.31,4.35,4.29,4.33,110811,47901776.0,0.02,0.4640371229698375,,,,,,,,,,,,,,,,
2020-09-15,600018,4.33,4.35,4.28,4.34,140617,60525440.0,0.01,0.23094688221709,,,,,,,,,0,1,0,1,0,0,1,0
2020-09-16,600018,4.33,4.38,4.3,4.32,204917,88850568.0,-0.02,-0.4608294930875576,0,1,1,0,0,0,0,0,0,3,1,2,0,1,1,0
2020-09-17,600018,4.3,4.34,4.3,4.32,127755,55138008.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-18,600018,4.34,4.43,4.32,4.42,301744,132475912.0,0.1,2.314814814814815,,,,,,,,,,,,,,,,
2020-09-21,600018,4.43,4.46,4.39,4.4,161060,71216712.0,-0.02,-0.4524886877828055,0,2,0,2,0,0,2,0,0,1,0,0,1,0,0,1
2020-09-22,600018,4.38,4.42,4.32,4.34,201784,88254968.0,-0.06,-1.3636363636363635,,,,,,,,,,,,,,,,
2020-09-23,600018,4.36,4.38,4.33,4.33,113691,49438736.0,-0.01,-0.2304147465437788,,,,,,,,,,,,,,,,
2020-09-24,600018,4.33,4.33,4.25,4.26,202009,86393616.0,-0.07,-1.6166281755196306,,,,,,,,,,,,,,,,
2020-09-25,600018,4.26,4.28,4.18,4.2,173063,72952328.0,-0.06,-1.4084507042253522,,,,,,,,,7,14,12,2,0,1,1,0
2020-09-28,600018,4.21,4.23,4.18,4.18,96220,40378464.0,-0.02,-0.4761904761904762,0,4,2,2,0,2,2,0,3,6,4,1,1,0,0,0
2020-09-29,600018,4.19,4.22,4.17,4.19,98961,41544076.0,0.01,0.2392344497607655,,,,,,,,,2,4,1,2,1,0,0,0
2020-09-30,600018,4.19,4.2,4.16,4.18,102235,42760116.0,-0.01,-0.2386634844868735,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2020-10-09,600018,4.22,4.24,4.2,4.22,131147,55385272.0,0.04,0.9569377990430622,,,,,,,,,,,,,,,,
2020-10-12,600018,4.23,4.33,4.23,4.32,187445,80394432.0,0.1,2.3696682464454977,,,,,,,,,1,2,1,1,0,1,1,0
2020-10-13,600018,4.31,4.33,4.28,4.31,99711,42847800.0,-0.01,-0.2314814814814814,0,1,0,1,0,0,0,0,0,17,2,15,0,0,0,0
2020-10-14,600018,4.29,4.31,4.23,4.25,132354,56557864.0,-0.06,-1.3921113689095126,,,,,,,,,,,,,,,,
