Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-28,002475,55.92,57.35,55.5,56.89,771850,4387532288.0,1.69,3.0615942028985508,,,,,,,,,2,3,1,0,2,0,0,2
2020-09-29,002475,57.7,57.8,56.6,56.9,538912,3081495808.0,0.01,0.0175777816839514,,,,,,,,,1,2,1,1,0,0,1,0
2020-09-30,002475,57.03,57.95,56.5,57.13,466276,2668926208.0,0.23,0.4042179261862917,0,1,1,0,0,1,0,0,0,3,0,3,0,0,2,0
2020-10-09,002475,59.1,61.48,58.67,61.44,1259310,7588394496.0,4.31,7.544197444424995,,,,,,,,,0,2,2,0,0,0,0,0
2020-10-12,002475,61.59,62.0,60.18,62.0,930954,5709973504.0,0.56,0.9114583333333334,,,,,,,,,1,6,1,5,0,1,0,0
2020-10-13,002475,62.15,63.88,60.81,61.4,679718,4219500544.0,-0.6,-0.967741935483871,0,3,1,2,0,1,1,0,0,12,6,4,2,2,1,1
2020-10-14,002475,60.25,60.5,59.29,59.8,753333,4505310720.0,-1.6,-2.6058631921824107,,,,,,,,,0,27,12,5,10,0,1,2
2020-10-15,002475,60.1,60.89,59.5,59.75,400380,2400907264.0,-0.05,-0.0836120401337792,,,,,,,,,1,15,4,1,10,1,0,1
2020-10-16,002475,59.6,60.18,57.92,58.37,555530,3258277120.0,-1.38,-2.309623430962344,,,,,,,,,2,2,1,0,1,0,0,1
2020-10-19,002475,59.85,60.33,58.17,58.47,478610,2836535808.0,0.1,0.1713208840157615,,,,,,,,,0,2,1,0,1,0,0,0
2020-10-20,002475,58.47,59.29,57.49,59.22,424607,2490141440.0,0.75,1.2827090815802975,,,,,,,,,0,3,0,3,0,0,1,0
2020-10-21,002475,59.22,59.22,56.88,57.68,550293,3168499712.0,-1.54,-2.6004728132387704,,,,,,,,,8,12,1,0,13,0,0,5
2020-10-22,002475,57.0,58.1,56.78,57.59,304499,1748407296.0,-0.09,-0.1560332871012482,,,,,,,,,0,6,2,0,4,0,0,2
2020-10-23,002475,58.5,58.78,56.68,56.75,351780,2021984000.0,-0.84,-1.4585865601666956,0,2,2,0,0,2,0,0,0,6,5,0,1,2,0,0
2020-10-26,002475,56.4,57.99,55.53,57.5,356388,2032764288.0,0.75,1.3215859030837005,,,,,,,,,40,50,19,11,21,5,3,2
2020-10-27,002475,57.38,57.78,56.34,57.62,457591,2616686848.0,0.12,0.208695652173913,1,2,1,0,1,1,0,1,25,48,28,12,8,6,1,2
2020-10-28,002475,58.19,59.88,56.7,59.44,931389,5449228800.0,1.82,3.1586254772648386,1,1,1,0,0,1,0,0,18,22,13,6,4,3,2,0
2020-10-29,002475,58.05,59.0,57.52,58.4,634571,3702376704.0,-1.04,-1.7496635262449527,0,1,0,0,1,0,0,1,9,13,3,6,5,2,0,1
2020-10-30,002475,58.5,58.63,54.45,54.86,1138379,6379109376.0,-3.54,-6.061643835616438,1,1,1,0,0,0,0,0,1,4,2,1,1,0,0,1
2020-11-02,002475,54.9,56.92,54.7,56.48,599803,3355099904.0,1.62,2.952971199416697,,,,,,,,,8,14,7,0,7,3,0,0
2020-11-03,002475,56.78,57.4,55.89,56.85,406918,2308248064.0,0.37,0.6550991501416431,0,1,1,0,0,1,0,0,0,9,1,2,6,1,0,0
2020-11-04,002475,56.55,58.25,56.55,57.93,519331,2998249984.0,1.08,1.899736147757256,0,1,1,0,0,1,0,0,8,9,7,0,2,3,0,0
2020-11-05,002475,59.0,59.27,57.6,58.49,570310,3336812032.0,0.56,0.9666839288796824,,,,,,,,,1,5,0,2,3,0,0,1
2020-11-06,002475,58.92,59.09,58.08,59.05,567474,3327248384.0,0.56,0.9574286202769704,,,,,,,,,1,6,1,2,3,1,2,0
2020-11-09,002475,60.21,61.68,59.19,59.6,922278,5587776000.0,0.55,0.9314140558848432,,,,,,,,,5,14,2,8,4,0,0,2
2020-11-10,002475,59.0,59.16,57.51,58.11,612931,3571231232.0,-1.49,-2.5,0,1,0,1,0,0,1,0,5,9,3,2,4,0,0,1
2020-11-11,002475,57.96,58.47,56.69,56.7,503100,2881051904.0,-1.41,-2.426432627774909,,,,,,,,,7,10,6,3,1,1,0,0
2020-11-12,002475,57.36,57.76,56.76,57.05,295576,1690440704.0,0.35,0.6172839506172839,,,,,,,,,3,9,5,2,2,2,2,0
2020-11-13,002475,57.05,57.3,55.51,55.87,539773,3032652032.0,-1.18,-2.0683610867659947,,,,,,,,,2,2,3,0,0,1,0,0
2020-11-16,002475,55.87,55.87,51.17,52.79,1534373,8068832768.0,-3.08,-5.512797565777698,,,,,,,,,6,16,2,4,11,1,3,3
2020-11-17,002475,52.0,53.49,50.4,53.38,1106302,5729009664.0,0.59,1.1176359158931617,,,,,,,,,5,11,1,1,9,0,1,4
2020-11-18,002475,52.68,52.9,51.7,52.43,607917,3178048512.0,-0.95,-1.7796927688272763,,,,,,,,,0,11,7,2,2,1,0,1
2020-11-19,002475,52.44,52.89,51.72,52.04,432396,2254918400.0,-0.39,-0.7438489414457372,,,,,,,,,1,4,2,0,2,0,0,1
2020-11-20,002475,52.3,53.46,51.78,52.18,530841,2785684224.0,0.14,0.2690238278247502,,,,,,,,,4,4,3,0,1,0,0,1
2020-11-23,002475,52.28,52.72,51.04,51.68,682026,3525595904.0,-0.5,-0.9582215408202376,0,1,0,1,0,0,1,0,4,9,3,5,1,2,2,1
2020-11-24,002475,51.17,51.48,49.49,50.97,909347,4586100736.0,-0.71,-1.3738390092879258,,,,,,,,,1,7,3,3,1,1,2,0
2020-11-25,002475,51.45,52.16,50.85,51.08,556548,2859199232.0,0.11,0.2158132234647832,,,,,,,,,2,4,3,0,1,2,0,0
2020-11-26,002475,50.71,50.99,49.22,50.18,621315,3105359872.0,-0.9,-1.7619420516836335,,,,,,,,,0,2,0,1,1,0,0,1
2020-11-27,002475,50.58,52.1,49.99,52.0,644944,3293313024.0,1.82,3.6269430051813454,,,,,,,,,6,16,5,7,4,2,0,0
2020-11-30,002475,52.8,53.0,51.52,51.69,800319,4200388608.0,-0.31,-0.5961538461538461,,,,,,,,,3,4,1,3,0,0,1,0
2020-12-01,002475,52.0,52.87,51.5,52.68,620557,3242831360.0,0.99,1.9152640742890308,,,,,,,,,1,6,5,0,1,3,0,1
2020-12-02,002475,52.63,52.63,51.08,51.6,674643,3480466176.0,-1.08,-2.050113895216401,,,,,,,,,6,6,6,1,0,3,1,0
2020-12-03,002475,51.4,51.96,51.18,51.27,477449,2456404736.0,-0.33,-0.6395348837209303,0,1,1,0,0,1,0,0,4,7,1,4,2,1,3,1
2020-12-04,002475,51.29,52.46,50.71,52.14,513233,2652979968.0,0.87,1.696898771211235,,,,,,,,,0,4,2,1,1,0,1,0
2020-12-07,002475,52.28,52.88,51.8,52.77,528857,2777575168.0,0.63,1.2082853855005753,0,1,0,1,0,0,1,0,1,7,3,2,2,1,1,0
2020-12-08,002475,52.94,53.0,52.22,52.55,392539,2063595776.0,-0.22,-0.4169035436801213,,,,,,,,,9,10,3,0,7,1,0,2
2020-12-09,002475,53.0,54.84,52.99,53.05,796065,4281597696.0,0.5,0.9514747859181732,,,,,,,,,1,4,2,1,1,1,0,0
2020-12-10,002475,52.39,52.6,51.35,51.8,536064,2777152000.0,-1.25,-2.35626767200754,,,,,,,,,3,10,2,5,3,0,0,1
2020-12-11,002475,52.0,52.06,50.0,50.68,648409,3294180864.0,-1.12,-2.1621621621621623,0,2,1,1,0,1,1,0,4,5,1,3,1,0,0,0
2020-12-14,002475,50.6,50.77,48.8,49.81,882913,4359614464.0,-0.87,-1.7166535122336228,,,,,,,,,1,16,3,4,9,1,1,1
2020-12-15,002475,49.62,50.65,49.32,50.34,498497,2492760064.0,0.53,1.0640433647861876,,,,,,,,,0,7,4,0,3,3,0,0
2020-12-16,002475,51.4,52.98,51.4,52.33,1024141,5356231680.0,1.99,3.953118792212952,,,,,,,,,1,5,1,0,4,1,0,1
2020-12-17,002475,52.59,53.16,51.77,52.39,507771,2662460928.0,0.06,0.114656984521307,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-18,002475,52.72,52.72,50.7,51.48,513225,2640751360.0,-0.91,-1.7369727047146404,,,,,,,,,,,,,,,,
2020-12-21,002475,51.02,53.0,50.77,52.92,656343,3419086336.0,1.44,2.797202797202797,0,2,2,0,0,2,0,0,16,21,7,0,14,0,0,4
2020-12-22,002475,52.15,53.72,51.66,52.49,778906,4102959872.0,-0.43,-0.8125472411186697,,,,,,,,,8,11,6,1,5,4,1,0
2020-12-23,002475,53.21,55.5,53.21,55.47,1272601,6952737792.0,2.98,5.677271861306916,,,,,,,,,7,13,5,2,6,4,0,1
2020-12-24,002475,55.48,56.77,54.85,55.73,733550,4107276032.0,0.26,0.4687218316206959,,,,,,,,,1,8,7,0,1,0,0,0
2020-12-25,002475,56.01,58.22,55.81,56.56,839649,4803437056.0,0.83,1.4893235241342184,,,,,,,,,2,6,3,1,2,2,1,1
2020-12-28,002475,56.55,56.85,55.21,55.58,660476,3687951872.0,-0.98,-1.7326732673267329,0,2,0,2,0,0,2,0,0,2,0,0,2,0,0,1
2020-12-29,002475,56.17,56.4,54.69,55.5,580708,3237582080.0,-0.08,-0.1439366678661389,,,,,,,,,2,2,1,1,0,1,1,0
2020-12-30,002475,55.06,56.29,55.06,56.08,600036,3342354944.0,0.58,1.045045045045045,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-31,002475,56.0,57.14,55.2,56.12,621498,3483265280.0,0.04,0.0713266761768901,,,,,,,,,0,2,2,0,0,1,0,0
2021-01-04,002475,55.8,55.9,53.04,54.07,1430340,7723657728.0,-2.05,-3.652886671418389,,,,,,,,,,,,,,,,
2021-01-05,002475,53.58,56.27,53.35,56.25,1254141,6873512448.0,2.18,4.031810615868319,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,002475,56.33,57.48,55.0,55.56,910359,5108131328.0,-0.69,-1.2266666666666668,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-07,002475,55.88,58.56,55.2,58.5,1458989,8378821120.0,2.94,5.291576673866091,,,,,,,,,,,,,,,,
2021-01-08,002475,59.46,61.0,58.9,60.01,1489615,8921331712.0,1.51,2.5811965811965814,,,,,,,,,,,,,,,,
2021-01-11,002475,60.01,61.06,58.8,61.0,1280451,7672326144.0,0.99,1.6497250458256958,,,,,,,,,,,,,,,,
2021-01-12,002475,60.0,60.62,58.38,60.37,1131937,6745319424.0,-0.63,-1.0327868852459017,,,,,,,,,,,,,,,,
2021-01-13,002475,60.2,62.61,59.66,62.11,1241958,7659221504.0,1.74,2.8822262713268176,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-14,002475,62.31,63.26,59.65,59.82,1139794,6956819968.0,-2.29,-3.687006923200773,,,,,,,,,,,,,,,,
2021-01-15,002475,59.0,59.88,56.36,57.4,1007419,5837483520.0,-2.42,-4.045469742561016,,,,,,,,,,,,,,,,
2021-01-18,002475,57.5,58.88,57.5,57.9,777859,4519950336.0,0.5,0.8710801393728222,,,,,,,,,,,,,,,,
2021-01-19,002475,57.8,57.87,55.52,55.71,1092621,6146833920.0,-2.19,-3.7823834196891193,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-20,002475,56.2,56.55,55.0,56.21,751365,4193144064.0,0.5,0.8975049362771496,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-21,002475,56.46,58.5,56.41,57.9,900293,5174934016.0,1.69,3.0065824586372534,,,,,,,,,,,,,,,,
2021-01-22,002475,58.72,59.47,56.5,57.49,891659,5135566848.0,-0.41,-0.7081174438687392,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,002475,53.5,56.55,52.01,55.21,2043919,11100122112.0,-2.28,-3.965907114280745,1,1,0,0,1,0,0,1,,,,,,,,
2021-01-26,002475,54.28,55.48,52.6,52.78,976988,5255232000.0,-2.43,-4.401376562216989,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
2021-01-27,002475,52.5,54.41,52.39,53.79,687573,3665534464.0,1.01,1.9136036377415688,,,,,,,,,0,1,0,0,1,0,0,1
2021-01-28,002475,53.5,53.5,50.04,50.35,1228387,6301783040.0,-3.44,-6.395240751068972,,,,,,,,,1,1,1,0,0,1,0,0
2021-01-29,002475,51.45,53.99,51.44,53.1,1148204,6048822272.0,2.75,5.461767626613704,1,2,2,0,0,2,0,0,,,,,,,,
2021-02-01,002475,53.49,53.49,51.89,53.17,602416,3180705536.0,0.07,0.1318267419962335,3,5,1,1,3,1,1,2,,,,,,,,
2021-02-02,002475,53.21,54.1,51.54,53.8,792089,4181979648.0,0.63,1.1848786909911604,,,,,,,,,1,1,1,0,0,1,0,0
2021-02-03,002475,53.78,53.8,51.28,51.54,861414,4499967488.0,-2.26,-4.200743494423792,,,,,,,,,2,1,1,0,1,1,0,1
2021-02-04,002475,50.15,50.79,48.0,49.0,1530307,7500830720.0,-2.54,-4.928211098176174,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-05,002475,49.11,50.49,49.11,49.52,679457,3394908672.0,0.52,1.0612244897959184,2,2,0,0,2,0,0,2,,,,,,,,
2021-02-08,002475,50.0,50.43,45.61,47.86,1251205,6020792320.0,-1.66,-3.3521809369951536,,,,,,,,,0,2,1,0,1,1,0,1
2021-02-09,002475,47.0,50.6,47.0,50.28,879147,4359929856.0,2.42,5.056414542415378,0,3,0,0,3,0,0,3,,,,,,,,
2021-02-10,002475,51.0,53.25,50.08,52.78,929030,4853025280.0,2.5,4.972155926809864,,,,,,,,,,,,,,,,
2021-02-18,002475,53.32,53.6,49.9,50.11,1209311,6137864704.0,-2.67,-5.058734369079197,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-19,002475,49.7,49.99,48.22,49.84,706501,3472647424.0,-0.27,-0.5388146078627021,,,,,,,,,,,,,,,,
2021-02-22,002475,49.85,49.9,48.7,48.7,778903,3829641216.0,-1.14,-2.287319422150883,,,,,,,,,,,,,,,,
2021-02-23,002475,48.45,49.7,48.3,48.5,569810,2786481920.0,-0.2,-0.4106776180698152,,,,,,,,,,,,,,,,
2021-02-24,002475,48.34,48.9,46.86,47.6,635117,3041045504.0,-0.9,-1.855670103092784,,,,,,,,,,,,,,,,
2021-02-25,002475,47.61,47.99,46.33,46.9,540247,2545077760.0,-0.7,-1.4705882352941175,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,002475,46.0,47.42,45.55,46.5,615044,2870285568.0,-0.4,-0.8528784648187633,0,2,1,0,1,1,0,1,,,,,,,,
2021-03-01,002475,47.1,47.91,46.58,47.6,491701,2324381952.0,1.1,2.3655913978494625,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-02,002475,48.07,49.8,47.74,49.0,1010265,4953798656.0,1.4,2.941176470588235,,,,,,,,,,,,,,,,
2021-03-03,002475,48.5,49.35,48.2,48.95,541557,2641451776.0,-0.05,-0.1020408163265306,,,,,,,,,,,,,,,,
2021-03-04,002475,48.4,48.44,45.81,46.21,788762,3680130816.0,-2.74,-5.597548518896833,,,,,,,,,,,,,,,,
2021-03-05,002475,45.66,48.0,45.55,47.63,634517,2979127808.0,1.42,3.072927937675828,,,,,,,,,,,,,,,,
2021-03-08,002475,48.05,48.68,46.0,46.2,555088,2618227456.0,-1.43,-3.0023094688221708,,,,,,,,,,,,,,,,
2021-03-09,002475,46.59,46.59,42.71,44.5,747303,3344775424.0,-1.7,-3.67965367965368,,,,,,,,,,,,,,,,
2021-03-10,002475,45.49,46.4,43.02,43.43,776288,3429793536.0,-1.07,-2.404494382022472,,,,,,,,,,,,,,,,
2021-03-11,002475,43.05,43.38,40.19,42.15,1407565,5882177024.0,-1.28,-2.94727147133318,,,,,,,,,,,,,,,,
2021-03-12,002475,42.37,42.5,40.15,40.85,1102370,4522029056.0,-1.3,-3.084223013048636,,,,,,,,,,,,,,,,
2021-03-15,002475,40.4,40.53,37.88,38.2,1270150,4946161664.0,-2.65,-6.487148102815178,0,1,0,1,0,0,1,0,2,6,1,1,4,0,1,2
2021-03-16,002475,38.22,39.6,37.92,38.42,818584,3166208512.0,0.22,0.5759162303664921,,,,,,,,,4,10,3,0,7,1,0,1
2021-03-17,002475,37.5,39.48,36.79,38.59,852593,3253950720.0,0.17,0.4424778761061947,,,,,,,,,1,11,4,3,4,1,2,0
2021-03-18,002475,38.59,38.85,37.6,38.58,706126,2692449792.0,-0.01,-0.0259134490800725,,,,,,,,,0,2,1,0,1,0,0,0
2021-03-19,002475,38.0,38.06,35.6,35.84,1365145,4990287360.0,-2.74,-7.102125453602904,0,1,0,1,0,0,1,0,2,6,0,0,6,0,0,1
2021-03-22,002475,36.0,36.11,32.81,35.3,1744476,5990806528.0,-0.54,-1.5066964285714286,0,1,1,0,0,1,0,0,27,37,21,1,16,7,1,2
2021-03-23,002475,35.52,36.09,34.08,34.35,1192975,4163396864.0,-0.95,-2.6912181303116145,3,3,1,0,2,1,0,2,16,26,11,1,14,5,1,1
2021-03-24,002475,34.01,34.25,32.37,32.4,1316784,4349596672.0,-1.95,-5.676855895196507,2,2,0,0,2,0,0,2,6,8,3,0,5,1,0,2
2021-03-25,002475,32.05,33.24,31.9,32.89,952885,3119282432.0,0.49,1.5123456790123455,0,1,1,0,0,1,0,0,0,9,0,3,6,0,0,2
2021-03-26,002475,33.22,35.15,32.9,34.92,1166553,4009761792.0,2.03,6.172088780784433,,,,,,,,,1,3,2,0,1,1,0,1
2021-03-29,002475,35.12,35.21,33.61,33.75,952764,3243654912.0,-1.17,-3.350515463917526,,,,,,,,,3,11,2,1,8,0,1,3
2021-03-30,002475,33.75,34.37,33.2,33.91,812687,2754676992.0,0.16,0.4740740740740741,0,1,1,0,0,1,0,0,3,4,3,0,1,1,0,0
2021-03-31,002475,33.92,34.07,33.07,33.83,581520,1953136256.0,-0.08,-0.2359186080802123,,,,,,,,,3,3,1,2,0,1,1,0
2021-04-01,002475,34.11,35.27,33.91,35.08,873250,3028667392.0,1.25,3.694945314809341,,,,,,,,,0,4,2,2,0,1,1,0
2021-04-02,002475,35.12,36.25,34.81,35.73,852371,3046277120.0,0.65,1.8529076396807296,,,,,,,,,0,2,0,1,1,0,0,1
2021-04-06,002475,35.84,36.17,35.04,35.09,646470,2285170688.0,-0.64,-1.7912118667786174,,,,,,,,,0,2,0,0,2,0,0,0
2021-04-07,002475,35.25,35.25,34.1,34.48,575608,1981120256.0,-0.61,-1.738387004844685,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-08,002475,34.61,34.85,34.01,34.06,471898,1618186752.0,-0.42,-1.2180974477958235,,,,,,,,,1,4,1,1,2,1,1,1
2021-04-09,002475,34.07,34.28,33.3,33.45,512729,1722908672.0,-0.61,-1.7909571344685848,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-12,002475,33.61,33.87,32.59,32.76,461306,1527506688.0,-0.69,-2.062780269058296,,,,,,,,,,,,,,,,
2021-04-13,002475,32.79,34.85,32.79,34.13,1003938,3425903360.0,1.37,4.181929181929181,,,,,,,,,2,2,1,0,1,0,0,0
2021-04-14,002475,34.25,34.42,33.68,34.15,528341,1800520960.0,0.02,0.0585994726047465,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-15,002475,34.17,34.27,32.9,33.47,639223,2125414400.0,-0.68,-1.9912152269399703,,,,,,,,,2,2,2,1,0,1,1,0
2021-04-16,002475,33.48,33.59,32.58,33.28,486114,1609124096.0,-0.19,-0.5676725425754408,,,,,,,,,1,2,0,0,2,0,0,1
2021-04-19,002475,33.41,36.61,33.35,36.56,1921263,6871104512.0,3.28,9.85576923076923,,,,,,,,,3,10,7,1,3,2,1,1
2021-04-20,002475,36.34,36.34,35.24,35.26,1150354,4108390144.0,-1.3,-3.555798687089715,0,1,1,0,0,1,0,0,7,10,8,2,0,3,0,0
2021-04-21,002475,34.2,36.31,34.02,36.17,1099631,3886528000.0,0.91,2.580828133862734,1,4,4,0,0,4,0,0,26,27,13,0,14,2,0,2
2021-04-22,002475,36.57,38.62,35.32,37.37,1759506,6501303296.0,1.2,3.317666574509262,2,2,2,0,0,2,0,0,5,7,3,0,4,1,0,0
2021-04-23,002475,36.89,38.01,36.52,37.39,1108522,4142223104.0,0.02,0.0535188654000535,,,,,,,,,26,33,8,9,17,3,3,3
2021-04-26,002475,36.4,37.42,35.72,36.33,1122352,4110138112.0,-1.06,-2.83498261567264,,,,,,,,,1,2,0,1,1,0,1,1
2021-04-27,002475,36.2,38.43,35.41,38.4,1251481,4653232640.0,2.07,5.697770437654831,0,2,1,1,0,0,1,0,6,10,7,0,3,4,0,1
2021-04-28,002475,37.87,38.12,37.05,37.2,1053203,3948848640.0,-1.2,-3.125,,,,,,,,,2,8,1,2,5,0,1,3
2021-04-29,002475,37.19,37.65,36.55,36.71,654521,2420610816.0,-0.49,-1.3172043010752688,0,1,0,1,0,0,1,0,1,10,1,2,7,0,1,0
2021-04-30,002475,36.9,37.19,36.45,36.96,563238,2078064768.0,0.25,0.681013347861618,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2021-05-06,002475,36.65,37.65,36.03,36.33,562371,2061918720.0,-0.63,-1.7045454545454544,,,,,,,,,1,4,1,1,2,1,1,0
2021-05-07,002475,36.5,36.92,34.56,34.7,745442,2658896896.0,-1.63,-4.486650151390036,,,,,,,,,2,2,1,0,1,1,0,1
2021-05-10,002475,34.66,35.2,33.8,34.52,660072,2274778624.0,-0.18,-0.5187319884726225,,,,,,,,,1,5,4,0,1,1,0,0
2021-05-11,002475,34.36,34.6,33.6,34.5,580378,1979651328.0,-0.02,-0.0579374275782155,,,,,,,,,2,4,1,1,2,0,0,2
2021-05-12,002475,34.38,34.43,33.2,33.67,693977,2335793152.0,-0.83,-2.4057971014492754,,,,,,,,,3,9,3,0,6,0,0,0
2021-05-13,002475,33.01,33.56,32.83,32.96,600002,1985392896.0,-0.71,-2.1087021087021087,,,,,,,,,1,2,1,0,1,0,0,0
2021-05-14,002475,33.05,33.52,31.95,33.47,747468,2454695424.0,0.51,1.547330097087379,,,,,,,,,,,,,,,,
2021-05-17,002475,33.5,35.69,33.49,34.78,985736,3406229248.0,1.31,3.9139527935464593,,,,,,,,,,,,,,,,
2021-05-18,002475,34.6,35.17,34.03,34.79,643518,2225460224.0,0.01,0.0287521564117308,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-19,002475,34.51,36.2,34.13,35.75,859980,3070850304.0,0.96,2.759413624604772,,,,,,,,,5,10,3,1,6,0,1,2
2021-05-20,002475,35.55,36.28,35.26,35.94,601428,2158548736.0,0.19,0.5314685314685315,,,,,,,,,2,5,0,1,4,0,1,0
2021-05-21,002475,35.94,36.56,34.49,34.65,686370,2413379328.0,-1.29,-3.589315525876461,0,1,0,0,1,0,0,1,0,3,2,0,1,0,0,0
2021-05-24,002475,34.57,37.0,34.28,36.8,1256546,4517294080.0,2.15,6.204906204906205,,,,,,,,,0,2,0,0,2,0,0,1
2021-05-25,002475,36.92,40.0,36.52,39.79,2017290,7766348288.0,2.99,8.125,,,,,,,,,1,4,1,0,3,0,0,2
2021-05-26,002475,39.99,40.33,38.63,39.12,1184922,4663970304.0,-0.67,-1.683840160844433,,,,,,,,,2,6,1,1,4,1,0,0
2021-05-27,002475,39.18,40.3,38.91,39.9,975382,3879797248.0,0.78,1.9938650306748469,0,1,1,0,0,1,0,0,3,4,2,1,1,1,0,0
2021-05-28,002475,39.91,40.15,38.75,39.3,848097,3339012096.0,-0.6,-1.5037593984962403,,,,,,,,,0,2,1,0,1,1,0,0
2021-05-31,002475,39.43,39.44,38.41,39.0,745616,2893968640.0,-0.3,-0.7633587786259541,0,1,1,0,0,0,0,0,0,5,5,0,0,2,0,0
2021-06-01,002475,38.95,40.16,38.33,39.21,817378,3219681792.0,0.21,0.5384615384615384,,,,,,,,,0,2,0,1,1,0,1,0
2021-06-02,002475,39.25,39.4,38.02,38.32,646879,2489384704.0,-0.89,-2.2698291252231573,0,1,1,0,0,1,0,0,1,4,3,0,1,2,0,0
2021-06-03,002475,38.29,39.55,38.1,38.53,670865,2604776192.0,0.21,0.5480167014613779,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-06-04,002475,38.07,38.68,37.38,38.35,588321,2243751168.0,-0.18,-0.4671684401764859,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-06-07,002475,38.46,39.64,38.45,39.42,854525,3350106368.0,1.07,2.790091264667536,,,,,,,,,2,3,2,0,1,1,0,0
2021-06-08,002475,39.39,41.13,39.22,40.25,1292917,5242181632.0,0.83,2.1055301877219685,,,,,,,,,3,3,1,0,2,1,0,1
2021-06-09,002475,40.5,41.07,39.71,40.9,891624,3628309248.0,0.65,1.6149068322981366,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-10,002475,40.82,41.1,39.9,40.38,729801,2953490432.0,-0.52,-1.2713936430317847,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-11,002475,40.2,40.35,38.41,39.0,885755,3468025856.0,-1.38,-3.4175334323922733,,,,,,,,,,,,,,,,
2021-06-15,002475,39.02,39.99,38.8,39.81,690068,2727040512.0,0.81,2.076923076923077,,,,,,,,,2,6,4,0,2,2,0,0
2021-06-16,002475,39.99,40.19,37.66,37.87,729932,2831893248.0,-1.94,-4.873147450389349,0,3,2,1,0,2,1,0,0,3,1,2,0,0,0,0
2021-06-17,002475,37.87,39.5,37.7,39.32,734635,2850499328.0,1.45,3.828888302086084,,,,,,,,,2,4,1,2,1,0,0,1
2021-06-18,002475,39.42,40.01,39.0,39.76,670712,2651007488.0,0.44,1.119023397761953,0,1,0,1,0,0,0,0,,,,,,,,
2021-06-21,002475,39.58,42.3,39.28,42.1,1372664,5699235840.0,2.34,5.885311871227364,,,,,,,,,6,7,6,1,0,3,0,0
2021-06-22,002475,42.18,42.48,41.13,41.84,760855,3172563200.0,-0.26,-0.6175771971496438,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-23,002475,41.8,44.78,41.23,44.05,1329731,5790418944.0,2.21,5.282026768642448,,,,,,,,,0,6,2,3,1,2,0,1
2021-06-24,002475,44.7,46.5,44.67,45.84,1465991,6688742912.0,1.79,4.063564131668559,0,1,1,0,0,1,0,0,2,11,5,5,1,3,2,0
2021-06-25,002475,45.86,50.08,44.97,47.01,1712807,8090878464.0,1.17,2.5523560209424083,,,,,,,,,34,39,21,15,4,2,3,0
2021-06-28,002475,47.4,48.99,46.3,47.28,1277596,6091724288.0,0.27,0.574345883854499,,,,,,,,,4,4,2,2,0,0,0,0
2021-06-29,002475,47.18,48.2,46.56,47.49,744406,3541260800.0,0.21,0.4441624365482234,,,,,,,,,3,8,3,2,3,1,1,0
2021-06-30,002475,47.2,47.48,45.52,46.0,1007094,4641936384.0,-1.49,-3.137502632133081,,,,,,,,,1,6,1,2,3,0,0,1
2021-07-01,002475,46.58,46.67,45.35,45.8,611738,2808913408.0,-0.2,-0.4347826086956521,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-02,002475,45.37,45.47,43.38,43.6,929416,4090692608.0,-2.2,-4.80349344978166,,,,,,,,,3,6,3,2,1,1,1,0
2021-07-05,002475,44.0,45.75,43.88,45.72,775394,3485838336.0,2.12,4.862385321100918,,,,,,,,,4,14,9,5,1,1,0,0
2021-07-06,002475,46.05,46.16,44.36,45.4,665396,3008064000.0,-0.32,-0.699912510936133,,,,,,,,,7,15,1,10,4,0,3,0
