Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-15,300498,20.02,20.12,19.82,19.85,215151,428774016,-0.24,-1.1946241911398707,0,1,0,0,1,0,0,1,0,5,0,0,5,0,0,0
2020-10-16,300498,19.89,20.03,19.68,19.92,197431,391662912,0.07,0.3526448362720403,0,1,1,0,0,1,0,0,3,4,2,0,2,1,0,1
2020-10-19,300498,19.92,20.14,19.73,19.74,215863,429580768,-0.18,-0.9036144578313252,,,,,,,,,,,,,,,,
2020-10-20,300498,19.8,19.84,19.53,19.71,191186,375620704,-0.03,-0.1519756838905775,,,,,,,,,0,6,2,3,1,1,0,0
2020-10-21,300498,19.72,19.76,19.51,19.58,195677,382791904,-0.13,-0.6595636732623034,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-22,300498,19.52,19.58,19.1,19.14,268369,514904448,-0.44,-2.247191011235955,,,,,,,,,,,,,,,,
2020-10-23,300498,19.15,19.35,19.12,19.2,178344,342510848,0.06,0.3134796238244514,,,,,,,,,0,3,3,0,0,2,0,0
2020-10-26,300498,19.21,19.22,18.82,18.88,186681,353987264,-0.32,-1.6666666666666667,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-27,300498,18.88,19.11,18.67,18.75,244841,461378752,-0.13,-0.6885593220338982,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-28,300498,18.73,18.77,18.23,18.49,294898,543212672,-0.26,-1.3866666666666667,,,,,,,,,5,5,1,3,1,0,1,0
2020-10-29,300498,18.25,19.6,18.2,19.47,488494,932342208,0.98,5.300162249864792,,,,,,,,,,,,,,,,
2020-10-30,300498,19.4,19.49,18.82,18.95,277888,532504640,-0.52,-2.670775552131484,0,1,1,0,0,0,0,0,3,3,2,0,1,1,0,1
2020-11-02,300498,18.95,19.18,18.57,18.72,234590,440617248,-0.23,-1.2137203166226913,0,1,1,0,0,1,0,0,4,4,0,1,3,0,0,3
2020-11-03,300498,18.71,19.07,18.56,18.94,225707,425612640,0.22,1.1752136752136753,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-04,300498,18.83,19.03,18.76,18.84,158033,298158656,-0.1,-0.5279831045406547,,,,,,,,,7,7,2,0,5,1,0,1
2020-11-05,300498,18.64,18.8,18.49,18.75,249232,465372608,-0.09,-0.4777070063694267,,,,,,,,,7,6,2,0,5,1,0,0
2020-11-06,300498,18.87,18.87,18.52,18.59,189145,351658272,-0.16,-0.8533333333333334,,,,,,,,,4,4,1,2,1,0,0,1
2020-11-09,300498,18.5,18.97,18.42,18.94,337524,635470080,0.35,1.882732651963421,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-10,300498,18.95,19.37,18.71,19.25,452496,864820864,0.31,1.6367476240760297,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-11,300498,19.24,19.47,18.83,18.91,336028,641944768,-0.34,-1.7662337662337664,,,,,,,,,,,,,,,,
2020-11-12,300498,18.95,18.95,18.56,18.63,213214,399151968,-0.28,-1.4806980433633,,,,,,,,,,,,,,,,
2020-11-13,300498,18.52,18.59,18.32,18.55,196732,363135936,-0.08,-0.4294149221685454,,,,,,,,,0,3,1,0,2,0,0,0
2020-11-16,300498,18.55,19.35,18.54,19.22,427105,815836736,0.67,3.611859838274933,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2020-11-17,300498,19.23,19.37,18.92,19.28,362791,695935616,0.06,0.3121748178980228,,,,,,,,,3,3,2,0,2,1,0,0
2020-11-18,300498,19.24,19.52,19.07,19.26,363726,701860608,-0.02,-0.1037344398340249,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-11-19,300498,19.28,20.07,19.22,19.76,611721,1211541376,0.5,2.596053997923157,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-20,300498,19.7,19.7,19.34,19.53,342275,666877440,-0.23,-1.1639676113360324,1,1,0,1,0,0,1,0,6,6,3,1,2,1,0,0
2020-11-23,300498,19.53,19.64,19.16,19.32,340976,658080640,-0.21,-1.0752688172043012,,,,,,,,,5,6,3,2,1,0,0,1
2020-11-24,300498,19.28,19.56,19.23,19.29,239421,463455328,-0.03,-0.15527950310559,,,,,,,,,,,,,,,,
2020-11-25,300498,19.35,19.43,19.11,19.13,209575,402685120,-0.16,-0.8294453084499741,,,,,,,,,2,2,2,0,0,0,0,0
2020-11-26,300498,19.14,19.4,19.13,19.24,194389,374760768,0.11,0.575013068478829,,,,,,,,,1,2,1,0,1,0,0,1
2020-11-27,300498,19.33,19.75,19.29,19.61,353828,693165056,0.37,1.9230769230769231,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-30,300498,19.66,19.93,19.3,19.3,362180,709576832,-0.31,-1.580826109127996,,,,,,,,,4,4,2,0,2,0,0,2
2020-12-01,300498,19.23,19.43,19.12,19.37,267660,515863776,0.07,0.3626943005181347,,,,,,,,,,,,,,,,
2020-12-02,300498,19.38,19.69,19.26,19.57,286778,557542400,0.2,1.0325245224574084,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-03,300498,19.52,19.75,19.35,19.58,266658,520984736,0.01,0.0510986203372509,,,,,,,,,2,2,1,0,1,0,0,1
2020-12-04,300498,19.6,19.65,19.4,19.43,196204,382035392,-0.15,-0.7660878447395302,,,,,,,,,2,3,2,0,1,1,0,1
2020-12-07,300498,19.59,20.15,19.52,19.99,608106,1210310912,0.56,2.882141019042717,,,,,,,,,,,,,,,,
2020-12-08,300498,20.0,20.05,19.7,19.84,323367,642233152,-0.15,-0.750375187593797,,,,,,,,,0,3,3,0,0,1,0,0
2020-12-09,300498,19.77,19.86,19.36,19.39,292845,574288384,-0.45,-2.2681451612903225,,,,,,,,,,,,,,,,
2020-12-10,300498,19.35,19.53,19.12,19.12,263587,508307584,-0.27,-1.3924703455389376,,,,,,,,,,,,,,,,
2020-12-11,300498,19.12,19.16,18.52,18.63,398573,744665920,-0.49,-2.562761506276151,,,,,,,,,,,,,,,,
2020-12-14,300498,18.63,19.59,18.63,19.52,497636,957868480,0.89,4.777241009125067,,,,,,,,,2,2,1,0,1,0,0,1
2020-12-15,300498,19.51,19.67,19.15,19.2,284911,549898752,-0.32,-1.639344262295082,,,,,,,,,,,,,,,,
2020-12-16,300498,19.19,19.36,18.88,18.95,219835,418574080,-0.25,-1.3020833333333337,0,3,2,1,0,2,0,0,1,5,2,0,3,1,0,2
2020-12-17,300498,18.95,19.15,18.67,19.04,205555,388844320,0.09,0.4749340369393139,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-18,300498,19.02,19.08,18.81,18.82,182639,344903616,-0.22,-1.1554621848739497,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2020-12-21,300498,18.76,19.04,18.54,18.88,233402,438762688,0.06,0.3188097768331562,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-22,300498,18.8,18.84,18.4,18.4,274437,509647360,-0.48,-2.5423728813559325,,,,,,,,,3,3,0,0,3,0,0,1
2020-12-23,300498,18.4,18.57,18.2,18.53,220501,404385184,0.13,0.7065217391304348,,,,,,,,,2,2,2,0,0,1,0,0
2020-12-24,300498,18.48,18.74,18.32,18.64,230179,428836352,0.11,0.5936319481921208,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-25,300498,18.69,18.7,18.3,18.33,233124,428634176,-0.31,-1.6630901287553648,,,,,,,,,6,6,6,0,0,3,0,0
2020-12-28,300498,18.3,18.46,18.18,18.34,206703,378306528,0.01,0.0545553737043098,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-29,300498,18.34,18.37,17.93,18.14,203894,370147328,-0.2,-1.0905125408942202,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-30,300498,18.15,18.23,18.02,18.12,187996,340350976,-0.02,-0.1102535832414553,0,4,4,0,0,1,0,0,2,3,3,0,0,0,0,0
2020-12-31,300498,18.13,18.4,18.06,18.23,226924,413579168,0.11,0.6070640176600441,1,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0
2021-01-04,300498,18.4,19.48,18.4,19.4,854277,1643014272,1.17,6.417992320351069,,,,,,,,,,,,,,,,
2021-01-05,300498,19.42,20.35,19.3,19.83,928199,1844541824,0.43,2.216494845360825,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,300498,19.97,20.15,19.37,19.57,564665,1106421248,-0.26,-1.3111447302067574,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-07,300498,19.41,19.45,18.9,19.32,518045,991743232,-0.25,-1.2774655084312725,1,2,0,1,1,0,1,1,,,,,,,,
2021-01-08,300498,19.34,19.43,18.9,19.12,386839,738420672,-0.2,-1.0351966873706004,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-11,300498,19.02,19.02,18.25,18.37,504118,934874816,-0.75,-3.922594142259414,,,,,,,,,,,,,,,,
2021-01-12,300498,18.2,18.65,18.18,18.62,267649,493697568,0.25,1.360914534567229,,,,,,,,,,,,,,,,
2021-01-13,300498,18.62,18.62,18.18,18.46,310306,569558592,-0.16,-0.8592910848549946,,,,,,,,,,,,,,,,
2021-01-14,300498,18.38,18.68,18.33,18.53,265984,492461440,0.07,0.3791982665222101,,,,,,,,,,,,,,,,
2021-01-15,300498,18.53,18.74,18.4,18.5,231629,429913536,-0.03,-0.1618996222342147,,,,,,,,,,,,,,,,
2021-01-18,300498,18.5,18.78,18.5,18.59,264026,491737120,0.09,0.4864864864864864,,,,,,,,,,,,,,,,
2021-01-19,300498,18.59,18.6,18.21,18.29,314036,574499456,-0.3,-1.6137708445400751,1,1,0,1,0,0,1,0,,,,,,,,
2021-01-20,300498,18.22,18.31,18.15,18.25,237611,432611808,-0.04,-0.2186987424822307,,,,,,,,,,,,,,,,
2021-01-21,300498,18.21,18.45,18.15,18.34,270578,495359072,0.09,0.4931506849315068,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,300498,18.3,18.3,18.04,18.08,291202,527502432,-0.26,-1.4176663031624863,,,,,,,,,,,,,,,,
2021-01-25,300498,18.11,18.17,17.9,17.97,284269,510273152,-0.11,-0.6084070796460177,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-26,300498,17.97,18.66,17.97,18.36,532055,979950336,0.39,2.1702838063439067,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-27,300498,18.2,18.44,18.08,18.15,291765,531150976,-0.21,-1.1437908496732023,,,,,,,,,,,,,,,,
2021-01-28,300498,17.99,17.99,17.45,17.47,429990,758181952,-0.68,-3.746556473829201,0,2,1,0,1,1,0,1,,,,,,,,
2021-01-29,300498,17.47,17.57,16.89,16.96,331872,567768256,-0.51,-2.919290211791643,,,,,,,,,,,,,,,,
2021-02-01,300498,16.95,17.28,16.7,17.12,228080,388840576,0.16,0.9433962264150944,,,,,,,,,,,,,,,,
2021-02-02,300498,17.08,17.12,16.85,16.94,211723,358384160,-0.18,-1.0514018691588785,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-03,300498,16.95,17.5,16.56,17.19,400629,686504448,0.25,1.475796930342385,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-04,300498,17.1,17.11,16.58,16.71,268121,450671200,-0.48,-2.7923211169284468,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-05,300498,16.69,17.58,16.69,16.94,318256,547742976,0.23,1.3764213046080191,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-08,300498,17.17,17.59,17.17,17.35,321140,557535232,0.41,2.420306965761512,,,,,,,,,,,,,,,,
2021-02-09,300498,17.2,17.38,16.9,17.3,289425,495168576,-0.05,-0.2881844380403458,,,,,,,,,,,,,,,,
2021-02-10,300498,17.4,17.64,17.19,17.53,277133,483971488,0.23,1.3294797687861273,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-18,300498,17.81,17.83,17.49,17.55,287068,505661664,0.02,0.1140901312036508,,,,,,,,,,,,,,,,
2021-02-19,300498,17.58,18.82,17.55,18.81,813300,1494143232,1.26,7.179487179487179,,,,,,,,,,,,,,,,
2021-02-22,300498,18.42,19.48,18.04,18.89,1120864,2105379712,0.08,0.4253056884635832,,,,,,,,,,,,,,,,
2021-02-23,300498,18.75,19.09,18.18,18.23,532833,988162048,-0.66,-3.4939121228163046,,,,,,,,,,,,,,,,
2021-02-24,300498,18.25,18.59,18.08,18.2,371671,681409472,-0.03,-0.1645639056500274,,,,,,,,,,,,,,,,
2021-02-25,300498,18.3,18.36,17.96,17.96,285463,515881280,-0.24,-1.3186813186813189,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,300498,17.92,18.23,17.81,18.17,303081,547033216,0.21,1.1692650334075725,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-03-01,300498,18.24,18.5,18.08,18.23,289922,529881632,0.06,0.3302146395156852,1,1,0,0,1,0,0,1,,,,,,,,
2021-03-02,300498,18.23,18.33,18.01,18.05,195053,353563296,-0.18,-0.9873834339001646,,,,,,,,,,,,,,,,
2021-03-03,300498,18.13,18.45,18.06,18.39,217797,398247520,0.34,1.8836565096952904,0,2,0,1,1,0,0,1,,,,,,,,
2021-03-04,300498,18.3,18.49,18.13,18.36,237692,435719680,-0.03,-0.1631321370309951,0,2,0,2,0,0,1,0,,,,,,,,
2021-03-05,300498,18.21,18.74,18.17,18.6,263635,489087840,0.24,1.30718954248366,,,,,,,,,,,,,,,,
2021-03-08,300498,18.4,18.52,18.05,18.1,330295,604133120,-0.5,-2.6881720430107525,,,,,,,,,,,,,,,,
2021-03-09,300498,18.1,18.54,17.9,18.2,320898,585286656,0.1,0.5524861878453038,,,,,,,,,,,,,,,,
2021-03-10,300498,18.28,18.28,17.32,17.33,365404,647778368,-0.87,-4.78021978021978,,,,,,,,,,,,,,,,
2021-03-11,300498,17.34,17.45,17.18,17.33,215903,373606976,0.0,0.0,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-12,300498,17.31,17.59,17.11,17.38,188488,325382304,0.05,0.2885170225043277,,,,,,,,,,,,,,,,
2021-03-15,300498,17.3,17.3,17.02,17.09,178177,304856608,-0.29,-1.668584579976985,,,,,,,,,,,,,,,,
2021-03-16,300498,17.21,17.37,17.1,17.27,147698,254705696,0.18,1.0532475131655938,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-17,300498,17.33,17.51,17.25,17.36,156412,272302720,0.09,0.5211349160393747,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-18,300498,17.36,17.36,17.15,17.2,130839,225303936,-0.16,-0.9216589861751152,0,2,2,0,0,2,0,0,7,7,3,4,0,1,1,0
2021-03-19,300498,17.24,17.3,17.04,17.09,147453,252954352,-0.11,-0.6395348837209303,,,,,,,,,4,4,2,2,0,0,0,0
2021-03-22,300498,17.13,17.28,17.06,17.16,137799,236476576,0.07,0.4095962551199532,,,,,,,,,2,2,2,0,0,0,0,0
2021-03-23,300498,17.23,17.25,16.9,16.96,204441,347575456,-0.2,-1.1655011655011656,,,,,,,,,3,3,3,0,0,1,0,0
2021-03-24,300498,16.91,17.16,16.89,17.13,139702,238304944,0.17,1.0023584905660377,,,,,,,,,,,,,,,,
2021-03-25,300498,17.21,17.42,17.2,17.29,156557,270971136,0.16,0.9340338587273788,,,,,,,,,1,2,0,1,1,0,1,1
2021-03-26,300498,17.29,17.33,17.11,17.3,136994,236229008,0.01,0.057836899942163,,,,,,,,,9,9,1,6,2,0,3,1
2021-03-29,300498,17.16,17.32,17.15,17.16,139276,239741968,-0.14,-0.8092485549132947,,,,,,,,,0,3,2,1,0,2,1,0
2021-03-30,300498,17.16,17.21,17.01,17.02,116035,198079152,-0.14,-0.8158508158508158,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-31,300498,17.02,17.08,16.88,16.92,121762,206526224,-0.1,-0.5875440658049353,0,1,1,0,0,1,0,0,2,2,1,1,0,0,1,0
2021-04-01,300498,16.91,17.0,16.74,16.95,135702,228907088,0.03,0.1773049645390071,,,,,,,,,1,2,1,0,1,0,0,1
2021-04-02,300498,16.92,17.05,16.79,16.99,116400,196803584,0.04,0.2359882005899705,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-06,300498,16.99,16.99,16.71,16.73,204877,343862848,-0.26,-1.5303119482048262,,,,,,,,,,,,,,,,
2021-04-07,300498,16.74,16.74,16.6,16.74,162459,270747296,0.01,0.0597728631201434,,,,,,,,,7,7,4,0,3,1,0,1
2021-04-08,300498,16.69,16.74,16.43,16.44,285375,472759872,-0.3,-1.7921146953405016,1,1,0,1,0,0,1,0,,,,,,,,
2021-04-09,300498,16.41,16.43,16.03,16.09,248155,400530528,-0.35,-2.1289537712895377,,,,,,,,,,,,,,,,
2021-04-12,300498,16.1,16.26,16.07,16.16,163104,263410288,0.07,0.435052827843381,,,,,,,,,,,,,,,,
2021-04-13,300498,16.16,16.31,16.13,16.19,123008,199516976,0.03,0.1856435643564356,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-14,300498,16.2,16.2,15.55,15.87,257324,405412032,-0.32,-1.976528721432984,,,,,,,,,,,,,,,,
2021-04-15,300498,15.79,15.84,15.6,15.64,139249,218103312,-0.23,-1.4492753623188406,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-16,300498,15.53,15.76,15.51,15.69,137838,215875184,0.05,0.319693094629156,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-19,300498,15.65,15.83,15.56,15.78,163187,256620224,0.09,0.5736137667304015,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-20,300498,15.78,15.91,15.71,15.74,159020,251169344,-0.04,-0.2534854245880861,0,1,1,0,0,1,0,0,6,6,3,0,3,1,0,1
2021-04-21,300498,15.68,15.7,15.53,15.6,150260,234150368,-0.14,-0.8894536213468869,1,1,0,0,1,0,0,1,12,12,3,1,8,1,1,3
2021-04-22,300498,15.47,15.47,15.05,15.16,314088,476261120,-0.44,-2.8205128205128207,1,2,1,1,0,1,0,0,13,19,7,1,11,1,1,3
2021-04-23,300498,15.09,15.17,15.01,15.06,192556,290267264,-0.1,-0.6596306068601583,0,1,1,0,0,1,0,0,5,5,1,1,3,0,1,1
2021-04-26,300498,15.08,15.12,14.56,14.6,344710,509639712,-0.46,-3.054448871181939,,,,,,,,,5,5,1,0,4,0,0,0
2021-04-27,300498,14.54,14.54,14.12,14.21,325682,464039264,-0.39,-2.671232876712329,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-28,300498,14.24,14.48,14.22,14.28,176056,251967488,0.07,0.4926108374384236,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-29,300498,14.28,14.52,14.17,14.46,197854,285136800,0.18,1.2605042016806722,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-30,300498,14.43,14.64,14.32,14.39,174789,253112144,-0.07,-0.4840940525587828,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-05-06,300498,14.29,14.46,14.16,14.17,179416,256328880,-0.22,-1.5288394718554552,,,,,,,,,4,5,1,0,4,0,0,2
2021-05-07,300498,14.11,14.26,13.73,14.17,256366,359489056,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-10,300498,14.11,14.14,13.62,13.7,264495,365155168,-0.47,-3.3168666196189136,,,,,,,,,,,,,,,,
2021-05-11,300498,13.65,13.8,13.41,13.79,229350,312559136,0.09,0.656934306569343,,,,,,,,,,,,,,,,
2021-05-12,300498,13.7,14.1,13.68,13.98,230711,322309536,0.19,1.3778100072516315,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-13,300498,13.87,14.03,13.73,13.78,157796,218366400,-0.2,-1.430615164520744,,,,,,,,,,,,,,,,
2021-05-14,300498,13.8,14.17,13.79,14.13,251549,352785472,0.35,2.539912917271408,,,,,,,,,,,,,,,,
2021-05-17,300498,14.15,14.15,13.96,14.03,173855,244124624,-0.1,-0.7077140835102618,,,,,,,,,3,3,0,0,3,0,0,1
2021-05-18,300498,14.0,14.02,13.83,13.93,103426,143815856,-0.1,-0.7127583749109052,0,1,0,1,0,0,1,0,2,2,0,0,2,0,0,2
2021-05-19,300498,13.92,13.92,13.74,13.82,119407,164850880,-0.11,-0.7896625987078248,1,1,1,0,0,1,0,0,2,3,0,2,1,0,2,1
2021-05-20,300498,13.82,14.14,13.7,14.1,224610,313746976,0.28,2.0260492040520983,,,,,,,,,3,3,0,2,1,0,0,0
2021-05-21,300498,14.08,14.1,13.77,13.78,179427,249262352,-0.32,-2.269503546099291,1,2,1,1,0,1,1,0,,,,,,,,
2021-05-24,300498,13.78,13.81,13.55,13.69,161696,220603520,-0.09,-0.6531204644412192,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-25,300498,13.65,14.06,13.54,14.01,265873,369468640,0.32,2.3374726077428782,,,,,,,,,,,,,,,,
2021-05-26,300498,14.0,14.13,13.89,14.06,156666,219938800,0.05,0.356887937187723,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-27,300498,14.07,14.39,14.01,14.27,252056,359462592,0.21,1.4935988620199143,0,2,0,2,0,0,2,0,,,,,,,,
2021-05-28,300498,14.3,14.31,14.02,14.07,167359,236376512,-0.2,-1.401541695865452,0,1,0,1,0,0,0,0,,,,,,,,
2021-05-31,300498,14.06,14.09,13.75,13.97,193769,268987648,-0.1,-0.7107320540156361,,,,,,,,,6,6,2,2,2,1,1,1
2021-06-01,300498,13.95,14.24,13.88,14.19,206485,291614656,0.22,1.574803149606299,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-02,300498,14.18,14.3,14.05,14.11,208007,295156864,-0.08,-0.5637773079633545,,,,,,,,,,,,,,,,
2021-06-03,300498,14.09,14.44,14.02,14.12,223290,317664608,0.01,0.070871722182849,,,,,,,,,,,,,,,,
2021-06-04,300498,14.1,14.58,14.06,14.49,388423,559322048,0.37,2.6203966005665724,,,,,,,,,,,,,,,,
2021-06-07,300498,14.49,14.51,14.2,14.24,243711,347835840,-0.25,-1.725327812284334,,,,,,,,,3,3,0,1,2,0,1,1
2021-06-08,300498,14.26,14.92,14.21,14.86,530107,777898880,0.62,4.353932584269663,,,,,,,,,7,11,6,0,5,2,0,0
2021-06-09,300498,14.78,14.96,14.69,14.77,255176,377436384,-0.09,-0.6056527590847914,0,2,1,0,1,1,0,0,0,10,3,0,7,0,0,0
2021-06-10,300498,14.77,14.77,14.3,14.36,459457,663324864,-0.41,-2.775897088693297,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-11,300498,14.26,14.49,14.2,14.27,275352,394239200,-0.09,-0.6267409470752089,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-15,300498,14.26,14.26,13.76,13.76,286234,398573696,-0.51,-3.573931324456902,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-16,300498,13.76,14.04,13.71,13.84,154739,214968080,0.08,0.5813953488372093,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-17,300498,13.9,13.95,13.71,13.75,150471,207383408,-0.09,-0.6502890173410405,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-18,300498,13.72,13.96,13.59,13.81,187960,258526304,0.06,0.4363636363636364,,,,,,,,,,,,,,,,
2021-06-21,300498,13.78,13.89,13.68,13.71,170847,234862432,-0.1,-0.724112961622013,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-22,300498,13.71,13.95,13.6,13.9,206392,285565888,0.19,1.3858497447118892,,,,,,,,,,,,,,,,
2021-06-23,300498,13.9,14.15,13.84,14.11,272368,381225280,0.21,1.5107913669064748,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-24,300498,14.14,14.14,13.93,13.95,147582,206749824,-0.16,-1.1339475549255846,,,,,,,,,4,4,0,2,2,0,1,1
2021-06-25,300498,13.99,14.24,13.99,14.22,266463,377385920,0.27,1.935483870967742,,,,,,,,,,,,,,,,
2021-06-28,300498,14.49,14.94,14.48,14.85,640663,944987264,0.63,4.430379746835443,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-29,300498,14.7,14.71,14.33,14.37,359540,519842976,-0.48,-3.2323232323232323,,,,,,,,,0,2,1,1,0,0,0,0
2021-06-30,300498,14.34,14.52,14.25,14.37,194343,279137952,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-01,300498,14.45,14.46,14.14,14.14,187850,267878448,-0.23,-1.6005567153792624,,,,,,,,,2,2,0,2,0,0,1,0
2021-07-02,300498,14.08,14.35,14.0,14.02,199195,281883744,-0.12,-0.8486562942008486,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-05,300498,14.2,14.2,13.89,14.01,140042,195971824,-0.01,-0.0713266761768901,1,1,1,0,0,1,0,0,,,,,,,,
2021-07-06,300498,14.04,14.3,13.95,14.27,185279,261789088,0.26,1.85581727337616,,,,,,,,,4,4,2,0,2,1,0,0
2021-07-07,300498,14.15,14.35,14.02,14.19,169548,239796384,-0.08,-0.5606166783461808,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2021-07-08,300498,14.04,14.06,13.81,13.84,188487,262737888,-0.35,-2.466525722339676,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-09,300498,13.84,14.16,13.8,13.97,176755,247052704,0.13,0.9393063583815028,,,,,,,,,5,5,3,0,2,2,0,0
2021-07-12,300498,13.97,14.05,13.85,13.88,203284,283341632,-0.09,-0.644237652111668,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-13,300498,13.9,13.91,13.65,13.73,251640,345099776,-0.15,-1.080691642651297,,,,,,,,,,,,,,,,
2021-07-14,300498,13.72,13.72,13.5,13.53,195611,265733488,-0.2,-1.4566642388929352,,,,,,,,,10,11,6,1,4,5,0,2
2021-07-15,300498,13.49,13.64,13.47,13.55,181296,245555056,0.02,0.1478196600147819,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-16,300498,13.5,13.55,13.4,13.52,159605,214870432,-0.03,-0.2214022140221402,,,,,,,,,24,25,4,0,21,1,0,3
2021-07-19,300498,13.02,13.03,12.54,12.8,410880,525497504,-0.72,-5.325443786982249,0,1,1,0,0,1,0,0,5,5,0,0,5,0,0,3
2021-07-20,300498,12.74,12.9,12.7,12.77,147185,188253552,-0.03,-0.234375,0,1,1,0,0,1,0,0,3,3,1,0,2,1,0,0
2021-07-21,300498,12.86,12.9,12.68,12.69,141354,180240208,-0.08,-0.6264682850430697,,,,,,,,,2,3,1,0,2,1,0,0
2021-07-22,300498,12.69,13.01,12.64,12.87,196076,252063280,0.18,1.4184397163120568,,,,,,,,,,,,,,,,
2021-07-23,300498,12.82,12.99,12.75,12.9,159992,206234608,0.03,0.2331002331002331,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-26,300498,12.9,13.25,12.81,13.03,273484,356911776,0.13,1.007751937984496,,,,,,,,,,,,,,,,
2021-07-27,300498,13.0,13.0,12.68,12.73,193215,247164112,-0.3,-2.3023791250959325,,,,,,,,,1,1,0,0,1,0,0,1
2021-07-28,300498,12.72,12.78,12.25,12.3,215821,268438816,-0.43,-3.377847604084839,,,,,,,,,3,3,2,0,1,2,0,1
2021-07-29,300498,12.5,12.59,12.24,12.38,204498,252894496,0.08,0.6504065040650406,,,,,,,,,4,6,2,0,4,1,0,2
2021-07-30,300498,12.3,12.65,12.14,12.58,242640,301684384,0.2,1.615508885298869,,,,,,,,,0,2,0,0,2,0,0,0
2021-08-02,300498,12.55,13.66,12.32,13.29,499190,657141568,0.71,5.643879173290938,,,,,,,,,,,,,,,,
2021-08-03,300498,13.18,13.51,13.13,13.35,294751,392591360,0.06,0.4514672686230248,,,,,,,,,1,1,1,0,0,1,0,0
