Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-03,601985,4.62,4.63,4.57,4.61,389337,178938432.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-04,601985,4.61,4.62,4.57,4.6,235012,107834832.0,-0.01,-0.2169197396963123,,,,,,,,,,,,,,,,
2020-11-05,601985,4.61,4.64,4.57,4.64,364459,168099328.0,0.04,0.8695652173913043,,,,,,,,,,,,,,,,
2020-11-06,601985,4.62,4.66,4.59,4.66,369256,170802656.0,0.02,0.4310344827586206,,,,,,,,,0,2,1,0,1,1,0,1
2020-11-09,601985,4.66,4.71,4.65,4.7,458176,214821888.0,0.04,0.8583690987124464,,,,,,,,,,,,,,,,
2020-11-10,601985,4.71,4.75,4.63,4.67,335475,157294352.0,-0.03,-0.6382978723404255,,,,,,,,,,,,,,,,
2020-11-11,601985,4.66,4.72,4.64,4.67,328813,153998224.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-12,601985,4.66,4.7,4.61,4.62,255623,118685632.0,-0.05,-1.070663811563169,,,,,,,,,,,,,,,,
2020-11-13,601985,4.6,4.62,4.54,4.57,240300,109720712.0,-0.05,-1.0822510822510822,,,,,,,,,,,,,,,,
2020-11-16,601985,4.59,4.73,4.58,4.73,480583,225020864.0,0.16,3.50109409190372,,,,,,,,,,,,,,,,
2020-11-17,601985,4.72,4.72,4.67,4.71,273841,128607528.0,-0.02,-0.4228329809725158,,,,,,,,,,,,,,,,
2020-11-18,601985,4.7,4.72,4.67,4.7,291168,136691552.0,-0.01,-0.2123142250530785,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-19,601985,4.68,4.71,4.66,4.68,221685,103816584.0,-0.02,-0.425531914893617,,,,,,,,,,,,,,,,
2020-11-20,601985,4.67,4.72,4.65,4.68,290144,135685424.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-23,601985,4.67,4.76,4.64,4.73,548053,258151504.0,0.05,1.0683760683760684,,,,,,,,,,,,,,,,
2020-11-24,601985,4.72,4.77,4.71,4.73,367313,174002480.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-25,601985,4.74,4.76,4.68,4.69,406598,192447888.0,-0.04,-0.8456659619450317,,,,,,,,,,,,,,,,
2020-11-26,601985,4.69,4.81,4.68,4.79,654927,312363424.0,0.1,2.1321961620469083,,,,,,,,,3,3,2,1,0,1,1,0
2020-11-27,601985,4.8,4.96,4.77,4.85,961624,467546720.0,0.06,1.2526096033402925,,,,,,,,,0,55,54,0,1,6,0,0
2020-11-30,601985,4.85,5.03,4.82,4.91,1196870,591680256.0,0.06,1.2371134020618555,0,2,1,1,0,0,0,0,0,2,1,0,1,0,0,0
2020-12-01,601985,4.9,4.92,4.83,4.92,613300,299440128.0,0.01,0.2036659877800407,0,2,0,1,1,0,1,1,,,,,,,,
2020-12-02,601985,4.94,4.97,4.88,4.91,499366,245418816.0,-0.01,-0.2032520325203252,,,,,,,,,,,,,,,,
2020-12-03,601985,4.89,4.9,4.82,4.84,475705,230314560.0,-0.07,-1.4256619144602851,,,,,,,,,,,,,,,,
2020-12-04,601985,4.83,4.84,4.76,4.83,336357,161308912.0,-0.01,-0.2066115702479339,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-07,601985,4.83,4.85,4.74,4.74,360223,172124816.0,-0.09,-1.8633540372670807,0,1,0,1,0,0,1,0,,,,,,,,
2020-12-08,601985,4.73,4.77,4.73,4.74,302182,143481104.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-09,601985,4.74,4.79,4.69,4.69,289903,137603120.0,-0.05,-1.0548523206751057,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-10,601985,4.7,4.71,4.65,4.67,275607,128731160.0,-0.02,-0.4264392324093816,,,,,,,,,,,,,,,,
2020-12-11,601985,4.67,4.71,4.61,4.67,375599,174764224.0,0.0,0.0,,,,,,,,,3,6,3,2,1,1,1,0
2020-12-14,601985,4.69,4.71,4.64,4.65,232981,108826624.0,-0.02,-0.4282655246252677,,,,,,,,,2,3,2,1,0,0,1,0
2020-12-15,601985,4.65,4.7,4.61,4.67,240881,111884008.0,0.02,0.4301075268817204,,,,,,,,,,,,,,,,
2020-12-16,601985,4.69,4.7,4.62,4.63,200370,93492552.0,-0.04,-0.8565310492505354,,,,,,,,,1,2,1,0,1,1,0,1
2020-12-17,601985,4.64,4.74,4.62,4.74,321825,151029424.0,0.11,2.375809935205184,,,,,,,,,,,,,,,,
2020-12-18,601985,4.75,4.92,4.75,4.85,815783,395865440.0,0.11,2.320675105485232,,,,,,,,,2,2,0,2,0,0,2,0
2020-12-21,601985,4.85,4.89,4.8,4.82,498844,241656448.0,-0.03,-0.6185567010309279,,,,,,,,,,,,,,,,
2020-12-22,601985,4.82,4.89,4.74,4.76,494408,238427152.0,-0.06,-1.2448132780082988,,,,,,,,,,,,,,,,
2020-12-23,601985,4.75,4.99,4.75,4.93,824021,403767072.0,0.17,3.571428571428571,,,,,,,,,,,,,,,,
2020-12-24,601985,4.92,4.97,4.82,4.91,542621,265539632.0,-0.02,-0.4056795131845842,,,,,,,,,,,,,,,,
2020-12-25,601985,4.88,5.09,4.86,5.05,1204098,602628032.0,0.14,2.8513238289205702,0,1,1,0,0,1,0,0,3,3,1,1,1,1,1,0
2020-12-28,601985,5.05,5.13,4.96,5.03,975166,491251328.0,-0.02,-0.396039603960396,,,,,,,,,,,,,,,,
2020-12-29,601985,5.03,5.03,4.87,4.9,764177,376344640.0,-0.13,-2.584493041749503,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-30,601985,4.89,4.95,4.83,4.86,563325,275390848.0,-0.04,-0.8163265306122449,,,,,,,,,,,,,,,,
2020-12-31,601985,4.87,4.98,4.87,4.92,503318,247609312.0,0.06,1.2345679012345678,,,,,,,,,,,,,,,,
2021-01-04,601985,4.92,4.95,4.85,4.95,595868,292189472.0,0.03,0.6097560975609756,,,,,,,,,,,,,,,,
2021-01-05,601985,4.87,4.89,4.75,4.86,894550,432078240.0,-0.09,-1.818181818181818,,,,,,,,,,,,,,,,
2021-01-06,601985,4.85,5.04,4.81,5.01,1014713,502200160.0,0.15,3.08641975308642,,,,,,,,,,,,,,,,
2021-01-07,601985,4.97,5.08,4.92,5.02,834113,417081856.0,0.01,0.1996007984031935,,,,,,,,,,,,,,,,
2021-01-08,601985,5.04,5.08,4.96,5.02,728448,364681696.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-01-11,601985,4.99,4.99,4.84,4.85,693948,340559616.0,-0.17,-3.386454183266932,,,,,,,,,,,,,,,,
2021-01-12,601985,4.83,4.91,4.81,4.89,589889,286067968.0,0.04,0.8247422680412372,,,,,,,,,,,,,,,,
2021-01-13,601985,4.85,5.35,4.82,5.25,2211192,1133875840.0,0.36,7.361963190184049,,,,,,,,,,,,,,,,
2021-01-14,601985,5.19,5.68,5.16,5.41,2458917,1334560000.0,0.16,3.0476190476190474,,,,,,,,,,,,,,,,
2021-01-15,601985,5.37,5.37,5.17,5.2,1325334,696251200.0,-0.21,-3.8817005545286505,,,,,,,,,,,,,,,,
2021-01-18,601985,5.18,5.27,5.16,5.22,851721,444550752.0,0.02,0.3846153846153846,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-19,601985,5.21,5.22,5.08,5.1,819250,420041344.0,-0.12,-2.2988505747126435,,,,,,,,,,,,,,,,
2021-01-20,601985,5.09,5.14,5.06,5.1,492837,250987744.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-01-21,601985,5.08,5.16,5.06,5.13,607908,310771968.0,0.03,0.5882352941176471,0,3,0,2,1,0,2,1,,,,,,,,
2021-01-22,601985,5.11,5.11,4.97,4.98,678548,340692224.0,-0.15,-2.923976608187134,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-25,601985,4.95,5.07,4.92,5.05,637278,318328672.0,0.07,1.4056224899598393,,,,,,,,,,,,,,,,
2021-01-26,601985,5.0,5.11,5.0,5.04,613537,310837920.0,-0.01,-0.198019801980198,,,,,,,,,,,,,,,,
2021-01-27,601985,5.03,5.09,4.99,5.03,544346,274070208.0,-0.01,-0.1984126984126984,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-28,601985,4.98,5.2,4.95,5.09,925710,473535104.0,0.06,1.1928429423459244,,,,,,,,,,,,,,,,
2021-01-29,601985,5.11,5.23,5.03,5.15,941216,483297664.0,0.06,1.1787819253438114,,,,,,,,,,,,,,,,
2021-02-01,601985,5.23,5.32,5.1,5.19,1102712,573745472.0,0.04,0.7766990291262136,,,,,,,,,,,,,,,,
2021-02-02,601985,5.15,5.19,5.06,5.09,667583,342110944.0,-0.1,-1.9267822736030824,,,,,,,,,,,,,,,,
2021-02-03,601985,5.08,5.08,4.95,4.95,698787,350548704.0,-0.14,-2.75049115913556,,,,,,,,,,,,,,,,
2021-02-04,601985,4.92,4.94,4.59,4.72,1256321,597743872.0,-0.23,-4.646464646464646,,,,,,,,,,,,,,,,
2021-02-05,601985,4.71,4.74,4.63,4.7,478098,223789248.0,-0.02,-0.423728813559322,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-08,601985,4.69,4.77,4.66,4.76,340390,160993904.0,0.06,1.276595744680851,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,601985,4.77,4.84,4.76,4.83,389165,186674096.0,0.07,1.4705882352941175,,,,,,,,,,,,,,,,
2021-02-10,601985,4.82,4.86,4.8,4.82,307188,148119536.0,-0.01,-0.2070393374741201,,,,,,,,,,,,,,,,
2021-02-18,601985,4.88,4.94,4.84,4.91,481442,235096704.0,0.09,1.867219917012448,,,,,,,,,,,,,,,,
2021-02-19,601985,4.89,5.03,4.88,5.03,488691,243037520.0,0.12,2.4439918533604885,,,,,,,,,,,,,,,,
2021-02-22,601985,5.03,5.26,5.03,5.19,1054089,545075840.0,0.16,3.180914512922465,,,,,,,,,,,,,,,,
2021-02-23,601985,5.18,5.24,5.09,5.12,633594,326247104.0,-0.07,-1.348747591522158,,,,,,,,,,,,,,,,
2021-02-24,601985,5.11,5.22,5.11,5.18,707990,365599648.0,0.06,1.171875,,,,,,,,,,,,,,,,
2021-02-25,601985,5.2,5.32,5.17,5.27,815025,428574560.0,0.09,1.7374517374517375,,,,,,,,,,,,,,,,
2021-02-26,601985,5.2,5.24,5.08,5.17,676299,348663648.0,-0.1,-1.89753320683112,,,,,,,,,,,,,,,,
2021-03-01,601985,5.17,5.18,5.05,5.11,642738,328276672.0,-0.06,-1.160541586073501,,,,,,,,,,,,,,,,
2021-03-02,601985,5.13,5.3,5.1,5.17,741168,385328960.0,0.06,1.1741682974559686,,,,,,,,,,,,,,,,
2021-03-03,601985,5.18,5.28,5.13,5.26,588467,306679584.0,0.09,1.7408123791102514,,,,,,,,,,,,,,,,
2021-03-04,601985,5.22,5.34,5.18,5.23,655310,344286496.0,-0.03,-0.5703422053231939,,,,,,,,,,,,,,,,
2021-03-05,601985,5.23,5.29,5.13,5.22,549081,286033728.0,-0.01,-0.1912045889101338,,,,,,,,,,,,,,,,
2021-03-08,601985,5.37,5.58,5.37,5.43,1785822,977850176.0,0.21,4.022988505747127,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-09,601985,5.4,5.5,5.2,5.32,1288486,689624640.0,-0.11,-2.0257826887661143,,,,,,,,,,,,,,,,
2021-03-10,601985,5.35,5.42,5.24,5.28,787846,418860672.0,-0.04,-0.7518796992481203,,,,,,,,,,,,,,,,
2021-03-11,601985,5.26,5.36,5.2,5.33,753610,398676256.0,0.05,0.946969696969697,,,,,,,,,,,,,,,,
2021-03-12,601985,5.32,5.77,5.27,5.6,2251134,1249933056.0,0.27,5.065666041275797,,,,,,,,,,,,,,,,
2021-03-15,601985,5.57,5.77,5.5,5.64,1640773,922646080.0,0.04,0.7142857142857143,,,,,,,,,,,,,,,,
2021-03-16,601985,5.67,5.74,5.52,5.66,1380835,778088832.0,0.02,0.3546099290780142,,,,,,,,,,,,,,,,
2021-03-17,601985,5.61,5.61,5.43,5.46,1116440,612731392.0,-0.2,-3.53356890459364,,,,,,,,,,,,,,,,
2021-03-18,601985,5.46,5.58,5.43,5.48,887487,488539200.0,0.02,0.3663003663003663,,,,,,,,,,,,,,,,
2021-03-19,601985,5.43,5.57,5.38,5.49,979108,536942144.0,0.01,0.1824817518248175,,,,,,,,,,,,,,,,
2021-03-22,601985,5.55,5.73,5.51,5.71,1437134,814111744.0,0.22,4.007285974499089,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-23,601985,5.73,5.74,5.5,5.52,1099769,613545408.0,-0.19,-3.327495621716287,,,,,,,,,,,,,,,,
2021-03-24,601985,5.48,5.69,5.46,5.65,1088652,608952832.0,0.13,2.355072463768116,,,,,,,,,,,,,,,,
2021-03-25,601985,5.61,5.62,5.36,5.37,1150012,625567808.0,-0.28,-4.95575221238938,,,,,,,,,,,,,,,,
2021-03-26,601985,5.37,5.52,5.35,5.48,795571,434899520.0,0.11,2.0484171322160147,,,,,,,,,,,,,,,,
2021-03-29,601985,5.44,5.58,5.43,5.5,639043,352042624.0,0.02,0.364963503649635,,,,,,,,,,,,,,,,
2021-03-30,601985,5.47,5.48,5.33,5.39,746225,400790048.0,-0.11,-2.0,,,,,,,,,,,,,,,,
2021-03-31,601985,5.38,5.57,5.34,5.5,910053,500225728.0,0.11,2.0408163265306123,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-01,601985,5.48,5.54,5.42,5.45,533546,291313088.0,-0.05,-0.9090909090909092,,,,,,,,,1,2,1,1,0,1,1,0
2021-04-02,601985,5.49,5.5,5.31,5.32,788509,424188960.0,-0.13,-2.385321100917431,,,,,,,,,,,,,,,,
2021-04-06,601985,5.32,5.36,5.26,5.34,420226,223553664.0,0.02,0.3759398496240601,,,,,,,,,1,4,0,4,0,0,1,0
2021-04-07,601985,5.34,5.44,5.33,5.4,534313,288111904.0,0.06,1.1235955056179776,,,,,,,,,,,,,,,,
2021-04-08,601985,5.38,5.39,5.32,5.34,390602,208636448.0,-0.06,-1.1111111111111112,,,,,,,,,,,,,,,,
2021-04-09,601985,5.31,5.35,5.27,5.28,470494,249595216.0,-0.06,-1.1235955056179776,,,,,,,,,,,,,,,,
2021-04-12,601985,5.26,5.34,5.24,5.29,433881,229934624.0,0.01,0.1893939393939394,,,,,,,,,,,,,,,,
2021-04-13,601985,5.27,5.3,5.22,5.25,345852,181367344.0,-0.04,-0.7561436672967864,,,,,,,,,,,,,,,,
2021-04-14,601985,5.24,5.44,5.23,5.41,779001,416751200.0,0.16,3.0476190476190474,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-15,601985,5.36,5.37,5.24,5.26,572571,302144800.0,-0.15,-2.7726432532347505,0,1,0,0,1,0,0,1,,,,,,,,
2021-04-16,601985,5.25,5.36,5.23,5.33,477210,252779472.0,0.07,1.3307984790874523,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-19,601985,5.28,5.34,5.28,5.32,400260,212651408.0,-0.01,-0.1876172607879924,,,,,,,,,,,,,,,,
2021-04-20,601985,5.33,5.34,5.29,5.31,287289,152544784.0,-0.01,-0.18796992481203,,,,,,,,,,,,,,,,
2021-04-21,601985,5.29,5.3,5.24,5.24,326139,171374640.0,-0.07,-1.3182674199623352,,,,,,,,,1,3,1,1,1,0,1,1
2021-04-22,601985,5.26,5.28,5.23,5.24,222375,116825272.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-23,601985,5.25,5.27,5.1,5.1,582533,300647360.0,-0.14,-2.6717557251908395,,,,,,,,,,,,,,,,
2021-04-26,601985,5.1,5.19,5.08,5.11,427503,219543216.0,0.01,0.196078431372549,,,,,,,,,,,,,,,,
2021-04-27,601985,5.15,5.16,5.04,5.07,378428,192442480.0,-0.04,-0.7827788649706457,,,,,,,,,2,3,3,0,0,2,0,0
2021-04-28,601985,5.1,5.25,5.08,5.24,539770,280487424.0,0.17,3.353057199211045,,,,,,,,,1,2,2,0,0,1,0,0
2021-04-29,601985,5.23,5.26,5.19,5.23,320218,167260336.0,-0.01,-0.1908396946564885,,,,,,,,,0,2,0,0,2,0,0,1
2021-04-30,601985,5.23,5.24,5.15,5.22,308005,159969328.0,-0.01,-0.1912045889101338,,,,,,,,,,,,,,,,
2021-05-06,601985,5.17,5.27,5.17,5.23,330222,172857552.0,0.01,0.1915708812260536,,,,,,,,,,,,,,,,
2021-05-07,601985,5.23,5.39,5.23,5.36,670164,357609728.0,0.13,2.48565965583174,,,,,,,,,,,,,,,,
2021-05-10,601985,5.35,5.38,5.32,5.37,413765,221315408.0,0.01,0.1865671641791044,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-11,601985,5.36,5.41,5.33,5.34,331061,177349072.0,-0.03,-0.5586592178770949,,,,,,,,,,,,,,,,
2021-05-12,601985,5.34,5.35,5.28,5.33,342012,181895664.0,-0.01,-0.1872659176029962,,,,,,,,,,,,,,,,
2021-05-13,601985,5.32,5.38,5.29,5.3,331612,176755456.0,-0.03,-0.5628517823639775,,,,,,,,,,,,,,,,
2021-05-14,601985,5.33,5.38,5.31,5.35,336693,179894080.0,0.05,0.9433962264150944,,,,,,,,,,,,,,,,
2021-05-17,601985,5.34,5.41,5.31,5.37,397375,213449008.0,0.02,0.3738317757009346,,,,,,,,,,,,,,,,
2021-05-18,601985,5.39,5.41,5.35,5.37,330536,177828112.0,0.0,0.0,,,,,,,,,0,2,2,0,0,1,0,0
2021-05-19,601985,5.39,5.43,5.35,5.39,411583,221822224.0,0.02,0.37243947858473,,,,,,,,,,,,,,,,
2021-05-20,601985,5.48,5.64,5.36,5.36,1020130,558353216.0,-0.03,-0.5565862708719851,,,,,,,,,,,,,,,,
2021-05-21,601985,5.3,5.35,5.21,5.25,671608,353308896.0,-0.11,-2.0522388059701493,,,,,,,,,,,,,,,,
2021-05-24,601985,5.26,5.31,5.18,5.19,584832,305397344.0,-0.06,-1.1428571428571428,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2021-05-25,601985,5.19,5.27,5.14,5.27,441925,230217872.0,0.08,1.5414258188824663,,,,,,,,,,,,,,,,
2021-05-26,601985,5.26,5.32,5.23,5.26,368648,194039216.0,-0.01,-0.1897533206831119,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-27,601985,5.24,5.27,5.23,5.24,283492,148655104.0,-0.02,-0.3802281368821292,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-28,601985,5.24,5.27,5.2,5.24,294024,153928416.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-31,601985,5.25,5.26,5.16,5.21,369785,191956304.0,-0.03,-0.5725190839694656,,,,,,,,,,,,,,,,
2021-06-01,601985,5.19,5.2,5.14,5.17,374731,193501984.0,-0.04,-0.7677543186180422,,,,,,,,,,,,,,,,
2021-06-02,601985,5.16,5.18,5.14,5.16,300503,154917888.0,-0.01,-0.1934235976789168,,,,,,,,,2,2,1,0,1,1,0,1
2021-06-03,601985,5.17,5.22,5.15,5.19,342455,177370016.0,0.03,0.5813953488372093,,,,,,,,,,,,,,,,
2021-06-04,601985,5.21,5.21,5.14,5.16,243832,125798496.0,-0.03,-0.5780346820809248,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-07,601985,5.16,5.17,5.1,5.11,312943,160236512.0,-0.05,-0.9689922480620154,,,,,,,,,,,,,,,,
2021-06-08,601985,5.11,5.13,5.09,5.11,239965,122481216.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-09,601985,5.1,5.12,5.08,5.09,295689,150631856.0,-0.02,-0.3913894324853229,,,,,,,,,,,,,,,,
2021-06-10,601985,5.09,5.11,5.07,5.08,236371,120334376.0,-0.01,-0.1964636542239685,,,,,,,,,,,,,,,,
2021-06-11,601985,5.08,5.12,5.07,5.1,318090,162178096.0,0.02,0.3937007874015747,,,,,,,,,,,,,,,,
2021-06-15,601985,5.1,5.11,5.0,5.01,387991,195816864.0,-0.09,-1.7647058823529411,,,,,,,,,,,,,,,,
2021-06-16,601985,5.0,5.09,4.94,5.02,482841,241996576.0,0.01,0.1996007984031935,,,,,,,,,,,,,,,,
2021-06-17,601985,5.01,5.04,4.97,4.98,257318,128629104.0,-0.04,-0.796812749003984,,,,,,,,,,,,,,,,
2021-06-18,601985,4.99,5.0,4.94,4.97,281346,139344624.0,-0.01,-0.2008032128514056,,,,,,,,,,,,,,,,
2021-06-21,601985,4.96,4.97,4.9,4.92,314024,154455312.0,-0.05,-1.0060362173038229,,,,,,,,,,,,,,,,
2021-06-22,601985,4.91,4.98,4.91,4.95,236975,117335272.0,0.03,0.6097560975609756,,,,,,,,,,,,,,,,
2021-06-23,601985,4.96,5.14,4.96,5.12,611380,309812448.0,0.17,3.4343434343434343,,,,,,,,,,,,,,,,
2021-06-24,601985,5.13,5.18,5.07,5.14,469438,241491808.0,0.02,0.390625,,,,,,,,,5,5,0,0,5,0,0,1
2021-06-25,601985,5.13,5.13,5.08,5.11,304224,155396256.0,-0.03,-0.5836575875486382,,,,,,,,,2,4,3,0,1,3,0,0
2021-06-28,601985,5.14,5.19,5.09,5.11,332538,170768288.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-29,601985,5.1,5.11,5.04,5.07,259909,131726224.0,-0.04,-0.7827788649706457,,,,,,,,,,,,,,,,
2021-06-30,601985,5.06,5.08,5.03,5.06,171652,86752064.0,-0.01,-0.1972386587771203,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-01,601985,5.12,5.15,5.06,5.09,369360,188630560.0,0.03,0.592885375494071,,,,,,,,,,,,,,,,
2021-07-02,601985,5.1,5.15,5.03,5.04,424483,216099936.0,-0.05,-0.9823182711198428,,,,,,,,,4,4,3,0,1,2,0,0
2021-07-05,601985,5.04,5.08,5.0,5.08,250772,126461968.0,0.04,0.7936507936507936,,,,,,,,,,,,,,,,
2021-07-06,601985,5.08,5.18,5.04,5.17,507416,260805040.0,0.09,1.7716535433070866,,,,,,,,,,,,,,,,
2021-07-07,601985,5.17,5.21,5.12,5.17,406788,210020256.0,0.0,0.0,,,,,,,,,2,2,2,0,0,2,0,0
2021-07-08,601985,5.15,5.18,4.96,4.99,1126706,566254848.0,-0.18,-3.481624758220503,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-09,601985,4.98,4.98,4.92,4.95,564981,279411104.0,-0.04,-0.8016032064128256,0,66,43,23,0,43,23,0,0,3,2,1,0,0,0,0
2021-07-12,601985,4.99,5.03,4.92,4.96,639066,317588448.0,0.01,0.202020202020202,0,4,3,1,0,1,0,0,3,3,3,0,0,2,0,0
2021-07-13,601985,4.97,4.98,4.92,4.98,589069,291987264.0,0.02,0.4032258064516129,0,1,1,0,0,0,0,0,0,4,3,1,0,2,0,0
2021-07-14,601985,4.99,5.01,4.92,4.95,579143,287340320.0,-0.03,-0.6024096385542169,0,26,6,20,0,6,19,0,0,2,1,1,0,0,0,0
2021-07-15,601985,4.95,4.95,4.84,4.91,600946,293023520.0,-0.04,-0.8080808080808081,0,2,0,2,0,0,0,0,2,2,0,2,0,0,1,0
2021-07-16,601985,4.81,4.83,4.75,4.75,429723,205533824.0,-0.16,-3.2586558044806515,,,,,,,,,,,,,,,,
2021-07-19,601985,4.75,4.82,4.7,4.8,440090,208970576.0,0.05,1.0526315789473684,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0
2021-07-20,601985,4.78,4.89,4.76,4.83,623633,301474816.0,0.03,0.625,0,2,1,0,1,1,0,1,,,,,,,,
2021-07-21,601985,4.84,4.85,4.77,4.81,434122,208524864.0,-0.02,-0.4140786749482402,0,1,0,1,0,0,1,0,,,,,,,,
2021-07-22,601985,4.81,4.88,4.8,4.86,442539,214826512.0,0.05,1.0395010395010396,,,,,,,,,,,,,,,,
2021-07-23,601985,4.83,4.86,4.81,4.83,360683,174333792.0,-0.03,-0.6172839506172839,,,,,,,,,,,,,,,,
2021-07-26,601985,4.83,4.88,4.8,4.84,481716,233058800.0,0.01,0.2070393374741201,,,,,,,,,,,,,,,,
2021-07-27,601985,4.85,4.85,4.74,4.75,569463,272789056.0,-0.09,-1.859504132231405,0,1,0,1,0,0,0,0,,,,,,,,
2021-07-28,601985,4.73,4.76,4.62,4.64,422574,197194176.0,-0.11,-2.3157894736842106,,,,,,,,,,,,,,,,
2021-07-29,601985,4.67,4.71,4.63,4.69,358965,167634000.0,0.05,1.0775862068965518,,,,,,,,,,,,,,,,
2021-07-30,601985,4.68,4.82,4.66,4.8,409764,194944432.0,0.11,2.345415778251599,,,,,,,,,,,,,,,,
2021-08-02,601985,4.79,4.94,4.73,4.91,942056,459766688.0,0.11,2.2916666666666665,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-03,601985,4.9,4.95,4.88,4.93,809309,397648480.0,0.02,0.4073319755600814,,,,,,,,,,,,,,,,
2021-08-04,601985,4.92,4.94,4.89,4.91,476359,234293728.0,-0.02,-0.4056795131845842,,,,,,,,,,,,,,,,
2021-08-05,601985,4.9,5.04,4.9,4.98,733668,366164512.0,0.07,1.4256619144602851,,,,,,,,,,,,,,,,
2021-08-06,601985,5.0,5.05,4.95,5.02,627750,314269280.0,0.04,0.8032128514056224,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-09,601985,5.02,5.13,4.96,5.09,947270,480501120.0,0.07,1.394422310756972,,,,,,,,,0,1,0,1,0,0,1,0
2021-08-10,601985,5.09,5.15,5.06,5.14,771456,394659424.0,0.05,0.9823182711198428,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-11,601985,5.14,5.18,5.07,5.11,753015,384827552.0,-0.03,-0.5836575875486382,,,,,,,,,,,,,,,,
2021-08-12,601985,5.14,5.15,5.09,5.11,541128,276754272.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-13,601985,5.08,5.14,5.04,5.09,626221,318464032.0,-0.02,-0.3913894324853229,,,,,,,,,,,,,,,,
2021-08-16,601985,5.09,5.14,5.05,5.07,446547,226925216.0,-0.02,-0.3929273084479371,,,,,,,,,,,,,,,,
2021-08-17,601985,5.05,5.13,4.97,4.99,740777,373821120.0,-0.08,-1.5779092702169626,,,,,,,,,,,,,,,,
2021-08-18,601985,5.0,5.15,4.99,5.14,982827,500130080.0,0.15,3.006012024048096,0,1,0,1,0,0,1,0,,,,,,,,
2021-08-19,601985,5.13,5.13,5.06,5.1,681626,347176160.0,-0.04,-0.7782101167315175,,,,,,,,,,,,,,,,
2021-08-20,601985,5.1,5.15,5.06,5.15,903446,462385056.0,0.05,0.9803921568627452,,,,,,,,,,,,,,,,
2021-08-23,601985,5.17,5.22,5.11,5.12,881703,453428480.0,-0.03,-0.5825242718446602,,,,,,,,,,,,,,,,
2021-08-24,601985,5.11,5.33,5.08,5.25,1587151,831192320.0,0.13,2.5390625,,,,,,,,,,,,,,,,
2021-08-25,601985,5.23,5.32,5.16,5.31,1171092,614554304.0,0.06,1.1428571428571428,,,,,,,,,,,,,,,,
2021-08-26,601985,5.26,5.37,5.26,5.28,854563,455219584.0,-0.03,-0.5649717514124294,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-27,601985,5.33,5.41,5.28,5.29,956307,510185536.0,0.01,0.1893939393939394,,,,,,,,,3,3,3,0,0,3,0,0
2021-08-30,601985,5.31,5.35,5.19,5.23,1139146,596548160.0,-0.06,-1.1342155009451798,,,,,,,,,,,,,,,,
