Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-19,600309,80.48,81.8,78.62,79.3,140784,1125929600,-0.3,-0.3768844221105527,,,,,,,,,0,7,2,4,1,0,0,0
2020-10-20,600309,78.95,80.08,78.78,79.9,87639,697099648,0.6,0.7566204287515763,,,,,,,,,1,5,0,2,3,0,0,2
2020-10-21,600309,80.2,80.8,78.63,79.12,98341,781674560,-0.78,-0.9762202753441804,,,,,,,,,3,9,1,7,1,0,0,1
2020-10-22,600309,79.59,79.8,77.6,78.41,82232,646839808,-0.71,-0.89737108190091,,,,,,,,,9,15,2,8,5,1,0,3
2020-10-23,600309,77.66,80.88,76.83,78.7,196350,1555349120,0.29,0.3698507843387323,0,2,1,1,0,1,1,0,4,7,3,5,0,2,1,0
2020-10-26,600309,77.97,78.69,74.9,76.5,166453,1265746944,-2.2,-2.795425667090216,1,1,0,1,0,0,1,0,3,10,1,5,4,1,1,1
2020-10-27,600309,77.06,78.65,76.8,77.59,113671,881672064,1.09,1.4248366013071896,,,,,,,,,13,17,8,6,3,1,0,0
2020-10-28,600309,80.0,82.95,79.4,82.3,260923,2119370112,4.71,6.0703698930274514,,,,,,,,,1,8,1,3,4,0,0,1
2020-10-29,600309,81.55,82.3,77.89,78.45,283634,2245298944,-3.85,-4.678007290400972,,,,,,,,,0,10,4,5,1,2,1,0
2020-10-30,600309,78.27,81.2,78.05,78.49,169772,1351345792,0.04,0.0509878903760356,1,1,0,1,0,0,0,0,0,4,0,4,0,0,0,0
2020-11-02,600309,78.7,80.68,77.77,79.58,157377,1256433024,1.09,1.3887119378264747,,,,,,,,,0,9,2,6,1,1,1,0
2020-11-03,600309,80.89,80.98,78.8,80.05,123570,986951744,0.47,0.5906006534305102,1,2,1,1,0,1,0,0,0,13,1,10,2,1,1,1
2020-11-04,600309,79.18,83.16,79.18,83.13,178668,1463810944,3.08,3.847595252966896,,,,,,,,,1,13,3,8,2,2,0,2
2020-11-05,600309,83.45,84.7,81.8,83.55,161085,1340138240,0.42,0.5052327679538073,,,,,,,,,3,12,1,8,3,0,1,0
2020-11-06,600309,84.55,87.22,83.06,85.86,210337,1796066432,2.31,2.7648114901256733,1,2,1,1,0,1,0,0,0,5,0,3,2,0,1,0
2020-11-09,600309,87.1,88.88,85.17,87.4,201444,1756287488,1.54,1.7936175168879571,,,,,,,,,3,9,4,4,1,2,0,1
2020-11-10,600309,88.28,91.88,87.5,90.24,223334,2014177792,2.84,3.249427917620137,,,,,,,,,6,9,5,3,1,3,0,1
2020-11-11,600309,90.0,90.87,88.09,88.5,151694,1356695040,-1.74,-1.928191489361702,,,,,,,,,6,10,4,5,1,2,0,0
2020-11-12,600309,89.07,90.6,88.54,90.48,128138,1153895552,1.98,2.2372881355932206,,,,,,,,,5,9,5,5,0,1,2,0
2020-11-13,600309,89.02,90.0,86.22,87.9,212054,1861462144,-2.58,-2.8514588859416445,,,,,,,,,4,4,3,1,0,1,0,0
2020-11-16,600309,88.98,92.71,87.12,91.95,228629,2074476032,4.05,4.607508532423208,,,,,,,,,2,4,1,2,1,0,2,1
2020-11-17,600309,91.25,92.16,89.0,90.39,169590,1535529088,-1.56,-1.6965742251223492,,,,,,,,,0,3,3,0,0,1,0,0
2020-11-18,600309,90.07,92.95,89.0,90.39,185967,1691113088,0.0,0.0,,,,,,,,,2,7,3,4,0,1,2,0
2020-11-19,600309,89.5,90.0,86.82,89.49,140040,1242752512,-0.9,-0.9956853634251576,,,,,,,,,0,5,3,2,0,2,0,0
2020-11-20,600309,89.4,91.4,89.25,90.6,96553,876331584,1.11,1.24036205162588,,,,,,,,,1,4,2,2,0,1,0,0
2020-11-23,600309,91.18,93.33,88.79,89.41,228038,2077249280,-1.19,-1.3134657836644592,,,,,,,,,6,8,0,5,3,0,0,1
2020-11-24,600309,89.93,89.93,85.66,87.25,291737,2537102592,-2.16,-2.4158371546806845,0,1,1,0,0,1,0,0,1,5,2,2,1,1,0,0
2020-11-25,600309,88.83,88.83,84.06,84.18,204509,1755581312,-3.07,-3.518624641833811,,,,,,,,,0,3,2,1,0,1,0,0
2020-11-26,600309,83.7,84.2,80.08,82.1,348681,2846587904,-2.08,-2.470895699691138,,,,,,,,,8,10,3,7,1,2,1,0
2020-11-27,600309,83.0,85.49,82.2,83.88,253161,2115467520,1.78,2.168087697929354,,,,,,,,,4,9,4,4,2,2,0,0
2020-11-30,600309,83.0,84.2,81.2,81.2,217216,1788697600,-2.68,-3.195040534096328,,,,,,,,,1,5,3,2,0,0,0,0
2020-12-01,600309,81.77,84.23,81.22,84.0,189123,1571690624,2.8,3.4482758620689653,,,,,,,,,3,7,1,6,0,0,1,0
2020-12-02,600309,83.5,84.24,82.0,82.96,121042,1003422016,-1.04,-1.238095238095238,,,,,,,,,1,5,1,3,1,1,0,1
2020-12-03,600309,83.28,83.82,81.9,83.15,121717,1010965696,0.19,0.2290260366441658,0,1,0,1,0,0,1,0,1,6,1,3,2,0,2,1
2020-12-04,600309,83.33,85.45,82.93,84.36,140836,1189824000,1.21,1.455201443174985,0,1,1,0,0,0,0,0,2,5,1,4,0,0,2,0
2020-12-07,600309,84.1,84.5,82.2,83.24,130859,1086276224,-1.12,-1.327643432906591,0,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0
2020-12-08,600309,83.25,84.88,82.71,82.99,117957,987529792,-0.25,-0.3003363767419509,0,1,1,0,0,1,0,0,1,7,1,6,0,1,1,0
2020-12-09,600309,83.1,83.99,82.27,82.6,85375,709037504,-0.39,-0.4699361368839619,,,,,,,,,0,4,0,3,1,0,0,0
2020-12-10,600309,81.88,83.5,81.29,82.12,115308,949175424,-0.48,-0.5811138014527845,,,,,,,,,0,7,1,6,0,0,0,0
2020-12-11,600309,82.15,84.07,81.0,81.82,141718,1170132992,-0.3,-0.3653190452995616,,,,,,,,,1,8,1,6,1,1,1,1
2020-12-14,600309,81.66,82.15,79.79,80.26,183228,1473963008,-1.56,-1.906624297237839,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-15,600309,80.73,84.35,80.3,84.09,211773,1754756608,3.83,4.771991029155245,,,,,,,,,1,7,2,3,2,0,0,2
2020-12-16,600309,84.43,86.7,84.43,86.35,179928,1545296384,2.26,2.6875966226661907,,,,,,,,,0,7,0,6,1,0,0,1
2020-12-17,600309,86.45,87.9,85.44,85.95,168852,1459558784,-0.4,-0.4632310364794441,,,,,,,,,6,13,4,7,2,1,1,1
2020-12-18,600309,85.96,88.2,85.96,87.1,158249,1382952448,1.15,1.3379872018615475,,,,,,,,,0,9,2,5,2,1,0,0
2020-12-21,600309,86.9,88.94,85.82,88.82,157955,1389421312,1.72,1.9747416762342127,,,,,,,,,4,11,1,9,1,0,1,0
2020-12-22,600309,87.85,88.37,85.81,85.98,178546,1549100160,-2.84,-3.197478045485251,,,,,,,,,1,8,1,6,1,1,0,0
2020-12-23,600309,86.08,88.3,85.5,86.96,143076,1245753856,0.98,1.139799953477553,2,3,1,1,1,1,1,1,1,11,3,8,0,3,1,0
2020-12-24,600309,87.48,88.82,86.06,88.6,158654,1388199680,1.64,1.88592456301748,,,,,,,,,0,7,1,5,1,1,0,0
2020-12-25,600309,87.7,91.74,86.7,91.21,196569,1758392320,2.61,2.945823927765237,0,1,1,0,0,1,0,0,0,7,2,4,1,2,0,0
2020-12-28,600309,90.89,91.72,87.57,88.0,208185,1857971200,-3.21,-3.519350948360925,,,,,,,,,0,9,2,5,2,1,0,2
2020-12-29,600309,88.38,90.63,88.07,89.35,163197,1461486336,1.35,1.5340909090909092,,,,,,,,,1,10,5,4,1,2,0,0
2020-12-30,600309,89.08,91.28,89.0,91.22,123825,1122066432,1.87,2.092893116955792,0,1,1,0,0,1,0,0,10,19,7,11,1,0,2,0
2020-12-31,600309,89.88,91.48,88.7,91.04,213631,1931135232,-0.18,-0.1973251479938609,,,,,,,,,8,15,5,8,2,1,0,0
2021-01-04,600309,90.3,95.19,90.0,94.12,207791,1938645376,3.08,3.3831282952548327,,,,,,,,,,,,,,,,
2021-01-05,600309,93.8,98.8,93.25,97.62,246270,2378965760,3.5,3.71865703357416,,,,,,,,,,,,,,,,
2021-01-06,600309,97.7,100.23,95.9,98.42,207364,2039655424,0.8,0.8195041999590248,1,1,0,1,0,0,1,0,,,,,,,,
2021-01-07,600309,103.8,108.26,102.59,106.99,553054,5893180416,8.57,8.70757976021134,1,2,2,0,0,2,0,0,,,,,,,,
2021-01-08,600309,107.0,109.58,106.7,109.0,285837,3088863232,2.01,1.8786802504907,,,,,,,,,,,,,,,,
2021-01-11,600309,108.97,111.17,106.32,108.67,248373,2712871168,-0.33,-0.3027522935779816,,,,,,,,,,,,,,,,
2021-01-12,600309,107.53,113.8,107.18,113.01,252848,2804848896,4.34,3.993742523235484,,,,,,,,,,,,,,,,
2021-01-13,600309,113.85,118.18,112.0,113.69,250149,2879791616,0.68,0.6017166622422795,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-14,600309,111.56,113.57,108.61,109.65,232267,2569565696,-4.04,-3.55352273726801,,,,,,,,,,,,,,,,
2021-01-15,600309,110.6,110.96,105.0,107.7,219452,2359701248,-1.95,-1.7783857729138166,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-18,600309,108.29,111.79,106.15,109.8,193955,2125975552,2.1,1.949860724233984,,,,,,,,,,,,,,,,
2021-01-19,600309,109.91,112.21,106.0,107.49,192540,2089901440,-2.31,-2.1038251366120218,,,,,,,,,,,,,,,,
2021-01-20,600309,108.5,111.22,108.1,109.95,139101,1530773632,2.46,2.288584984649735,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,600309,111.2,116.7,110.49,113.44,243934,2788167936,3.49,3.174170077307868,,,,,,,,,,,,,,,,
2021-01-22,600309,113.41,118.28,112.55,116.49,164852,1920417024,3.05,2.6886459802538787,,,,,,,,,,,,,,,,
2021-01-25,600309,116.9,119.3,114.41,116.51,195064,2282324736,0.02,0.0171688556957678,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-26,600309,115.29,118.2,113.69,117.0,138868,1616892160,0.49,0.4205647583898377,,,,,,,,,,,,,,,,
2021-01-27,600309,118.03,118.9,112.33,115.31,184565,2125884032,-1.69,-1.4444444444444444,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-28,600309,113.53,115.88,110.5,111.37,161301,1818237824,-3.94,-3.416876246639493,,,,,,,,,,,,,,,,
2021-01-29,600309,114.76,115.38,110.5,111.8,164000,1854946560,0.43,0.3861003861003861,,,,,,,,,1,1,0,0,1,0,0,1
2021-02-01,600309,113.44,121.07,113.44,121.07,275281,3266915840,9.27,8.291592128801431,,,,,,,,,,,,,,,,
2021-02-02,600309,121.19,121.29,115.55,121.08,230557,2752560640,0.01,0.0082596844800528,,,,,,,,,,,,,,,,
2021-02-03,600309,122.0,126.37,119.76,123.19,222753,2764631552,2.11,1.7426494879418566,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-04,600309,123.6,130.4,123.2,130.0,238357,3065275648,6.81,5.528046107638607,,,,,,,,,,,,,,,,
2021-02-05,600309,131.3,131.89,122.66,123.75,288309,3665209600,-6.25,-4.807692307692308,,,,,,,,,,,,,,,,
2021-02-08,600309,123.77,131.89,120.78,131.89,229022,2933088000,8.14,6.577777777777778,,,,,,,,,,,,,,,,
2021-02-09,600309,133.29,137.39,130.5,137.39,240644,3239089664,5.5,4.170141784820683,,,,,,,,,,,,,,,,
2021-02-10,600309,135.5,141.09,135.32,140.42,192013,2674446336,3.03,2.2054006841837106,,,,,,,,,,,,,,,,
2021-02-18,600309,146.5,150.18,141.87,143.98,305706,4464943104,3.56,2.5352513886910697,,,,,,,,,,,,,,,,
2021-02-19,600309,142.11,146.3,131.77,137.48,318423,4369687040,-6.5,-4.514515904986804,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-22,600309,140.0,141.85,134.55,135.35,372584,5124062208,-2.13,-1.5493162641838814,,,,,,,,,,,,,,,,
2021-02-23,600309,135.63,137.5,128.9,130.79,287454,3818594560,-4.56,-3.369043221278168,,,,,,,,,,,,,,,,
2021-02-24,600309,133.33,135.96,126.13,128.82,438074,5747916288,-1.97,-1.5062313632540714,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-25,600309,135.13,137.5,131.77,133.35,296340,3987642368,4.53,3.51653469958081,,,,,,,,,0,2,0,0,2,0,0,2
2021-02-26,600309,131.9,137.2,130.77,130.8,343157,4581239808,-2.55,-1.9122609673790776,,,,,,,,,,,,,,,,
2021-03-01,600309,131.1,133.49,125.55,130.14,386018,5001401856,-0.66,-0.5045871559633028,,,,,,,,,,,,,,,,
2021-03-02,600309,132.0,132.09,121.2,122.42,425592,5349493760,-7.72,-5.932073151990164,,,,,,,,,,,,,,,,
2021-03-03,600309,123.07,126.6,122.8,125.85,237466,2971333632,3.43,2.801829766378043,,,,,,,,,,,,,,,,
2021-03-04,600309,123.35,124.7,113.27,114.32,442867,5167819264,-11.53,-9.161700437028207,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-05,600309,113.24,114.98,109.68,109.79,408049,4541173760,-4.53,-3.962561231630511,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-08,600309,112.5,117.33,107.72,107.89,379864,4259063296,-1.9,-1.7305765552418255,,,,,,,,,,,,,,,,
2021-03-09,600309,106.1,109.59,104.0,104.02,350230,3762710528,-3.87,-3.5869867457595697,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-10,600309,107.1,110.82,106.78,108.93,333670,3623294208,4.91,4.720246106517977,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-11,600309,109.95,113.58,108.31,110.75,343933,3825254400,1.82,1.6707977600293764,,,,,,,,,,,,,,,,
2021-03-12,600309,113.82,116.43,113.0,116.33,359709,4146974720,5.58,5.038374717832958,,,,,,,,,2,2,0,2,0,0,2,0
2021-03-15,600309,117.8,118.44,111.1,113.28,294936,3371744768,-3.05,-2.621851628986504,,,,,,,,,3,3,1,0,2,1,0,1
2021-03-16,600309,113.3,117.5,113.28,117.19,209525,2422179840,3.91,3.451624293785311,1,0,1,0,0,1,0,0,9,9,6,2,1,3,2,1
2021-03-17,600309,117.17,119.35,113.0,118.0,242101,2836473856,0.81,0.691185254714566,,,,,,,,,4,4,2,0,2,1,0,1
2021-03-18,600309,119.3,119.47,117.0,118.18,171183,2028002432,0.18,0.1525423728813559,,,,,,,,,,,,,,,,
2021-03-19,600309,114.8,116.68,111.91,115.24,205998,2359240960,-2.94,-2.487730580470469,,,,,,,,,3,4,2,1,1,1,0,0
2021-03-22,600309,114.08,115.89,108.35,110.3,302156,3344615680,-4.94,-4.286706004859424,,,,,,,,,2,2,1,0,1,0,0,1
2021-03-23,600309,110.7,110.77,103.17,108.0,377521,4000646400,-2.3,-2.085222121486854,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-03-24,600309,107.18,107.18,100.26,101.36,356970,3648649472,-6.64,-6.148148148148149,,,,,,,,,4,4,1,1,2,0,1,0
2021-03-25,600309,100.85,105.95,100.7,103.88,234429,2429984000,2.52,2.4861878453038675,,,,,,,,,3,3,1,2,0,1,1,0
2021-03-26,600309,105.65,109.0,104.03,108.23,210693,2254145792,4.35,4.1875240662302655,,,,,,,,,1,2,2,0,0,1,0,0
2021-03-29,600309,109.4,113.82,107.71,111.19,231129,2571465216,2.96,2.734916381779544,1,1,0,0,1,0,0,0,2,5,2,1,2,0,0,1
2021-03-30,600309,111.35,112.38,109.4,111.25,149530,1661357568,0.06,0.0539616872020865,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-03-31,600309,109.11,109.9,104.06,105.6,285188,3019966464,-5.65,-5.078651685393258,,,,,,,,,3,3,0,0,3,0,0,1
2021-04-01,600309,106.4,107.8,105.03,107.76,154280,1642603520,2.16,2.0454545454545454,,,,,,,,,1,2,2,0,0,1,0,0
2021-04-02,600309,108.52,111.97,108.22,111.5,174603,1927507456,3.74,3.470675575352636,,,,,,,,,,,,,,,,
2021-04-06,600309,112.05,112.3,106.35,107.24,195041,2101106176,-4.26,-3.820627802690583,,,,,,,,,,,,,,,,
2021-04-07,600309,108.63,109.34,104.6,106.93,179475,1915003136,-0.31,-0.289071242073853,,,,,,,,,,,,,,,,
2021-04-08,600309,107.01,109.85,105.01,109.12,194667,2110484608,2.19,2.0480688300757506,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-04-09,600309,111.74,111.9,106.55,106.9,172698,1866110720,-2.22,-2.034457478005865,,,,,,,,,8,8,8,0,0,3,0,0
2021-04-12,600309,109.99,109.99,99.0,100.07,484016,4959682560,-6.83,-6.389148737137512,,,,,,,,,3,5,2,0,3,1,0,2
2021-04-13,600309,101.0,106.66,100.1,104.43,355990,3709357824,4.36,4.356950134905566,0,1,0,1,0,0,1,0,0,2,0,1,1,0,0,1
2021-04-14,600309,104.43,106.26,103.62,105.31,167507,1758712192,0.88,0.8426697309202336,0,1,0,1,0,0,1,0,1,3,2,0,1,1,0,1
2021-04-15,600309,106.0,106.32,102.3,104.52,147256,1523916160,-0.79,-0.750166176051657,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-16,600309,105.5,106.36,101.3,103.55,186311,1931906048,-0.97,-0.9280520474550324,1,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2021-04-19,600309,103.2,108.4,101.43,107.94,269725,2873251072,4.39,4.239497827136649,,,,,,,,,1,3,0,2,1,0,0,1
2021-04-20,600309,107.1,113.2,107.04,112.02,274250,3046520320,4.08,3.7798777098387992,,,,,,,,,2,3,2,0,1,1,0,1
2021-04-21,600309,109.93,112.77,109.33,111.82,189075,2100983296,-0.2,-0.1785395465095518,1,1,1,0,0,1,0,0,6,6,1,0,5,0,0,1
2021-04-22,600309,112.69,113.06,107.8,109.6,149929,1642987008,-2.22,-1.9853335718118408,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-23,600309,109.58,112.56,108.65,111.12,156664,1739191296,1.52,1.3868613138686132,0,2,0,2,0,0,2,0,2,4,4,0,0,3,0,0
2021-04-26,600309,110.99,113.18,108.35,108.75,187198,2073813376,-2.37,-2.1328293736501083,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-27,600309,108.9,109.22,106.04,107.41,141733,1522102528,-1.34,-1.232183908045977,,,,,,,,,,,,,,,,
2021-04-28,600309,107.99,108.6,104.15,108.48,136979,1464351488,1.07,0.9961828507587748,,,,,,,,,5,5,2,3,0,1,0,0
2021-04-29,600309,107.0,107.01,104.0,105.49,256199,2698836224,-2.99,-2.756268436578171,,,,,,,,,2,3,2,0,1,1,0,0
2021-04-30,600309,104.51,105.12,101.6,102.74,253039,2604226816,-2.75,-2.6068821689259645,,,,,,,,,,,,,,,,
2021-05-06,600309,102.0,106.2,101.94,104.88,204123,2137367808,2.14,2.0829277788592564,,,,,,,,,5,5,1,1,3,0,1,0
2021-05-07,600309,105.35,109.97,104.0,106.62,255933,2754694144,1.74,1.6590389016018303,1,1,1,0,0,1,0,0,0,4,4,0,0,1,0,0
2021-05-10,600309,108.88,108.97,102.4,103.66,217645,2263259904,-2.96,-2.776214593884825,,,,,,,,,,,,,,,,
2021-05-11,600309,102.5,104.45,100.0,104.12,195985,2008746368,0.46,0.4437584410573027,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-12,600309,102.99,106.36,102.99,105.83,135641,1421036544,1.71,1.6423357664233578,,,,,,,,,,,,,,,,
2021-05-13,600309,104.79,104.87,98.77,99.75,345500,3474534144,-6.08,-5.745062836624776,,,,,,,,,5,11,6,2,3,3,1,1
2021-05-14,600309,99.76,103.46,99.41,103.4,257750,2615018240,3.65,3.6591478696741855,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-17,600309,101.82,109.66,101.8,108.97,351710,3798963712,5.57,5.386847195357833,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-05-18,600309,109.62,110.44,106.99,108.44,132789,1441767040,-0.53,-0.4863723960723135,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-05-19,600309,108.5,109.5,106.38,108.4,112531,1215541376,-0.04,-0.0368867576540022,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-20,600309,107.0,107.32,103.84,105.08,201603,2115489280,-3.32,-3.0627306273062733,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-21,600309,106.37,106.48,102.38,103.5,161537,1673675904,-1.58,-1.5036162923486869,0,2,1,1,0,1,1,0,,,,,,,,
2021-05-24,600309,103.5,104.29,101.69,104.07,153070,1575413632,0.57,0.5507246376811594,,,,,,,,,,,,,,,,
2021-05-25,600309,104.32,109.32,103.7,109.19,269025,2888485376,5.12,4.919765542423369,,,,,,,,,,,,,,,,
2021-05-26,600309,109.95,112.78,109.85,111.94,252849,2832068096,2.75,2.518545654363953,,,,,,,,,4,4,2,2,0,0,1,0
2021-05-27,600309,109.01,111.99,108.38,111.0,197032,2172015616,-0.94,-0.8397355726281936,,,,,,,,,1,3,0,1,2,0,0,1
2021-05-28,600309,111.5,112.6,108.57,109.3,169196,1868425856,-1.7,-1.5315315315315314,,,,,,,,,1,2,1,1,0,0,1,0
2021-05-31,600309,109.0,109.3,107.01,108.78,179748,1937659648,-0.52,-0.4757548032936871,,,,,,,,,2,2,1,1,0,0,1,0
2021-06-01,600309,108.02,117.15,108.02,116.85,340423,3857601536,8.07,7.418643132928847,,,,,,,,,,,,,,,,
2021-06-02,600309,117.5,117.8,114.58,116.29,190022,2204227584,-0.56,-0.4792468977321352,,,,,,,,,2,2,2,0,0,2,0,0
2021-06-03,600309,116.29,117.1,112.84,112.98,193027,2209339904,-3.31,-2.846332444750193,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-04,600309,112.2,114.84,112.0,113.9,174009,1971022208,0.92,0.8143034165338998,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-07,600309,114.06,114.7,112.25,113.71,171093,1939196416,-0.19,-0.1668129938542581,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-06-08,600309,114.02,114.18,109.66,111.06,188903,2102147712,-2.65,-2.330489842582007,,,,,,,,,,,,,,,,
2021-06-09,600309,110.0,114.8,109.7,114.8,250510,2822110976,3.74,3.367549072573384,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-10,600309,114.0,115.4,113.4,114.16,187007,2139565824,-0.64,-0.5574912891986062,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2021-06-11,600309,114.45,117.1,113.62,114.8,201707,2327775232,0.64,0.5606166783461808,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2021-06-15,600309,114.85,119.9,114.2,114.72,216299,2521983488,-0.08,-0.0696864111498257,,,,,,,,,,,,,,,,
2021-06-16,600309,115.1,117.88,109.85,110.01,247320,2786682368,-4.71,-4.105648535564853,,,,,,,,,,,,,,,,
2021-06-17,600309,108.44,110.16,106.23,107.81,222748,2400083712,-2.2,-1.999818198345605,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-18,600309,107.7,107.7,102.7,104.2,338609,3524989440,-3.61,-3.3484834430943327,,,,,,,,,,,,,,,,
2021-06-21,600309,103.46,105.35,102.7,105.0,180901,1880618752,0.8,0.7677543186180422,,,,,,,,,2,2,0,1,1,0,1,1
2021-06-22,600309,106.0,108.26,106.0,106.73,156959,1679189376,1.73,1.6476190476190478,0,1,1,0,0,1,0,0,2,3,1,1,1,1,1,0
2021-06-23,600309,107.0,107.0,104.54,104.89,163753,1724873472,-1.84,-1.72397638901902,,,,,,,,,,,,,,,,
2021-06-24,600309,105.28,105.5,103.55,104.99,110453,1155198080,0.1,0.0953379731146915,,,,,,,,,,,,,,,,
2021-06-25,600309,104.66,109.97,104.66,109.5,255554,2750988032,4.51,4.295647204495666,,,,,,,,,,,,,,,,
2021-06-28,600309,110.0,110.4,107.0,108.27,177660,1919128064,-1.23,-1.1232876712328763,,,,,,,,,3,4,3,1,0,1,1,0
2021-06-29,600309,107.21,108.79,107.05,107.77,134920,1453951488,-0.5,-0.4618084418583171,,,,,,,,,1,2,2,0,0,1,0,0
2021-06-30,600309,107.78,110.18,107.11,108.82,140679,1527716224,1.05,0.974297114224738,0,2,0,1,1,0,1,1,1,1,1,0,0,1,0,0
2021-07-01,600309,109.48,109.48,105.01,106.99,158233,1683040256,-1.83,-1.6816761624701342,0,4,4,0,0,4,0,0,1,1,1,0,0,0,0,0
2021-07-02,600309,105.51,106.5,103.57,103.95,174884,1820582528,-3.04,-2.8413870455182724,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2
2021-07-05,600309,105.15,112.8,105.0,112.66,477803,5259135488,8.71,8.379028379028378,0,1,1,0,0,0,0,0,7,7,3,1,3,1,1,2
2021-07-06,600309,114.0,119.0,114.0,118.9,408949,4787842048,6.24,5.53878927747204,0,1,1,0,0,1,0,0,5,6,4,1,1,2,1,0
2021-07-07,600309,117.0,119.15,115.77,118.9,281175,3314160128,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-08,600309,119.33,123.66,119.16,119.9,252155,3049427200,1.0,0.8410428931875525,,,,,,,,,11,11,8,2,1,3,1,0
2021-07-09,600309,123.26,125.63,119.31,124.65,347375,4279713024,4.75,3.9616346955796495,,,,,,,,,16,23,18,2,3,4,2,1
2021-07-12,600309,126.03,131.8,125.64,127.42,390208,5021198336,2.77,2.2222222222222223,,,,,,,,,,,,,,,,
2021-07-13,600309,127.42,129.53,124.9,126.35,240314,3051878144,-1.07,-0.8397425835818553,0,1,1,0,0,1,0,0,1,4,4,0,0,2,0,0
2021-07-14,600309,127.9,128.15,124.1,125.4,163712,2058085504,-0.95,-0.7518796992481203,,,,,,,,,4,5,4,1,0,1,1,0
2021-07-15,600309,126.41,131.6,125.9,129.45,262129,3394212608,4.05,3.2296650717703352,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-16,600309,131.0,131.56,124.24,124.89,253676,3219893504,-4.56,-3.522595596755504,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-19,600309,125.95,126.27,122.2,124.55,179229,2225083136,-0.34,-0.2722395708223236,0,1,1,0,0,1,0,0,5,7,6,0,1,1,0,1
2021-07-20,600309,121.8,121.8,118.18,120.42,260281,3119004672,-4.13,-3.3159373745483745,,,,,,,,,,,,,,,,
2021-07-21,600309,121.88,122.9,120.25,121.78,199924,2432673792,1.36,1.1293805015778111,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-22,600309,122.66,125.49,121.67,122.6,207848,2560166912,0.82,0.6733453769091804,,,,,,,,,,,,,,,,
2021-07-23,600309,123.2,124.39,118.8,118.9,232451,2800000512,-3.7,-3.017944535073409,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-26,600309,120.5,121.5,113.99,117.18,209479,2465988864,-1.72,-1.4465937762825904,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-27,600309,118.65,119.0,111.76,111.94,245397,2827706624,-5.24,-4.471752858849633,,,,,,,,,2,3,1,2,0,1,1,0
2021-07-28,600309,111.0,111.94,107.23,108.85,307526,3362936064,-3.09,-2.7604073610862963,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-29,600309,111.8,115.0,108.35,114.52,330380,3698632704,5.67,5.209003215434083,0,1,1,0,0,1,0,0,10,10,7,2,1,4,1,0
2021-07-30,600309,116.5,116.6,111.58,113.72,284851,3233429504,-0.8,-0.6985679357317499,,,,,,,,,21,22,18,3,1,4,2,1
