Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-13,603986,187.95,187.98,184.11,185.96,58571,1087448320.0,-1.51,-0.8054622072864991,,,,,,,,,0,4,2,1,1,0,1,1
2020-10-14,603986,185.33,185.66,182.28,184.24,46080,847378816.0,-1.72,-0.9249300924930092,0,1,0,1,0,0,1,0,0,6,0,6,0,0,2,0
2020-10-15,603986,184.69,191.88,184.6,185.57,84129,1579401344.0,1.33,0.7218844984802432,,,,,,,,,1,6,5,0,1,1,0,0
2020-10-16,603986,187.0,188.0,182.0,183.53,46348,852813376.0,-2.04,-1.099315622137199,,,,,,,,,0,1,0,0,1,0,0,0
2020-10-19,603986,184.0,184.88,181.07,181.29,33959,621516224.0,-2.24,-1.220508908625293,,,,,,,,,0,1,0,1,0,0,0,0
2020-10-20,603986,181.0,181.95,177.81,181.71,33821,608923456.0,0.42,0.231673010094324,,,,,,,,,0,2,0,1,1,0,0,1
2020-10-21,603986,182.0,182.0,177.5,177.65,37199,665005504.0,-4.06,-2.2343294260084754,,,,,,,,,0,7,0,0,7,0,0,2
2020-10-22,603986,177.61,181.5,175.63,180.32,37563,674671936.0,2.67,1.50295524908528,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-23,603986,179.9,180.8,177.0,177.04,30641,547104320.0,-3.28,-1.8189884649511976,,,,,,,,,0,2,1,1,0,1,0,0
2020-10-26,603986,175.0,177.99,174.1,174.98,28498,500730688.0,-2.06,-1.1635788522367827,,,,,,,,,0,1,0,0,1,0,0,0
2020-10-27,603986,174.0,177.99,173.52,177.64,27645,487614944.0,2.66,1.5201737341410446,,,,,,,,,0,7,0,4,3,0,1,3
2020-10-28,603986,178.64,181.78,175.06,181.15,40475,725180736.0,3.51,1.975906327403738,,,,,,,,,0,4,2,1,1,1,0,0
2020-10-29,603986,178.12,179.85,175.0,177.0,43306,766954112.0,-4.15,-2.290919127794645,,,,,,,,,,,,,,,,
2020-10-30,603986,181.0,194.7,181.0,194.7,236363,4532121600.0,17.7,10.0,,,,,,,,,3,3,2,0,1,1,0,1
2020-11-02,603986,197.0,207.67,192.0,205.6,227854,4545932288.0,10.9,5.598356445814073,,,,,,,,,5,13,12,1,2,7,0,0
2020-11-03,603986,206.0,207.38,200.22,203.3,139189,2834822400.0,-2.3,-1.1186770428015564,,,,,,,,,1,9,6,1,2,5,1,2
2020-11-04,603986,204.0,208.8,202.03,205.0,102629,2104717568.0,1.7,0.8362026561731432,,,,,,,,,,,,,,,,
2020-11-05,603986,209.18,210.05,202.68,206.8,94249,1940653184.0,1.8,0.878048780487805,,,,,,,,,0,10,2,4,4,1,0,0
2020-11-06,603986,208.0,212.2,202.0,212.16,126017,2611087616.0,5.36,2.591876208897485,,,,,,,,,0,4,1,3,0,0,1,0
2020-11-09,603986,216.0,233.37,216.0,225.09,211920,4774863360.0,12.93,6.094457013574661,,,,,,,,,3,7,2,0,5,1,0,1
2020-11-10,603986,222.0,223.48,215.06,216.44,114560,2511785728.0,-8.65,-3.842907281531832,,,,,,,,,0,7,4,0,3,1,0,1
2020-11-11,603986,213.0,214.88,201.12,202.01,128431,2655407104.0,-14.43,-6.666974681204953,,,,,,,,,1,4,3,0,1,1,0,1
2020-11-12,603986,206.31,206.44,200.92,203.4,56191,1145081600.0,1.39,0.6880847482797882,0,1,0,1,0,0,1,0,2,7,6,0,1,0,0,1
2020-11-13,603986,201.02,209.3,200.35,207.15,75712,1560513280.0,3.75,1.8436578171091444,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-16,603986,205.25,206.99,197.73,200.5,89199,1803586176.0,-6.65,-3.210234129857591,,,,,,,,,0,5,1,4,0,1,1,0
2020-11-17,603986,200.0,215.85,194.0,214.64,153371,3130975232.0,14.14,7.052369077306733,0,1,1,0,0,1,0,0,1,7,5,1,1,2,0,0
2020-11-18,603986,211.0,215.77,208.8,210.8,122901,2606856192.0,-3.84,-1.7890421170331718,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-19,603986,209.0,218.28,208.72,212.0,103904,2223630336.0,1.2,0.5692599620493358,,,,,,,,,6,7,5,0,2,3,0,2
2020-11-20,603986,211.42,213.58,206.66,207.6,79810,1672798208.0,-4.4,-2.0754716981132075,1,1,1,0,0,1,0,0,3,3,0,0,3,0,0,2
2020-11-23,603986,207.0,214.5,206.18,210.61,95959,2022031360.0,3.01,1.4499036608863198,1,1,1,0,0,1,0,0,3,5,3,0,2,0,0,1
2020-11-24,603986,212.0,215.0,209.0,210.6,93762,1990913280.0,-0.01,-0.0047481126252314,0,2,0,2,0,0,2,0,,,,,,,,
2020-11-25,603986,210.0,210.88,204.5,205.8,79417,1648425216.0,-4.8,-2.2792022792022792,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1
2020-11-26,603986,205.8,207.55,201.49,201.76,57958,1186318592.0,-4.04,-1.96307094266278,1,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0
2020-11-27,603986,201.01,205.0,198.89,203.59,56139,1138876544.0,1.83,0.9070182394924664,,,,,,,,,3,3,2,0,1,0,0,1
2020-11-30,603986,205.1,211.58,201.05,206.59,106231,2205689856.0,3.0,1.473549781423449,,,,,,,,,0,3,1,2,0,0,0,0
2020-12-01,603986,206.49,208.48,204.57,207.07,66433,1368525824.0,0.48,0.2323442567404037,,,,,,,,,,,,,,,,
2020-12-02,603986,209.28,217.75,209.2,215.09,185700,3984964352.0,8.02,3.873086395904767,,,,,,,,,,,,,,,,
2020-12-03,603986,214.97,217.5,211.03,212.98,99941,2140040832.0,-2.11,-0.9809847040773628,,,,,,,,,1,3,2,0,1,2,0,1
2020-12-04,603986,215.01,217.49,213.01,216.5,86797,1872580480.0,3.52,1.6527373462296928,,,,,,,,,0,3,1,1,1,0,0,0
2020-12-07,603986,224.03,225.3,213.48,214.0,122061,2660244480.0,-2.5,-1.1547344110854505,,,,,,,,,0,4,2,2,0,0,0,0
2020-12-08,603986,213.0,215.88,211.52,213.5,57434,1230886656.0,-0.5,-0.233644859813084,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-09,603986,212.8,214.29,206.68,207.26,73849,1554380416.0,-6.24,-2.922716627634661,,,,,,,,,,,,,,,,
2020-12-10,603986,206.6,212.0,204.1,209.9,84484,1765943936.0,2.64,1.2737624240084915,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-11,603986,210.53,210.53,200.1,200.5,154345,3130747648.0,-9.4,-4.478323010957599,,,,,,,,,,,,,,,,
2020-12-14,603986,201.2,205.76,199.51,205.59,89474,1817387136.0,5.09,2.538653366583541,0,2,2,0,0,1,0,0,0,8,7,1,0,1,1,0
2020-12-15,603986,205.6,207.57,202.0,204.9,66423,1360052736.0,-0.69,-0.3356194367430322,1,1,1,0,0,1,0,0,4,6,5,0,1,3,0,1
2020-12-16,603986,203.8,206.23,202.0,203.01,46131,938003648.0,-1.89,-0.9224011713030746,,,,,,,,,1,2,2,0,0,1,0,0
2020-12-17,603986,202.49,206.5,201.02,205.31,50581,1031634560.0,2.3,1.132949115807103,,,,,,,,,0,3,1,2,0,0,0,0
2020-12-18,603986,208.4,209.5,201.0,201.9,77879,1589617280.0,-3.41,-1.6609030246943646,,,,,,,,,,,,,,,,
2020-12-21,603986,196.98,201.93,190.0,200.19,104449,2055974912.0,-1.71,-0.8469539375928677,,,,,,,,,3,4,4,0,0,0,0,0
2020-12-22,603986,196.1,199.8,193.5,193.5,78421,1536970624.0,-6.69,-3.3418252659973025,,,,,,,,,1,2,1,0,1,1,0,1
2020-12-23,603986,193.5,195.99,190.97,194.49,84864,1639297280.0,0.99,0.5116279069767441,0,1,1,0,0,1,0,0,2,3,3,0,0,2,0,0
2020-12-24,603986,194.5,196.88,185.5,189.0,100300,1906952576.0,-5.49,-2.822767237390097,,,,,,,,,,,,,,,,
2020-12-25,603986,188.15,188.2,182.5,183.13,87944,1622280064.0,-5.87,-3.105820105820106,,,,,,,,,0,3,2,1,0,0,1,0
2020-12-28,603986,183.01,186.68,180.51,184.25,65467,1203506816.0,1.12,0.6115873969311418,,,,,,,,,4,4,4,0,0,1,0,0
2020-12-29,603986,185.55,199.8,185.15,193.81,143990,2802131712.0,9.56,5.188602442333785,,,,,,,,,0,4,4,0,0,2,0,0
2020-12-30,603986,191.88,196.61,188.13,195.22,101168,1943508096.0,1.41,0.7275166400082556,,,,,,,,,0,2,2,0,0,2,0,0
2020-12-31,603986,197.48,199.5,194.6,197.5,82931,1637645824.0,2.28,1.167913123655363,,,,,,,,,0,1,0,1,0,0,0,0
2021-01-04,603986,197.99,200.98,194.6,198.62,90190,1783610496.0,1.12,0.5670886075949367,,,,,,,,,,,,,,,,
2021-01-05,603986,195.45,209.63,195.0,208.9,165507,3378792704.0,10.28,5.175712415668111,,,,,,,,,,,,,,,,
2021-01-06,603986,211.33,212.2,201.05,203.72,128544,2635813376.0,-5.18,-2.479655337482049,,,,,,,,,,,,,,,,
2021-01-07,603986,202.5,203.51,196.6,200.55,103619,2067657216.0,-3.17,-1.5560573335951309,,,,,,,,,,,,,,,,
2021-01-08,603986,200.8,204.18,196.72,202.56,94135,1889970560.0,2.01,1.0022438294689604,,,,,,,,,,,,,,,,
2021-01-11,603986,208.0,214.2,203.01,204.19,160179,3348726016.0,1.63,0.8046998420221169,,,,,,,,,,,,,,,,
2021-01-12,603986,201.55,206.48,196.41,206.14,131985,2668396544.0,1.95,0.9549928987707528,,,,,,,,,,,,,,,,
2021-01-13,603986,207.97,215.2,204.24,215.13,233914,4946430976.0,8.99,4.36111380615116,,,,,,,,,,,,,,,,
2021-01-14,603986,217.91,223.1,210.4,219.42,277179,6045610496.0,4.29,1.9941430762794592,,,,,,,,,,,,,,,,
2021-01-15,603986,217.6,221.47,209.28,214.8,165420,3559529216.0,-4.62,-2.105550998085863,,,,,,,,,,,,,,,,
2021-01-18,603986,212.12,228.5,208.12,224.63,220016,4857506304.0,9.83,4.57635009310987,,,,,,,,,,,,,,,,
2021-01-19,603986,224.89,229.5,221.13,225.0,154154,3472744704.0,0.37,0.1647153096202644,,,,,,,,,,,,,,,,
2021-01-20,603986,225.08,227.59,223.1,225.5,109271,2461157376.0,0.5,0.2222222222222222,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-21,603986,227.0,227.0,216.21,218.05,150883,3322048512.0,-7.45,-3.303769401330377,,,,,,,,,,,,,,,,
2021-01-22,603986,217.0,218.0,207.58,209.68,190509,4023867904.0,-8.37,-3.838569135519376,,,,,,,,,,,,,,,,
2021-01-25,603986,198.97,206.57,193.33,202.07,219741,4405140480.0,-7.61,-3.6293399465852727,,,,,,,,,,,,,,,,
2021-01-26,603986,200.1,205.2,195.63,195.71,104485,2083068800.0,-6.36,-3.1474241599445736,,,,,,,,,,,,,,,,
2021-01-27,603986,197.0,197.2,188.16,190.68,113041,2170521600.0,-5.03,-2.5701292729037863,,,,,,,,,,,,,,,,
2021-01-28,603986,188.0,192.93,185.77,186.3,80240,1509923840.0,-4.38,-2.2970421648835746,,,,,,,,,,,,,,,,
2021-01-29,603986,187.39,188.5,180.6,182.0,96536,1777024384.0,-4.3,-2.308105206655932,,,,,,,,,,,,,,,,
2021-02-01,603986,181.0,184.97,180.7,184.36,58084,1065677632.0,2.36,1.2967032967032968,,,,,,,,,,,,,,,,
2021-02-02,603986,185.0,191.65,184.98,189.55,74304,1402913792.0,5.19,2.8151442829247126,,,,,,,,,,,,,,,,
2021-02-03,603986,188.29,189.35,182.0,182.0,78530,1456916864.0,-7.55,-3.9831179108414654,,,,,,,,,,,,,,,,
2021-02-04,603986,180.01,187.5,169.0,185.97,157699,2791349760.0,3.97,2.1813186813186816,,,,,,,,,,,,,,,,
2021-02-05,603986,183.0,183.89,175.0,175.7,87969,1583222144.0,-10.27,-5.522396085390117,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-08,603986,175.7,182.22,175.66,179.07,62652,1125575296.0,3.37,1.9180421172453044,,,,,,,,,,,,,,,,
2021-02-09,603986,180.18,183.77,178.0,183.66,59910,1090666240.0,4.59,2.563243424359189,0,2,2,0,0,2,0,0,,,,,,,,
2021-02-10,603986,184.8,184.8,181.68,183.82,48574,892208832.0,0.16,0.0871174997277578,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-18,603986,187.6,193.48,185.95,189.07,91185,1731918080.0,5.25,2.856054836252856,,,,,,,,,,,,,,,,
2021-02-19,603986,188.8,196.58,187.05,195.91,104555,2035806720.0,6.84,3.617707727296768,,,,,,,,,,,,,,,,
2021-02-22,603986,193.01,195.4,188.0,188.0,82565,1579426944.0,-7.91,-4.037568271144913,,,,,,,,,,,,,,,,
2021-02-23,603986,186.0,186.3,180.68,183.2,58968,1083769856.0,-4.8,-2.553191489361702,,,,,,,,,,,,,,,,
2021-02-24,603986,184.0,200.0,183.5,194.33,172626,3367385856.0,11.13,6.075327510917031,,,,,,,,,,,,,,,,
2021-02-25,603986,195.88,199.85,192.47,196.41,100700,1981982464.0,2.08,1.0703442597643185,,,,,,,,,,,,,,,,
2021-02-26,603986,192.42,200.49,189.32,192.5,100892,1971334528.0,-3.91,-1.990733669365104,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-01,603986,196.0,204.48,193.5,202.8,128746,2572147456.0,10.3,5.350649350649351,,,,,,,,,,,,,,,,
2021-03-02,603986,204.52,206.37,200.52,204.66,123074,2502063104.0,1.86,0.9171597633136094,,,,,,,,,,,,,,,,
2021-03-03,603986,202.98,202.98,195.11,199.0,94015,1860299136.0,-5.66,-2.765562396169256,,,,,,,,,,,,,,,,
2021-03-04,603986,197.15,200.71,192.52,194.01,61634,1205115392.0,-4.99,-2.507537688442212,,,,,,,,,,,,,,,,
2021-03-05,603986,191.0,197.49,190.12,194.78,53005,1031591616.0,0.77,0.3968867584145147,,,,,,,,,,,,,,,,
2021-03-08,603986,195.0,195.5,181.0,181.0,82446,1549282688.0,-13.78,-7.074648321182873,,,,,,,,,,,,,,,,
2021-03-09,603986,178.8,180.98,171.01,173.42,91614,1607165568.0,-7.58,-4.187845303867404,,,,,,,,,,,,,,,,
2021-03-10,603986,175.5,176.58,170.9,171.06,52385,905960704.0,-2.36,-1.3608580325222004,,,,,,,,,,,,,,,,
2021-03-11,603986,171.07,178.0,168.38,173.74,70355,1219410432.0,2.68,1.5667017420788028,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-12,603986,173.95,174.0,168.61,169.0,57117,974135104.0,-4.74,-2.728214573500633,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-15,603986,168.0,168.0,152.1,153.37,132165,2075104384.0,-15.63,-9.248520710059172,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-16,603986,155.0,157.09,147.03,155.52,96948,1482431104.0,2.15,1.4018386907478646,,,,,,,,,0,2,0,0,2,0,0,1
2021-03-17,603986,155.52,170.05,153.53,168.88,113408,1855048320.0,13.36,8.590534979423868,,,,,,,,,1,8,7,1,0,4,1,0
2021-03-18,603986,169.99,170.48,165.22,166.8,51321,857564672.0,-2.08,-1.231643770724775,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-19,603986,163.18,175.7,160.79,170.0,86883,1476825088.0,3.2,1.9184652278177456,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-22,603986,170.0,172.63,166.71,169.52,40546,686148864.0,-0.48,-0.2823529411764706,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-23,603986,170.66,174.6,167.58,168.2,48237,822072576.0,-1.32,-0.778669183577159,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-24,603986,167.0,169.6,164.46,166.96,41668,693001408.0,-1.24,-0.737217598097503,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-25,603986,165.0,173.43,164.5,169.74,46575,794033728.0,2.78,1.665069477719214,,,,,,,,,0,3,0,2,1,0,1,1
2021-03-26,603986,169.72,173.3,167.3,170.93,55972,954949056.0,1.19,0.7010722281135855,,,,,,,,,,,,,,,,
2021-03-29,603986,172.12,176.69,170.7,172.35,68351,1184436096.0,1.42,0.8307494295910607,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-30,603986,172.0,173.5,168.2,169.11,56477,960759488.0,-3.24,-1.8798955613577024,,,,,,,,,0,4,3,1,0,2,1,0
2021-03-31,603986,169.6,171.38,167.52,170.88,42514,723183296.0,1.77,1.0466560227071138,,,,,,,,,,,,,,,,
2021-04-01,603986,171.5,176.64,170.88,175.03,69044,1207182976.0,4.15,2.4286048689138577,,,,,,,,,0,4,4,0,0,0,0,0
2021-04-02,603986,177.88,184.77,177.88,182.51,96140,1754913664.0,7.48,4.273553105181969,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-06,603986,184.61,184.99,180.0,180.05,45457,826840064.0,-2.46,-1.3478713495150951,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-07,603986,178.86,182.43,175.12,182.22,62059,1112832768.0,2.17,1.2052207720077757,,,,,,,,,,,,,,,,
2021-04-08,603986,180.33,183.94,179.42,182.2,41391,752163008.0,-0.02,-0.0109757436066293,,,,,,,,,0,3,0,1,2,0,0,0
2021-04-09,603986,182.2,185.22,181.4,182.0,44972,822099328.0,-0.2,-0.1097694840834248,,,,,,,,,10,10,0,0,10,0,0,2
2021-04-12,603986,178.68,187.07,176.22,183.9,75211,1379430784.0,1.9,1.0439560439560438,,,,,,,,,0,2,1,0,1,0,0,1
2021-04-13,603986,183.29,185.98,179.33,180.3,49624,906183808.0,-3.6,-1.957585644371941,,,,,,,,,,,,,,,,
2021-04-14,603986,179.0,185.48,178.85,182.71,41372,757657856.0,2.41,1.336661120354964,,,,,,,,,0,3,3,0,0,1,0,0
2021-04-15,603986,182.2,183.6,176.75,181.1,45098,810582976.0,-1.61,-0.8811778227792676,,,,,,,,,,,,,,,,
2021-04-16,603986,181.13,182.48,173.98,174.0,61823,1090648960.0,-7.1,-3.920485919381557,,,,,,,,,9,9,9,0,0,4,0,0
2021-04-19,603986,167.5,173.5,159.5,170.6,140934,2368471552.0,-3.4,-1.9540229885057472,,,,,,,,,5,5,3,0,2,1,0,1
2021-04-20,603986,170.0,175.6,169.05,171.8,78917,1359401856.0,1.2,0.7033997655334115,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-21,603986,170.66,172.82,168.75,170.36,48917,833088000.0,-1.44,-0.8381839348079161,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-22,603986,170.4,173.36,169.5,170.7,45271,774390784.0,0.34,0.1995773655787743,0,1,0,0,1,0,0,1,0,8,1,5,2,0,1,2
2021-04-23,603986,172.0,175.36,171.0,175.07,54771,950795392.0,4.37,2.5600468658465143,,,,,,,,,0,3,0,0,3,0,0,0
2021-04-26,603986,176.88,189.5,176.0,184.05,102763,1891281024.0,8.98,5.129376820700291,,,,,,,,,0,2,1,0,1,1,0,1
2021-04-27,603986,184.5,186.61,180.99,185.99,61595,1134151552.0,1.94,1.054061396359685,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-28,603986,193.0,196.48,184.2,195.77,128414,2475951104.0,9.78,5.258347222968976,,,,,,,,,6,9,4,1,4,2,1,0
2021-04-29,603986,196.5,202.18,193.4,193.8,82823,1627032960.0,-1.97,-1.0062828829749195,,,,,,,,,3,6,2,1,3,0,1,1
2021-04-30,603986,193.8,197.0,193.01,193.23,55172,1074913920.0,-0.57,-0.2941176470588235,1,2,2,0,0,2,0,0,1,3,2,1,0,1,0,0
2021-05-06,603986,192.35,194.87,187.0,187.38,64574,1227498240.0,-5.85,-3.0274802049371217,,,,,,,,,2,2,2,0,0,0,0,0
2021-05-07,603986,189.57,191.58,177.8,177.95,85796,1576990592.0,-9.43,-5.032554168000853,,,,,,,,,,,,,,,,
2021-05-10,603986,177.95,177.95,168.06,169.46,100434,1728216704.0,-8.49,-4.77100309075583,,,,,,,,,0,8,2,0,6,0,0,1
2021-05-11,603986,169.45,170.19,164.02,166.05,73709,1224862848.0,-3.41,-2.012274283016641,,,,,,,,,2,2,2,0,0,0,0,0
2021-05-12,603986,165.8,170.01,165.0,170.01,82313,1376585472.0,3.96,2.3848238482384825,,,,,,,,,0,4,0,2,2,0,1,1
2021-05-13,603986,167.5,169.92,166.01,167.4,57337,961077568.0,-2.61,-1.5352038115404976,,,,,,,,,0,2,0,0,2,0,0,1
2021-05-14,603986,169.0,172.5,163.41,171.89,82959,1402684544.0,4.49,2.6821983273596177,,,,,,,,,1,4,3,1,0,3,0,0
2021-05-17,603986,173.0,176.77,171.96,174.1,72847,1271455360.0,2.21,1.2857059747512944,,,,,,,,,,,,,,,,
2021-05-18,603986,172.06,173.23,170.13,172.96,42726,734166656.0,-1.14,-0.6547960941987363,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-19,603986,172.34,176.09,171.96,175.2,49728,868351104.0,2.24,1.2950971322849214,,,,,,,,,,,,,,,,
2021-05-20,603986,175.0,175.03,170.3,173.96,74423,1284579200.0,-1.24,-0.7077625570776256,,,,,,,,,,,,,,,,
2021-05-21,603986,123.87,128.0,121.1,121.8,84184,1039716032.0,-52.16,-29.98390434582663,,,,,,,,,0,2,1,1,0,1,1,0
2021-05-24,603986,119.03,120.33,115.05,119.72,148225,1739150464.0,-2.08,-1.7077175697865352,,,,,,,,,,,,,,,,
2021-05-25,603986,120.47,131.15,120.47,130.35,227813,2909162496.0,10.63,8.879051119278317,,,,,,,,,0,6,1,0,5,0,0,2
2021-05-26,603986,131.9,131.9,129.04,129.6,109399,1423317248.0,-0.75,-0.5753739930955121,,,,,,,,,2,3,3,0,0,2,0,0
2021-05-27,603986,130.25,136.56,129.99,133.88,182662,2440215296.0,4.28,3.3024691358024687,,,,,,,,,0,3,2,1,0,2,0,0
2021-05-28,603986,133.31,137.07,131.0,133.5,159603,2149748480.0,-0.38,-0.2838362712877204,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-31,603986,136.1,140.91,133.79,135.27,166035,2274628864.0,1.77,1.3258426966292136,,,,,,,,,4,4,1,0,3,1,0,1
2021-06-01,603986,135.27,138.66,131.21,136.08,141091,1913235456.0,0.81,0.5988023952095809,,,,,,,,,2,2,2,0,0,0,0,0
2021-06-02,603986,139.6,142.0,137.72,138.33,186071,2598105344.0,2.25,1.6534391534391533,0,1,0,1,0,0,1,0,7,13,2,2,9,1,0,3
2021-06-03,603986,137.82,139.85,132.72,138.0,142432,1945049600.0,-0.33,-0.2385599653003686,,,,,,,,,4,4,4,0,0,1,0,0
2021-06-04,603986,137.98,143.89,137.01,142.62,188498,2681689344.0,4.62,3.347826086956521,,,,,,,,,1,4,2,2,0,0,2,0
2021-06-07,603986,145.74,146.88,142.25,143.89,206976,2993133056.0,1.27,0.8904781938017109,,,,,,,,,1,5,4,0,1,2,0,1
2021-06-08,603986,144.88,144.98,139.41,140.19,129187,1830388224.0,-3.7,-2.5714087149906177,,,,,,,,,0,3,2,1,0,0,1,0
2021-06-09,603986,139.41,142.66,138.95,140.69,97426,1371762048.0,0.5,0.3566588201726228,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-10,603986,140.39,142.1,139.5,141.6,108998,1536079744.0,0.91,0.6468121401663232,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-11,603986,142.2,142.8,140.0,141.0,113196,1600760576.0,-0.6,-0.423728813559322,,,,,,,,,,,,,,,,
2021-06-15,603986,141.0,145.25,137.0,137.87,153919,2172712448.0,-3.13,-2.219858156028369,,,,,,,,,1,3,0,1,2,0,1,1
2021-06-16,603986,139.37,143.56,134.98,135.27,179991,2512973568.0,-2.6,-1.8858344817581776,1,1,1,0,0,1,0,0,3,3,2,0,1,1,0,1
2021-06-17,603986,136.35,148.8,136.33,148.8,254915,3687783424.0,13.53,10.002217786648924,,,,,,,,,0,6,2,2,2,1,2,1
2021-06-18,603986,153.0,159.98,152.62,158.0,376808,5906923008.0,9.2,6.182795698924731,,,,,,,,,0,2,0,2,0,0,1,0
2021-06-21,603986,158.0,161.88,154.9,158.88,218854,3467787776.0,0.88,0.5569620253164557,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-22,603986,159.99,167.0,156.39,165.26,256650,4181929472.0,6.38,4.015609264853978,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-23,603986,163.09,179.5,162.03,173.15,328876,5637711360.0,7.89,4.7742950502238894,,,,,,,,,0,4,2,2,0,2,2,0
2021-06-24,603986,171.5,174.89,168.15,172.94,184934,3172958208.0,-0.21,-0.1212821253248628,,,,,,,,,2,4,3,0,1,1,0,0
2021-06-25,603986,172.0,174.5,165.01,171.0,183340,3104243968.0,-1.94,-1.1217763386145485,,,,,,,,,0,2,1,1,0,0,1,0
2021-06-28,603986,171.0,182.9,170.87,178.58,199823,3544923648.0,7.58,4.432748538011696,,,,,,,,,0,2,1,0,1,0,0,0
2021-06-29,603986,179.0,180.0,172.9,174.75,141280,2477956352.0,-3.83,-2.144697054541382,,,,,,,,,,,,,,,,
2021-06-30,603986,177.3,188.43,177.01,187.9,225236,4150653696.0,13.15,7.525035765379114,,,,,,,,,0,6,3,0,3,2,0,2
2021-07-01,603986,186.95,191.74,183.17,184.68,179190,3348386560.0,-3.22,-1.7136774880255456,,,,,,,,,,,,,,,,
2021-07-02,603986,180.53,184.66,176.8,178.29,208713,3758178816.0,-6.39,-3.460038986354776,,,,,,,,,,,,,,,,
2021-07-05,603986,181.86,192.55,180.0,191.28,233741,4382840320.0,12.99,7.285882550900219,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-07-06,603986,190.0,190.0,173.0,178.8,288462,5213186048.0,-12.48,-6.524466750313676,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-07,603986,174.4,184.34,170.99,182.9,217122,3880826880.0,4.1,2.2930648769574944,,,,,,,,,,,,,,,,
2021-07-08,603986,183.0,195.64,182.55,191.19,227412,4323217920.0,8.29,4.532531437944232,,,,,,,,,0,3,3,0,0,2,0,0
2021-07-09,603986,190.0,193.99,183.65,189.0,153030,2876226560.0,-2.19,-1.1454573983994978,,,,,,,,,4,4,2,0,2,0,0,1
2021-07-12,603986,193.2,195.7,186.36,192.0,202501,3878642688.0,3.0,1.5873015873015872,,,,,,,,,,,,,,,,
2021-07-13,603986,190.0,192.4,175.0,178.69,251373,4553826304.0,-13.31,-6.932291666666666,,,,,,,,,1,4,4,0,0,1,0,0
2021-07-14,603986,178.6,181.58,174.0,174.9,148450,2627656448.0,-3.79,-2.12099166153674,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0
2021-07-15,603986,175.01,175.8,167.0,173.83,164889,2826148352.0,-1.07,-0.6117781589479703,0,3,3,0,0,0,0,0,1,2,1,0,1,0,0,1
2021-07-16,603986,173.95,180.32,166.88,167.55,183390,3157184256.0,-6.28,-3.6127250762238967,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-07-19,603986,165.0,172.87,164.0,171.18,124030,2105297792.0,3.63,2.1665174574753805,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-20,603986,169.87,174.67,167.0,172.8,110048,1889720320.0,1.62,0.946372239747634,,,,,,,,,0,3,2,0,1,1,0,0
2021-07-21,603986,174.0,185.93,172.06,184.04,234316,4250964480.0,11.24,6.50462962962963,,,,,,,,,0,3,2,0,1,0,0,1
2021-07-22,603986,183.98,192.88,180.38,189.69,187590,3499809280.0,5.65,3.0699847859161054,,,,,,,,,0,7,5,2,0,1,0,0
