Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-21,600875,11.32,11.33,10.84,10.98,312896,344603296,-0.34,-3.0035335689045937,0,1,1,0,0,1,0,0,,,,,,,,
2020-10-22,600875,10.91,11.05,10.81,10.96,186551,204237584,-0.02,-0.1821493624772313,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2020-10-23,600875,11.0,11.1,10.71,10.75,221465,240620624,-0.21,-1.916058394160584,0,3,1,2,0,1,0,0,1,2,0,2,0,0,1,0
2020-10-26,600875,10.71,10.93,10.65,10.9,169783,183600784,0.15,1.3953488372093024,,,,,,,,,0,1,0,1,0,0,0,0
2020-10-27,600875,10.81,10.86,10.61,10.81,170027,182633440,-0.09,-0.8256880733944955,,,,,,,,,0,3,3,0,0,1,0,0
2020-10-28,600875,10.77,11.02,10.57,10.98,244244,264741536,0.17,1.572617946345976,,,,,,,,,,,,,,,,
2020-10-29,600875,10.81,11.33,10.77,11.25,367811,408302848,0.27,2.459016393442623,,,,,,,,,4,5,3,2,0,2,1,0
2020-10-30,600875,11.16,11.22,10.4,10.6,610166,652370304,-0.65,-5.777777777777778,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-02,600875,10.53,10.62,10.31,10.49,263008,275544000,-0.11,-1.0377358490566038,,,,,,,,,0,2,1,1,0,0,1,0
2020-11-03,600875,10.59,10.8,10.54,10.65,249079,265370496,0.16,1.5252621544327931,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0
2020-11-04,600875,10.64,10.64,10.24,10.32,291351,302578688,-0.33,-3.0985915492957745,,,,,,,,,,,,,,,,
2020-11-05,600875,10.42,10.71,10.32,10.66,289037,304134336,0.34,3.294573643410853,,,,,,,,,0,6,2,3,1,2,0,1
2020-11-06,600875,10.69,10.78,10.38,10.48,205144,215703392,-0.18,-1.6885553470919326,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-09,600875,10.58,10.88,10.56,10.88,304666,328157600,0.4,3.816793893129771,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-10,600875,10.88,10.9,10.54,10.61,248026,265341888,-0.27,-2.481617647058824,,,,,,,,,2,3,2,0,1,1,0,0
2020-11-11,600875,10.59,10.76,10.47,10.53,197223,209345552,-0.08,-0.7540056550424128,1,1,1,0,0,0,0,0,3,3,3,0,0,0,0,0
2020-11-12,600875,10.56,10.59,10.35,10.36,164358,171457648,-0.17,-1.6144349477682811,,,,,,,,,,,,,,,,
2020-11-13,600875,10.36,10.39,10.18,10.24,159056,163189296,-0.12,-1.1583011583011582,,,,,,,,,4,4,0,0,4,0,0,2
2020-11-16,600875,10.25,10.41,10.1,10.39,176872,182043024,0.15,1.46484375,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-17,600875,10.35,10.36,10.2,10.31,130272,133863216,-0.08,-0.769971126082772,2,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-11-18,600875,10.26,10.5,10.26,10.43,167519,174086400,0.12,1.1639185257032008,1,1,1,0,0,0,0,0,,,,,,,,
2020-11-19,600875,10.4,10.44,10.32,10.37,114592,118751344,-0.06,-0.5752636625119847,,,,,,,,,,,,,,,,
2020-11-20,600875,10.37,10.4,10.17,10.32,158994,163670416,-0.05,-0.4821600771456124,1,1,0,1,0,0,1,0,,,,,,,,
2020-11-23,600875,10.34,10.58,10.3,10.55,236428,247663584,0.23,2.228682170542636,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2020-11-24,600875,10.58,10.73,10.52,10.64,235555,250232864,0.09,0.8530805687203791,0,1,1,0,0,0,0,0,,,,,,,,
2020-11-25,600875,10.73,11.29,10.7,10.92,547635,601990784,0.28,2.631578947368421,0,3,1,2,0,0,2,0,0,1,1,0,0,0,0,0
2020-11-26,600875,10.95,11.06,10.75,10.86,274938,299074816,-0.06,-0.5494505494505495,0,1,1,0,0,0,0,0,,,,,,,,
2020-11-27,600875,10.86,10.95,10.67,10.89,209820,226777248,0.03,0.2762430939226519,0,1,0,1,0,0,1,0,5,13,8,3,2,2,2,0
2020-11-30,600875,11.02,11.13,10.62,10.62,341477,372366528,-0.27,-2.479338842975207,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-01,600875,10.66,10.98,10.55,10.91,281972,304521280,0.29,2.7306967984934087,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0
2020-12-02,600875,10.91,10.99,10.7,10.88,292238,317345568,-0.03,-0.2749770852428964,,,,,,,,,,,,,,,,
2020-12-03,600875,10.92,10.93,10.65,10.66,207972,223484880,-0.22,-2.022058823529412,0,1,1,0,0,0,0,0,,,,,,,,
2020-12-04,600875,10.63,10.73,10.5,10.58,155425,164624976,-0.08,-0.7504690431519699,,,,,,,,,5,7,1,5,1,1,1,0
2020-12-07,600875,10.58,10.72,10.5,10.57,164005,174105472,-0.01,-0.0945179584120983,,,,,,,,,7,16,3,12,1,1,2,0
2020-12-08,600875,10.61,10.81,10.58,10.69,184623,197803584,0.12,1.1352885525070957,0,1,1,0,0,0,0,0,6,7,0,2,5,0,1,0
2020-12-09,600875,10.67,10.7,10.25,10.25,317202,329628448,-0.44,-4.11599625818522,,,,,,,,,1,6,0,5,1,0,0,0
2020-12-10,600875,10.25,10.32,10.16,10.19,146657,150073184,-0.06,-0.5853658536585366,0,3,3,0,0,2,0,0,0,1,1,0,0,1,0,0
2020-12-11,600875,10.16,10.26,9.8,9.9,287604,285801568,-0.29,-2.845927379784102,0,1,0,0,1,0,0,1,,,,,,,,
2020-12-14,600875,9.9,10.05,9.88,10.01,112614,112390904,0.11,1.1111111111111112,0,1,1,0,0,0,0,0,,,,,,,,
2020-12-15,600875,10.01,10.03,9.89,9.98,85302,84912376,-0.03,-0.2997002997002997,0,1,1,0,0,0,0,0,,,,,,,,
2020-12-16,600875,9.97,10.1,9.91,9.95,90129,90265680,-0.03,-0.3006012024048096,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0
2020-12-17,600875,9.95,10.04,9.69,10.01,161417,158975840,0.06,0.6030150753768844,0,1,0,1,0,0,0,0,0,3,2,0,1,2,0,1
2020-12-18,600875,10.0,10.15,10.0,10.03,134068,135111328,0.02,0.1998001998001998,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-21,600875,10.1,10.39,10.05,10.37,221805,228116608,0.34,3.389830508474576,,,,,,,,,3,5,5,0,0,1,0,0
2020-12-22,600875,10.35,10.58,10.17,10.2,267388,277470752,-0.17,-1.639344262295082,0,2,1,1,0,1,1,0,4,5,1,3,1,0,1,0
2020-12-23,600875,10.26,10.63,10.22,10.53,282285,295712192,0.33,3.23529411764706,,,,,,,,,,,,,,,,
2020-12-24,600875,10.5,10.58,10.34,10.44,155239,162146768,-0.09,-0.8547008547008548,,,,,,,,,0,6,0,4,2,0,4,2
2020-12-25,600875,10.41,10.65,10.32,10.56,246891,259886288,0.12,1.1494252873563218,0,1,0,1,0,0,1,0,0,5,3,0,2,1,0,1
2020-12-28,600875,10.59,10.63,10.33,10.44,203919,213020928,-0.12,-1.1363636363636365,0,1,1,0,0,1,0,0,0,6,3,2,1,1,1,0
2020-12-29,600875,10.4,10.42,9.97,9.97,267857,270171296,-0.47,-4.501915708812261,,,,,,,,,,,,,,,,
2020-12-30,600875,9.95,10.08,9.86,9.94,196135,195601808,-0.03,-0.3009027081243731,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2020-12-31,600875,10.0,10.1,9.87,9.97,265220,264297712,0.03,0.3018108651911468,0,2,1,1,0,1,1,0,1,3,1,2,0,0,1,0
2021-01-04,600875,9.98,10.97,9.97,10.78,989552,1066603200,0.81,8.124373119358076,,,,,,,,,,,,,,,,
2021-01-05,600875,10.73,10.84,10.61,10.74,642313,689845120,-0.04,-0.3710575139146568,,,,,,,,,0,1,0,1,0,0,1,0
2021-01-06,600875,10.73,10.75,10.5,10.65,299858,317732992,-0.09,-0.8379888268156425,,,,,,,,,,,,,,,,
2021-01-07,600875,10.63,10.8,10.43,10.7,410024,435297472,0.05,0.4694835680751174,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-08,600875,10.73,11.1,10.51,10.83,613198,663319680,0.13,1.2149532710280373,,,,,,,,,,,,,,,,
2021-01-11,600875,10.7,10.7,10.18,10.3,457371,477598272,-0.53,-4.893813481071098,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-12,600875,10.22,10.4,10.16,10.32,298378,307093408,0.02,0.1941747572815534,,,,,,,,,,,,,,,,
2021-01-13,600875,10.36,11.35,10.28,11.35,1146719,1278194048,1.03,9.98062015503876,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-14,600875,11.6,12.06,11.48,11.57,1313654,1541739008,0.22,1.9383259911894275,1,2,2,0,0,2,0,0,,,,,,,,
2021-01-15,600875,11.4,11.74,11.01,11.05,816226,921343296,-0.52,-4.49438202247191,,,,,,,,,,,,,,,,
2021-01-18,600875,11.19,11.81,11.18,11.46,695529,803170432,0.41,3.7104072398190047,,,,,,,,,,,,,,,,
2021-01-19,600875,11.55,11.65,11.05,11.06,549868,618807360,-0.4,-3.4904013961605584,,,,,,,,,,,,,,,,
2021-01-20,600875,11.18,11.35,11.06,11.15,356632,398496096,0.09,0.81374321880651,,,,,,,,,,,,,,,,
2021-01-21,600875,11.12,11.47,10.97,11.34,495363,558376704,0.19,1.7040358744394617,,,,,,,,,,,,,,,,
2021-01-22,600875,11.31,11.77,11.14,11.58,787414,907610752,0.24,2.1164021164021163,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-25,600875,11.72,12.74,11.65,12.74,1052285,1319788928,1.16,10.01727115716753,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-26,600875,12.67,12.98,12.35,12.35,1174681,1481301760,-0.39,-3.061224489795918,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-27,600875,12.7,12.96,12.4,12.9,1005208,1276508544,0.55,4.453441295546559,,,,,,,,,,,,,,,,
2021-01-28,600875,12.52,12.67,12.03,12.1,843123,1036603840,-0.8,-6.2015503875969,,,,,,,,,,,,,,,,
2021-01-29,600875,12.27,12.55,11.86,12.48,716811,872228736,0.38,3.1404958677685952,,,,,,,,,,,,,,,,
2021-02-01,600875,12.42,13.73,12.06,13.25,900889,1145598720,0.77,6.169871794871796,,,,,,,,,,,,,,,,
2021-02-02,600875,13.05,13.66,12.85,13.17,819051,1079760640,-0.08,-0.6037735849056604,,,,,,,,,,,,,,,,
2021-02-03,600875,13.19,13.95,12.88,13.39,942784,1265315328,0.22,1.6704631738800304,0,2,2,0,0,2,0,0,,,,,,,,
2021-02-04,600875,13.2,13.92,13.17,13.2,919358,1242730496,-0.19,-1.4189693801344287,,,,,,,,,,,,,,,,
2021-02-05,600875,13.0,13.1,11.88,11.88,1270236,1556654848,-1.32,-10.0,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-08,600875,11.61,11.86,11.07,11.46,685195,784325568,-0.42,-3.535353535353535,,,,,,,,,,,,,,,,
2021-02-09,600875,11.51,12.3,11.5,12.15,643317,769080448,0.69,6.020942408376963,,,,,,,,,,,,,,,,
2021-02-10,600875,12.0,12.28,11.86,11.94,495237,595386624,-0.21,-1.728395061728395,,,,,,,,,,,,,,,,
2021-02-18,600875,12.35,12.55,12.0,12.06,578861,708648000,0.12,1.0050251256281406,,,,,,,,,,,,,,,,
2021-02-19,600875,12.04,12.6,11.92,12.59,520456,639892928,0.53,4.39469320066335,,,,,,,,,,,,,,,,
2021-02-22,600875,12.62,13.08,12.45,12.57,684589,872888448,-0.02,-0.1588562351072279,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-02-23,600875,12.39,13.27,12.35,12.96,633333,817635520,0.39,3.102625298329356,,,,,,,,,,,,,,,,
2021-02-24,600875,12.79,12.96,12.14,12.62,626793,791233792,-0.34,-2.6234567901234565,,,,,,,,,,,,,,,,
2021-02-25,600875,12.61,12.7,12.08,12.1,448561,552675584,-0.52,-4.120443740095087,,,,,,,,,,,,,,,,
2021-02-26,600875,11.85,12.15,11.78,11.85,369975,441889888,-0.25,-2.066115702479339,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-01,600875,11.96,12.21,11.88,12.12,289418,349093120,0.27,2.278481012658228,,,,,,,,,,,,,,,,
2021-03-02,600875,12.25,12.43,11.94,12.38,414069,506673856,0.26,2.145214521452145,,,,,,,,,,,,,,,,
2021-03-03,600875,12.19,12.41,12.05,12.37,333755,408529920,-0.01,-0.0807754442649434,,,,,,,,,,,,,,,,
2021-03-04,600875,12.25,12.28,11.77,11.91,394562,472687648,-0.46,-3.7186742118027487,,,,,,,,,,,,,,,,
2021-03-05,600875,11.66,12.27,11.62,12.12,329232,397221280,0.21,1.7632241813602016,0,4,1,3,0,1,3,0,,,,,,,,
2021-03-08,600875,12.43,13.33,12.43,12.73,1243484,1630568704,0.61,5.033003300330033,0,4,3,1,0,3,1,0,,,,,,,,
2021-03-09,600875,12.69,12.7,11.58,11.8,942318,1136128896,-0.93,-7.305577376276512,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-10,600875,11.95,12.05,11.71,11.77,330104,391662688,-0.03,-0.2542372881355932,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-11,600875,11.72,12.12,11.7,12.0,365937,437311584,0.23,1.954120645709431,,,,,,,,,1,1,0,1,0,0,1,0
2021-03-12,600875,12.08,12.98,11.85,12.85,916122,1150394368,0.85,7.083333333333333,0,3,2,1,0,2,1,0,,,,,,,,
2021-03-15,600875,12.85,13.25,12.63,12.8,654712,845959040,-0.05,-0.3891050583657587,0,3,2,1,0,1,1,0,,,,,,,,
2021-03-16,600875,12.86,13.25,12.75,12.9,604229,782739648,0.1,0.78125,,,,,,,,,0,2,1,1,0,1,0,0
2021-03-17,600875,12.9,12.91,12.4,12.67,461821,583566016,-0.23,-1.7829457364341086,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-18,600875,12.71,13.1,12.52,13.04,634561,817352832,0.37,2.920284135753749,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2021-03-19,600875,12.76,13.3,12.57,12.97,693420,896945216,-0.07,-0.5368098159509203,,,,,,,,,,,,,,,,
2021-03-22,600875,13.1,13.77,12.97,13.67,849081,1141891840,0.7,5.397070161912105,,,,,,,,,2,2,2,0,0,1,0,0
2021-03-23,600875,13.66,13.66,12.67,12.86,783534,1025800192,-0.81,-5.92538405267008,,,,,,,,,,,,,,,,
2021-03-24,600875,12.58,13.02,12.53,12.7,425434,542119680,-0.16,-1.244167962674961,1,1,0,1,0,0,1,0,,,,,,,,
2021-03-25,600875,12.56,12.65,12.07,12.17,467623,573194368,-0.53,-4.173228346456693,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-26,600875,12.31,12.83,12.23,12.67,446978,563322624,0.5,4.108463434675431,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-29,600875,12.66,12.83,12.5,12.73,360332,455928352,0.06,0.4735595895816891,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-30,600875,12.62,12.64,12.27,12.51,305797,380107648,-0.22,-1.728201099764336,,,,,,,,,3,3,3,0,0,2,0,0
2021-03-31,600875,12.49,12.88,12.42,12.71,430382,545161472,0.2,1.5987210231814548,,,,,,,,,,,,,,,,
2021-04-01,600875,12.7,13.03,12.62,12.82,401335,515487616,0.11,0.865460267505901,,,,,,,,,6,6,3,3,0,1,2,0
2021-04-02,600875,12.77,12.9,12.4,12.51,394564,494867328,-0.31,-2.418096723868955,0,3,1,2,0,1,2,0,0,1,1,0,0,1,0,0
2021-04-06,600875,12.52,13.25,12.52,13.04,622986,809769024,0.53,4.236610711430855,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2021-04-07,600875,13.07,13.29,12.92,13.18,558818,732920960,0.14,1.0736196319018405,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-08,600875,13.09,13.09,12.8,13.0,358411,463707808,-0.18,-1.3657056145675266,,,,,,,,,8,8,1,5,2,0,2,2
2021-04-09,600875,12.95,13.38,12.91,13.01,515599,677702592,0.01,0.0769230769230769,,,,,,,,,1,4,2,2,0,1,0,0
2021-04-12,600875,12.83,12.88,12.33,12.51,499944,631434368,-0.5,-3.843197540353574,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2021-04-13,600875,12.4,12.49,11.98,12.06,408259,495343648,-0.45,-3.597122302158273,,,,,,,,,,,,,,,,
2021-04-14,600875,12.07,12.26,12.06,12.2,226732,276035648,0.14,1.1608623548922057,,,,,,,,,1,2,2,0,0,2,0,0
2021-04-15,600875,12.15,12.15,11.78,12.01,294437,350247072,-0.19,-1.557377049180328,0,2,1,1,0,1,1,0,3,3,2,1,0,1,0,0
2021-04-16,600875,11.92,12.13,11.92,12.07,225194,270511616,0.06,0.4995836802664446,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2021-04-19,600875,12.1,12.3,12.02,12.2,221623,270551712,0.13,1.077050538525269,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-20,600875,12.15,12.2,11.95,11.95,251338,303246624,-0.25,-2.0491803278688523,0,1,1,0,0,0,0,0,,,,,,,,
2021-04-21,600875,11.85,12.03,11.68,11.88,243133,287766624,-0.07,-0.5857740585774058,,,,,,,,,1,1,0,1,0,0,1,0
2021-04-22,600875,11.95,12.12,11.8,11.9,187935,224581248,0.02,0.1683501683501683,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-23,600875,11.97,12.14,11.89,12.05,219034,263256368,0.15,1.2605042016806722,,,,,,,,,2,2,0,0,2,0,0,1
2021-04-26,600875,11.98,11.98,11.66,11.72,312154,369315232,-0.33,-2.7385892116182573,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-27,600875,11.62,11.72,11.2,11.31,320486,364533216,-0.41,-3.4982935153583616,0,2,1,1,0,1,1,0,,,,,,,,
2021-04-28,600875,11.26,11.44,11.25,11.38,141349,160479856,0.07,0.618921308576481,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-29,600875,11.39,11.47,11.25,11.4,151215,171794960,0.02,0.1757469244288224,0,1,1,0,0,0,0,0,3,3,1,0,2,1,0,1
2021-04-30,600875,11.49,11.64,11.28,11.39,207016,237945232,-0.01,-0.087719298245614,,,,,,,,,4,7,2,2,3,1,1,1
2021-05-06,600875,11.54,11.73,11.39,11.43,195555,225814576,0.04,0.3511852502194907,,,,,,,,,,,,,,,,
2021-05-07,600875,11.44,11.65,11.34,11.45,222552,255443024,0.02,0.1749781277340332,,,,,,,,,,,,,,,,
2021-05-10,600875,11.4,11.4,11.09,11.13,266390,297896064,-0.32,-2.7947598253275108,1,2,0,2,0,0,2,0,,,,,,,,
2021-05-11,600875,11.12,11.35,11.03,11.29,197532,221616640,0.16,1.4375561545372868,,,,,,,,,,,,,,,,
2021-05-12,600875,11.24,11.29,11.11,11.24,132982,149135568,-0.05,-0.4428697962798937,,,,,,,,,,,,,,,,
2021-05-13,600875,11.16,11.21,11.01,11.03,188820,209580256,-0.21,-1.8683274021352312,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-14,600875,11.01,11.3,11.01,11.26,184970,206511136,0.23,2.085222121486854,,,,,,,,,,,,,,,,
2021-05-17,600875,11.28,11.53,11.27,11.35,214273,244507632,0.09,0.7992895204262878,,,,,,,,,,,,,,,,
2021-05-18,600875,11.38,11.42,11.26,11.29,138419,156564544,-0.06,-0.5286343612334802,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-05-19,600875,11.35,11.7,11.26,11.58,226383,259835696,0.29,2.568644818423383,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-20,600875,11.56,11.65,11.41,11.52,157637,181440864,-0.06,-0.5181347150259068,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-21,600875,11.62,11.7,11.41,11.46,165468,191147824,-0.06,-0.5208333333333333,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-24,600875,11.41,11.43,11.17,11.2,176635,198860864,-0.26,-2.2687609075043627,0,13,0,12,1,0,12,1,0,2,0,2,0,0,0,0
2021-05-25,600875,11.22,11.45,11.15,11.39,172665,195622176,0.19,1.6964285714285714,0,3,2,1,0,0,0,0,0,1,0,0,1,0,0,1
2021-05-26,600875,11.4,11.5,11.32,11.38,160394,182853440,-0.01,-0.0877963125548726,,,,,,,,,,,,,,,,
2021-05-27,600875,11.32,11.53,11.3,11.5,177410,202777408,0.12,1.054481546572935,,,,,,,,,3,3,0,2,1,0,1,0
2021-05-28,600875,11.49,11.59,11.38,11.42,163106,187156912,-0.08,-0.6956521739130435,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-31,600875,11.4,11.43,11.06,11.2,262636,293618656,-0.22,-1.926444833625219,,,,,,,,,,,,,,,,
2021-06-01,600875,11.18,11.18,11.05,11.15,151871,168768944,-0.05,-0.4464285714285714,,,,,,,,,,,,,,,,
2021-06-02,600875,11.2,11.49,11.16,11.2,254975,288053760,0.05,0.4484304932735426,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-06-03,600875,11.15,11.18,11.01,11.03,214142,236935056,-0.17,-1.5178571428571428,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-04,600875,11.03,11.05,10.65,10.69,345346,372433792,-0.34,-3.0825022665457844,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-06-07,600875,10.68,10.82,10.65,10.71,200323,214740128,0.02,0.187090739008419,0,4,3,1,0,2,1,0,0,2,2,0,0,1,0,0
2021-06-08,600875,10.69,10.76,10.54,10.55,195121,207105248,-0.16,-1.4939309056956116,0,2,1,0,1,1,0,1,,,,,,,,
2021-06-09,600875,10.57,10.68,10.42,10.63,190283,201015744,0.08,0.7582938388625593,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0
2021-06-10,600875,10.68,10.7,10.57,10.67,195132,207905088,0.04,0.3762935089369708,,,,,,,,,,,,,,,,
2021-06-11,600875,10.71,10.83,10.67,10.71,234894,252691712,0.04,0.3748828491096532,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-15,600875,10.79,10.82,10.67,10.77,177415,191030496,0.06,0.5602240896358543,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-16,600875,10.74,10.81,10.53,10.67,165150,176458400,-0.1,-0.9285051067780872,,,,,,,,,,,,,,,,
2021-06-17,600875,10.68,10.79,10.63,10.79,132685,142204992,0.12,1.1246485473289598,,,,,,,,,,,,,,,,
2021-06-18,600875,10.76,10.79,10.6,10.71,149277,159435632,-0.08,-0.7414272474513438,,,,,,,,,1,1,0,0,1,0,0,1
2021-06-21,600875,10.7,10.75,10.56,10.58,193251,205925200,-0.13,-1.2138188608776843,1,1,1,0,0,1,0,0,,,,,,,,
2021-06-22,600875,10.6,10.91,10.57,10.74,249399,267697696,0.16,1.5122873345935728,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-23,600875,10.77,10.83,10.62,10.72,169534,181404512,-0.02,-0.186219739292365,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-24,600875,10.69,11.07,10.68,10.96,333793,364305728,0.24,2.238805970149253,0,5,5,0,0,5,0,0,,,,,,,,
2021-06-25,600875,10.93,11.02,10.82,11.02,208301,227943472,0.06,0.5474452554744526,,,,,,,,,,,,,,,,
2021-06-28,600875,11.06,11.09,10.92,11.01,159871,175735936,-0.01,-0.0907441016333938,0,1,0,1,0,0,1,0,0,3,3,0,0,1,0,0
2021-06-29,600875,11.0,11.21,10.91,10.95,239230,264316800,-0.06,-0.544959128065395,0,7,6,1,0,5,0,0,2,4,0,4,0,0,1,0
2021-06-30,600875,10.88,11.08,10.8,10.97,178137,194661296,0.02,0.182648401826484,0,3,1,2,0,0,2,0,4,4,2,2,0,1,2,0
2021-07-01,600875,11.01,11.05,10.66,10.66,174942,189461520,-0.31,-2.8258887876025525,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-02,600875,10.58,10.65,10.38,10.41,206726,217233280,-0.25,-2.345215759849906,,,,,,,,,,,,,,,,
2021-07-05,600875,10.41,10.56,10.2,10.28,218611,225795456,-0.13,-1.248799231508165,0,1,1,0,0,0,0,0,3,3,0,1,2,0,0,1
2021-07-06,600875,10.32,10.44,10.25,10.41,139827,144429296,0.13,1.264591439688716,,,,,,,,,,,,,,,,
2021-07-07,600875,10.32,10.5,10.24,10.48,173344,179876720,0.07,0.6724303554274735,,,,,,,,,,,,,,,,
2021-07-08,600875,10.46,10.67,10.44,10.58,221766,234595824,0.1,0.9541984732824428,,,,,,,,,1,1,1,1,0,1,1,0
2021-07-09,600875,10.55,10.66,10.5,10.66,169338,179261280,0.08,0.7561436672967864,0,1,0,1,0,0,0,0,2,3,2,1,0,2,1,0
2021-07-12,600875,10.75,10.97,10.69,10.75,212450,229617504,0.09,0.8442776735459663,,,,,,,,,,,,,,,,
2021-07-13,600875,10.85,11.05,10.78,11.0,260166,285050336,0.25,2.3255813953488373,0,2,0,2,0,0,2,0,,,,,,,,
2021-07-14,600875,11.0,11.01,10.77,10.79,174121,188962400,-0.21,-1.9090909090909087,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-15,600875,10.8,11.0,10.66,10.97,198488,215500976,0.18,1.6682113067655238,,,,,,,,,0,2,2,0,0,2,0,0
2021-07-16,600875,10.96,11.12,10.87,10.89,197252,216752144,-0.08,-0.7292616226071102,,,,,,,,,,,,,,,,
2021-07-19,600875,10.86,11.25,10.81,11.08,308742,343338752,0.19,1.7447199265381086,,,,,,,,,,,,,,,,
2021-07-20,600875,10.96,11.21,10.84,11.13,243756,269396992,0.05,0.4512635379061371,,,,,,,,,,,,,,,,
2021-07-21,600875,11.13,11.24,10.98,11.05,205519,227294912,-0.08,-0.7187780772686434,0,1,0,1,0,0,1,0,1,3,0,3,0,0,2,0
2021-07-22,600875,11.06,11.35,10.99,11.29,326587,366563552,0.24,2.171945701357466,0,1,0,1,0,0,1,0,4,4,0,4,0,0,2,0
2021-07-23,600875,11.29,11.5,11.24,11.41,389148,443136896,0.12,1.0628875110717448,0,3,3,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-07-26,600875,11.5,11.62,11.1,11.29,340062,386298272,-0.12,-1.0517090271691498,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-27,600875,11.22,11.7,11.2,11.31,496419,572615936,0.02,0.1771479185119575,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-07-28,600875,11.24,11.26,10.71,11.05,357760,393375616,-0.26,-2.2988505747126435,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-29,600875,11.17,11.59,11.06,11.46,397321,450776032,0.41,3.7104072398190047,,,,,,,,,0,4,2,2,0,2,2,0
2021-07-30,600875,11.32,11.66,11.24,11.65,551929,636781632,0.19,1.6579406631762654,0,9,9,0,0,9,0,0,1,3,1,0,2,1,0,1
2021-08-02,600875,11.78,11.91,11.52,11.63,592022,693411136,-0.02,-0.1716738197424892,0,3,3,0,0,0,0,0,,,,,,,,
2021-08-03,600875,11.65,11.8,11.4,11.68,443750,514582240,0.05,0.4299226139294927,,,,,,,,,,,,,,,,
2021-08-04,600875,11.55,11.77,11.48,11.61,354756,411733920,-0.07,-0.5993150684931506,,,,,,,,,,,,,,,,
2021-08-05,600875,11.58,11.94,11.53,11.93,528406,621617472,0.32,2.756244616709733,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
