Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-25,600585,57.2,57.55,56.52,56.7,144127,818087808,-0.52,-0.9087731562390772,,,,,,,,,5,5,1,3,1,1,2,0
2020-09-28,600585,56.9,57.43,56.16,56.28,139372,790315776,-0.42,-0.7407407407407408,,,,,,,,,1,4,2,2,0,1,2,0
2020-09-29,600585,56.41,56.74,55.76,55.85,183886,1031597696,-0.43,-0.7640369580668088,,,,,,,,,1,1,1,0,0,1,0,0
2020-09-30,600585,56.21,56.49,54.7,55.26,245883,1364843520,-0.59,-1.0564010743061771,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-09,600585,56.09,56.12,54.78,55.62,324520,1796400000,0.36,0.6514657980456027,,,,,,,,,,,,,,,,
2020-10-12,600585,55.58,56.99,55.55,56.89,289118,1632276480,1.27,2.2833513124775258,0,3,2,1,0,2,1,0,4,4,1,3,0,1,3,0
2020-10-13,600585,56.88,56.88,56.3,56.45,217940,1230412416,-0.44,-0.7734223940938654,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2020-10-14,600585,56.43,56.45,55.02,55.6,290062,1610003072,-0.85,-1.5057573073516386,,,,,,,,,,,,,,,,
2020-10-15,600585,55.61,55.99,55.02,55.66,202869,1127680384,0.06,0.1079136690647482,,,,,,,,,1,1,1,0,0,1,0,0
2020-10-16,600585,55.44,56.27,54.85,55.07,270763,1495591808,-0.59,-1.0600071864893998,,,,,,,,,,,,,,,,
2020-10-19,600585,55.19,55.58,54.03,54.08,273777,1499716864,-0.99,-1.7977120029053932,,,,,,,,,0,2,2,0,0,2,0,0
2020-10-20,600585,54.14,54.4,53.69,54.32,200887,1085828736,0.24,0.4437869822485207,,,,,,,,,,,,,,,,
2020-10-21,600585,54.52,54.67,53.7,54.07,175463,947866688,-0.25,-0.4602356406480118,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2020-10-22,600585,53.92,54.0,53.07,53.24,197529,1053050816,-0.83,-1.5350471610874792,,,,,,,,,0,4,4,0,0,0,0,0
2020-10-23,600585,53.24,53.6,53.0,53.2,174983,931530816,-0.04,-0.0751314800901577,,,,,,,,,7,8,2,1,5,1,1,2
2020-10-26,600585,53.2,53.2,51.7,51.97,261819,1369686016,-1.23,-2.31203007518797,,,,,,,,,0,3,2,1,0,0,1,0
2020-10-27,600585,52.0,52.92,51.61,52.65,256625,1341145600,0.68,1.3084471810659997,,,,,,,,,5,7,4,0,3,1,0,1
2020-10-28,600585,52.2,52.4,51.0,52.0,364852,1884853888,-0.65,-1.2345679012345678,0,2,2,0,0,2,0,0,9,12,3,2,7,2,1,3
2020-10-29,600585,51.0,52.55,50.9,52.05,276359,1430710912,0.05,0.0961538461538461,0,1,1,0,0,1,0,0,,,,,,,,
2020-10-30,600585,52.05,52.1,50.7,50.84,279723,1434243840,-1.21,-2.3246878001921227,1,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2020-11-02,600585,50.83,51.55,50.61,51.07,225632,1150506240,0.23,0.4523996852871754,,,,,,,,,,,,,,,,
2020-11-03,600585,51.26,51.89,50.9,51.65,282866,1456580352,0.58,1.1356961033875073,0,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0
2020-11-04,600585,51.94,54.87,51.8,54.54,647493,3477475584,2.89,5.595353339787028,,,,,,,,,2,3,3,0,0,2,0,0
2020-11-05,600585,55.3,55.5,54.19,54.61,375398,2049979776,0.07,0.1283461679501283,0,1,0,1,0,0,1,0,0,7,7,0,0,2,0,0
2020-11-06,600585,54.61,55.4,53.9,54.74,351197,1921539584,0.13,0.2380516388939754,,,,,,,,,1,3,2,1,0,0,1,0
2020-11-09,600585,55.15,55.68,54.73,55.33,376503,2075789312,0.59,1.0778224333211546,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-10,600585,55.34,55.6,53.76,54.0,346244,1891594752,-1.33,-2.403759262606181,,,,,,,,,,,,,,,,
2020-11-11,600585,54.11,56.38,53.75,55.97,551426,3064466944,1.97,3.648148148148149,,,,,,,,,1,4,4,0,0,1,0,0
2020-11-12,600585,55.69,56.46,55.0,55.84,326949,1819175040,-0.13,-0.2322672860460961,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2020-11-13,600585,55.5,55.65,54.56,54.98,220355,1210001792,-0.86,-1.540114613180516,,,,,,,,,6,6,0,6,0,0,1,0
2020-11-16,600585,55.4,56.87,55.2,56.76,417530,2350952192,1.78,3.2375409239723534,0,1,0,1,0,0,1,0,0,4,1,2,1,1,1,1
2020-11-17,600585,56.8,58.67,56.26,57.76,557391,3219607296,1.0,1.7618040873854828,,,,,,,,,1,6,1,3,2,0,2,1
2020-11-18,600585,57.74,58.09,56.83,57.5,252468,1450117504,-0.26,-0.4501385041551247,0,3,3,0,0,3,0,0,1,8,4,1,3,1,1,1
2020-11-19,600585,57.13,57.45,56.44,56.79,230460,1306656640,-0.71,-1.2347826086956522,,,,,,,,,1,2,2,0,0,1,0,0
2020-11-20,600585,56.88,56.88,56.0,56.2,205252,1153755008,-0.59,-1.038915301989787,1,1,0,1,0,0,1,0,,,,,,,,
2020-11-23,600585,56.23,57.7,55.73,56.96,317033,1808535424,0.76,1.3523131672597866,0,2,0,1,1,0,1,1,,,,,,,,
2020-11-24,600585,56.9,57.5,56.22,57.14,223865,1276161536,0.18,0.3160112359550561,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-25,600585,57.11,57.57,55.29,55.56,261124,1466206720,-1.58,-2.765138256912845,0,2,1,1,0,1,1,0,,,,,,,,
2020-11-26,600585,55.5,55.8,54.61,55.01,186113,1024540352,-0.55,-0.9899208063354932,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-27,600585,55.1,55.69,54.85,55.5,161482,892113088,0.49,0.8907471368842028,,,,,,,,,,,,,,,,
2020-11-30,600585,55.6,56.68,55.51,56.5,357447,2010394880,1.0,1.8018018018018016,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-01,600585,56.03,56.45,55.75,56.28,217938,1223415296,-0.22,-0.3893805309734513,0,2,0,1,1,0,1,1,,,,,,,,
2020-12-02,600585,56.2,56.49,55.8,56.06,171667,962362112,-0.22,-0.3909026297085998,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-03,600585,56.08,56.18,55.13,55.47,208717,1157195776,-0.59,-1.0524438102033535,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2020-12-04,600585,55.44,55.87,54.89,55.87,163764,905318016,0.4,0.721110510185686,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0
2020-12-07,600585,55.73,55.74,54.11,54.23,318315,1738178944,-1.64,-2.9353857168426702,,,,,,,,,,,,,,,,
2020-12-08,600585,54.23,54.68,53.42,53.44,218193,1175161088,-0.79,-1.4567582518900977,,,,,,,,,0,3,3,0,0,1,0,0
2020-12-09,600585,53.44,53.82,52.87,52.93,189627,1010339840,-0.51,-0.9543413173652696,0,2,0,2,0,0,2,0,0,1,0,1,0,0,1,0
2020-12-10,600585,52.81,53.19,52.55,52.91,160073,846072384,-0.02,-0.0377857547704515,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-11,600585,52.91,53.31,52.08,52.45,181333,952687168,-0.46,-0.8694008694008694,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2020-12-14,600585,52.46,52.66,51.58,52.02,198771,1031286208,-0.43,-0.8198284080076264,1,2,1,1,0,1,1,0,0,2,1,0,1,1,0,1
2020-12-15,600585,52.02,53.35,51.68,53.16,203598,1072085760,1.14,2.1914648212226067,0,4,2,2,0,2,2,0,0,2,2,0,0,0,0,0
2020-12-16,600585,52.5,52.88,52.3,52.7,166183,873171712,-0.46,-0.8653122648607976,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2020-12-17,600585,52.54,53.15,51.89,52.9,200263,1053794880,0.2,0.3795066413662239,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-12-18,600585,52.91,53.72,52.75,53.17,195177,1040359296,0.27,0.5103969754253308,1,1,0,1,0,0,1,0,5,5,0,5,0,0,1,0
2020-12-21,600585,52.6,53.07,52.3,52.79,191532,1008807680,-0.38,-0.7146887342486364,,,,,,,,,6,6,0,5,1,0,2,1
2020-12-22,600585,52.79,52.9,51.5,51.53,323720,1681074688,-1.26,-2.386815684788786,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2020-12-23,600585,51.5,51.69,50.88,51.25,213999,1093103232,-0.28,-0.5433727925480303,0,2,2,0,0,1,0,0,1,1,0,1,0,0,1,0
2020-12-24,600585,51.25,52.12,50.99,51.38,167766,863297920,0.13,0.2536585365853658,,,,,,,,,,,,,,,,
2020-12-25,600585,51.39,51.41,50.88,51.14,155636,795721344,-0.24,-0.4671078240560529,0,1,0,0,1,0,0,1,,,,,,,,
2020-12-28,600585,51.15,51.19,50.02,50.19,358333,1805132032,-0.95,-1.8576456785295268,,,,,,,,,,,,,,,,
2020-12-29,600585,50.5,51.97,50.07,51.48,275318,1404617216,1.29,2.5702331141661685,0,2,1,1,0,1,1,0,0,12,9,0,3,1,0,0
2020-12-30,600585,51.2,51.39,50.63,51.34,194819,994911680,-0.14,-0.2719502719502719,0,9,8,1,0,8,1,0,0,2,1,0,1,0,0,0
2020-12-31,600585,51.4,52.33,51.12,51.62,268144,1384845312,0.28,0.5453837164004675,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2021-01-04,600585,51.7,52.43,51.31,52.28,319004,1655911424,0.66,1.2785741960480437,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-05,600585,52.25,52.32,51.01,51.81,419837,2165511168,-0.47,-0.8990053557765877,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-06,600585,51.82,56.9,51.82,55.88,1117728,6107596800,4.07,7.855626326963907,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-07,600585,55.01,55.05,53.54,54.93,688642,3741964544,-0.95,-1.7000715819613457,,,,,,,,,,,,,,,,
2021-01-08,600585,55.2,56.68,55.16,56.45,661142,3715962624,1.52,2.7671582013471694,,,,,,,,,,,,,,,,
2021-01-11,600585,57.6,58.16,56.06,56.51,659446,3760229888,0.06,0.1062887511071744,,,,,,,,,,,,,,,,
2021-01-12,600585,56.52,57.1,55.4,56.94,430731,2427348480,0.43,0.7609272695098213,,,,,,,,,,,,,,,,
2021-01-13,600585,56.94,58.88,56.41,57.3,540634,3127712768,0.36,0.6322444678609063,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-14,600585,57.0,57.27,55.72,56.19,405238,2279160064,-1.11,-1.93717277486911,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-15,600585,55.8,56.18,55.01,55.58,325523,1806551936,-0.61,-1.0856024203594945,,,,,,,,,,,,,,,,
2021-01-18,600585,55.01,55.28,54.16,55.18,366632,2006957440,-0.4,-0.7196833393306945,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-19,600585,55.33,55.5,54.0,55.07,399264,2180116736,-0.11,-0.1993475897064153,,,,,,,,,,,,,,,,
2021-01-20,600585,55.0,55.0,53.89,54.0,312267,1693535616,-1.07,-1.9429816597058287,,,,,,,,,,,,,,,,
2021-01-21,600585,54.0,54.19,53.01,53.25,463116,2471868160,-0.75,-1.3888888888888888,,,,,,,,,,,,,,,,
2021-01-22,600585,53.3,53.37,52.11,52.28,375905,1973095552,-0.97,-1.821596244131456,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-25,600585,52.05,53.57,51.31,53.04,588578,3079266560,0.76,1.4537107880642692,,,,,,,,,,,,,,,,
2021-01-26,600585,52.3,52.8,51.4,51.93,479037,2481281536,-1.11,-2.092760180995475,0,2,2,0,0,2,0,0,,,,,,,,
2021-01-27,600585,51.98,52.79,51.55,51.7,359099,1869223296,-0.23,-0.4429039091084151,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-28,600585,51.21,51.39,50.52,50.8,389442,1978888064,-0.9,-1.7408123791102514,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-29,600585,50.99,51.2,50.0,50.44,413192,2081962624,-0.36,-0.7086614173228346,,,,,,,,,0,1,1,0,0,1,0,0
2021-02-01,600585,50.5,50.6,50.0,50.5,309051,1555584256,0.06,0.1189532117367168,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-02,600585,50.65,50.68,49.5,50.0,599684,2996886528,-0.5,-0.99009900990099,,,,,,,,,,,,,,,,
2021-02-03,600585,50.0,50.27,49.2,49.68,332486,1654804480,-0.32,-0.64,,,,,,,,,,,,,,,,
2021-02-04,600585,49.59,49.59,48.09,49.0,433654,2114069376,-0.68,-1.3687600644122384,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-05,600585,48.97,50.77,48.51,50.19,424281,2113033472,1.19,2.4285714285714284,,,,,,,,,,,,,,,,
2021-02-08,600585,50.19,51.45,49.94,51.22,360449,1839985920,1.03,2.052201633791592,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,600585,51.39,51.4,50.52,51.12,325535,1658051200,-0.1,-0.1952362358453729,,,,,,,,,,,,,,,,
2021-02-10,600585,51.1,52.08,50.68,51.89,337458,1744901504,0.77,1.5062597809076683,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-18,600585,52.82,53.79,51.5,51.95,464651,2437352448,0.06,0.1156292156484871,,,,,,,,,,,,,,,,
2021-02-19,600585,52.09,54.86,51.7,54.66,790499,4249103104,2.71,5.21655437921078,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-22,600585,55.15,56.2,54.4,54.41,797980,4411631616,-0.25,-0.4573728503476033,,,,,,,,,,,,,,,,
2021-02-23,600585,53.6,54.32,52.38,52.5,523715,2790184192,-1.91,-3.510384120566072,0,2,0,1,1,0,1,1,,,,,,,,
2021-02-24,600585,52.99,54.14,52.66,53.19,431309,2302216704,0.69,1.3142857142857145,0,2,1,0,1,1,0,1,0,1,0,0,1,0,0,1
2021-02-25,600585,53.79,54.86,52.8,54.55,499160,2701689088,1.36,2.556871592404588,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-26,600585,53.33,54.24,53.01,53.34,317032,1696862464,-1.21,-2.218148487626032,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-01,600585,53.34,53.88,52.62,53.14,292812,1558185984,-0.2,-0.3749531308586427,0,3,3,0,0,2,0,0,,,,,,,,
2021-03-02,600585,53.03,54.44,52.71,53.44,388770,2085741952,0.3,0.5645464809936018,,,,,,,,,,,,,,,,
2021-03-03,600585,53.5,54.4,53.01,54.28,355940,1918270464,0.84,1.5718562874251496,,,,,,,,,,,,,,,,
2021-03-04,600585,53.83,54.27,53.01,53.28,300601,1608919040,-1.0,-1.842299189388357,0,2,1,1,0,1,0,0,,,,,,,,
2021-03-05,600585,52.8,52.92,51.16,51.21,449171,2320574464,-2.07,-3.885135135135135,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-08,600585,52.04,52.87,51.05,51.1,365628,1899074176,-0.11,-0.2148017965241163,0,2,1,1,0,1,1,0,,,,,,,,
2021-03-09,600585,51.29,51.88,49.9,50.52,356429,1815004800,-0.58,-1.1350293542074363,,,,,,,,,,,,,,,,
2021-03-10,600585,50.9,51.25,50.35,51.01,205242,1044527808,0.49,0.9699129057798892,0,2,0,2,0,0,1,0,,,,,,,,
2021-03-11,600585,51.8,53.68,51.79,53.18,582710,3092586240,2.17,4.254067829837287,,,,,,,,,,,,,,,,
2021-03-12,600585,53.55,54.89,53.01,54.42,615708,3341166592,1.24,2.331703647987965,,,,,,,,,,,,,,,,
2021-03-15,600585,54.06,54.88,53.33,53.85,388374,2096957824,-0.57,-1.0474090407938257,1,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1
2021-03-16,600585,53.9,54.14,53.08,54.0,234478,1258776320,0.15,0.2785515320334262,,,,,,,,,1,2,1,0,1,1,0,1
2021-03-17,600585,54.05,54.07,52.68,53.07,254613,1352498816,-0.93,-1.7222222222222223,0,1,1,0,0,1,0,0,0,6,5,0,1,0,0,0
2021-03-18,600585,53.15,53.65,52.71,52.95,215436,1143275520,-0.12,-0.2261164499717354,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-19,600585,52.49,52.5,51.5,51.56,273677,1419966336,-1.39,-2.6251180358829083,,,,,,,,,0,4,4,0,0,0,0,0
2021-03-22,600585,51.56,52.0,50.99,51.98,196321,1014490624,0.42,0.8145849495733126,0,1,0,1,0,0,1,0,2,3,2,0,1,1,0,1
2021-03-23,600585,52.26,53.49,51.39,51.68,370383,1937778560,-0.3,-0.5771450557906888,0,3,2,1,0,2,1,0,0,2,2,0,0,0,0,0
2021-03-24,600585,51.26,51.72,50.62,50.73,276164,1407004160,-0.95,-1.8382352941176472,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2021-03-25,600585,50.77,51.19,50.32,50.9,233523,1186974336,0.17,0.3351074315000986,0,2,1,1,0,1,0,0,5,5,4,1,0,2,1,0
2021-03-26,600585,51.25,51.55,50.7,51.33,285534,1461772032,0.43,0.8447937131630648,0,1,0,1,0,0,1,0,4,6,5,0,1,1,0,1
2021-03-29,600585,51.72,52.4,51.58,51.68,351298,1824024320,0.35,0.6818624586012079,0,3,1,1,1,1,1,1,4,6,4,0,2,0,0,2
2021-03-30,600585,51.69,51.92,51.43,51.6,282090,1455482624,-0.08,-0.1547987616099071,0,2,0,1,1,0,0,0,2,5,4,0,1,1,0,0
2021-03-31,600585,51.69,51.77,50.91,51.22,177896,910355968,-0.38,-0.7364341085271318,,,,,,,,,,,,,,,,
2021-04-01,600585,51.4,51.42,51.0,51.42,166551,852512320,0.2,0.3904724716907458,0,1,0,0,1,0,0,1,2,3,0,2,1,0,1,1
2021-04-02,600585,51.42,51.5,51.11,51.33,172093,882026752,-0.09,-0.1750291715285881,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0
2021-04-06,600585,51.36,51.49,51.05,51.1,183972,941278592,-0.23,-0.4480810442236508,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-07,600585,50.9,51.65,50.2,51.63,313009,1589415168,0.53,1.0371819960861055,,,,,,,,,4,4,0,0,4,0,0,1
2021-04-08,600585,51.4,51.41,50.9,51.18,179380,916963200,-0.45,-0.8715862870424171,,,,,,,,,,,,,,,,
2021-04-09,600585,51.18,51.18,50.48,50.66,161925,821219136,-0.52,-1.016021883548261,,,,,,,,,1,1,0,0,1,0,0,0
2021-04-12,600585,50.66,50.74,50.21,50.22,170703,859152384,-0.44,-0.8685353335965259,,,,,,,,,0,2,1,0,1,1,0,0
2021-04-13,600585,50.22,50.43,49.85,50.01,169984,851164736,-0.21,-0.4181600955794504,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0
2021-04-14,600585,50.25,50.46,50.06,50.34,110788,557012480,0.33,0.6598680263947211,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-15,600585,50.31,50.31,49.7,49.95,133258,665340928,-0.39,-0.7747318235995232,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-16,600585,49.98,50.5,49.96,50.39,111562,560176512,0.44,0.8808808808808809,1,0,0,1,0,0,1,0,,,,,,,,
2021-04-19,600585,50.39,50.81,50.1,50.78,187754,950211584,0.39,0.7739630879142687,0,3,2,1,0,2,1,0,,,,,,,,
2021-04-20,600585,50.9,50.91,50.47,50.5,158002,799764096,-0.28,-0.5513981882630957,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-21,600585,50.4,50.4,49.9,50.2,148975,746875456,-0.3,-0.594059405940594,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-22,600585,50.15,50.37,50.0,50.12,125408,628409472,-0.08,-0.1593625498007968,0,1,0,0,1,0,0,1,6,7,2,4,1,0,2,1
2021-04-23,600585,50.12,50.26,49.96,50.05,173026,865710784,-0.07,-0.1396648044692737,0,3,3,0,0,3,0,0,0,1,0,1,0,0,1,0
2021-04-26,600585,50.03,50.3,49.5,49.57,244061,1217925120,-0.48,-0.959040959040959,,,,,,,,,1,1,0,1,0,0,0,0
2021-04-27,600585,49.48,49.49,48.8,48.88,218925,1071178048,-0.69,-1.3919709501714748,0,1,1,0,0,1,0,0,2,3,3,0,0,2,0,0
2021-04-28,600585,49.01,49.92,49.0,49.46,156713,774082624,0.58,1.1865793780687397,,,,,,,,,2,4,4,0,0,1,0,0
2021-04-29,600585,49.51,49.8,49.13,49.74,146780,728154496,0.28,0.5661140315406389,0,1,0,1,0,0,1,0,4,4,4,0,0,2,0,0
2021-04-30,600585,49.5,49.71,48.95,49.03,177898,875765120,-0.71,-1.4274225975070367,0,2,1,1,0,1,1,0,,,,,,,,
2021-05-06,600585,49.05,49.75,49.05,49.38,162311,801968704,0.35,0.7138486640832143,0,1,0,1,0,0,0,0,,,,,,,,
2021-05-07,600585,49.37,50.6,49.37,50.24,307022,1540733952,0.86,1.7415957877683272,0,2,1,1,0,1,0,0,2,2,2,0,0,2,0,0
2021-05-10,600585,50.4,50.93,49.6,50.11,234742,1178264704,-0.13,-0.2587579617834394,0,1,0,0,1,0,0,1,1,3,3,0,0,1,0,0
2021-05-11,600585,49.92,49.92,48.8,49.43,200149,985601152,-0.68,-1.3570145679505088,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-12,600585,49.2,49.63,49.1,49.3,119077,587353536,-0.13,-0.2629981792433744,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2021-05-13,600585,49.16,49.3,48.9,49.0,150388,737011136,-0.3,-0.6085192697768762,0,2,1,1,0,0,0,0,3,7,6,0,1,1,0,0
2021-05-14,600585,49.0,49.89,49.0,49.83,204656,1015201408,0.83,1.693877551020408,,,,,,,,,3,3,3,0,0,0,0,0
2021-05-17,600585,49.86,50.8,49.86,50.32,236731,1194838912,0.49,0.9833433674493278,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-05-18,600585,50.34,50.38,49.7,49.89,134141,669530304,-0.43,-0.8545310015898252,,,,,,,,,1,3,3,0,0,3,0,0
2021-05-19,600585,49.89,49.89,49.25,49.51,137473,679437760,-0.38,-0.7616756865103227,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-05-20,600585,49.48,49.5,49.05,49.38,146272,720065984,-0.13,-0.2625732175318118,0,2,1,1,0,1,1,0,3,3,0,1,2,0,1,2
2021-05-21,600585,49.44,49.69,49.1,49.12,147084,724215680,-0.26,-0.5265289590927501,,,,,,,,,0,2,2,0,0,0,0,0
2021-05-24,600585,49.16,49.16,48.88,49.01,143010,700254272,-0.11,-0.2239413680781759,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-25,600585,49.01,49.73,48.88,49.67,244799,1209124352,0.66,1.3466639461334422,0,2,2,0,0,2,0,0,7,10,5,5,0,1,1,0
2021-05-26,600585,49.68,49.96,49.48,49.68,181902,904726720,0.01,0.0201328769881216,0,2,1,1,0,1,1,0,1,1,0,0,1,0,0,0
2021-05-27,600585,49.72,49.98,49.47,49.53,228506,1134252928,-0.15,-0.3019323671497584,0,1,0,0,1,0,0,1,2,2,0,1,1,0,0,0
2021-05-28,600585,49.65,49.8,49.0,49.05,277593,1364565504,-0.48,-0.9691096305269532,0,2,2,0,0,2,0,0,2,2,1,1,0,1,0,0
2021-05-31,600585,49.19,49.19,48.8,49.03,247762,1210717184,-0.02,-0.0407747196738022,,,,,,,,,1,4,3,1,0,1,1,0
2021-06-01,600585,49.02,49.02,48.55,48.75,218076,1061458880,-0.28,-0.5710789312665715,,,,,,,,,2,2,0,0,2,0,0,0
2021-06-02,600585,48.74,48.74,48.3,48.35,216772,1050288256,-0.4,-0.8205128205128205,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-03,600585,48.3,48.59,48.23,48.41,173619,841055872,0.06,0.124095139607032,0,1,1,0,0,1,0,0,5,5,0,5,0,0,0,0
2021-06-04,600585,48.41,48.74,48.15,48.28,196088,948901312,-0.13,-0.2685395579425738,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-07,600585,48.28,48.69,48.0,48.55,216147,1043641728,0.27,0.5592377796188898,,,,,,,,,1,4,2,0,2,1,0,0
2021-06-08,600585,48.4,48.93,48.3,48.93,219570,1069535168,0.38,0.7826982492276005,,,,,,,,,8,8,2,6,0,2,1,0
2021-06-09,600585,49.2,49.23,48.76,48.8,179840,880017600,-0.13,-0.2656856734109953,,,,,,,,,2,2,0,1,1,0,0,0
2021-06-10,600585,48.82,49.1,48.43,48.43,195718,954771328,-0.37,-0.7581967213114754,,,,,,,,,8,8,4,2,2,1,0,0
2021-06-11,600585,48.66,48.68,48.08,48.09,188151,907386240,-0.34,-0.7020441874870947,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-15,600585,48.1,48.28,47.06,47.17,241068,1139858304,-0.92,-1.913079642337284,,,,,,,,,,,,,,,,
2021-06-16,600585,47.21,47.4,46.57,47.08,240188,1127343872,-0.09,-0.1907992368030527,,,,,,,,,2,2,0,0,2,0,0,1
2021-06-17,600585,44.9,44.91,43.85,43.89,265206,1170629760,-3.19,-6.775700934579438,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-18,600585,43.89,43.91,42.57,42.79,322271,1380992384,-1.1,-2.506265664160401,0,3,3,0,0,3,0,0,8,11,4,4,3,1,0,1
2021-06-21,600585,42.4,42.4,40.82,40.92,478100,1968449792,-1.87,-4.370179948586118,0,1,0,0,1,0,0,0,0,7,4,0,3,0,0,0
2021-06-22,600585,40.89,41.97,40.85,41.39,259465,1077761920,0.47,1.1485826001955035,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
2021-06-23,600585,41.41,42.14,41.4,41.88,183734,767907008,0.49,1.1838608359507128,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-24,600585,42.0,42.09,41.21,41.49,145463,603893824,-0.39,-0.9312320916905444,0,4,2,1,1,2,1,0,1,2,0,1,1,0,0,1
2021-06-25,600585,41.65,42.21,41.5,42.08,170341,713810624,0.59,1.4220294046758255,,,,,,,,,,,,,,,,
2021-06-28,600585,42.1,42.56,41.72,42.13,161244,679758528,0.05,0.1188212927756654,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-29,600585,42.2,42.2,41.13,41.13,173169,717681472,-1.0,-2.373605506764776,1,3,2,1,0,2,1,0,0,1,0,0,1,0,0,1
2021-06-30,600585,41.11,41.53,40.8,41.05,165543,679334592,-0.08,-0.1945052273279844,,,,,,,,,,,,,,,,
2021-07-01,600585,41.0,41.94,40.41,41.64,279918,1152036736,0.59,1.4372716199756397,0,1,1,0,0,1,0,0,0,6,3,0,3,1,0,0
2021-07-02,600585,41.01,41.08,40.21,40.33,234522,949747328,-1.31,-3.1460134486071087,0,2,2,0,0,2,0,0,,,,,,,,
2021-07-05,600585,40.33,40.55,39.9,40.18,172108,690509888,-0.15,-0.371931564592115,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-07-06,600585,40.18,40.74,40.1,40.64,163998,664035136,0.46,1.1448481831757094,,,,,,,,,,,,,,,,
2021-07-07,600585,40.45,40.71,40.11,40.5,141925,573035904,-0.14,-0.3444881889763779,0,1,1,0,0,1,0,0,0,5,4,0,1,2,0,0
2021-07-08,600585,40.49,40.5,39.5,39.53,256540,1021320192,-0.97,-2.3950617283950617,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2021-07-09,600585,39.29,39.83,38.94,39.22,187158,733857792,-0.31,-0.7842145206172527,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
