Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-23,300413,75.03,75.45,72.0,72.27,66647,487309728.0,-2.44,-3.2659617186454293,,,,,,,,,0,1,0,1,0,0,0,0
2020-10-26,300413,72.66,72.95,70.02,71.8,70869,505046880.0,-0.47,-0.65033900650339,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-27,300413,72.0,73.78,71.0,72.6,86122,628289856.0,0.8,1.1142061281337048,0,2,0,1,1,0,1,1,0,1,0,0,1,0,0,1
2020-10-28,300413,72.8,75.11,71.81,73.2,78546,577833728.0,0.6,0.8264462809917356,,,,,,,,,0,5,2,0,3,1,0,0
2020-10-29,300413,72.86,76.67,71.68,76.2,77529,579544512.0,3.0,4.098360655737705,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-30,300413,75.89,76.07,73.2,74.0,57296,425333472.0,-2.2,-2.8871391076115485,,,,,,,,,7,7,6,0,1,0,0,1
2020-11-02,300413,75.5,80.33,75.04,78.73,109402,854868736.0,4.73,6.391891891891892,1,1,1,0,0,1,0,0,3,4,2,1,1,0,1,0
2020-11-03,300413,79.93,79.93,76.37,78.78,69089,540282752.0,0.05,0.0635081925568398,1,1,0,1,0,0,0,0,6,6,0,4,2,0,0,1
2020-11-04,300413,79.23,79.96,76.89,79.5,58589,458309152.0,0.72,0.913937547600914,,,,,,,,,4,4,3,0,1,1,0,0
2020-11-05,300413,80.48,81.32,78.6,79.82,53703,429259808.0,0.32,0.4025157232704402,,,,,,,,,3,4,4,0,0,1,0,0
2020-11-06,300413,79.32,80.4,77.26,79.16,51892,409936896.0,-0.66,-0.8268604359809572,,,,,,,,,,,,,,,,
2020-11-09,300413,79.51,81.44,77.77,78.8,78325,618663680.0,-0.36,-0.4547751389590703,,,,,,,,,0,3,1,2,0,0,1,0
2020-11-10,300413,78.33,78.33,72.75,73.67,164740,1223395200.0,-5.13,-6.51015228426396,,,,,,,,,,,,,,,,
2020-11-11,300413,73.29,73.96,70.3,70.7,129004,924850304.0,-2.97,-4.031491787701913,,,,,,,,,1,4,3,0,1,1,0,1
2020-11-12,300413,71.32,72.0,70.33,71.58,56203,400170912.0,0.88,1.2446958981612446,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2020-11-13,300413,71.58,71.58,69.01,69.86,84136,589864576.0,-1.72,-2.4029058396200056,0,1,1,0,0,1,0,0,2,10,5,3,2,1,2,0
2020-11-16,300413,70.6,71.1,69.3,70.2,62228,436152224.0,0.34,0.4866876610363584,,,,,,,,,18,20,9,9,2,1,1,0
2020-11-17,300413,71.8,72.0,66.6,69.51,128369,881036480.0,-0.69,-0.9829059829059827,2,2,0,1,1,0,0,0,28,44,19,19,7,2,1,2
2020-11-18,300413,70.44,71.86,68.2,69.64,108398,758068480.0,0.13,0.187023449863329,3,3,0,2,1,0,0,0,13,17,4,5,8,1,0,0
2020-11-19,300413,69.0,70.8,67.57,70.33,65142,453765024.0,0.69,0.9908098793796668,,,,,,,,,1,7,3,2,2,1,0,0
2020-11-20,300413,70.5,73.15,70.41,71.16,81116,580963840.0,0.83,1.1801507180435091,,,,,,,,,6,14,10,3,1,1,1,1
2020-11-23,300413,70.52,72.16,68.91,70.8,72599,512523744.0,-0.36,-0.5059021922428331,,,,,,,,,0,2,1,1,0,1,1,0
2020-11-24,300413,69.64,71.0,66.53,66.8,200968,1355134208.0,-4.0,-5.649717514124294,,,,,,,,,0,2,0,1,1,0,0,0
2020-11-25,300413,65.54,66.98,62.44,62.47,227578,1452267904.0,-4.33,-6.482035928143713,,,,,,,,,0,3,0,2,1,0,1,0
2020-11-26,300413,62.67,64.87,61.42,64.82,157842,998926016.0,2.35,3.7618056667200257,,,,,,,,,0,3,1,0,2,0,0,0
2020-11-27,300413,64.6,65.2,63.36,64.0,73969,474727904.0,-0.82,-1.2650416538105522,,,,,,,,,0,3,1,1,1,0,0,0
2020-11-30,300413,64.23,68.56,63.5,68.56,137315,917215360.0,4.56,7.124999999999999,,,,,,,,,0,7,1,2,4,1,0,0
2020-12-01,300413,67.02,68.8,66.1,68.6,97160,660459200.0,0.04,0.058343057176196,0,2,0,0,2,0,0,2,0,7,1,2,4,0,0,0
2020-12-02,300413,68.2,68.65,65.73,66.11,74303,494712128.0,-2.49,-3.629737609329446,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-03,300413,66.8,66.8,65.4,66.24,46383,306386368.0,0.13,0.1966419603690818,,,,,,,,,7,10,1,8,1,1,0,0
2020-12-04,300413,67.0,68.0,66.3,67.5,66649,448178432.0,1.26,1.9021739130434785,,,,,,,,,7,8,4,1,3,0,0,1
2020-12-07,300413,67.25,67.56,66.02,66.98,51543,343826656.0,-0.52,-0.7703703703703704,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-08,300413,67.3,67.7,65.8,65.95,69031,459928832.0,-1.03,-1.5377724693938488,,,,,,,,,7,9,3,4,2,0,1,1
2020-12-09,300413,66.38,67.29,65.22,65.22,58726,388480576.0,-0.73,-1.106899166034875,,,,,,,,,1,0,0,0,1,0,0,1
2020-12-10,300413,65.0,68.15,64.88,67.51,74731,499130496.0,2.29,3.5111928856179087,,,,,,,,,,,,,,,,
2020-12-11,300413,67.51,68.99,66.4,67.64,72405,488619168.0,0.13,0.1925640645830247,,,,,,,,,0,1,0,1,0,0,0,0
2020-12-14,300413,68.08,68.08,65.35,66.69,89970,598193600.0,-0.95,-1.4044943820224718,,,,,,,,,8,14,3,6,5,0,1,0
2020-12-15,300413,66.65,67.18,64.98,65.85,69485,458113408.0,-0.84,-1.2595591542959963,,,,,,,,,4,5,1,3,1,1,0,1
2020-12-16,300413,66.46,66.46,63.0,64.93,107761,691109056.0,-0.92,-1.3971146545178437,,,,,,,,,1,12,3,5,4,1,1,0
2020-12-17,300413,64.93,65.85,64.2,65.28,59388,387390848.0,0.35,0.5390420452795318,,,,,,,,,,,,,,,,
2020-12-18,300413,65.35,66.57,65.01,65.7,58826,387742272.0,0.42,0.6433823529411764,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2020-12-21,300413,66.31,69.98,65.78,69.4,110926,765905728.0,3.7,5.631659056316591,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-22,300413,69.22,70.44,68.0,68.35,76914,531724256.0,-1.05,-1.5129682997118157,,,,,,,,,0,3,1,0,2,0,0,0
2020-12-23,300413,68.66,69.68,67.23,69.43,66293,454022112.0,1.08,1.5801024140453548,,,,,,,,,1,5,2,1,2,0,0,1
2020-12-24,300413,69.0,69.43,67.5,68.24,61696,422405152.0,-1.19,-1.713956502952614,,,,,,,,,,,,,,,,
2020-12-25,300413,67.3,67.72,63.83,64.0,121804,794238080.0,-4.24,-6.213364595545135,,,,,,,,,,,,,,,,
2020-12-28,300413,63.8,69.6,63.3,67.01,155795,1045183296.0,3.01,4.703125,,,,,,,,,3,7,3,4,0,0,0,0
2020-12-29,300413,67.77,70.33,67.6,69.34,76768,529108480.0,2.33,3.4770929711983283,,,,,,,,,0,8,4,3,1,2,0,0
2020-12-30,300413,69.23,71.08,68.71,70.19,61702,433322624.0,0.85,1.2258436688779926,,,,,,,,,0,2,0,2,0,0,1,0
2020-12-31,300413,69.81,72.66,69.8,72.5,101061,725639744.0,2.31,3.291067103576008,,,,,,,,,2,9,5,3,1,3,0,0
2021-01-04,300413,72.69,73.39,70.11,72.88,106990,769001920.0,0.38,0.5241379310344828,,,,,,,,,,,,,,,,
2021-01-05,300413,70.96,72.5,66.51,69.2,206546,1416596224.0,-3.68,-5.049396267837541,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-06,300413,69.2,69.53,66.2,69.49,146888,995241600.0,0.29,0.4190751445086705,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-07,300413,69.01,70.17,67.78,68.59,90616,623655488.0,-0.9,-1.2951503813498344,0,2,1,1,0,1,1,0,,,,,,,,
2021-01-08,300413,68.0,70.56,66.38,70.4,110675,760182336.0,1.81,2.6388686397434027,,,,,,,,,,,,,,,,
2021-01-11,300413,74.5,78.88,73.54,78.0,209065,1593233152.0,7.6,10.795454545454543,,,,,,,,,,,,,,,,
2021-01-12,300413,78.83,81.17,75.9,79.75,143554,1132977152.0,1.75,2.243589743589744,1,1,1,0,0,1,0,0,,,,,,,,
2021-01-13,300413,79.99,86.12,79.99,83.9,166077,1386634880.0,4.15,5.2037617554858935,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-14,300413,81.86,85.58,80.17,83.78,114655,950649664.0,-0.12,-0.1430274135876043,,,,,,,,,,,,,,,,
2021-01-15,300413,83.81,83.88,79.73,81.13,80732,655178432.0,-2.65,-3.16304607304846,,,,,,,,,,,,,,,,
2021-01-18,300413,82.48,83.81,78.0,82.77,85911,704439552.0,1.64,2.0214470602736347,,,,,,,,,,,,,,,,
2021-01-19,300413,82.5,83.8,80.6,82.6,104588,859719488.0,-0.17,-0.2053884257581249,,,,,,,,,,,,,,,,
2021-01-20,300413,82.5,86.79,81.16,85.49,94355,799393664.0,2.89,3.4987893462469737,,,,,,,,,,,,,,,,
2021-01-21,300413,86.24,92.04,86.24,90.51,135153,1217094784.0,5.02,5.872031816586736,,,,,,,,,,,,,,,,
2021-01-22,300413,91.98,93.01,87.87,91.98,117502,1060204672.0,1.47,1.6241299303944314,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-25,300413,90.0,91.46,85.92,88.53,138159,1222156928.0,-3.45,-3.7508153946510094,0,2,0,1,1,0,1,1,,,,,,,,
2021-01-26,300413,87.51,88.53,82.8,83.71,110710,938956480.0,-4.82,-5.444482096464475,1,2,2,0,0,1,0,0,,,,,,,,
2021-01-27,300413,85.33,86.36,82.9,84.15,96430,815961536.0,0.44,0.5256241787122208,,,,,,,,,,,,,,,,
2021-01-28,300413,84.44,85.97,80.5,80.8,98095,807722880.0,-3.35,-3.9809863339275102,0,1,0,1,0,0,0,0,,,,,,,,
2021-01-29,300413,81.36,84.28,79.8,81.0,82973,680942912.0,0.2,0.2475247524752475,,,,,,,,,,,,,,,,
2021-02-01,300413,82.98,82.98,79.34,81.94,90124,731782528.0,0.94,1.160493827160494,,,,,,,,,,,,,,,,
2021-02-02,300413,82.49,85.88,81.6,85.17,104877,885559488.0,3.23,3.941908713692946,,,,,,,,,,,,,,,,
2021-02-03,300413,84.3,86.27,83.01,84.73,93661,793895424.0,-0.44,-0.516613831161207,,,,,,,,,,,,,,,,
2021-02-04,300413,84.0,84.23,79.2,81.23,120795,978931712.0,-3.5,-4.130768322908061,,,,,,,,,,,,,,,,
2021-02-05,300413,82.45,83.09,79.93,81.6,81203,661648384.0,0.37,0.4554967376585005,,,,,,,,,,,,,,,,
2021-02-08,300413,81.65,82.21,79.0,81.06,78216,629597120.0,-0.54,-0.6617647058823529,,,,,,,,,,,,,,,,
2021-02-09,300413,82.22,83.48,79.69,83.04,112225,916788224.0,1.98,2.442635085122132,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-10,300413,83.36,83.4,78.99,79.5,149807,1202227584.0,-3.54,-4.263005780346821,,,,,,,,,,,,,,,,
2021-02-18,300413,80.7,81.5,71.46,72.08,270449,2000753152.0,-7.42,-9.333333333333334,,,,,,,,,,,,,,,,
2021-02-19,300413,72.03,73.5,70.82,72.41,225936,1631005952.0,0.33,0.4578246392896781,,,,,,,,,,,,,,,,
2021-02-22,300413,72.53,72.88,68.69,69.31,162746,1137677312.0,-3.1,-4.281176633061732,,,,,,,,,,,,,,,,
2021-02-23,300413,68.6,69.69,68.1,69.0,117577,809394368.0,-0.31,-0.4472659067955561,,,,,,,,,,,,,,,,
2021-02-24,300413,68.88,69.18,66.13,67.12,133657,897122688.0,-1.88,-2.7246376811594204,,,,,,,,,,,,,,,,
2021-02-25,300413,67.3,67.5,65.88,66.02,97425,648476480.0,-1.1,-1.6388557806912991,,,,,,,,,,,,,,,,
2021-02-26,300413,65.03,65.8,63.7,64.15,125401,808865024.0,-1.87,-2.832475007573463,,,,,,,,,,,,,,,,
2021-03-01,300413,65.2,66.6,65.2,66.2,114820,758959808.0,2.05,3.195635229929852,1,1,1,0,0,1,0,0,,,,,,,,
2021-03-02,300413,66.56,66.7,64.5,64.61,68012,444578784.0,-1.59,-2.401812688821752,,,,,,,,,,,,,,,,
2021-03-03,300413,65.03,66.12,64.14,66.02,66798,436243008.0,1.41,2.182324717535985,,,,,,,,,,,,,,,,
2021-03-04,300413,65.02,65.78,62.61,63.93,102090,653407744.0,-2.09,-3.165707361405635,,,,,,,,,,,,,,,,
2021-03-05,300413,62.45,66.56,62.08,66.43,113662,737826496.0,2.5,3.910527139058346,,,,,,,,,,,,,,,,
2021-03-08,300413,65.89,65.98,63.57,63.75,122507,788495744.0,-2.68,-4.03432184254102,,,,,,,,,,,,,,,,
2021-03-09,300413,63.36,63.75,60.88,61.1,112389,697594176.0,-2.65,-4.156862745098039,,,,,,,,,,,,,,,,
2021-03-10,300413,62.0,62.66,60.0,60.21,78558,483059104.0,-0.89,-1.4566284779050735,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-11,300413,60.42,62.0,59.81,60.5,103944,631410624.0,0.29,0.4816475668493605,,,,,,,,,,,,,,,,
2021-03-12,300413,60.68,60.8,58.66,59.89,98539,587377216.0,-0.61,-1.008264462809917,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-15,300413,59.56,59.56,56.2,57.42,136291,781487808.0,-2.47,-4.124227750876607,,,,,,,,,,,,,,,,
2021-03-16,300413,57.43,58.99,56.54,56.77,96166,555197888.0,-0.65,-1.1320097526994075,,,,,,,,,,,,,,,,
2021-03-17,300413,57.2,58.91,56.0,58.7,107040,620040704.0,1.93,3.3996829311255943,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-18,300413,58.46,58.9,57.67,58.47,66586,387066880.0,-0.23,-0.3918228279386712,,,,,,,,,,,,,,,,
2021-03-19,300413,57.49,58.04,56.2,56.41,70163,399768352.0,-2.06,-3.523174277407217,,,,,,,,,,,,,,,,
2021-03-22,300413,56.25,57.48,55.03,55.6,86593,483002240.0,-0.81,-1.4359156177982626,,,,,,,,,,,,,,,,
2021-03-23,300413,55.96,56.46,55.2,55.85,53547,299352672.0,0.25,0.4496402877697841,,,,,,,,,0,3,0,0,3,0,0,0
2021-03-24,300413,55.4,57.25,54.55,56.55,97126,546090048.0,0.7,1.2533572068039391,,,,,,,,,,,,,,,,
2021-03-25,300413,55.58,57.8,55.41,57.0,57707,327728576.0,0.45,0.7957559681697612,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-26,300413,57.01,59.66,57.0,58.44,106247,623915328.0,1.44,2.526315789473684,,,,,,,,,,,,,,,,
2021-03-29,300413,58.65,59.1,57.45,58.4,72085,419968992.0,-0.04,-0.0684462696783025,,,,,,,,,1,2,0,0,2,0,0,2
2021-03-30,300413,57.9,59.18,57.69,58.01,63694,371903264.0,-0.39,-0.6678082191780822,,,,,,,,,,,,,,,,
2021-03-31,300413,58.12,59.08,57.9,58.12,65188,380632320.0,0.11,0.1896224788829512,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-01,300413,58.5,62.02,57.85,61.91,136194,831308992.0,3.79,6.520991052993806,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-02,300413,61.33,62.89,60.39,62.29,85512,529802752.0,0.38,0.6137942174123728,0,1,0,0,1,0,0,1,,,,,,,,
2021-04-06,300413,63.0,64.77,63.0,63.92,115632,740372288.0,1.63,2.6167924225397337,,,,,,,,,,,,,,,,
2021-04-07,300413,63.69,63.82,61.1,62.29,81540,506285248.0,-1.63,-2.5500625782227786,,,,,,,,,,,,,,,,
2021-04-08,300413,61.91,62.53,61.49,62.23,36907,229385920.0,-0.06,-0.0963236474554503,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-09,300413,61.82,62.96,61.6,62.59,53233,332777984.0,0.36,0.5784991161819059,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0
2021-04-12,300413,62.6,62.6,60.5,60.8,46760,285924832.0,-1.79,-2.859881770250839,,,,,,,,,,,,,,,,
2021-04-13,300413,60.42,61.38,59.04,59.56,51276,307253472.0,-1.24,-2.0394736842105265,,,,,,,,,,,,,,,,
2021-04-14,300413,59.18,61.35,59.17,60.88,35838,217630048.0,1.32,2.216252518468771,,,,,,,,,,,,,,,,
2021-04-15,300413,60.41,60.75,59.38,60.37,33662,201829264.0,-0.51,-0.8377135348226018,0,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0
2021-04-16,300413,60.29,60.45,58.45,58.79,34386,203127520.0,-1.58,-2.617193970515157,,,,,,,,,,,,,,,,
2021-04-19,300413,58.71,61.06,58.17,60.94,64730,390617088.0,2.15,3.657084538186768,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-20,300413,60.5,63.8,60.38,62.86,73950,464841088.0,1.92,3.150639973744667,,,,,,,,,,,,,,,,
2021-04-21,300413,63.0,63.42,62.27,63.23,53647,337418304.0,0.37,0.5886096086541521,,,,,,,,,2,10,4,0,6,1,0,1
2021-04-22,300413,63.03,64.39,62.41,63.6,45019,284807968.0,0.37,0.5851652696504824,,,,,,,,,1,3,1,0,2,0,0,1
2021-04-23,300413,64.13,64.13,61.8,62.88,60556,379290976.0,-0.72,-1.1320754716981132,,,,,,,,,,,,,,,,
2021-04-26,300413,67.01,68.78,65.24,65.9,187959,1251365248.0,3.02,4.802798982188295,2,2,2,0,0,2,0,0,12,13,9,0,4,3,0,1
2021-04-27,300413,65.85,68.92,65.85,68.02,122935,835512128.0,2.12,3.2169954476479514,1,1,1,0,0,1,0,0,11,12,12,0,0,2,0,0
2021-04-28,300413,69.0,71.58,68.81,70.54,109143,765342656.0,2.52,3.70479270802705,,,,,,,,,2,3,2,0,1,0,0,1
2021-04-29,300413,70.3,70.3,67.5,68.33,81138,555867648.0,-2.21,-3.132974199036008,,,,,,,,,4,9,2,4,3,1,0,1
2021-04-30,300413,68.28,68.65,67.18,68.05,61899,419487744.0,-0.28,-0.4097760866383725,,,,,,,,,3,7,3,0,4,0,0,1
2021-05-06,300413,68.2,68.2,65.49,66.4,92204,613933376.0,-1.65,-2.4246877296105804,,,,,,,,,1,2,1,0,1,0,0,1
2021-05-07,300413,66.9,67.65,64.72,64.98,63598,419699744.0,-1.42,-2.13855421686747,,,,,,,,,2,2,0,0,2,0,0,1
2021-05-10,300413,65.15,67.99,64.17,67.16,77441,517492832.0,2.18,3.3548784241305016,,,,,,,,,,,,,,,,
2021-05-11,300413,66.49,66.49,64.62,64.9,56165,366065696.0,-2.26,-3.365098272781417,,,,,,,,,,,,,,,,
2021-05-12,300413,64.9,65.89,63.55,65.31,51069,331275808.0,0.41,0.6317411402157165,,,,,,,,,,,,,,,,
2021-05-13,300413,64.7,66.1,63.39,65.4,45943,298362240.0,0.09,0.1378043178686265,,,,,,,,,,,,,,,,
2021-05-14,300413,65.67,66.34,64.75,65.16,68610,448135488.0,-0.24,-0.3669724770642202,,,,,,,,,2,4,2,0,2,1,0,1
2021-05-17,300413,65.8,73.01,65.6,70.72,178947,1267531520.0,5.56,8.532842234499693,,,,,,,,,,,,,,,,
2021-05-18,300413,70.7,73.59,70.55,72.2,106457,767314368.0,1.48,2.092760180995475,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,1
2021-05-19,300413,73.28,73.47,70.0,70.39,46448,329826592.0,-1.81,-2.506925207756233,,,,,,,,,,,,,,,,
2021-05-20,300413,70.14,71.44,69.81,70.94,71501,506235392.0,0.55,0.7813609887768148,,,,,,,,,1,2,0,0,2,0,0,2
2021-05-21,300413,71.22,71.93,69.37,70.09,49161,345374816.0,-0.85,-1.198195658302791,,,,,,,,,2,2,2,0,0,1,0,0
2021-05-24,300413,71.0,74.67,71.0,74.32,112993,832821568.0,4.23,6.035097731488087,1,1,1,0,0,1,0,0,3,3,1,2,0,0,1,0
2021-05-25,300413,74.0,76.42,73.0,75.88,86732,653419264.0,1.56,2.099031216361679,,,,,,,,,0,3,2,0,1,2,0,0
2021-05-26,300413,75.01,75.88,73.15,73.56,59204,437455776.0,-2.32,-3.057459146020032,,,,,,,,,4,6,1,1,4,0,0,0
2021-05-27,300413,73.08,76.38,73.08,75.73,64986,489729088.0,2.17,2.949972811310495,0,1,0,1,0,0,1,0,0,5,0,0,5,0,0,0
2021-05-28,300413,75.02,76.0,73.16,73.53,58828,434787328.0,-2.2,-2.905057440908491,,,,,,,,,0,1,0,0,1,0,0,0
2021-05-31,300413,73.21,74.44,72.65,73.8,56646,415329088.0,0.27,0.3671970624235006,,,,,,,,,1,1,1,0,0,0,0,0
2021-06-01,300413,73.67,74.5,71.0,72.73,77048,560309056.0,-1.07,-1.4498644986449865,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-02,300413,73.0,73.22,70.01,70.8,84076,594552320.0,-1.93,-2.653650488106696,,,,,,,,,,,,,,,,
2021-06-03,300413,70.5,71.31,68.01,68.33,88676,609929280.0,-2.47,-3.488700564971752,0,1,0,1,0,0,1,0,0,3,0,2,1,0,0,0
2021-06-04,300413,67.9,70.69,67.57,69.62,62790,437427904.0,1.29,1.887896970583931,0,1,1,0,0,1,0,0,0,6,1,1,4,0,0,1
2021-06-07,300413,70.0,70.97,68.68,70.2,53233,372138816.0,0.58,0.8330939385234128,,,,,,,,,,,,,,,,
2021-06-08,300413,70.44,71.1,69.38,70.64,53960,380127488.0,0.44,0.6267806267806267,,,,,,,,,1,2,0,1,1,0,0,1
2021-06-09,300413,70.64,70.94,69.06,69.59,55558,387156480.0,-1.05,-1.486409966024915,,,,,,,,,0,2,0,1,1,0,0,0
2021-06-10,300413,69.0,72.39,68.97,71.1,84178,600164416.0,1.51,2.1698519902284814,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-06-11,300413,70.88,71.49,68.21,69.81,100778,701435136.0,-1.29,-1.8143459915611813,,,,,,,,,,,,,,,,
2021-06-15,300413,69.19,74.66,68.45,73.5,149599,1081999616.0,3.69,5.28577567683713,,,,,,,,,,,,,,,,
2021-06-16,300413,73.59,73.85,69.0,69.9,65732,464155616.0,-3.6,-4.8979591836734695,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-17,300413,69.97,70.86,69.21,70.26,46890,328581120.0,0.36,0.5150214592274678,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-18,300413,70.7,70.96,68.2,68.33,47803,329597504.0,-1.93,-2.746939937375463,,,,,,,,,,,,,,,,
2021-06-21,300413,68.33,70.1,67.18,70.0,51354,354808576.0,1.67,2.444021659593151,,,,,,,,,,,,,,,,
2021-06-22,300413,70.44,71.0,67.33,67.9,59929,407915712.0,-2.1,-3.0,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-23,300413,68.31,68.78,66.02,66.3,71265,475622336.0,-1.6,-2.3564064801178204,,,,,,,,,,,,,,,,
2021-06-24,300413,66.5,67.1,65.04,66.15,50755,334571168.0,-0.15,-0.2262443438914027,0,1,0,1,0,0,1,0,2,4,3,0,1,3,0,0
2021-06-25,300413,66.06,67.09,65.02,65.88,64135,420854464.0,-0.27,-0.4081632653061224,,,,,,,,,3,3,3,0,0,2,0,0
2021-06-28,300413,65.42,69.5,65.41,67.9,91009,619308416.0,2.02,3.066180935033394,,,,,,,,,3,7,2,3,2,1,1,1
2021-06-29,300413,67.52,70.13,67.52,69.33,66324,459329248.0,1.43,2.106038291605302,,,,,,,,,,,,,,,,
2021-06-30,300413,69.19,69.97,67.46,68.6,52798,362052960.0,-0.73,-1.0529352372710226,,,,,,,,,,,,,,,,
2021-07-01,300413,68.55,70.23,67.55,68.83,49923,343852192.0,0.23,0.3352769679300291,,,,,,,,,,,,,,,,
2021-07-02,300413,68.95,69.5,63.85,64.91,103958,681912064.0,-3.92,-5.695191050414064,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-05,300413,66.48,66.8,59.61,61.2,155597,956198080.0,-3.71,-5.715606224002465,,,,,,,,,3,3,0,3,0,0,2,0
2021-07-06,300413,61.05,61.65,59.18,60.0,120849,725126592.0,-1.2,-1.96078431372549,,,,,,,,,0,2,1,1,0,1,1,0
2021-07-07,300413,60.3,60.78,57.76,59.41,126140,745538944.0,-0.59,-0.9833333333333332,,,,,,,,,,,,,,,,
2021-07-08,300413,58.58,59.98,57.15,57.58,140295,814809664.0,-1.83,-3.0802895135499075,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-09,300413,57.16,58.33,56.22,57.28,116851,665607296.0,-0.3,-0.5210142410559222,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-12,300413,57.31,59.57,57.31,57.95,130044,761635584.0,0.67,1.1696927374301676,,,,,,,,,1,2,1,1,0,1,0,0
2021-07-13,300413,58.44,61.73,57.9,60.82,108582,656638656.0,2.87,4.952545297670405,,,,,,,,,1,4,0,2,2,0,1,1
2021-07-14,300413,60.82,60.82,57.87,58.4,81371,478435776.0,-2.42,-3.978954291351529,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-15,300413,58.87,60.21,57.94,59.98,65119,386545664.0,1.58,2.7054794520547945,0,1,0,1,0,0,1,0,1,4,2,1,1,0,0,0
2021-07-16,300413,59.79,60.16,58.66,59.7,71236,421967424.0,-0.28,-0.4668222740913638,,,,,,,,,,,,,,,,
2021-07-19,300413,59.23,59.63,57.7,58.59,71964,418684736.0,-1.11,-1.85929648241206,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-20,300413,57.8,59.8,57.58,59.55,51093,300876224.0,0.96,1.638504864311316,,,,,,,,,,,,,,,,
2021-07-21,300413,59.55,60.31,58.42,58.66,72505,430389600.0,-0.89,-1.494542401343409,,,,,,,,,,,,,,,,
2021-07-22,300413,58.76,59.1,57.48,58.16,62533,363771232.0,-0.5,-0.8523695874531197,,,,,,,,,,,,,,,,
2021-07-23,300413,58.05,59.15,57.21,57.67,66886,387704000.0,-0.49,-0.842503438789546,,,,,,,,,,,,,,,,
2021-07-26,300413,57.1,57.49,53.64,53.98,98021,537533056.0,-3.69,-6.398474076642968,,,,,,,,,,,,,,,,
2021-07-27,300413,54.3,54.3,50.01,50.01,199269,1018097088.0,-3.97,-7.354575768803261,,,,,,,,,,,,,,,,
2021-07-28,300413,50.2,53.63,49.06,52.7,217808,1133397888.0,2.69,5.378924215156969,,,,,,,,,,,,,,,,
2021-07-29,300413,52.52,56.4,52.52,55.67,122979,680191552.0,2.97,5.635673624288425,,,,,,,,,2,2,0,1,1,0,0,0
2021-07-30,300413,55.67,56.77,53.98,55.09,100159,551748608.0,-0.58,-1.0418537812107058,,,,,,,,,,,,,,,,
2021-08-02,300413,54.38,56.38,53.34,55.67,93084,513584384.0,0.58,1.0528226538391725,,,,,,,,,,,,,,,,
2021-08-03,300413,55.73,56.65,54.88,55.69,73335,410417184.0,0.02,0.0359259924555415,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-04,300413,55.54,55.54,52.2,52.9,172234,915545600.0,-2.79,-5.009876099838391,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-05,300413,53.99,53.99,49.71,50.21,159598,811013568.0,-2.69,-5.085066162570889,,,,,,,,,1,1,0,1,0,0,0,0
2021-08-06,300413,50.7,53.48,50.5,52.7,131573,690626624.0,2.49,4.959171479784903,,,,,,,,,,,,,,,,
2021-08-09,300413,52.7,55.55,52.67,54.2,98159,532469568.0,1.5,2.846299810246679,,,,,,,,,0,3,0,0,3,0,0,1
