Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-09-22,600115,5.29,5.29,5.1,5.1,1049959,541177792.0,-0.31,-5.730129390018484,,,,,,,,,0,10,1,2,7,0,2,2
2020-09-23,600115,5.11,5.15,5.01,5.05,510355,257588416.0,-0.05,-0.9803921568627452,0,1,0,1,0,0,1,0,0,3,1,1,1,0,1,1
2020-09-24,600115,5.0,5.0,4.9,4.9,477534,235893936.0,-0.15,-2.9702970297029703,,,,,,,,,2,19,7,9,3,1,1,2
2020-09-25,600115,4.93,4.96,4.86,4.88,337034,164660816.0,-0.02,-0.4081632653061224,,,,,,,,,0,2,2,0,0,1,0,0
2020-09-28,600115,4.9,5.02,4.83,4.97,464917,228939552.0,0.09,1.8442622950819672,,,,,,,,,0,3,1,0,2,1,0,1
2020-09-29,600115,4.99,5.02,4.91,4.94,316751,157029568.0,-0.03,-0.6036217303822937,,,,,,,,,2,14,2,8,4,1,2,2
2020-09-30,600115,4.94,4.95,4.86,4.94,276885,135583424.0,0.0,0.0,,,,,,,,,4,21,0,19,2,0,1,0
2020-10-09,600115,5.02,5.03,4.96,4.98,315456,157468800.0,0.04,0.8097165991902834,,,,,,,,,4,7,1,2,4,0,0,2
2020-10-12,600115,4.98,5.14,4.95,5.09,580907,292355296.0,0.11,2.208835341365462,0,1,0,0,1,0,0,1,10,20,13,2,5,5,1,0
2020-10-13,600115,5.18,5.18,5.01,5.05,619857,314004480.0,-0.04,-0.7858546168958742,0,2,1,1,0,1,1,0,1,9,4,1,4,1,0,0
2020-10-14,600115,5.05,5.05,4.95,4.97,382528,190340624.0,-0.08,-1.5841584158415842,0,1,0,1,0,0,1,0,3,8,3,3,2,1,0,0
2020-10-15,600115,4.93,4.98,4.91,4.94,260396,128565864.0,-0.03,-0.6036217303822937,,,,,,,,,0,4,0,2,2,0,1,0
2020-10-16,600115,4.94,4.94,4.85,4.92,289476,141597840.0,-0.02,-0.4048582995951417,0,2,1,1,0,1,1,0,4,14,4,5,5,1,2,0
2020-10-19,600115,4.91,4.97,4.88,4.9,233314,114656576.0,-0.02,-0.4065040650406504,0,1,1,0,0,0,0,0,1,5,2,3,0,2,1,0
2020-10-20,600115,4.92,4.92,4.87,4.9,164461,80523440.0,0.0,0.0,0,1,1,0,0,1,0,0,6,11,1,6,4,0,1,2
2020-10-21,600115,4.92,5.02,4.89,5.01,448761,223298544.0,0.11,2.2448979591836733,,,,,,,,,0,2,0,1,1,0,0,1
2020-10-22,600115,4.99,5.01,4.93,4.97,244461,121344880.0,-0.04,-0.7984031936127743,0,2,0,2,0,0,2,0,0,8,3,3,2,1,0,1
2020-10-23,600115,4.99,5.03,4.95,4.97,256569,128048856.0,0.0,0.0,,,,,,,,,2,15,12,1,2,6,0,1
2020-10-26,600115,4.94,4.94,4.84,4.88,263763,128686544.0,-0.09,-1.8108651911468807,,,,,,,,,0,6,3,2,1,0,0,0
2020-10-27,600115,4.85,4.85,4.67,4.77,468792,223624192.0,-0.11,-2.2540983606557377,0,1,0,1,0,0,1,0,0,5,2,1,2,1,1,0
2020-10-28,600115,4.76,4.82,4.67,4.79,292751,138658224.0,0.02,0.4192872117400419,,,,,,,,,0,8,5,2,1,3,2,1
2020-10-29,600115,4.7,4.74,4.63,4.73,297664,139677968.0,-0.06,-1.2526096033402925,,,,,,,,,0,1,1,0,0,0,0,0
2020-10-30,600115,4.7,4.76,4.56,4.59,401539,186407008.0,-0.14,-2.9598308668076108,0,1,1,0,0,0,0,0,,,,,,,,
2020-11-02,600115,4.57,4.58,4.44,4.46,468058,209883792.0,-0.13,-2.832244008714597,,,,,,,,,0,10,5,4,1,0,0,1
2020-11-03,600115,4.45,4.55,4.45,4.51,363472,163796160.0,0.05,1.1210762331838564,0,1,0,0,1,0,0,0,3,9,3,4,2,1,1,0
2020-11-04,600115,4.5,4.56,4.47,4.53,275102,124238728.0,0.02,0.4434589800443459,,,,,,,,,0,9,2,6,1,0,1,1
2020-11-05,600115,4.6,4.61,4.53,4.59,309540,141510096.0,0.06,1.3245033112582782,,,,,,,,,0,19,5,11,3,0,1,1
2020-11-06,600115,4.58,4.66,4.55,4.62,381455,176118688.0,0.03,0.6535947712418301,0,1,0,1,0,0,1,0,0,19,5,12,2,1,1,0
2020-11-09,600115,4.63,4.86,4.63,4.78,629396,300633280.0,0.16,3.463203463203463,0,1,0,1,0,0,1,0,0,7,1,2,4,1,0,0
2020-11-10,600115,5.15,5.17,4.9,4.93,1383035,697945600.0,0.15,3.1380753138075312,0,3,1,2,0,1,2,0,1,26,18,4,4,6,0,3
2020-11-11,600115,4.86,4.93,4.8,4.89,508206,247131184.0,-0.04,-0.8113590263691683,0,2,0,2,0,0,2,0,0,30,9,20,1,1,3,1
2020-11-12,600115,4.85,4.95,4.81,4.86,249059,121762656.0,-0.03,-0.6134969325153374,,,,,,,,,0,6,3,3,0,1,1,0
2020-11-13,600115,4.83,4.85,4.76,4.82,237783,114372952.0,-0.04,-0.823045267489712,,,,,,,,,0,9,9,0,0,0,0,0
2020-11-16,600115,4.85,4.97,4.85,4.95,461871,227607568.0,0.13,2.6970954356846475,0,1,0,1,0,0,1,0,4,14,7,2,5,2,2,0
2020-11-17,600115,5.05,5.07,4.97,4.98,630196,316148416.0,0.03,0.6060606060606061,,,,,,,,,0,9,7,1,1,2,1,0
2020-11-18,600115,5.01,5.04,4.92,5.01,500868,250465552.0,0.03,0.6024096385542169,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2020-11-19,600115,5.0,5.02,4.95,4.99,238898,119103728.0,-0.02,-0.3992015968063871,,,,,,,,,0,7,3,1,3,2,0,1
2020-11-20,600115,4.96,5.05,4.94,5.01,322882,161737888.0,0.02,0.4008016032064128,0,4,2,2,0,2,1,0,0,5,0,1,4,0,0,0
2020-11-23,600115,4.94,4.99,4.84,4.94,470724,231022128.0,-0.07,-1.3972055888223551,,,,,,,,,0,5,3,2,0,1,1,0
2020-11-24,600115,4.99,5.03,4.94,4.99,341903,170603488.0,0.05,1.0121457489878545,,,,,,,,,,,,,,,,
2020-11-25,600115,5.05,5.08,4.93,4.94,393481,196654080.0,-0.05,-1.002004008016032,0,1,1,0,0,1,0,0,0,6,3,1,2,1,0,1
2020-11-26,600115,4.92,4.98,4.91,4.94,244820,121027056.0,0.0,0.0,,,,,,,,,2,10,8,2,0,1,2,0
2020-11-27,600115,4.96,5.01,4.92,4.99,274865,136453536.0,0.05,1.0121457489878545,,,,,,,,,0,3,3,0,0,2,0,0
2020-11-30,600115,5.01,5.1,4.98,4.98,664507,335185664.0,-0.01,-0.2004008016032064,0,2,2,0,0,2,0,0,2,5,2,3,0,1,2,0
2020-12-01,600115,4.97,5.16,4.97,5.13,912803,464703968.0,0.15,3.0120481927710845,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,1
2020-12-02,600115,5.12,5.17,5.07,5.14,434663,222640576.0,0.01,0.1949317738791423,0,10,2,6,2,2,6,2,0,2,1,0,1,0,0,1
2020-12-03,600115,5.14,5.17,5.1,5.16,338156,173687776.0,0.02,0.3891050583657587,,,,,,,,,0,7,5,0,2,2,0,0
2020-12-04,600115,5.21,5.23,5.04,5.06,474433,241565040.0,-0.1,-1.937984496124031,,,,,,,,,5,8,2,5,1,1,2,1
2020-12-07,600115,5.07,5.08,4.95,4.96,352990,176336800.0,-0.1,-1.9762845849802373,0,1,0,1,0,0,1,0,0,4,1,2,1,1,0,1
2020-12-08,600115,4.97,4.99,4.91,4.93,221896,109612120.0,-0.03,-0.6048387096774194,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2020-12-09,600115,4.95,4.95,4.87,4.89,331496,162512928.0,-0.04,-0.8113590263691683,0,1,0,1,0,0,1,0,0,5,2,1,2,1,1,0
2020-12-10,600115,4.86,4.9,4.8,4.83,295159,142983648.0,-0.06,-1.2269938650306749,0,1,0,0,1,0,0,1,3,5,1,4,0,0,1,0
2020-12-11,600115,4.84,4.85,4.77,4.82,308354,148153776.0,-0.01,-0.2070393374741201,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-14,600115,4.82,4.83,4.72,4.74,315500,149951424.0,-0.08,-1.6597510373443984,0,1,0,1,0,0,1,0,0,4,4,0,0,2,0,0
2020-12-15,600115,4.74,4.74,4.65,4.68,307109,143509072.0,-0.06,-1.2658227848101269,,,,,,,,,3,11,2,5,4,1,1,1
2020-12-16,600115,4.68,4.78,4.6,4.71,406043,190278736.0,0.03,0.641025641025641,,,,,,,,,0,7,1,5,1,1,1,0
2020-12-17,600115,4.69,4.78,4.65,4.77,304648,143966144.0,0.06,1.2738853503184715,0,1,0,1,0,0,1,0,0,7,4,2,1,2,1,0
2020-12-18,600115,4.77,4.8,4.74,4.77,243586,116230240.0,0.0,0.0,,,,,,,,,0,5,2,3,0,1,2,0
2020-12-21,600115,4.74,4.75,4.62,4.68,381752,178570880.0,-0.09,-1.8867924528301887,0,1,1,0,0,1,0,0,2,8,5,1,2,3,1,1
2020-12-22,600115,4.63,4.66,4.52,4.54,632508,290024768.0,-0.14,-2.9914529914529915,0,2,0,2,0,0,2,0,0,11,2,4,5,0,1,3
2020-12-23,600115,4.52,4.56,4.51,4.52,402186,182207616.0,-0.02,-0.4405286343612335,,,,,,,,,0,2,0,1,1,0,0,0
2020-12-24,600115,4.53,4.58,4.52,4.56,205712,93635112.0,0.04,0.8849557522123894,0,1,1,0,0,0,0,0,0,7,1,3,3,1,1,0
2020-12-25,600115,4.56,4.59,4.53,4.58,194136,88576936.0,0.02,0.4385964912280701,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-28,600115,4.54,4.54,4.45,4.47,412017,184716784.0,-0.11,-2.4017467248908297,,,,,,,,,3,5,0,3,2,0,2,2
2020-12-29,600115,4.47,4.55,4.47,4.52,195160,88223488.0,0.05,1.1185682326621924,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-30,600115,4.51,4.54,4.48,4.53,193448,87373416.0,0.01,0.2212389380530973,,,,,,,,,3,8,0,5,3,0,0,3
2020-12-31,600115,4.54,4.71,4.52,4.68,497687,230088848.0,0.15,3.3112582781456954,,,,,,,,,0,2,2,0,0,1,0,0
2021-01-04,600115,4.64,4.65,4.57,4.62,415497,191096224.0,-0.06,-1.282051282051282,,,,,,,,,,,,,,,,
2021-01-05,600115,4.58,4.61,4.5,4.61,400634,182343312.0,-0.01,-0.2164502164502164,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-06,600115,4.59,4.64,4.56,4.61,309781,142319504.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-07,600115,4.58,4.62,4.5,4.53,370385,168356176.0,-0.08,-1.735357917570499,,,,,,,,,,,,,,,,
2021-01-08,600115,4.52,4.6,4.51,4.59,248823,113641896.0,0.06,1.3245033112582782,,,,,,,,,,,,,,,,
2021-01-11,600115,4.55,4.59,4.47,4.49,375567,169705616.0,-0.1,-2.178649237472767,,,,,,,,,,,,,,,,
2021-01-12,600115,4.48,4.55,4.46,4.55,269802,121589104.0,0.06,1.33630289532294,,,,,,,,,,,,,,,,
2021-01-13,600115,4.54,4.61,4.5,4.6,343399,156707824.0,0.05,1.098901098901099,,,,,,,,,,,,,,,,
2021-01-14,600115,4.58,4.65,4.56,4.61,309272,142546048.0,0.01,0.217391304347826,0,5,2,3,0,2,1,0,,,,,,,,
2021-01-15,600115,4.6,4.64,4.56,4.58,285006,131011424.0,-0.03,-0.6507592190889371,0,7,7,0,0,2,0,0,,,,,,,,
2021-01-18,600115,4.56,4.59,4.52,4.58,261061,119077496.0,0.0,0.0,0,2,1,1,0,0,0,0,,,,,,,,
2021-01-19,600115,4.57,4.7,4.54,4.65,360974,167658576.0,0.07,1.5283842794759823,,,,,,,,,,,,,,,,
2021-01-20,600115,4.64,4.68,4.57,4.61,297783,137535680.0,-0.04,-0.8602150537634409,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-21,600115,4.56,4.6,4.55,4.58,251649,115145960.0,-0.03,-0.6507592190889371,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-22,600115,4.56,4.57,4.48,4.51,298340,134647744.0,-0.07,-1.5283842794759823,,,,,,,,,,,,,,,,
2021-01-25,600115,4.48,4.49,4.43,4.46,304748,135894528.0,-0.05,-1.1086474501108647,0,3,1,2,0,0,1,0,0,1,0,0,1,0,0,1
2021-01-26,600115,4.46,4.54,4.44,4.52,320023,143708352.0,0.06,1.345291479820628,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-27,600115,4.52,4.58,4.5,4.54,265267,120262056.0,0.02,0.4424778761061947,,,,,,,,,,,,,,,,
2021-01-28,600115,4.53,4.53,4.46,4.49,185638,83467360.0,-0.05,-1.1013215859030838,0,4,4,0,0,4,0,0,,,,,,,,
2021-01-29,600115,4.53,4.69,4.5,4.59,506170,232679632.0,0.1,2.2271714922049,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-01,600115,4.51,4.72,4.43,4.71,673700,312417248.0,0.12,2.6143790849673203,,,,,,,,,,,,,,,,
2021-02-02,600115,4.62,4.71,4.6,4.62,354960,165067536.0,-0.09,-1.910828025477707,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-03,600115,4.63,4.65,4.55,4.58,274450,125694264.0,-0.04,-0.8658008658008658,,,,,,,,,,,,,,,,
2021-02-04,600115,4.56,4.61,4.45,4.5,303326,137013568.0,-0.08,-1.7467248908296942,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-02-05,600115,4.5,4.75,4.49,4.71,761937,353962784.0,0.21,4.666666666666667,,,,,,,,,,,,,,,,
2021-02-08,600115,4.7,4.87,4.68,4.85,734799,353075328.0,0.14,2.9723991507431,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,600115,4.82,4.84,4.74,4.8,389182,186057232.0,-0.05,-1.0309278350515465,,,,,,,,,1,1,0,1,0,0,1,0
2021-02-10,600115,4.77,4.79,4.72,4.75,237143,112563520.0,-0.05,-1.0416666666666663,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-18,600115,4.85,4.92,4.78,4.84,467169,226687984.0,0.09,1.8947368421052635,,,,,,,,,,,,,,,,
2021-02-19,600115,4.84,4.93,4.8,4.87,432829,210772976.0,0.03,0.6198347107438017,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-22,600115,4.88,4.95,4.82,4.92,548342,268792416.0,0.05,1.026694045174538,,,,,,,,,,,,,,,,
2021-02-23,600115,4.91,5.1,4.89,5.02,808955,406629632.0,0.1,2.032520325203252,,,,,,,,,,,,,,,,
2021-02-24,600115,5.06,5.14,4.81,4.91,756791,375830272.0,-0.11,-2.1912350597609564,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,1
2021-02-25,600115,4.95,5.02,4.83,4.87,545446,267243488.0,-0.04,-0.8146639511201629,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,600115,4.8,4.88,4.72,4.72,549071,262431040.0,-0.15,-3.0800821355236137,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-01,600115,4.74,4.84,4.72,4.77,355959,170048480.0,0.05,1.059322033898305,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-02,600115,4.81,4.82,4.71,4.74,283570,134940880.0,-0.03,-0.628930817610063,0,15,4,11,0,4,10,0,,,,,,,,
2021-03-03,600115,4.73,4.96,4.71,4.92,557187,271809952.0,0.18,3.79746835443038,0,1,0,1,0,0,0,0,,,,,,,,
2021-03-04,600115,4.88,4.96,4.88,4.92,317036,156076208.0,0.0,0.0,0,2,1,1,0,0,0,0,,,,,,,,
2021-03-05,600115,4.89,4.92,4.79,4.88,326961,159102656.0,-0.04,-0.8130081300813009,,,,,,,,,,,,,,,,
2021-03-08,600115,4.89,5.01,4.81,4.82,337404,165414976.0,-0.06,-1.2295081967213115,,,,,,,,,,,,,,,,
2021-03-09,600115,4.89,5.07,4.83,5.0,918226,456803392.0,0.18,3.734439834024896,,,,,,,,,,,,,,,,
2021-03-10,600115,4.96,5.04,4.91,4.91,516198,255892880.0,-0.09,-1.7999999999999998,,,,,,,,,,,,,,,,
2021-03-11,600115,4.94,5.09,4.92,5.02,634253,317702080.0,0.11,2.240325865580448,0,2,2,0,0,0,0,0,,,,,,,,
2021-03-12,600115,5.01,5.05,4.96,5.05,403640,202652384.0,0.03,0.5976095617529881,,,,,,,,,,,,,,,,
2021-03-15,600115,5.08,5.56,5.08,5.45,2089159,1126808448.0,0.4,7.920792079207921,,,,,,,,,0,8,6,0,2,6,0,1
2021-03-16,600115,5.42,5.65,5.22,5.6,1737103,946795008.0,0.15,2.752293577981652,0,1,1,0,0,1,0,0,0,3,1,0,2,1,0,2
2021-03-17,600115,5.5,5.56,5.37,5.46,859834,469090080.0,-0.14,-2.5,,,,,,,,,2,8,3,1,4,2,1,2
2021-03-18,600115,5.46,5.59,5.42,5.52,876649,483588032.0,0.06,1.098901098901099,0,2,1,0,1,1,0,0,0,2,2,0,0,1,0,0
2021-03-19,600115,5.44,5.49,5.33,5.42,630334,340338688.0,-0.1,-1.8115942028985508,,,,,,,,,0,2,0,0,2,0,0,1
2021-03-22,600115,5.38,5.65,5.37,5.57,699264,389046496.0,0.15,2.7675276752767526,0,1,1,0,0,1,0,0,6,11,9,0,2,1,0,1
2021-03-23,600115,5.53,5.7,5.51,5.57,910015,510241024.0,0.0,0.0,,,,,,,,,0,2,1,0,1,0,0,0
2021-03-24,600115,5.5,5.51,5.24,5.25,838115,448664736.0,-0.32,-5.745062836624776,0,1,0,0,1,0,0,0,0,4,1,0,3,0,0,2
2021-03-25,600115,5.25,5.37,5.22,5.29,451232,239331632.0,0.04,0.7619047619047619,,,,,,,,,,,,,,,,
2021-03-26,600115,5.3,5.81,5.3,5.64,1372446,775083456.0,0.35,6.61625708884688,,,,,,,,,1,16,15,0,1,4,0,0
2021-03-29,600115,5.66,5.73,5.5,5.54,785110,438891136.0,-0.1,-1.773049645390071,0,2,2,0,0,2,0,0,2,3,0,3,0,0,3,0
2021-03-30,600115,5.51,5.55,5.46,5.51,417199,229466320.0,-0.03,-0.5415162454873645,,,,,,,,,4,14,1,1,12,0,1,4
2021-03-31,600115,5.45,5.54,5.42,5.46,379189,207240976.0,-0.05,-0.9074410163339384,,,,,,,,,0,36,11,2,23,3,0,1
2021-04-01,600115,5.42,5.44,5.24,5.37,564177,301336064.0,-0.09,-1.6483516483516485,0,4,3,0,1,0,0,0,0,6,2,2,2,1,1,1
2021-04-02,600115,5.37,5.42,5.31,5.39,345472,185671920.0,0.02,0.37243947858473,0,2,1,1,0,1,1,0,0,6,0,0,6,0,0,2
2021-04-06,600115,5.43,5.45,5.26,5.3,390880,208077376.0,-0.09,-1.6697588126159555,0,2,1,1,0,1,1,0,0,3,3,0,0,3,0,0
2021-04-07,600115,5.3,5.66,5.29,5.64,1050066,576113280.0,0.34,6.415094339622642,,,,,,,,,0,3,1,1,1,0,1,0
2021-04-08,600115,5.6,5.74,5.53,5.73,735703,416074912.0,0.09,1.5957446808510638,0,2,0,2,0,0,1,0,0,6,0,4,2,0,3,2
2021-04-09,600115,5.72,5.74,5.53,5.55,420207,235859872.0,-0.18,-3.1413612565445024,,,,,,,,,0,7,0,0,7,0,0,0
2021-04-12,600115,5.55,5.62,5.45,5.54,344851,190915296.0,-0.01,-0.1801801801801801,0,2,1,1,0,1,1,0,0,4,3,1,0,0,1,0
2021-04-13,600115,5.58,5.61,5.39,5.48,385434,211543536.0,-0.06,-1.083032490974729,,,,,,,,,,,,,,,,
2021-04-14,600115,5.45,5.7,5.45,5.54,482663,268362848.0,0.06,1.094890510948905,,,,,,,,,,,,,,,,
2021-04-15,600115,5.52,5.62,5.45,5.59,343838,191009456.0,0.05,0.9025270758122744,,,,,,,,,2,4,4,0,0,1,0,0
2021-04-16,600115,5.58,5.81,5.54,5.71,676120,384617856.0,0.12,2.146690518783542,,,,,,,,,0,3,3,0,0,1,0,0
2021-04-19,600115,5.75,5.92,5.66,5.78,711232,413725792.0,0.07,1.2259194395796849,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-20,600115,5.71,5.83,5.7,5.75,397678,228624096.0,-0.03,-0.5190311418685121,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-21,600115,5.68,5.69,5.57,5.62,380934,214123232.0,-0.13,-2.260869565217392,,,,,,,,,1,8,5,3,0,1,1,0
2021-04-22,600115,5.66,5.68,5.57,5.61,253540,142255920.0,-0.01,-0.1779359430604982,,,,,,,,,0,8,1,0,7,1,0,3
2021-04-23,600115,5.58,5.64,5.5,5.54,383002,212689424.0,-0.07,-1.2477718360071302,,,,,,,,,0,2,0,1,1,0,0,0
2021-04-26,600115,5.53,5.63,5.45,5.51,306556,169485296.0,-0.03,-0.5415162454873645,0,4,2,2,0,2,2,0,,,,,,,,
2021-04-27,600115,5.5,5.54,5.37,5.41,269885,146525136.0,-0.1,-1.8148820326678767,0,1,0,0,1,0,0,1,0,4,1,1,2,0,1,1
2021-04-28,600115,5.41,5.45,5.24,5.36,514346,273707840.0,-0.05,-0.9242144177449167,,,,,,,,,0,4,1,3,0,0,2,0
2021-04-29,600115,5.35,5.43,5.28,5.38,288157,154175648.0,0.02,0.3731343283582089,,,,,,,,,3,6,3,0,3,1,0,2
2021-04-30,600115,5.3,5.32,5.16,5.22,408593,213425472.0,-0.16,-2.973977695167286,0,1,1,0,0,1,0,0,0,33,2,4,27,0,0,0
2021-05-06,600115,5.18,5.27,5.15,5.2,284531,147870720.0,-0.02,-0.3831417624521072,,,,,,,,,1,4,0,1,3,0,0,1
2021-05-07,600115,5.22,5.27,5.18,5.18,304774,159233008.0,-0.02,-0.3846153846153846,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-10,600115,5.18,5.19,5.06,5.1,327996,167133216.0,-0.08,-1.5444015444015444,,,,,,,,,0,2,0,0,2,0,0,1
2021-05-11,600115,5.09,5.25,5.06,5.22,288343,148894080.0,0.12,2.3529411764705883,,,,,,,,,,,,,,,,
2021-05-12,600115,5.2,5.27,5.12,5.14,310965,160427792.0,-0.08,-1.532567049808429,0,1,0,1,0,0,1,0,0,3,0,0,3,0,0,1
2021-05-13,600115,5.12,5.19,5.1,5.17,215992,111227056.0,0.03,0.5836575875486382,,,,,,,,,,,,,,,,
2021-05-14,600115,5.17,5.31,5.13,5.26,378890,198211808.0,0.09,1.7408123791102514,0,4,3,0,1,3,0,0,4,8,4,2,2,1,1,0
2021-05-17,600115,5.25,5.39,5.2,5.38,398527,211349360.0,0.12,2.281368821292776,,,,,,,,,0,2,2,0,0,2,0,0
2021-05-18,600115,5.37,5.54,5.32,5.53,346006,188446080.0,0.15,2.7881040892193307,,,,,,,,,0,5,5,0,0,2,0,0
2021-05-19,600115,5.53,5.53,5.41,5.49,231953,126865128.0,-0.04,-0.7233273056057866,0,1,1,0,0,1,0,0,0,7,2,1,4,1,0,1
2021-05-20,600115,5.49,5.62,5.43,5.58,280983,155506608.0,0.09,1.639344262295082,0,2,1,1,0,0,1,0,0,5,2,0,3,0,0,2
2021-05-21,600115,5.57,5.7,5.5,5.62,306918,172248528.0,0.04,0.7168458781362007,,,,,,,,,1,15,0,1,14,0,0,1
2021-05-24,600115,5.64,5.68,5.57,5.68,344603,194293280.0,0.06,1.0676156583629894,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0
2021-05-25,600115,5.67,5.74,5.59,5.72,369001,209602320.0,0.04,0.7042253521126761,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-26,600115,5.73,5.78,5.62,5.72,403185,229664048.0,0.0,0.0,0,2,0,1,1,0,1,1,12,14,0,14,0,0,2,0
2021-05-27,600115,5.7,5.79,5.61,5.71,584366,332478464.0,-0.01,-0.1748251748251748,0,1,0,1,0,0,1,0,1,5,0,3,2,0,0,0
2021-05-28,600115,5.7,5.7,5.54,5.6,387202,216743072.0,-0.11,-1.926444833625219,,,,,,,,,,,,,,,,
2021-05-31,600115,5.59,5.59,5.37,5.42,435785,236615488.0,-0.18,-3.214285714285714,0,3,1,2,0,1,2,0,0,6,1,0,5,1,0,0
2021-06-01,600115,5.41,5.41,5.29,5.39,426107,227163968.0,-0.03,-0.5535055350553505,,,,,,,,,,,,,,,,
2021-06-02,600115,5.35,5.4,5.3,5.33,368835,197038608.0,-0.06,-1.1131725417439702,0,1,0,1,0,0,1,0,3,5,0,5,0,0,0,0
2021-06-03,600115,5.36,5.38,5.3,5.31,281863,150408720.0,-0.02,-0.3752345215759849,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-04,600115,5.29,5.33,5.25,5.29,255819,135244128.0,-0.02,-0.3766478342749529,,,,,,,,,,,,,,,,
2021-06-07,600115,5.28,5.29,5.19,5.23,288364,150829776.0,-0.06,-1.1342155009451798,,,,,,,,,,,,,,,,
2021-06-08,600115,5.24,5.28,5.19,5.27,323548,169292704.0,0.04,0.7648183556405354,,,,,,,,,0,2,1,0,1,1,0,1
2021-06-09,600115,5.27,5.27,5.18,5.18,378370,196945088.0,-0.09,-1.7077798861480076,,,,,,,,,4,5,0,5,0,0,1,0
2021-06-10,600115,5.2,5.26,5.18,5.25,324934,169742496.0,0.07,1.351351351351351,1,3,2,1,0,2,1,0,,,,,,,,
2021-06-11,600115,5.26,5.26,5.13,5.24,436840,226175776.0,-0.01,-0.1904761904761904,0,2,1,1,0,0,1,0,0,1,0,1,0,0,0,0
2021-06-15,600115,5.23,5.23,5.13,5.14,195571,100957304.0,-0.1,-1.9083969465648856,,,,,,,,,4,5,3,2,0,1,1,0
2021-06-16,600115,5.14,5.15,5.09,5.1,176230,90143024.0,-0.04,-0.7782101167315175,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-17,600115,5.11,5.18,5.08,5.17,190679,97974640.0,0.07,1.3725490196078431,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2021-06-18,600115,5.18,5.24,5.13,5.23,200978,104306368.0,0.06,1.160541586073501,,,,,,,,,0,2,1,0,1,0,0,1
2021-06-21,600115,5.19,5.24,5.14,5.16,195791,101413280.0,-0.07,-1.338432122370937,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-22,600115,5.19,5.22,5.1,5.15,204261,105224208.0,-0.01,-0.1937984496124031,0,1,1,0,0,0,0,0,,,,,,,,
2021-06-23,600115,5.15,5.21,5.11,5.2,252836,130089248.0,0.05,0.9708737864077668,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-24,600115,5.18,5.27,5.16,5.2,227730,118750608.0,0.0,0.0,0,3,2,1,0,0,1,0,,,,,,,,
2021-06-25,600115,5.2,5.22,5.15,5.2,192599,99820328.0,0.0,0.0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-06-28,600115,5.21,5.21,5.1,5.14,254363,130635888.0,-0.06,-1.153846153846154,0,5,3,2,0,3,2,0,,,,,,,,
2021-06-29,600115,5.11,5.12,5.04,5.08,285261,144784192.0,-0.06,-1.1673151750972763,,,,,,,,,0,2,1,0,1,1,0,0
2021-06-30,600115,5.07,5.11,5.06,5.08,118136,60025824.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-01,600115,5.08,5.1,5.04,5.07,146739,74347072.0,-0.01,-0.1968503937007873,0,4,3,1,0,3,1,0,0,3,0,3,0,0,2,0
2021-07-02,600115,5.07,5.09,5.01,5.03,147737,74551968.0,-0.04,-0.7889546351084813,,,,,,,,,,,,,,,,
