Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-01-22,002756,18.42,19.97,17.68,19.77,105946,202278880.0,1.21,6.519396551724138,,,,,,,,,,,,,,,,
2020-01-23,002756,19.4,21.17,19.35,20.33,107399,220532112.0,0.56,2.832574607991907,,,,,,,,,,,,,,,,
2020-02-03,002756,18.3,18.75,18.3,18.3,61488,112802672.0,-2.03,-9.985243482538122,,,,,,,,,,,,,,,,
2020-02-04,002756,18.49,20.1,18.3,20.03,76166,148982816.0,1.73,9.453551912568306,,,,,,,,,,,,,,,,
2020-02-05,002756,20.55,22.03,20.55,21.69,106957,230099008.0,1.66,8.287568647029456,,,,,,,,,1,5,0,0,5,0,0,1
2020-02-06,002756,20.7,21.74,20.33,21.36,103972,220370944.0,-0.33,-1.5214384508990315,,,,,,,,,,,,,,,,
2020-02-07,002756,21.28,23.49,20.82,23.09,109920,245493840.0,1.73,8.099250936329588,,,,,,,,,,,,,,,,
2020-02-10,002756,22.9,24.28,22.6,22.81,113222,263606512.0,-0.28,-1.212646167171936,,,,,,,,,,,,,,,,
2020-02-11,002756,22.82,23.34,22.35,22.43,72399,164314528.0,-0.38,-1.6659359929855326,,,,,,,,,,,,,,,,
2020-02-12,002756,22.02,23.05,21.81,22.72,84147,190775824.0,0.29,1.2929112795363351,,,,,,,,,,,,,,,,
2020-02-13,002756,22.78,23.78,22.32,22.75,81792,189412384.0,0.03,0.1320422535211267,,,,,,,,,,,,,,,,
2020-02-14,002756,22.6,23.35,22.12,23.0,70539,161082960.0,0.25,1.098901098901099,,,,,,,,,,,,,,,,
2020-02-17,002756,23.15,23.35,22.51,23.19,87997,201775776.0,0.19,0.826086956521739,,,,,,,,,,,,,,,,
2020-02-18,002756,23.15,24.46,22.85,24.3,98848,233716400.0,1.11,4.786545924967658,,,,,,,,,,,,,,,,
2020-02-19,002756,25.91,25.95,23.4,23.4,123665,306467680.0,-0.9,-3.7037037037037033,,,,,,,,,,,,,,,,
2020-02-20,002756,23.4,23.81,22.3,22.9,89266,204877200.0,-0.5,-2.1367521367521367,,,,,,,,,,,,,,,,
2020-02-21,002756,22.87,22.89,22.42,22.64,60268,136496528.0,-0.26,-1.1353711790393013,,,,,,,,,0,1,1,0,0,1,0,0
2020-02-24,002756,22.17,22.48,21.51,22.09,107635,236041200.0,-0.55,-2.429328621908127,,,,,,,,,,,,,,,,
2020-02-25,002756,21.6,22.88,21.41,22.58,95807,212214528.0,0.49,2.218198279764599,,,,,,,,,,,,,,,,
2020-02-26,002756,22.16,22.55,21.51,21.62,54344,119744976.0,-0.96,-4.251550044286979,,,,,,,,,,,,,,,,
2020-02-27,002756,21.62,21.94,21.2,21.43,51646,110579352.0,-0.19,-0.8788159111933395,,,,,,,,,,,,,,,,
2020-02-28,002756,20.88,20.88,19.55,19.63,73545,147412016.0,-1.8,-8.399440037330844,,,,,,,,,,,,,,,,
2020-03-02,002756,19.92,20.65,19.68,20.41,46886,94988680.0,0.78,3.9735099337748334,,,,,,,,,0,1,1,0,0,1,0,0
2020-03-03,002756,20.89,21.38,20.21,20.5,72893,151432976.0,0.09,0.4409603135717785,,,,,,,,,,,,,,,,
2020-03-04,002756,20.3,20.57,20.15,20.49,25917,52749452.0,-0.01,-0.048780487804878,,,,,,,,,,,,,,,,
2020-03-05,002756,20.68,20.93,20.5,20.72,39864,82369688.0,0.23,1.1224987798926307,0,1,1,0,0,1,0,0,,,,,,,,
2020-03-06,002756,20.6,20.7,20.22,20.3,37211,76025808.0,-0.42,-2.027027027027027,,,,,,,,,,,,,,,,
2020-03-09,002756,19.84,19.84,18.56,18.71,66458,126892280.0,-1.59,-7.832512315270936,,,,,,,,,,,,,,,,
2020-03-10,002756,18.19,19.19,18.15,19.14,54846,103156680.0,0.43,2.298236237306253,,,,,,,,,,,,,,,,
2020-03-11,002756,19.28,19.46,18.73,18.73,33567,63886952.0,-0.41,-2.1421107628004177,0,1,0,1,0,0,1,0,,,,,,,,
2020-03-12,002756,18.59,18.59,18.12,18.28,34112,62482548.0,-0.45,-2.402562733582488,,,,,,,,,,,,,,,,
2020-03-13,002756,17.44,17.91,17.0,17.74,59556,103515248.0,-0.54,-2.954048140043764,,,,,,,,,,,,,,,,
2020-03-16,002756,17.87,17.99,16.88,16.88,41173,71512824.0,-0.86,-4.8478015783540025,,,,,,,,,,,,,,,,
2020-03-17,002756,16.34,17.27,16.21,16.71,38257,63703952.0,-0.17,-1.0071090047393365,,,,,,,,,,,,,,,,
2020-03-18,002756,16.89,17.19,16.48,16.48,36613,62017200.0,-0.23,-1.3764213046080191,0,1,0,1,0,0,0,0,,,,,,,,
2020-03-19,002756,16.54,16.93,16.3,16.88,41187,68820720.0,0.4,2.4271844660194173,,,,,,,,,4,4,1,2,1,1,2,1
2020-03-20,002756,16.76,16.9,16.47,16.74,49362,82374144.0,-0.14,-0.8293838862559242,,,,,,,,,,,,,,,,
2020-03-23,002756,16.28,16.28,15.35,15.53,52829,83636280.0,-1.21,-7.228195937873358,,,,,,,,,,,,,,,,
2020-03-24,002756,15.91,16.14,15.3,15.83,38709,61153096.0,0.3,1.9317450096587248,0,1,1,0,0,1,0,0,,,,,,,,
2020-03-25,002756,16.43,16.44,15.92,16.1,32785,52850696.0,0.27,1.705622236260265,,,,,,,,,,,,,,,,
2020-03-26,002756,15.97,16.13,15.77,15.83,27080,43059848.0,-0.27,-1.6770186335403725,0,1,1,0,0,1,0,0,,,,,,,,
2020-03-27,002756,15.96,16.12,15.7,15.91,28318,45249568.0,0.08,0.505369551484523,,,,,,,,,0,8,3,2,3,2,0,1
2020-03-30,002756,15.91,15.91,15.0,15.25,34301,52407056.0,-0.66,-4.14833438089252,,,,,,,,,,,,,,,,
2020-03-31,002756,15.42,15.72,15.23,15.27,21856,33747556.0,0.02,0.1311475409836065,,,,,,,,,1,1,1,0,0,1,0,0
2020-04-01,002756,15.41,15.75,15.11,15.4,31266,48500900.0,0.13,0.8513425016371972,,,,,,,,,0,2,1,0,1,0,0,0
2020-04-02,002756,15.26,15.9,15.14,15.88,38960,60458124.0,0.48,3.116883116883117,,,,,,,,,,,,,,,,
2020-04-03,002756,15.81,16.08,15.62,15.65,27115,42870320.0,-0.23,-1.4483627204030227,,,,,,,,,,,,,,,,
2020-04-07,002756,15.9,16.13,15.9,16.05,34231,54847664.0,0.4,2.5559105431309903,,,,,,,,,,,,,,,,
2020-04-08,002756,16.1,16.22,15.89,16.09,32160,51712748.0,0.04,0.249221183800623,,,,,,,,,,,,,,,,
2020-04-09,002756,16.22,16.48,16.08,16.39,42612,69379304.0,0.3,1.864512119328776,,,,,,,,,,,,,,,,
2020-04-10,002756,16.4,16.42,15.9,15.98,31011,49952628.0,-0.41,-2.501525320317267,,,,,,,,,,,,,,,,
2020-04-13,002756,15.92,15.92,15.42,15.6,32556,50581168.0,-0.38,-2.3779724655819776,,,,,,,,,1,1,0,0,1,0,0,1
2020-04-14,002756,15.75,16.47,15.69,16.38,48477,78475312.0,0.78,5.0,,,,,,,,,0,1,0,0,1,0,0,1
2020-04-15,002756,16.4,16.71,16.21,16.46,44309,72842800.0,0.08,0.4884004884004884,,,,,,,,,,,,,,,,
2020-04-16,002756,16.3,16.44,16.11,16.27,24346,39601840.0,-0.19,-1.1543134872417984,,,,,,,,,,,,,,,,
2020-04-17,002756,16.44,17.13,16.32,16.73,58802,98037144.0,0.46,2.827289489858636,,,,,,,,,,,,,,,,
2020-04-20,002756,16.88,17.49,16.71,17.19,59992,102636040.0,0.46,2.749551703526599,,,,,,,,,,,,,,,,
2020-04-21,002756,17.03,17.08,16.47,16.73,49920,83496152.0,-0.46,-2.675974403723095,,,,,,,,,,,,,,,,
2020-04-22,002756,16.22,16.44,15.91,16.33,25172,40792448.0,-0.4,-2.3909145248057384,,,,,,,,,,,,,,,,
2020-04-23,002756,16.33,16.43,15.9,15.91,29906,48227468.0,-0.42,-2.571953459889773,,,,,,,,,,,,,,,,
2020-04-24,002756,15.8,16.02,15.33,15.51,25360,39546368.0,-0.4,-2.51414204902577,,,,,,,,,0,1,1,0,0,1,0,0
2020-04-27,002756,15.53,15.69,15.24,15.25,21668,33565720.0,-0.26,-1.6763378465506125,,,,,,,,,,,,,,,,
2020-04-28,002756,15.2,15.34,14.55,15.21,33823,50702276.0,-0.04,-0.2622950819672131,,,,,,,,,,,,,,,,
2020-04-29,002756,15.11,15.48,15.11,15.38,16820,25802684.0,0.17,1.1176857330703485,,,,,,,,,,,,,,,,
2020-04-30,002756,15.53,15.83,15.5,15.79,28105,44191600.0,0.41,2.665799739921977,,,,,,,,,,,,,,,,
2020-05-06,002756,15.62,16.0,15.53,15.97,28240,44777416.0,0.18,1.1399620012666245,,,,,,,,,,,,,,,,
2020-05-07,002756,16.08,16.08,15.86,15.92,17499,27906424.0,-0.05,-0.3130870381966186,,,,,,,,,,,,,,,,
2020-05-08,002756,16.09,16.3,15.98,16.24,27559,44609424.0,0.32,2.010050251256281,,,,,,,,,,,,,,,,
2020-05-11,002756,16.25,16.37,16.08,16.29,24782,40198256.0,0.05,0.3078817733990148,,,,,,,,,,,,,,,,
2020-05-12,002756,16.38,16.78,16.0,16.36,36247,59334712.0,0.07,0.4297114794352363,,,,,,,,,,,,,,,,
2020-05-13,002756,16.25,16.65,16.1,16.49,22951,37737308.0,0.13,0.7946210268948656,,,,,,,,,,,,,,,,
2020-05-14,002756,16.36,16.48,16.15,16.2,24277,39489136.0,-0.29,-1.758641600970285,,,,,,,,,1,1,0,0,1,0,0,1
2020-05-15,002756,16.3,16.31,15.76,15.77,29333,46779992.0,-0.43,-2.654320987654321,,,,,,,,,0,1,0,1,0,0,1,0
2020-05-18,002756,15.73,15.73,15.2,15.28,35403,54336504.0,-0.49,-3.1071655041217503,,,,,,,,,,,,,,,,
2020-05-19,002756,15.4,16.39,15.36,16.08,43801,69729968.0,0.8,5.235602094240837,,,,,,,,,,,,,,,,
2020-05-20,002756,16.08,16.49,15.93,16.19,46356,75294080.0,0.11,0.6840796019900498,,,,,,,,,,,,,,,,
2020-05-21,002756,16.21,16.36,15.95,16.13,27005,43618340.0,-0.06,-0.3705991352686844,,,,,,,,,,,,,,,,
2020-05-22,002756,16.22,16.63,15.81,16.33,57816,94503224.0,0.2,1.2399256044637323,,,,,,,,,,,,,,,,
2020-05-25,002756,16.34,17.32,16.33,17.15,78549,133436464.0,0.82,5.021432945499082,,,,,,,,,,,,,,,,
2020-05-26,002756,17.02,17.4,16.8,17.21,61886,105679392.0,0.06,0.3498542274052478,,,,,,,,,,,,,,,,
2020-05-27,002756,17.21,17.39,16.84,17.28,48633,83521160.0,0.07,0.4067402672864613,0,1,1,0,0,1,0,0,,,,,,,,
2020-05-28,002756,17.28,17.9,17.05,17.81,68630,120043768.0,0.53,3.0671296296296298,,,,,,,,,,,,,,,,
2020-05-29,002756,18.0,18.08,17.47,17.54,60831,107872592.0,-0.27,-1.5160022459292533,,,,,,,,,,,,,,,,
2020-06-01,002756,17.5,17.95,17.33,17.61,57960,101967832.0,0.07,0.3990877993158495,,,,,,,,,,,,,,,,
2020-06-02,002756,17.55,17.74,17.4,17.53,41226,72332864.0,-0.08,-0.4542873367404884,,,,,,,,,,,,,,,,
2020-06-03,002756,17.61,17.78,17.19,17.2,39921,69816224.0,-0.33,-1.88248716486024,,,,,,,,,,,,,,,,
2020-06-04,002756,17.25,17.57,16.91,17.55,48472,83159152.0,0.35,2.0348837209302326,,,,,,,,,,,,,,,,
2020-06-05,002756,17.77,17.77,17.13,17.21,40598,70197328.0,-0.34,-1.9373219373219368,,,,,,,,,,,,,,,,
2020-06-08,002756,17.25,17.46,16.84,16.92,48351,83005776.0,-0.29,-1.68506682161534,,,,,,,,,0,2,2,0,0,2,0,0
2020-06-09,002756,16.8,17.13,16.63,17.0,39220,66480016.0,0.08,0.4728132387706856,,,,,,,,,,,,,,,,
2020-06-10,002756,16.91,17.07,16.72,16.92,21594,36416280.0,-0.08,-0.4705882352941176,,,,,,,,,,,,,,,,
2020-06-11,002756,16.95,17.23,16.72,16.75,27275,46132644.0,-0.17,-1.0047281323877069,,,,,,,,,,,,,,,,
2020-06-12,002756,16.47,16.64,16.27,16.52,33275,54866048.0,-0.23,-1.373134328358209,,,,,,,,,0,1,1,0,0,0,0,0
2020-06-15,002756,16.48,16.8,16.12,16.65,35240,58231284.0,0.13,0.7869249394673125,,,,,,,,,,,,,,,,
2020-06-16,002756,16.65,17.27,16.63,17.18,39960,68088440.0,0.53,3.183183183183183,,,,,,,,,,,,,,,,
2020-06-17,002756,17.2,17.56,17.18,17.36,43639,75835976.0,0.18,1.0477299185098952,,,,,,,,,,,,,,,,
2020-06-18,002756,17.4,17.75,17.24,17.59,35539,62390812.0,0.23,1.3248847926267282,,,,,,,,,,,,,,,,
2020-06-19,002756,17.43,17.68,17.2,17.5,40747,71098736.0,-0.09,-0.511654349061967,,,,,,,,,3,3,2,1,0,1,1,0
2020-06-22,002756,17.7,17.9,17.39,17.58,31442,55229404.0,0.08,0.4571428571428572,,,,,,,,,,,,,,,,
2020-06-23,002756,17.58,19.34,17.45,19.19,98516,181048384.0,1.61,9.158134243458475,,,,,,,,,,,,,,,,
2020-06-24,002756,18.96,19.88,18.56,18.7,97061,185639344.0,-0.49,-2.553413236060448,,,,,,,,,,,,,,,,
2020-06-29,002756,18.73,18.96,18.44,18.89,38543,72245144.0,0.19,1.0160427807486632,,,,,,,,,,,,,,,,
2020-06-30,002756,18.99,19.24,18.66,19.09,35740,67761192.0,0.2,1.0587612493382743,,,,,,,,,,,,,,,,
2020-07-01,002756,19.24,19.36,18.51,18.75,42269,79944424.0,-0.34,-1.78103719224725,0,1,1,0,0,1,0,0,,,,,,,,
2020-07-02,002756,18.72,19.23,18.59,19.06,42123,80120872.0,0.31,1.653333333333333,,,,,,,,,,,,,,,,
2020-07-03,002756,19.06,19.7,19.01,19.41,49634,96442920.0,0.35,1.8363064008394543,,,,,,,,,,,,,,,,
2020-07-06,002756,19.42,20.2,19.21,20.15,68345,134941728.0,0.74,3.81246780010304,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-07-07,002756,20.18,21.25,19.83,20.66,83944,172943376.0,0.51,2.531017369727047,,,,,,,,,,,,,,,,
2020-07-08,002756,20.66,21.19,19.97,20.76,84344,173587744.0,0.1,0.4840271055179089,,,,,,,,,,,,,,,,
2020-07-09,002756,20.7,21.1,20.35,20.93,78510,162239264.0,0.17,0.8188824662813102,,,,,,,,,,,,,,,,
2020-07-10,002756,20.8,20.8,19.13,19.39,139604,277190400.0,-1.54,-7.357859531772576,,,,,,,,,,,,,,,,
2020-07-13,002756,19.6,19.93,19.24,19.8,81002,159125680.0,0.41,2.1144920061887573,,,,,,,,,1,1,0,0,1,0,0,1
2020-07-14,002756,20.15,21.15,19.94,20.35,109620,223914192.0,0.55,2.7777777777777777,,,,,,,,,,,,,,,,
2020-07-15,002756,20.35,20.58,18.99,19.28,92854,181661040.0,-1.07,-5.257985257985258,,,,,,,,,0,2,2,0,0,1,0,0
2020-07-16,002756,19.6,19.9,18.92,18.92,61470,119180904.0,-0.36,-1.867219917012448,,,,,,,,,,,,,,,,
2020-07-17,002756,18.91,19.18,18.44,18.68,43648,82109256.0,-0.24,-1.2684989429175475,,,,,,,,,,,,,,,,
2020-07-20,002756,18.82,19.76,18.82,19.58,45355,87479208.0,0.9,4.817987152034261,,,,,,,,,,,,,,,,
2020-07-21,002756,19.55,19.7,19.21,19.38,32387,62916460.0,-0.2,-1.0214504596527068,,,,,,,,,,,,,,,,
2020-07-22,002756,19.48,19.67,19.22,19.39,31563,61549744.0,0.01,0.0515995872033023,,,,,,,,,,,,,,,,
2020-07-23,002756,19.4,19.5,18.75,19.17,38350,73144616.0,-0.22,-1.1346054667354306,,,,,,,,,,,,,,,,
2020-07-24,002756,19.08,19.3,18.06,18.26,42763,79611008.0,-0.91,-4.747000521648409,,,,,,,,,,,,,,,,
2020-07-27,002756,18.27,18.46,17.88,18.2,23309,42411124.0,-0.06,-0.3285870755750273,,,,,,,,,0,1,1,0,0,1,0,0
2020-07-28,002756,18.44,18.84,18.36,18.69,25701,47898352.0,0.49,2.6923076923076925,,,,,,,,,,,,,,,,
2020-07-29,002756,18.7,18.98,18.49,18.96,27863,52434760.0,0.27,1.4446227929373996,,,,,,,,,,,,,,,,
2020-07-30,002756,19.0,19.15,18.7,18.71,26744,50477580.0,-0.25,-1.318565400843882,,,,,,,,,,,,,,,,
2020-07-31,002756,18.71,19.05,18.51,18.84,28253,53050208.0,0.13,0.694815606627472,,,,,,,,,,,,,,,,
2020-08-03,002756,19.16,19.9,19.02,19.82,60914,119587392.0,0.98,5.201698513800425,,,,,,,,,,,,,,,,
2020-08-04,002756,19.73,19.88,19.51,19.71,38749,76420808.0,-0.11,-0.554994954591322,,,,,,,,,,,,,,,,
2020-08-05,002756,19.72,19.85,19.45,19.74,38198,75084056.0,0.03,0.15220700152207,,,,,,,,,,,,,,,,
2020-08-06,002756,19.85,20.32,19.63,20.04,63938,127811848.0,0.3,1.5197568389057752,0,1,0,1,0,0,1,0,,,,,,,,
2020-08-07,002756,20.0,20.0,19.15,19.49,41830,81611824.0,-0.55,-2.744510978043912,,,,,,,,,1,1,0,0,1,0,0,1
2020-08-10,002756,19.02,19.02,18.3,18.76,42056,78872264.0,-0.73,-3.745510518214469,,,,,,,,,,,,,,,,
2020-08-11,002756,18.76,18.99,18.27,18.36,29461,54953796.0,-0.4,-2.1321961620469083,,,,,,,,,,,,,,,,
2020-08-12,002756,18.4,18.63,17.86,18.23,34539,62816608.0,-0.13,-0.7080610021786492,0,1,1,0,0,1,0,0,,,,,,,,
2020-08-13,002756,18.2,18.42,18.1,18.19,19680,35816660.0,-0.04,-0.2194185408667032,,,,,,,,,,,,,,,,
2020-08-14,002756,18.17,18.44,17.94,18.29,21874,39847744.0,0.1,0.5497526113249038,,,,,,,,,,,,,,,,
2020-08-17,002756,18.32,18.66,18.23,18.63,22067,40800828.0,0.34,1.8589393110989607,,,,,,,,,,,,,,,,
2020-08-18,002756,18.7,19.15,18.6,18.82,28397,53632628.0,0.19,1.0198604401502953,,,,,,,,,,,,,,,,
2020-08-19,002756,18.79,19.05,18.54,18.62,20464,38241788.0,-0.2,-1.0626992561105209,,,,,,,,,,,,,,,,
2020-08-20,002756,18.63,18.99,18.09,18.11,20858,38283212.0,-0.51,-2.738990332975296,,,,,,,,,,,,,,,,
2020-08-21,002756,18.13,18.38,17.91,18.18,17142,31096872.0,0.07,0.3865267807840972,,,,,,,,,,,,,,,,
2020-08-24,002756,18.15,18.35,18.0,18.24,17309,31477570.0,0.06,0.33003300330033,,,,,,,,,0,1,0,0,1,0,0,1
2020-08-25,002756,18.3,18.8,18.18,18.28,17537,32157832.0,0.04,0.219298245614035,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-26,002756,18.3,18.5,17.66,17.74,27804,50066172.0,-0.54,-2.954048140043764,,,,,,,,,,,,,,,,
2020-08-27,002756,17.89,17.94,17.39,17.87,19073,33717536.0,0.13,0.7328072153325818,,,,,,,,,,,,,,,,
2020-08-28,002756,17.88,18.11,17.71,18.06,14745,26515206.0,0.19,1.0632344711807498,,,,,,,,,,,,,,,,
2020-08-31,002756,18.08,18.42,18.0,18.24,21070,38466968.0,0.18,0.9966777408637874,,,,,,,,,,,,,,,,
2020-09-01,002756,18.38,18.68,18.1,18.47,24587,45278344.0,0.23,1.2609649122807016,,,,,,,,,,,,,,,,
2020-09-02,002756,18.5,18.88,18.16,18.62,32257,59398056.0,0.15,0.8121277747698972,,,,,,,,,,,,,,,,
2020-09-03,002756,18.77,18.77,18.35,18.4,18767,34757340.0,-0.22,-1.1815252416756177,,,,,,,,,1,2,1,0,1,1,0,1
2020-09-04,002756,18.03,18.43,18.03,18.41,14997,27349008.0,0.01,0.0543478260869565,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-07,002756,18.42,18.59,17.53,18.23,21093,38613576.0,-0.18,-0.9777294948397608,,,,,,,,,,,,,,,,
2020-09-08,002756,18.15,18.34,18.03,18.19,15334,27879448.0,-0.04,-0.2194185408667032,,,,,,,,,1,1,0,1,0,0,1,0
2020-09-09,002756,18.05,18.2,17.61,17.95,18370,33007076.0,-0.24,-1.319406267179769,,,,,,,,,0,1,0,0,1,0,0,1
2020-09-10,002756,18.09,18.15,17.43,17.52,19943,35450044.0,-0.43,-2.395543175487465,,,,,,,,,,,,,,,,
2020-09-11,002756,17.37,17.46,17.2,17.32,13686,23696756.0,-0.2,-1.141552511415525,,,,,,,,,,,,,,,,
2020-09-14,002756,17.33,17.52,17.3,17.46,11075,19273940.0,0.14,0.8083140877598153,,,,,,,,,,,,,,,,
2020-09-15,002756,17.45,17.65,17.28,17.6,13575,23803630.0,0.14,0.8018327605956471,,,,,,,,,,,,,,,,
2020-09-16,002756,17.58,17.69,17.3,17.43,10910,19062328.0,-0.17,-0.9659090909090908,,,,,,,,,,,,,,,,
2020-09-17,002756,17.57,17.57,17.25,17.39,12460,21655334.0,-0.04,-0.2294893861158921,,,,,,,,,,,,,,,,
2020-09-18,002756,17.43,17.52,17.32,17.39,19636,34227896.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-09-21,002756,17.45,17.85,17.41,17.66,17530,30974880.0,0.27,1.5526164462334675,,,,,,,,,,,,,,,,
2020-09-22,002756,17.58,17.61,17.3,17.32,13207,22996420.0,-0.34,-1.9252548131370328,,,,,,,,,,,,,,,,
2020-09-23,002756,17.4,17.49,17.04,17.31,11526,19885584.0,-0.01,-0.0577367205542725,,,,,,,,,,,,,,,,
2020-09-24,002756,17.21,17.23,16.76,16.81,16752,28368474.0,-0.5,-2.8885037550548818,,,,,,,,,,,,,,,,
2020-09-25,002756,16.83,17.35,16.26,16.58,30947,51181780.0,-0.23,-1.3682331945270672,,,,,,,,,,,,,,,,
2020-09-28,002756,16.58,16.68,16.18,16.23,13149,21494872.0,-0.35,-2.1109770808202653,,,,,,,,,,,,,,,,
2020-09-29,002756,16.23,16.56,16.23,16.41,11270,18520412.0,0.18,1.1090573012939002,,,,,,,,,,,,,,,,
2020-09-30,002756,16.43,16.55,16.17,16.28,7409,12111492.0,-0.13,-0.7921998781230957,,,,,,,,,,,,,,,,
2020-10-09,002756,16.37,17.28,15.99,17.0,29399,49531248.0,0.72,4.422604422604422,,,,,,,,,,,,,,,,
2020-10-12,002756,17.15,17.47,17.03,17.19,28562,49063532.0,0.19,1.1176470588235294,,,,,,,,,,,,,,,,
2020-10-13,002756,17.13,17.36,17.05,17.27,12791,22028182.0,0.08,0.4653868528214078,,,,,,,,,,,,,,,,
2020-10-14,002756,17.22,17.92,17.18,17.58,29824,52474576.0,0.31,1.795020266357846,,,,,,,,,,,,,,,,
2020-10-15,002756,17.51,17.78,17.35,17.45,18260,32038500.0,-0.13,-0.7394766780432309,,,,,,,,,0,3,1,0,2,1,0,2
2020-10-16,002756,17.4,18.59,17.31,18.28,74889,136024224.0,0.83,4.756446991404011,,,,,,,,,,,,,,,,
2020-10-19,002756,18.39,18.77,18.2,18.31,35793,65987800.0,0.03,0.1641137855579868,,,,,,,,,,,,,,,,
2020-10-20,002756,18.2,18.43,18.01,18.42,20445,37362460.0,0.11,0.6007646095030038,,,,,,,,,,,,,,,,
2020-10-21,002756,18.34,18.88,18.22,18.49,33010,61249316.0,0.07,0.3800217155266015,,,,,,,,,,,,,,,,
2020-10-22,002756,18.3,18.66,18.25,18.47,22084,40847324.0,-0.02,-0.1081665765278529,,,,,,,,,,,,,,,,
2020-10-23,002756,18.6,18.97,18.44,18.5,28513,53368068.0,0.03,0.1624255549539794,,,,,,,,,,,,,,,,
2020-10-26,002756,18.46,18.55,17.9,18.1,29519,53747608.0,-0.4,-2.1621621621621623,,,,,,,,,,,,,,,,
2020-10-27,002756,18.1,18.88,17.94,18.2,37397,68956144.0,0.1,0.5524861878453038,,,,,,,,,,,,,,,,
2020-10-28,002756,18.3,18.7,18.13,18.55,26779,49357076.0,0.35,1.9230769230769231,,,,,,,,,,,,,,,,
2020-10-29,002756,18.36,19.48,18.34,19.32,66506,126623912.0,0.77,4.150943396226415,0,1,1,0,0,1,0,0,,,,,,,,
2020-10-30,002756,19.22,19.39,18.31,18.32,52402,98266736.0,-1.0,-5.175983436853002,,,,,,,,,,,,,,,,
2020-11-02,002756,18.3,18.63,18.02,18.39,30234,55521776.0,0.07,0.3820960698689956,,,,,,,,,,,,,,,,
2020-11-03,002756,18.56,19.17,18.56,19.03,41416,78295392.0,0.64,3.4801522566612286,,,,,,,,,3,3,2,1,0,0,1,0
2020-11-04,002756,18.99,19.32,18.9,19.26,33230,63578708.0,0.23,1.208617971623752,,,,,,,,,,,,,,,,
2020-11-05,002756,19.4,20.25,19.11,19.92,66459,131294504.0,0.66,3.4267912772585665,,,,,,,,,,,,,,,,
2020-11-06,002756,20.51,21.58,19.65,19.91,118504,244075936.0,-0.01,-0.0502008032128514,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-09,002756,20.55,21.22,19.62,20.92,116875,238839824.0,1.01,5.072827724761426,,,,,,,,,0,1,1,0,0,0,0,0
