Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-13,300433,36.45,38.5,35.73,36.07,1084864,4008402432,-0.39,-1.0696653867251782,0,1,0,1,0,0,1,0,3,12,8,3,1,2,0,0
2020-10-14,300433,35.2,35.96,34.51,34.86,886856,3116540160,-1.21,-3.3545883005267534,,,,,,,,,3,21,8,3,10,0,0,0
2020-10-15,300433,35.09,35.75,34.65,35.42,649271,2289159168,0.56,1.6064257028112447,,,,,,,,,0,7,1,1,5,1,0,0
2020-10-16,300433,35.35,35.74,34.33,34.84,497435,1736457728,-0.58,-1.637492941840768,,,,,,,,,1,3,2,0,1,1,0,0
2020-10-19,300433,36.0,36.36,34.8,34.91,568445,2016455552,0.07,0.200918484500574,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2020-10-20,300433,34.83,36.07,34.16,35.97,613561,2159052288,1.06,3.036379260956746,,,,,,,,,3,4,3,0,1,2,0,0
2020-10-21,300433,36.08,36.08,34.45,34.96,519516,1818809600,-1.01,-2.807895468445927,,,,,,,,,2,9,3,1,5,2,1,1
2020-10-22,300433,34.49,35.02,34.26,34.55,300932,1044314752,-0.41,-1.1727688787185355,,,,,,,,,1,4,1,1,2,1,0,1
2020-10-23,300433,35.2,35.65,32.93,33.71,575465,1958206080,-0.84,-2.431259044862518,,,,,,,,,0,6,5,0,1,2,0,0
2020-10-26,300433,33.21,34.64,33.02,34.36,434542,1481193344,0.65,1.9282112132898248,,,,,,,,,11,12,11,0,1,5,0,1
2020-10-27,300433,34.37,34.62,33.42,34.23,578322,1967582592,-0.13,-0.3783469150174621,,,,,,,,,10,12,9,0,3,2,0,1
2020-10-28,300433,34.5,37.17,34.3,36.75,1440912,5212446720,2.52,7.361963190184049,,,,,,,,,6,7,6,1,1,3,1,1
2020-10-29,300433,36.1,36.63,35.9,36.47,824750,2992301824,-0.28,-0.7619047619047619,0,1,0,1,0,0,1,0,3,4,4,0,0,2,0,0
2020-10-30,300433,36.01,36.18,33.0,33.23,1438622,4930330624,-3.24,-8.884014258294489,,,,,,,,,1,3,1,1,1,1,1,0
2020-11-02,300433,32.9,34.11,32.8,33.32,642543,2149232384,0.09,0.2708396027685826,,,,,,,,,0,6,2,1,3,1,0,0
2020-11-03,300433,33.17,33.67,32.7,33.25,581810,1927913856,-0.07,-0.2100840336134453,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-04,300433,33.3,33.7,32.86,33.25,567788,1888974592,0.0,0.0,,,,,,,,,1,2,0,1,1,0,1,1
2020-11-05,300433,33.8,34.18,33.1,33.64,691798,2328315392,0.39,1.1729323308270676,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2020-11-06,300433,33.7,33.78,32.91,33.25,490484,1628953728,-0.39,-1.159334126040428,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-09,300433,33.8,35.49,33.8,34.57,1100804,3830610688,1.32,3.9699248120300754,,,,,,,,,4,4,4,0,0,2,0,0
2020-11-10,300433,34.0,34.0,33.2,33.56,662313,2222351872,-1.01,-2.9216083309227656,,,,,,,,,2,3,1,1,1,0,0,0
2020-11-11,300433,32.9,33.27,32.7,32.92,461821,1522164096,-0.64,-1.907032181168057,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-12,300433,33.24,33.34,32.71,32.99,260841,859077824,0.07,0.212636695018226,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-13,300433,32.79,32.79,31.56,31.88,542581,1737171328,-1.11,-3.364655956350409,,,,,,,,,,,,,,,,
2020-11-16,300433,31.86,32.16,29.85,30.38,746259,2270715648,-1.5,-4.705144291091593,,,,,,,,,2,4,3,1,1,3,0,0
2020-11-17,300433,30.4,31.35,29.12,31.32,766354,2301691392,0.94,3.094140882159316,0,1,0,0,1,0,0,1,0,16,10,3,3,2,2,2
2020-11-18,300433,30.8,31.5,30.4,31.05,430130,1333362304,-0.27,-0.8620689655172413,,,,,,,,,1,5,1,2,2,1,1,2
2020-11-19,300433,30.6,31.78,30.51,31.07,343717,1074427392,0.02,0.0644122383252818,,,,,,,,,,,,,,,,
2020-11-20,300433,31.08,31.66,30.9,31.07,294532,917625408,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-23,300433,30.8,31.07,30.11,30.88,409951,1252860288,-0.19,-0.6115223688445446,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-24,300433,30.58,30.98,30.01,30.57,366337,1113827328,-0.31,-1.0038860103626943,,,,,,,,,0,4,2,2,0,1,1,0
2020-11-25,300433,30.5,30.95,30.3,30.33,341510,1044836352,-0.24,-0.7850834151128557,,,,,,,,,0,2,1,1,0,1,0,0
2020-11-26,300433,30.3,31.33,30.1,31.07,474955,1464036608,0.74,2.4398285525881964,,,,,,,,,,,,,,,,
2020-11-27,300433,31.1,32.5,30.87,32.16,609920,1950403456,1.09,3.5082072738976504,,,,,,,,,1,13,10,1,2,2,0,0
2020-11-30,300433,32.59,33.1,32.1,32.82,717266,2349033472,0.66,2.0522388059701493,,,,,,,,,1,9,2,0,7,1,0,1
2020-12-01,300433,32.8,32.96,32.23,32.95,458217,1501421952,0.13,0.3960999390615478,,,,,,,,,0,5,3,0,2,3,0,1
2020-12-02,300433,33.09,33.1,32.32,32.75,327356,1070955392,-0.2,-0.6069802731411229,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-03,300433,32.55,32.9,32.06,32.58,364299,1184326912,-0.17,-0.5190839694656488,,,,,,,,,,,,,,,,
2020-12-04,300433,32.32,32.9,32.1,32.79,313741,1019045120,0.21,0.6445672191528545,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-07,300433,32.69,33.88,32.3,33.46,549061,1817766144,0.67,2.043305885940836,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-08,300433,33.5,34.0,33.0,33.15,475983,1595757312,-0.31,-0.9264793783622236,,,,,,,,,,,,,,,,
2020-12-09,300433,33.35,34.06,32.68,32.68,518562,1735517312,-0.47,-1.4177978883861238,,,,,,,,,0,3,1,2,0,1,1,0
2020-12-10,300433,32.36,33.49,31.94,33.1,393882,1291596288,0.42,1.285189718482252,,,,,,,,,,,,,,,,
2020-12-11,300433,33.8,34.55,32.03,32.76,961027,3213543168,-0.34,-1.027190332326284,,,,,,,,,2,2,1,0,1,1,0,1
2020-12-14,300433,32.9,32.98,30.4,30.64,930859,2918032128,-2.12,-6.471306471306472,,,,,,,,,2,9,4,2,3,2,0,1
2020-12-15,300433,30.63,31.6,30.05,31.03,609560,1879164288,0.39,1.2728459530026108,0,1,1,0,0,1,0,0,2,6,6,0,0,3,0,0
2020-12-16,300433,31.59,31.77,30.12,30.29,560160,1718549888,-0.74,-2.384788913954238,,,,,,,,,2,3,3,0,0,2,0,0
2020-12-17,300433,30.2,30.5,29.72,30.1,448311,1345656192,-0.19,-0.6272697259821723,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-18,300433,30.2,30.23,29.53,29.65,358536,1064532672,-0.45,-1.495016611295681,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-21,300433,29.1,30.0,28.98,29.94,415066,1226478592,0.29,0.9780775716694772,,,,,,,,,2,2,1,0,1,1,0,0
2020-12-22,300433,29.7,30.86,29.67,29.97,530913,1606076800,0.03,0.1002004008016032,,,,,,,,,,,,,,,,
2020-12-23,300433,30.5,30.68,29.75,30.61,493125,1496488064,0.64,2.135468802135469,,,,,,,,,0,4,2,1,1,2,1,0
2020-12-24,300433,30.4,31.0,30.07,30.15,363112,1106908416,-0.46,-1.5027768703038225,,,,,,,,,0,3,3,0,0,1,0,0
2020-12-25,300433,30.0,31.06,29.81,30.69,467191,1432364544,0.54,1.791044776119403,,,,,,,,,0,2,2,0,0,0,0,0
2020-12-28,300433,30.51,30.85,30.17,30.58,343652,1048823872,-0.11,-0.3584229390681003,0,2,1,1,0,1,1,0,,,,,,,,
2020-12-29,300433,30.88,31.08,30.42,30.69,314436,966920512,0.11,0.3597122302158274,,,,,,,,,2,3,3,0,0,1,0,0
2020-12-30,300433,30.35,30.56,29.8,30.44,416670,1259569152,-0.25,-0.8145975887911373,1,2,1,1,0,1,1,0,2,5,3,2,0,2,2,0
2020-12-31,300433,30.19,30.97,30.0,30.61,399574,1219036160,0.17,0.5584756898817346,0,1,1,0,0,1,0,0,2,3,1,2,0,1,2,0
2021-01-04,300433,30.6,31.28,30.5,30.9,493697,1525442432,0.29,0.9474028095393664,,,,,,,,,,,,,,,,
2021-01-05,300433,30.75,34.87,30.65,34.47,1293800,4308385280,3.57,11.553398058252426,,,,,,,,,,,,,,,,
2021-01-06,300433,34.46,35.08,33.84,34.98,983295,3407528192,0.51,1.4795474325500435,,,,,,,,,,,,,,,,
2021-01-07,300433,35.1,35.39,34.29,35.18,790215,2756379136,0.2,0.5717552887364208,,,,,,,,,,,,,,,,
2021-01-08,300433,36.66,37.48,33.73,34.32,1050065,3691561984,-0.86,-2.44457077885162,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2021-01-11,300433,34.94,37.47,34.11,37.0,1324151,4814651392,2.68,7.80885780885781,1,2,2,0,0,2,0,0,,,,,,,,
2021-01-12,300433,37.0,37.47,35.99,37.35,930643,3424586496,0.35,0.945945945945946,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-13,300433,38.11,40.82,38.1,39.58,1385738,5499556864,2.23,5.970548862115127,,,,,,,,,,,,,,,,
2021-01-14,300433,39.6,40.6,38.53,40.08,1136122,4521581056,0.5,1.263264274886306,,,,,,,,,,,,,,,,
2021-01-15,300433,39.51,39.9,36.9,37.79,1127970,4326326784,-2.29,-5.713572854291417,1,2,0,1,1,0,1,0,,,,,,,,
2021-01-18,300433,38.01,41.4,38.01,40.51,1045238,4180266496,2.72,7.197671341624769,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-19,300433,40.13,40.47,38.6,38.74,781064,3086305792,-1.77,-4.3692915329548265,,,,,,,,,,,,,,,,
2021-01-20,300433,38.75,39.97,38.43,38.88,566379,2217368320,0.14,0.3613835828600929,,,,,,,,,,,,,,,,
2021-01-21,300433,39.84,40.3,38.77,40.02,771156,3048564224,1.14,2.9320987654320985,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-22,300433,39.99,39.99,34.5,36.3,2015894,7412328960,-3.72,-9.29535232383808,,,,,,,,,,,,,,,,
2021-01-25,300433,35.34,36.8,34.2,35.48,1191820,4226900736,-0.82,-2.2589531680440773,,,,,,,,,,,,,,,,
2021-01-26,300433,36.0,36.2,34.36,35.11,773018,2726266624,-0.37,-1.0428410372040586,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-27,300433,35.5,36.35,34.5,35.07,631734,2232205312,-0.04,-0.113927655938479,1,2,1,0,1,1,0,1,,,,,,,,
2021-01-28,300433,34.5,35.14,32.81,33.0,852992,2874947328,-2.07,-5.9024807527801535,,,,,,,,,,,,,,,,
2021-01-29,300433,33.7,33.77,32.55,33.4,595199,1974292736,0.4,1.2121212121212122,0,2,1,1,0,1,1,0,,,,,,,,
2021-02-01,300433,33.5,33.55,32.5,32.8,463273,1526034048,-0.6,-1.7964071856287425,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-02,300433,32.98,32.98,31.59,32.4,584610,1878432128,-0.4,-1.2195121951219512,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-03,300433,32.69,32.9,31.02,31.03,700239,2222045952,-1.37,-4.228395061728396,,,,,,,,,,,,,,,,
2021-02-04,300433,30.8,31.48,29.88,30.66,643508,1965679360,-0.37,-1.192394456977119,,,,,,,,,,,,,,,,
2021-02-05,300433,31.2,31.3,29.81,30.12,510100,1544416000,-0.54,-1.761252446183953,,,,,,,,,,,,,,,,
2021-02-08,300433,30.16,30.8,29.4,30.49,595867,1795460480,0.37,1.2284196547144757,,,,,,,,,0,2,1,0,1,1,0,1
2021-02-09,300433,30.42,31.63,30.1,31.0,563921,1752754816,0.51,1.6726795670711707,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-10,300433,31.1,33.5,31.0,32.84,714754,2322916864,1.84,5.935483870967742,1,1,0,0,1,0,0,0,,,,,,,,
2021-02-18,300433,33.25,33.58,32.03,32.19,563749,1840515072,-0.65,-1.979293544457978,,,,,,,,,,,,,,,,
2021-02-19,300433,32.0,32.18,30.85,32.07,484731,1525686272,-0.12,-0.3727865796831314,0,3,1,2,0,1,2,0,,,,,,,,
2021-02-22,300433,31.8,31.8,31.05,31.07,482690,1514575872,-1.0,-3.118178983473652,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-23,300433,30.55,31.62,30.37,31.15,338388,1052263040,0.08,0.2574831026713872,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-24,300433,31.15,32.06,30.91,31.47,491125,1548360064,0.32,1.0272873194221508,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-25,300433,31.5,32.2,30.71,31.75,457832,1443480704,0.28,0.8897362567524627,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-26,300433,31.0,31.38,30.44,31.25,390385,1206506240,-0.5,-1.574803149606299,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-01,300433,31.6,32.97,31.2,32.84,584748,1881565440,1.59,5.088,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-02,300433,33.0,33.69,32.62,32.79,540130,1784792064,-0.05,-0.1522533495736906,0,3,1,1,1,1,1,1,,,,,,,,
2021-03-03,300433,32.57,32.71,31.77,32.45,355770,1148353280,-0.34,-1.036901494358036,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-04,300433,32.0,32.1,30.8,30.88,453998,1418561024,-1.57,-4.8382126348228045,,,,,,,,,,,,,,,,
2021-03-05,300433,30.35,31.54,30.31,31.1,281386,873939648,0.22,0.7124352331606217,,,,,,,,,,,,,,,,
2021-03-08,300433,31.25,31.38,29.88,29.93,379007,1158281856,-1.17,-3.762057877813505,0,1,1,0,0,0,0,0,,,,,,,,
2021-03-09,300433,29.93,30.08,27.81,28.83,434693,1262580352,-1.1,-3.675242231874373,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-10,300433,29.45,29.5,28.26,28.38,302652,869344640,-0.45,-1.5608740894901143,,,,,,,,,,,,,,,,
2021-03-11,300433,28.3,28.99,27.23,28.8,453312,1280076416,0.42,1.4799154334038054,,,,,,,,,,,,,,,,
2021-03-12,300433,28.8,28.8,27.5,27.76,479861,1339602560,-1.04,-3.611111111111111,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-15,300433,27.4,27.67,26.3,26.42,415610,1116022656,-1.34,-4.827089337175792,,,,,,,,,1,2,1,0,1,0,0,1
2021-03-16,300433,26.59,26.99,25.83,26.24,330979,870632256,-0.18,-0.6813020439061317,,,,,,,,,,,,,,,,
2021-03-17,300433,26.05,26.55,25.75,26.08,317542,831274432,-0.16,-0.6097560975609756,0,1,0,1,0,0,0,0,1,9,3,1,5,0,0,0
2021-03-18,300433,26.12,26.43,25.75,25.93,307262,799240832,-0.15,-0.5751533742331288,,,,,,,,,0,2,1,0,1,0,0,0
2021-03-19,300433,25.51,26.09,25.33,25.71,400704,1025709184,-0.22,-0.8484381025838797,1,3,0,3,0,0,3,0,1,1,0,1,0,0,1,0
2021-03-22,300433,25.7,25.88,25.4,25.8,280975,720809600,0.09,0.3500583430571762,0,1,0,0,1,0,0,1,0,7,5,0,2,1,0,0
2021-03-23,300433,26.05,26.4,24.9,25.04,432934,1107286912,-0.76,-2.945736434108527,,,,,,,,,0,1,0,0,1,0,0,0
2021-03-24,300433,24.65,25.1,24.18,24.3,344743,843992000,-0.74,-2.955271565495208,,,,,,,,,,,,,,,,
2021-03-25,300433,24.17,25.24,24.15,24.98,347914,858834752,0.68,2.7983539094650207,,,,,,,,,0,3,0,0,3,0,0,1
2021-03-26,300433,25.0,26.1,24.82,25.85,421589,1079634176,0.87,3.482786228983187,,,,,,,,,,,,,,,,
2021-03-29,300433,26.28,26.28,25.54,25.65,261330,674004352,-0.2,-0.7736943907156674,,,,,,,,,0,2,2,0,0,2,0,0
2021-03-30,300433,25.41,25.9,25.36,25.7,189398,486610592,0.05,0.1949317738791423,0,3,3,0,0,3,0,0,0,1,1,0,0,0,0,0
2021-03-31,300433,25.7,26.23,25.62,26.13,231828,602067520,0.43,1.6731517509727627,,,,,,,,,,,,,,,,
2021-04-01,300433,26.12,26.3,25.8,26.15,210689,549110912,0.02,0.0765403750478377,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2021-04-02,300433,26.17,26.7,26.0,26.51,270093,714592576,0.36,1.3766730401529637,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-06,300433,26.54,26.63,26.0,26.04,213410,558125824,-0.47,-1.7729158807996983,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-04-07,300433,26.05,26.18,25.65,25.93,178215,461238880,-0.11,-0.4224270353302611,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-04-08,300433,25.72,26.14,25.55,25.67,157716,407581408,-0.26,-1.0026995757809487,,,,,,,,,0,2,0,0,2,0,0,1
2021-04-09,300433,25.51,25.93,25.3,25.36,155542,397450656,-0.31,-1.2076353720296065,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-12,300433,25.25,25.55,24.52,24.68,190818,476907968,-0.68,-2.6813880126182967,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-13,300433,24.79,26.09,24.68,25.38,352244,899743488,0.7,2.8363047001620743,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-14,300433,25.55,26.17,25.48,25.83,256477,661726080,0.45,1.773049645390071,,,,,,,,,,,,,,,,
2021-04-15,300433,25.55,25.66,24.63,25.23,259007,646813376,-0.6,-2.3228803716608595,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-16,300433,25.22,25.9,25.04,25.81,258672,661507648,0.58,2.2988505747126435,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0
2021-04-19,300433,25.82,28.1,25.82,27.51,643317,1752973824,1.7,6.586594343277799,,,,,,,,,2,9,6,1,2,3,1,1
2021-04-20,300433,27.28,27.28,26.52,26.52,402460,1081573376,-0.99,-3.598691384950927,,,,,,,,,0,2,1,0,1,0,0,1
2021-04-21,300433,26.5,26.96,26.08,26.76,254552,675215296,0.24,0.904977375565611,,,,,,,,,,,,,,,,
2021-04-22,300433,26.76,28.44,26.63,27.91,585588,1618414720,1.15,4.2974588938714495,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2021-04-23,300433,27.69,28.67,27.54,28.45,481444,1358455296,0.54,1.9347903977069152,,,,,,,,,,,,,,,,
2021-04-26,300433,28.66,29.65,28.2,28.78,612267,1772734848,0.33,1.1599297012302283,1,1,0,0,1,0,0,1,5,8,5,1,2,3,1,2
2021-04-27,300433,28.5,29.19,28.09,28.9,357082,1023040832,0.12,0.4169562195969423,0,4,2,1,1,2,1,1,2,2,2,0,0,1,0,0
2021-04-28,300433,27.99,27.99,26.18,27.0,624967,1686508928,-1.9,-6.57439446366782,0,1,0,0,1,0,0,1,9,12,8,2,2,1,0,0
2021-04-29,300433,26.9,27.38,26.65,26.74,266689,718715264,-0.26,-0.962962962962963,1,2,1,1,0,1,1,0,,,,,,,,
2021-04-30,300433,26.9,27.13,26.0,26.13,322557,851127552,-0.61,-2.281226626776365,,,,,,,,,,,,,,,,
2021-05-06,300433,25.99,26.35,25.61,25.81,236672,612986624,-0.32,-1.224646000765404,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-07,300433,25.8,26.05,24.95,24.99,319845,810190336,-0.82,-3.17706315381635,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-10,300433,24.84,25.29,24.69,25.12,224836,560595136,0.13,0.5202080832332933,,,,,,,,,0,5,3,0,2,0,0,1
2021-05-11,300433,24.82,25.35,24.75,25.33,167429,421180192,0.21,0.8359872611464968,,,,,,,,,0,2,0,2,0,0,1,0
2021-05-12,300433,25.25,25.32,24.9,25.13,164740,413348256,-0.2,-0.7895775759968418,,,,,,,,,1,8,2,0,6,0,0,1
2021-05-13,300433,24.8,25.62,24.76,25.02,199901,503721728,-0.11,-0.4377238360525269,,,,,,,,,,,,,,,,
2021-05-14,300433,25.15,25.65,24.82,25.61,246943,624604608,0.59,2.3581135091926457,,,,,,,,,,,,,,,,
2021-05-17,300433,25.7,26.95,25.7,26.47,375220,988363584,0.86,3.358063256540414,,,,,,,,,0,1,0,0,1,0,0,0
2021-05-18,300433,26.48,26.72,25.82,26.16,244510,639375296,-0.31,-1.1711371363808083,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-05-19,300433,26.17,27.2,25.89,27.2,513962,1383044096,1.04,3.97553516819572,1,1,0,1,0,0,1,0,2,7,1,3,3,1,1,3
2021-05-20,300433,27.06,28.19,26.8,28.18,478217,1330838528,0.98,3.602941176470588,,,,,,,,,,,,,,,,
2021-05-21,300433,27.95,28.3,27.57,28.18,368525,1028011264,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-24,300433,27.9,28.58,27.7,28.19,298301,841110272,0.01,0.0354861603974449,,,,,,,,,0,2,0,0,2,0,0,1
2021-05-25,300433,28.19,29.09,27.8,29.01,433167,1238387712,0.82,2.908832919474991,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-26,300433,29.1,29.1,28.01,28.02,422758,1202084480,-0.99,-3.4126163391933813,,,,,,,,,2,2,1,1,0,0,1,0
2021-05-27,300433,28.05,29.26,28.04,28.89,398813,1153330688,0.87,3.1049250535331905,,,,,,,,,,,,,,,,
2021-05-28,300433,28.75,29.6,28.75,29.17,367815,1075578112,0.28,0.9691934925579786,,,,,,,,,,,,,,,,
2021-05-31,300433,29.05,29.54,28.8,29.18,252758,736306304,0.01,0.0342817963661295,,,,,,,,,0,2,2,0,0,2,0,0
2021-06-01,300433,29.25,29.5,28.87,29.01,248300,723128320,-0.17,-0.5825908156271419,0,2,1,0,1,1,0,1,,,,,,,,
2021-06-02,300433,29.02,29.18,28.5,28.5,284944,820476608,-0.51,-1.7580144777662874,,,,,,,,,,,,,,,,
2021-06-03,300433,28.31,29.59,28.31,28.96,346103,1011277760,0.46,1.6140350877192984,,,,,,,,,,,,,,,,
2021-06-04,300433,28.75,29.09,28.37,28.5,241055,691405568,-0.46,-1.5883977900552488,,,,,,,,,,,,,,,,
2021-06-07,300433,28.5,28.9,28.11,28.33,174281,494794336,-0.17,-0.5964912280701754,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-08,300433,28.33,29.03,27.92,28.1,218219,619892352,-0.23,-0.8118602188492764,,,,,,,,,,,,,,,,
2021-06-09,300433,28.08,28.19,27.23,27.35,277234,762979392,-0.75,-2.6690391459074734,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-10,300433,27.26,27.56,26.76,27.06,348284,942049408,-0.29,-1.060329067641682,,,,,,,,,0,2,0,1,1,0,1,1
2021-06-11,300433,27.1,27.28,26.9,27.05,330915,894736192,-0.01,-0.0369549150036954,,,,,,,,,,,,,,,,
2021-06-15,300433,27.19,28.17,27.18,28.0,437934,1216697600,0.95,3.512014787430684,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-16,300433,28.05,28.05,26.9,26.9,284094,775512960,-1.1,-3.928571428571429,0,3,2,0,1,2,0,1,1,1,0,0,1,0,0,1
2021-06-17,300433,26.9,27.33,26.63,26.91,292501,790895872,0.01,0.037174721189591,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-06-18,300433,27.03,27.54,26.98,27.38,282326,770865024,0.47,1.7465626161278336,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-21,300433,27.38,29.13,27.1,28.86,548739,1568473728,1.48,5.405405405405405,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-06-22,300433,29.15,29.43,28.89,29.3,454288,1328214656,0.44,1.5246015246015243,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-23,300433,29.28,30.67,29.21,30.25,502611,1508368896,0.95,3.242320819112628,,,,,,,,,,,,,,,,
2021-06-24,300433,30.5,31.2,30.0,30.26,421121,1284503936,0.01,0.0330578512396694,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-25,300433,30.58,30.69,29.85,30.3,343901,1041118784,0.04,0.1321877065432914,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-28,300433,30.38,31.02,30.17,30.35,365087,1113908736,0.05,0.165016501650165,,,,,,,,,,,,,,,,
2021-06-29,300433,30.1,30.25,29.62,29.86,291099,870714304,-0.49,-1.614497528830313,,,,,,,,,,,,,,,,
2021-06-30,300433,29.9,30.1,29.24,29.41,251042,741383616,-0.45,-1.507032819825854,0,1,0,0,1,0,0,1,2,5,2,0,3,1,0,3
2021-07-01,300433,29.62,30.85,29.62,30.45,427459,1299503360,1.04,3.536212172730364,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,0
2021-07-02,300433,30.02,30.09,28.8,28.83,347458,1015075584,-1.62,-5.320197044334975,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-05,300433,28.75,29.4,28.51,29.0,264868,765121408,0.17,0.5896635449184877,,,,,,,,,,,,,,,,
2021-07-06,300433,29.03,29.03,28.02,28.49,309668,881256768,-0.51,-1.7586206896551726,,,,,,,,,,,,,,,,
2021-07-07,300433,28.28,28.86,28.03,28.66,215433,614706368,0.17,0.5967005967005967,,,,,,,,,,,,,,,,
2021-07-08,300433,28.96,29.5,28.69,28.84,316373,920533760,0.18,0.6280530355896721,,,,,,,,,1,2,0,2,0,0,2,0
2021-07-09,300433,28.23,28.56,27.53,28.2,314734,881982144,-0.64,-2.219140083217753,,,,,,,,,,,,,,,,
2021-07-12,300433,28.2,28.75,27.5,28.32,336617,947692864,0.12,0.425531914893617,0,1,1,0,0,1,0,0,0,4,1,1,2,1,1,0
2021-07-13,300433,28.05,28.24,27.0,27.05,515468,1416200832,-1.27,-4.484463276836158,,,,,,,,,,,,,,,,
2021-07-14,300433,27.06,27.33,26.03,26.11,409743,1084761984,-0.94,-3.475046210720887,,,,,,,,,0,5,3,0,2,1,0,0
2021-07-15,300433,26.08,26.97,25.4,26.96,473462,1238185856,0.85,3.2554576790501724,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2021-07-16,300433,26.3,26.5,25.76,26.1,299694,782091840,-0.86,-3.1899109792284865,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-19,300433,25.95,26.6,25.81,26.5,231662,609010688,0.4,1.532567049808429,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-07-20,300433,26.24,26.67,26.1,26.19,232046,610909376,-0.31,-1.169811320754717,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-07-21,300433,26.25,26.4,25.67,25.7,328762,854864256,-0.49,-1.8709431080565104,,,,,,,,,4,14,7,0,7,2,0,3
2021-07-22,300433,25.66,26.12,25.1,26.01,376278,965873344,0.31,1.2062256809338523,,,,,,,,,0,2,1,0,1,0,0,0
2021-07-23,300433,25.71,25.77,25.11,25.15,327065,827461184,-0.86,-3.3064206074586697,,,,,,,,,1,3,1,2,0,1,1,0
2021-07-26,300433,25.0,25.46,24.81,25.05,257966,649308928,-0.1,-0.3976143141153081,,,,,,,,,,,,,,,,
2021-07-27,300433,25.25,25.77,25.0,25.1,469594,1196339328,0.05,0.1996007984031935,,,,,,,,,2,2,2,0,0,2,0,0
2021-07-28,300433,24.98,25.2,23.38,23.51,460165,1104377088,-1.59,-6.334661354581674,,,,,,,,,1,6,2,0,4,2,0,0
