Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-19,600809,366.0,378.72,363.5,373.8,58606,2182024192,3.69,0.9970008916268136,,,,,,,,,0,19,8,2,9,2,1,2
2021-07-20,600809,371.0,376.39,368.0,371.5,52579,1955358080,-2.3,-0.6153023006955591,,,,,,,,,0,14,3,4,7,1,2,1
2021-07-21,600809,371.0,374.5,361.0,367.9,88967,3267970304,-3.6,-0.969044414535666,0,1,0,1,0,0,1,0,14,19,12,2,5,5,0,0
2021-07-22,600809,369.0,380.77,357.0,359.68,90692,3327400192,-8.22,-2.2343027996738245,0,1,1,0,0,1,0,0,4,6,4,1,1,0,1,0
2021-07-23,600809,357.0,360.0,349.0,354.77,59366,2102203136,-4.91,-1.3651023131672595,,,,,,,,,4,7,2,0,5,1,0,2
2021-07-26,600809,353.16,353.32,319.29,320.0,146729,4820785152,-34.77,-9.800715956817092,,,,,,,,,1,32,4,3,25,0,0,5
2021-07-27,600809,318.36,338.98,318.0,321.36,119572,3921403904,1.36,0.425,0,1,1,0,0,1,0,0,0,12,2,2,8,1,0,0
2021-07-28,600809,315.92,323.89,299.01,321.85,140609,4390327296,0.49,0.1524769728653223,0,1,1,0,0,1,0,0,0,10,1,0,9,0,0,0
2021-07-29,600809,330.0,338.0,311.1,315.0,105902,3376847360,-6.85,-2.128320646263788,,,,,,,,,0,12,1,3,8,0,2,1
2021-07-30,600809,309.0,309.0,283.5,286.0,168203,4882319872,-29.0,-9.206349206349207,,,,,,,,,1,28,5,7,16,0,0,5
2021-08-02,600809,273.0,313.57,267.36,311.03,212680,6134608384,25.03,8.751748251748252,0,2,1,0,1,0,0,1,2,21,10,4,7,2,0,0
2021-08-03,600809,303.0,318.32,292.0,313.68,118640,3621416960,2.65,0.8520078449024211,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0
2021-08-04,600809,310.0,315.9,300.99,309.0,76926,2377402880,-4.68,-1.491966335118592,,,,,,,,,0,3,0,1,2,0,0,0
2021-08-05,600809,300.0,317.9,293.88,309.25,82716,2552591872,0.25,0.0809061488673139,,,,,,,,,0,6,2,0,4,0,0,0
2021-08-06,600809,308.73,315.74,300.2,308.88,78718,2423081728,-0.37,-0.1196443007275667,0,1,0,0,1,0,0,1,0,7,2,1,4,0,0,1
2021-08-09,600809,305.0,316.6,304.2,309.99,87262,2719721216,1.11,0.3593628593628593,0,1,0,0,1,0,0,0,0,12,5,0,7,1,0,1
2021-08-10,600809,310.67,336.0,301.74,332.49,134896,4333697024,22.5,7.258298654795316,0,1,0,1,0,0,1,0,1,19,9,3,7,1,1,3
2021-08-11,600809,327.0,334.71,320.0,324.2,83087,2713910016,-8.29,-2.4933080694156216,,,,,,,,,0,6,4,0,2,1,0,1
2021-08-12,600809,322.98,329.99,319.95,321.0,55972,1813441280,-3.2,-0.987045033929673,,,,,,,,,0,4,2,0,2,0,0,0
2021-08-13,600809,320.39,326.64,318.18,322.7,48493,1565085440,1.7,0.5295950155763239,,,,,,,,,0,5,1,0,4,0,0,0
2021-08-16,600809,323.0,329.9,321.0,327.6,46687,1523570176,4.9,1.5184381778741864,,,,,,,,,,,,,,,,
2021-08-17,600809,327.61,327.63,302.0,304.61,87285,2729508608,-22.99,-7.017704517704518,,,,,,,,,2,9,3,2,4,0,1,0
2021-08-18,600809,305.61,309.58,295.0,304.45,82444,2497213184,-0.16,-0.0525261810183513,,,,,,,,,0,2,1,1,0,0,0,0
2021-08-19,600809,302.67,307.8,295.72,299.11,80662,2421837824,-5.34,-1.753982591558548,,,,,,,,,1,2,1,1,0,0,0,0
2021-08-20,600809,289.9,292.2,269.3,272.04,164140,4566856192,-27.07,-9.050182207214736,,,,,,,,,1,36,2,3,31,1,0,2
2021-08-23,600809,280.2,282.0,265.0,270.2,141648,3832204800,-1.84,-0.6763711218938391,0,1,0,0,1,0,0,1,0,18,3,5,10,0,1,1
2021-08-24,600809,273.0,282.92,268.82,278.1,105099,2911537664,7.9,2.923760177646188,,,,,,,,,1,6,2,1,3,0,1,0
2021-08-25,600809,281.57,288.0,280.88,284.55,74892,2133234560,6.45,2.319309600862999,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,1
2021-08-26,600809,282.54,282.54,270.0,275.8,79128,2177602560,-8.75,-3.075030750307503,0,2,0,2,0,0,1,0,16,37,20,5,12,6,2,3
2021-08-27,600809,276.5,293.1,273.0,281.0,122904,3500664832,5.2,1.885424220449601,1,2,2,0,0,2,0,0,21,41,33,4,4,4,1,0
2021-08-30,600809,284.0,286.32,271.71,279.97,94894,2650231808,-1.03,-0.3665480427046263,,,,,,,,,1,8,3,2,3,1,1,0
2021-08-31,600809,278.31,282.0,271.6,277.52,71393,1971001088,-2.45,-0.8750937600457191,,,,,,,,,4,14,6,3,5,0,0,0
2021-09-01,600809,274.45,285.77,262.48,278.99,128984,3557828864,1.47,0.529691553761891,1,2,1,1,0,0,1,0,2,17,4,1,12,0,1,2
2021-09-02,600809,279.87,282.82,266.0,268.02,85407,2328614912,-10.97,-3.932040574931001,0,1,0,0,1,0,0,0,1,12,3,0,9,1,0,0
2021-09-03,600809,267.25,270.6,256.6,267.14,100693,2644472832,-0.88,-0.3283337064398179,0,1,0,0,1,0,0,0,2,8,4,1,3,1,0,1
2021-09-06,600809,265.99,285.0,261.68,280.77,123698,3438350848,13.63,5.102193606348731,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2021-09-07,600809,280.3,290.28,275.1,285.18,95114,2712862464,4.41,1.5706806282722512,0,2,0,1,1,0,0,1,0,11,2,2,7,0,1,0
2021-09-08,600809,288.18,288.2,275.0,275.46,65306,1819831552,-9.72,-3.408373658741847,,,,,,,,,1,9,1,2,6,1,1,0
2021-09-09,600809,274.01,279.62,271.99,275.4,49869,1378376704,-0.06,-0.021781746896101,,,,,,,,,1,6,1,2,3,0,2,0
2021-09-10,600809,277.88,296.6,274.0,289.7,116094,3354243584,14.3,5.192447349310094,,,,,,,,,2,7,3,3,1,2,2,0
2021-09-13,600809,288.37,307.92,287.5,293.22,101832,3031335424,3.52,1.215050051777701,0,2,0,0,2,0,0,0,0,2,1,0,1,1,0,0
2021-09-14,600809,297.8,304.22,295.0,299.59,82597,2481003520,6.37,2.172430257144806,,,,,,,,,,,,,,,,
2021-09-15,600809,299.15,299.2,287.0,289.98,81078,2368159744,-9.61,-3.207717213525151,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-16,600809,287.66,299.53,286.85,297.25,73315,2165991424,7.27,2.5070694530657285,0,1,0,1,0,0,1,0,0,7,4,0,3,1,0,1
2021-09-17,600809,293.5,320.0,293.5,316.86,106779,3312257024,19.61,6.597140454163163,,,,,,,,,2,17,10,1,6,2,0,1
2021-09-22,600809,314.0,316.66,305.04,311.0,70467,2186005504,-5.86,-1.8493972101243448,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2021-09-23,600809,309.52,322.0,305.2,311.91,70528,2212357376,0.91,0.292604501607717,,,,,,,,,0,2,1,0,1,1,0,0
2021-09-24,600809,308.85,326.7,308.85,321.71,91919,2948449536,9.8,3.141931967554743,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-27,600809,326.0,352.06,323.63,324.9,148563,4995758592,3.19,0.9915762643374468,0,3,1,1,1,1,1,1,0,22,17,1,4,3,1,2
2021-09-28,600809,322.2,326.53,304.9,317.0,89734,2849123072,-7.9,-2.431517389966144,0,2,1,0,1,0,0,0,2,23,18,2,3,0,0,1
2021-09-29,600809,323.0,324.9,309.0,318.0,64336,2043841408,1.0,0.3154574132492113,1,0,0,1,0,0,0,0,0,8,2,4,2,0,0,1
2021-09-30,600809,316.41,322.07,312.2,315.5,65143,2069639296,-2.5,-0.7861635220125787,,,,,,,,,0,9,2,1,6,0,0,0
2021-10-08,600809,317.22,331.33,310.77,325.0,80049,2605462016,9.5,3.011093502377179,0,3,2,1,0,0,0,0,,,,,,,,
2021-10-11,600809,327.08,331.65,315.92,317.6,64231,2074775040,-7.4,-2.2769230769230773,0,1,1,0,0,1,0,0,1,9,5,2,2,0,0,1
2021-10-12,600809,314.8,322.0,309.33,319.0,52968,1680690432,1.4,0.4408060453400504,0,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0
2021-10-13,600809,320.5,343.8,319.0,333.8,89349,2963751680,14.8,4.639498432601881,0,1,1,0,0,0,0,0,0,8,4,2,2,2,0,0
2021-10-14,600809,335.1,345.39,328.0,340.45,66530,2247696128,6.65,1.9922109047333727,0,2,1,1,0,0,1,0,0,9,6,2,1,2,1,1
2021-10-15,600809,333.0,350.0,333.0,346.8,70862,2443462912,6.35,1.865178440299604,,,,,,,,,0,1,0,0,1,0,0,0
2021-10-18,600809,338.44,338.44,312.12,312.12,116621,3742875136,-34.68,-10.0,,,,,,,,,1,53,12,3,38,4,1,7
2021-10-19,600809,310.2,330.0,310.0,329.99,104639,3394055680,17.87,5.725362040240933,0,5,2,0,3,2,0,2,1,17,4,1,12,1,0,3
2021-10-20,600809,329.85,336.0,324.98,329.8,49378,1628656896,-0.19,-0.057577502348556,0,1,0,1,0,0,1,0,5,10,2,4,4,0,2,1
2021-10-21,600809,329.7,330.9,319.0,326.62,57201,1853979008,-3.18,-0.9642207398423288,,,,,,,,,0,7,3,1,3,0,0,0
2021-10-22,600809,330.0,332.58,322.98,328.13,50569,1662612096,1.51,0.4623109423795236,,,,,,,,,0,9,6,2,1,0,0,0
2021-10-25,600809,326.96,329.7,317.02,323.61,59132,1903042048,-4.52,-1.3775028190046628,1,3,2,1,0,2,1,0,0,2,0,0,2,0,0,1
2021-10-26,600809,323.0,324.21,314.0,319.89,64199,2045583616,-3.72,-1.1495318438861593,0,2,1,1,0,1,1,0,0,8,2,2,4,1,0,1
2021-10-27,600809,316.0,318.2,309.0,310.4,65672,2053335168,-9.49,-2.9666447841445494,0,1,0,0,1,0,0,1,0,7,3,2,2,1,0,0
2021-10-28,600809,310.3,316.5,303.25,307.1,73500,2271414272,-3.3,-1.0631443298969072,0,1,0,0,1,0,0,1,13,17,12,2,3,4,1,1
2021-10-29,600809,310.45,311.8,298.0,301.5,111313,3373977856,-5.6,-1.823510257245197,0,2,1,1,0,1,0,0,9,18,10,2,6,4,1,0
2021-11-01,600809,295.0,295.05,286.0,286.7,126970,3671981056,-14.8,-4.908789386401327,0,1,1,0,0,1,0,0,2,10,3,2,5,0,0,0
2021-11-02,600809,287.99,291.89,279.01,285.9,98468,2799341824,-0.8,-0.2790373212417161,1,4,3,0,1,1,0,0,2,10,4,1,5,1,1,0
2021-11-03,600809,288.0,288.17,280.1,282.1,56244,1596676992,-3.8,-1.329136061559986,0,2,0,2,0,0,1,0,1,10,3,1,6,2,0,1
2021-11-04,600809,283.73,296.95,282.8,293.32,98337,2862265856,11.22,3.977313009571074,0,1,1,0,0,1,0,0,1,9,3,0,6,0,0,1
2021-11-05,600809,292.9,303.33,290.2,295.28,72400,2149939968,1.96,0.6682121914632484,0,3,0,2,1,0,1,1,3,12,6,1,5,2,1,0
2021-11-08,600809,294.0,302.35,292.73,299.9,58216,1740633472,4.62,1.5646166350582495,0,5,1,2,2,0,2,0,0,6,1,2,3,0,2,0
2021-11-09,600809,302.0,306.62,299.03,302.01,54234,1642467712,2.11,0.703567855951984,,,,,,,,,2,4,1,1,2,0,0,1
2021-11-10,600809,302.0,305.8,293.48,297.9,49297,1467346688,-4.11,-1.36088208999702,,,,,,,,,1,3,2,0,1,1,0,0
2021-11-11,600809,295.9,298.8,292.18,295.0,42271,1243304064,-2.9,-0.9734810339039948,0,1,1,0,0,0,0,0,1,3,2,0,1,2,0,0
2021-11-12,600809,295.6,298.97,291.58,291.89,46407,1365010048,-3.11,-1.0542372881355933,1,2,0,1,1,0,0,1,0,2,0,1,1,0,0,0
2021-11-15,600809,294.15,297.8,289.57,296.25,41117,1211814400,4.36,1.4937133851793485,,,,,,,,,1,6,2,1,3,0,0,0
2021-11-16,600809,295.51,316.78,295.0,310.7,89449,2755471872,14.45,4.877637130801688,,,,,,,,,1,12,9,2,1,1,0,0
2021-11-17,600809,309.42,312.19,305.78,309.95,43664,1351128192,-0.75,-0.2413904087544255,0,1,0,1,0,0,1,0,1,3,2,0,1,0,0,1
2021-11-18,600809,309.35,313.0,305.8,311.12,40473,1254474368,1.17,0.3774802387481852,,,,,,,,,0,6,4,1,1,2,0,0
2021-11-19,600809,309.0,316.8,308.06,311.7,57762,1811855616,0.58,0.1864232450501414,,,,,,,,,0,7,3,2,2,1,1,0
2021-11-22,600809,310.77,318.6,308.55,310.2,63020,1972882048,-1.5,-0.4812319538017324,0,2,1,1,0,1,1,0,1,3,2,0,1,2,0,0
2021-11-23,600809,308.2,313.5,306.3,308.17,54665,1692751360,-2.03,-0.6544165054803353,,,,,,,,,0,2,1,1,0,0,0,0
2021-11-24,600809,308.18,324.8,308.1,318.01,112645,3592028928,9.84,3.193042801051368,,,,,,,,,0,5,5,0,0,0,0,0
2021-11-25,600809,322.82,323.77,312.67,315.18,64539,2046854144,-2.83,-0.8899091223546429,,,,,,,,,0,3,3,0,0,2,0,0
2021-11-26,600809,313.71,317.0,312.58,315.0,47888,1504760960,-0.18,-0.0571102227298686,,,,,,,,,,,,,,,,
2021-11-29,600809,312.8,317.6,310.05,315.1,62656,1965052800,0.1,0.0317460317460317,,,,,,,,,0,7,1,2,4,0,1,1
2021-11-30,600809,315.98,319.13,310.01,310.02,53846,1683236480,-5.08,-1.612186607426214,,,,,,,,,1,2,0,1,1,0,1,0
2021-12-01,600809,315.0,316.5,310.55,312.42,36111,1130969344,2.4,0.7741436036384749,,,,,,,,,0,2,0,1,1,0,1,0
2021-12-02,600809,313.0,315.39,310.0,314.98,39121,1225978368,2.56,0.8194097689008386,0,1,1,0,0,0,0,0,0,8,7,1,0,1,0,0
2021-12-03,600809,313.0,330.02,312.56,324.51,92927,3028320512,9.53,3.0255889262810336,,,,,,,,,0,2,2,0,0,0,0,0
2021-12-06,600809,325.0,328.63,320.0,321.0,57738,1867121280,-3.51,-1.081630766386244,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1
2021-12-07,600809,320.0,326.66,317.59,318.7,50864,1633792000,-2.3,-0.7165109034267912,,,,,,,,,0,6,2,1,3,0,0,0
2021-12-08,600809,318.75,333.0,317.0,330.84,90732,2975365888,12.14,3.809224976466897,,,,,,,,,0,10,5,3,2,1,2,0
2021-12-09,600809,331.84,342.0,327.0,334.0,105120,3532185088,3.16,0.9551444807157538,0,1,0,1,0,0,1,0,0,7,7,0,0,1,0,0
2021-12-10,600809,332.0,336.99,327.8,334.11,60594,2013963008,0.11,0.0329341317365269,0,1,1,0,0,1,0,0,9,13,4,2,7,3,2,3
2021-12-13,600809,335.58,347.25,335.58,339.67,75552,2590739712,5.56,1.6641225943551523,,,,,,,,,1,6,3,2,1,0,2,0
2021-12-14,600809,337.67,344.48,335.68,340.93,62541,2132889600,1.26,0.3709482733241087,0,1,1,0,0,1,0,0,0,9,1,0,8,0,0,0
2021-12-15,600809,338.56,343.0,333.99,335.0,40637,1365955584,-5.93,-1.7393599859208635,,,,,,,,,0,5,1,0,4,1,0,0
2021-12-16,600809,328.4,328.4,301.8,313.0,197114,6092606976,-22.0,-6.567164179104477,,,,,,,,,45,53,7,17,34,5,6,13
2021-12-17,600809,308.95,314.3,302.33,304.3,94637,2903987968,-8.7,-2.779552715654952,0,1,0,0,1,0,0,1,6,14,8,6,2,2,1,1
2021-12-20,600809,302.01,312.69,300.08,310.9,85578,2642458880,6.6,2.1689122576404865,2,3,1,1,1,0,1,1,13,31,13,10,8,5,0,2
2021-12-21,600809,310.49,311.98,301.0,303.84,61562,1875192704,-7.06,-2.270826632357671,2,2,1,0,1,0,0,0,9,23,5,11,7,1,1,1
2021-12-22,600809,304.0,306.8,297.76,299.01,67786,2039464576,-4.83,-1.589652448657188,0,2,1,1,0,0,0,0,3,6,3,2,1,1,0,0
2021-12-23,600809,303.0,306.08,296.0,306.08,70951,2139308416,7.07,2.364469415738604,,,,,,,,,1,5,1,2,2,0,0,0
2021-12-24,600809,306.08,312.02,304.2,307.45,68682,2117111424,1.37,0.4475953998954522,1,2,1,0,1,1,0,1,1,23,8,4,11,0,1,1
2021-12-27,600809,312.09,321.6,307.0,321.41,99077,3122155008,13.96,4.5405757033664,0,1,1,0,0,0,0,0,6,21,12,5,4,3,1,0
2021-12-28,600809,320.0,336.77,318.7,326.0,81657,2692440320,4.59,1.428082511433994,,,,,,,,,4,11,3,6,2,1,1,1
2021-12-29,600809,330.0,331.0,315.31,315.53,62613,2001723264,-10.47,-3.211656441717792,1,3,0,2,1,0,2,0,6,26,14,4,9,3,1,2
2021-12-30,600809,317.98,324.58,315.88,320.38,43116,1380466432,4.85,1.5370963141381169,0,1,1,0,0,0,0,0,0,4,1,2,1,0,0,1
2021-12-31,600809,321.94,323.0,313.01,315.78,52739,1664959872,-4.6,-1.4357949934452838,,,,,,,,,1,4,2,2,0,1,0,0
2022-01-04,600809,312.62,315.76,303.05,310.5,52798,1625403776,-5.28,-1.672050161504845,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-05,600809,309.0,312.6,303.69,305.01,43878,1344467840,-5.49,-1.7681159420289854,,,,,,,,,1,6,3,1,2,0,0,1
2022-01-06,600809,303.67,307.0,297.68,301.8,46674,1412577664,-3.21,-1.052424510671781,,,,,,,,,0,4,0,1,3,0,0,1
2022-01-07,600809,301.3,303.53,293.56,295.0,44175,1314962560,-6.8,-2.253147779986746,3,3,0,3,0,0,3,0,3,7,2,3,2,1,1,1
2022-01-10,600809,280.0,296.67,277.01,288.4,97974,2804777216,-6.6,-2.2372881355932206,,,,,,,,,1,5,4,0,1,1,0,1
2022-01-11,600809,288.38,300.99,284.0,290.0,70045,2056189312,1.6,0.5547850208044383,,,,,,,,,0,4,0,2,2,0,2,2
2022-01-12,600809,286.28,293.0,282.96,285.23,78927,2256642816,-4.77,-1.6448275862068966,,,,,,,,,1,3,2,0,1,1,0,0
2022-01-13,600809,285.23,288.06,279.0,280.88,79263,2229959936,-4.35,-1.525085019107387,,,,,,,,,0,5,2,2,1,0,0,0
2022-01-14,600809,280.41,282.39,275.5,275.9,55139,1534595712,-4.98,-1.7729991455425804,,,,,,,,,0,2,0,1,1,0,1,0
2022-01-17,600809,275.28,279.43,268.35,279.37,46592,1283893248,3.47,1.2577020659659297,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-18,600809,278.66,291.22,278.0,283.28,79967,2288286720,3.91,1.3995776210759925,,,,,,,,,0,9,8,0,1,3,0,1
2022-01-19,600809,288.0,288.28,275.0,277.75,51777,1440927488,-5.53,-1.9521321660547868,,,,,,,,,4,6,0,2,4,0,1,1
2022-01-20,600809,278.0,280.82,274.03,277.98,47226,1311052544,0.23,0.0828082808280828,,,,,,,,,0,2,2,0,0,0,0,0
2022-01-21,600809,275.28,283.17,270.9,280.23,59954,1677261696,2.25,0.8094107489747464,0,1,0,1,0,0,1,0,2,16,9,0,7,2,0,3
2022-01-24,600809,277.99,283.0,274.0,274.75,52557,1450767744,-5.48,-1.9555365235699247,,,,,,,,,0,4,0,2,2,0,1,0
2022-01-25,600809,272.0,276.35,268.2,268.33,53210,1447243648,-6.42,-2.3366696997270244,,,,,,,,,18,43,20,6,17,6,0,2
2022-01-26,600809,268.8,288.0,268.8,285.6,130325,3693077248,17.27,6.436104796332874,0,1,0,0,1,0,0,1,7,17,7,0,10,3,0,2
2022-01-27,600809,289.6,292.8,282.12,286.42,64103,1843658624,0.82,0.2871148459383754,0,1,0,1,0,0,1,0,0,12,4,3,5,2,0,1
2022-01-28,600809,286.42,289.89,274.25,275.15,66495,1872701056,-11.27,-3.934781090705956,0,1,0,0,1,0,0,0,2,10,0,5,5,0,0,0
2022-02-07,600809,272.4,283.0,260.11,268.3,88880,2400715264,-6.85,-2.4895511539160458,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2022-02-08,600809,268.97,270.26,254.0,256.5,74132,1917898112,-11.8,-4.39806187103988,,,,,,,,,1,10,1,0,9,0,0,2
2022-02-09,600809,255.0,273.0,252.0,271.0,81466,2152248064,14.5,5.653021442495127,,,,,,,,,0,7,3,0,4,1,0,0
2022-02-10,600809,269.0,273.65,267.5,269.9,39803,1074048512,-1.1,-0.4059040590405903,,,,,,,,,2,4,1,2,1,1,0,0
2022-02-11,600809,269.9,286.18,267.0,282.6,69681,1964580224,12.7,4.705446461652464,,,,,,,,,1,15,10,2,3,2,0,0
2022-02-14,600809,285.32,298.55,285.0,293.1,93205,2742074624,10.5,3.715498938428875,,,,,,,,,1,6,3,2,1,0,1,0
2022-02-15,600809,296.0,302.5,294.05,299.37,60736,1817468672,6.27,2.139201637666325,,,,,,,,,1,2,1,0,1,1,0,0
2022-02-16,600809,300.0,301.97,296.59,299.16,38855,1163143680,-0.21,-0.0701473093496342,0,2,1,0,1,0,0,1,1,6,2,1,3,1,0,1
2022-02-17,600809,297.98,300.0,294.05,297.17,40419,1201506944,-1.99,-0.66519588180238,,,,,,,,,9,22,12,2,8,0,2,2
2022-02-18,600809,297.17,300.0,292.29,298.67,29424,873700864,1.5,0.5047615842783593,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,0
2022-02-21,600809,297.0,300.66,292.0,295.32,27316,807364928,-3.35,-1.1216392674188904,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-22,600809,292.04,293.3,282.9,290.76,36789,1054620544,-4.56,-1.5440877691995123,,,,,,,,,0,2,2,0,0,0,0,0
2022-02-23,600809,294.92,295.51,288.0,294.81,30413,892876160,4.05,1.3929013619479984,,,,,,,,,0,2,1,0,1,0,0,1
2022-02-24,600809,293.69,299.0,285.96,290.39,43108,1259306112,-4.42,-1.499270716732811,,,,,,,,,0,5,2,1,2,0,0,1
2022-02-25,600809,290.94,295.0,288.5,289.8,26206,764671040,-0.59,-0.2031750404628258,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2022-02-28,600809,289.36,293.45,285.0,292.23,31866,925979008,2.43,0.8385093167701863,,,,,,,,,,,,,,,,
2022-03-01,600809,293.0,299.0,292.2,297.27,37243,1106101760,5.04,1.7246689251616876,,,,,,,,,,,,,,,,
2022-03-02,600809,295.08,301.68,291.0,299.13,36934,1100159488,1.86,0.6256938137047129,3,3,0,3,0,0,3,0,1,1,0,0,1,0,0,1
2022-03-03,600809,299.65,301.39,286.06,286.8,49681,1445755136,-12.33,-4.121953665630327,,,,,,,,,0,2,1,1,0,1,0,0
2022-03-04,600809,284.9,286.3,275.5,283.0,37974,1067257216,-3.8,-1.3249651324965133,,,,,,,,,,,,,,,,
2022-03-07,600809,280.0,283.0,271.4,272.4,54865,1511886720,-10.6,-3.745583038869258,,,,,,,,,0,4,1,1,2,0,0,2
2022-03-08,600809,277.0,286.0,272.5,273.94,53388,1491276544,1.54,0.5653450807635829,,,,,,,,,0,4,3,0,1,0,0,0
2022-03-09,600809,273.98,277.89,264.0,273.95,58692,1597522944,0.01,0.0036504344016938,,,,,,,,,14,22,16,5,2,4,2,0
2022-03-10,600809,287.64,298.33,284.5,294.0,82677,2414120192,20.05,7.318853805438949,,,,,,,,,10,16,11,1,5,4,1,1
2022-03-11,600809,287.9,292.01,279.43,287.12,55463,1582574592,-6.88,-2.3401360544217686,0,2,0,2,0,0,0,0,2,14,5,8,1,1,2,0
2022-03-14,600809,282.18,282.18,265.99,268.0,81718,2203273216,-19.12,-6.659236556143773,0,2,1,0,1,0,0,1,1,14,8,0,6,0,0,2
2022-03-15,600809,262.52,268.93,255.1,258.95,53965,1412169856,-9.05,-3.376865671641791,0,2,2,0,0,1,0,0,1,3,3,1,0,3,0,0
2022-03-16,600809,264.0,273.5,255.03,270.3,69526,1843977472,11.35,4.383085537748601,0,1,0,0,1,0,0,0,15,19,11,2,6,2,1,1
2022-03-17,600809,275.5,286.65,274.45,280.0,71791,2013722496,9.7,3.588605253422124,3,3,1,2,0,0,0,0,7,19,13,5,1,1,0,0
2022-03-18,600809,278.77,281.5,272.38,274.34,40329,1111716608,-5.66,-2.021428571428572,1,1,0,1,0,0,1,0,0,3,0,3,0,0,0,0
2022-03-21,600809,275.4,277.58,270.01,274.39,32278,882924736,0.05,0.0182255595246774,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0
2022-03-22,600809,277.0,277.33,270.0,270.7,25621,696629760,-3.69,-1.3448011953788404,,,,,,,,,0,6,3,0,3,1,0,0
2022-03-23,600809,270.9,274.48,267.25,271.47,33821,917672064,0.77,0.2844477281123014,0,1,0,1,0,0,1,0,0,5,1,1,3,0,0,0
2022-03-24,600809,268.0,268.58,260.0,263.4,53301,1399872512,-8.07,-2.9727041662062104,,,,,,,,,2,6,2,2,2,0,0,2
2022-03-25,600809,263.2,268.75,256.09,257.8,56331,1468472960,-5.6,-2.126044039483675,0,2,1,0,1,1,0,1,0,3,3,0,0,0,0,0
2022-03-28,600809,252.0,252.98,238.5,241.25,92802,2249136896,-16.55,-6.419705197827774,,,,,,,,,1,18,8,0,10,3,0,1
2022-03-29,600809,241.0,246.5,240.07,242.89,48784,1191443840,1.64,0.6797927461139897,,,,,,,,,0,13,11,0,2,0,0,1
2022-03-30,600809,245.39,254.8,244.18,254.6,56285,1406453888,11.71,4.821112437729013,,,,,,,,,1,8,6,1,1,0,0,0
2022-03-31,600809,251.05,257.0,250.61,254.9,32785,833293632,0.3,0.1178318931657502,1,2,1,1,0,1,1,0,0,7,3,1,3,0,1,1
2022-04-01,600809,253.99,265.04,252.38,258.81,42289,1102416512,3.91,1.5339348764221263,,,,,,,,,0,14,8,1,5,0,1,1
2022-04-06,600809,254.0,257.4,247.16,250.85,48748,1223447552,-7.96,-3.075615316255168,0,2,1,1,0,1,0,0,1,2,2,0,0,2,0,0
2022-04-07,600809,248.55,255.0,247.45,250.42,24327,611519488,-0.43,-0.1714171815826191,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0
2022-04-08,600809,251.0,254.88,246.5,247.5,35769,896677952,-2.92,-1.1660410510342625,0,1,1,0,0,1,0,0,0,3,1,0,2,1,0,0
2022-04-11,600809,246.11,246.11,228.68,229.83,78589,1834404736,-17.67,-7.13939393939394,,,,,,,,,12,16,9,5,2,2,1,0
2022-04-12,600809,234.43,252.81,233.06,252.81,93816,2295343872,22.98,9.998694687377627,,,,,,,,,13,15,15,0,1,2,0,1
2022-04-13,600809,251.65,261.0,248.0,256.4,74380,1899037312,3.59,1.4200387642893877,1,1,2,0,0,1,0,0,6,15,9,3,3,4,0,1
2022-04-14,600809,261.15,280.02,256.5,272.52,92775,2501652736,16.12,6.287051482059282,,,,,,,,,2,11,7,2,2,0,0,0
2022-04-15,600809,268.0,272.0,264.17,265.7,53625,1431082752,-6.82,-2.502568618816968,,,,,,,,,6,9,2,2,5,1,2,0
2022-04-18,600809,261.92,266.2,254.52,264.21,52855,1370181504,-1.49,-0.5607828377869778,0,1,1,0,0,0,0,0,0,4,2,0,2,0,0,0
2022-04-19,600809,265.0,269.92,258.0,261.14,45759,1198331008,-3.07,-1.16195450588547,0,3,2,1,0,1,1,0,0,8,6,1,1,1,0,0
2022-04-20,600809,261.08,268.7,257.0,264.01,49178,1295016704,2.87,1.0990273416558167,,,,,,,,,,,,,,,,
2022-04-21,600809,262.26,266.43,260.0,262.0,40920,1076619776,-2.01,-0.761334797924321,,,,,,,,,0,8,5,0,3,0,0,0
