Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-12,002916,117.66,119.77,116.3,117.54,43440,511911968.0,1.64,1.4150129421915445,,,,,,,,,,,,,,,,
2020-11-13,002916,117.3,118.77,115.0,117.98,38812,455203232.0,0.44,0.3743406499914922,,,,,,,,,,,,,,,,
2020-11-16,002916,118.0,118.55,114.83,114.9,46107,532752192.0,-3.08,-2.610611968130192,,,,,,,,,,,,,,,,
2020-11-17,002916,114.72,115.66,111.0,114.43,48294,547399744.0,-0.47,-0.4090513489991297,,,,,,,,,,,,,,,,
2020-11-18,002916,114.5,115.57,108.5,108.51,73867,821225792.0,-5.92,-5.173468496023769,,,,,,,,,,,,,,,,
2020-11-19,002916,107.69,111.22,106.66,110.69,51935,570515840.0,2.18,2.0090314256750528,,,,,,,,,,,,,,,,
2020-11-20,002916,110.6,111.8,108.91,109.8,35014,384768320.0,-0.89,-0.8040473394163882,,,,,,,,,,,,,,,,
2020-11-23,002916,109.67,110.33,107.75,108.97,41679,454121920.0,-0.83,-0.75591985428051,,,,,,,,,,,,,,,,
2020-11-24,002916,109.65,110.5,108.11,108.48,38889,424455776.0,-0.49,-0.4496650454253464,,,,,,,,,,,,,,,,
2020-11-25,002916,108.49,110.1,106.89,108.77,43980,477756096.0,0.29,0.2673303834808259,,,,,,,,,,,,,,,,
2020-11-26,002916,108.94,109.28,106.7,106.96,35180,378859552.0,-1.81,-1.664061781741289,,,,,,,,,,,,,,,,
2020-11-27,002916,106.83,107.76,105.03,105.62,39728,420944896.0,-1.34,-1.2528047868362004,,,,,,,,,,,,,,,,
2020-11-30,002916,105.63,107.57,104.51,106.74,45387,482760288.0,1.12,1.060405226282901,,,,,,,,,,,,,,,,
2020-12-01,002916,106.47,109.88,106.0,109.6,55444,601494912.0,2.86,2.679407907063893,,,,,,,,,,,,,,,,
2020-12-02,002916,110.0,110.63,108.1,110.25,52281,572350912.0,0.65,0.5930656934306568,,,,,,,,,,,,,,,,
2020-12-03,002916,110.51,112.25,109.39,109.95,37733,416696416.0,-0.3,-0.2721088435374149,,,,,,,,,,,,,,,,
2020-12-04,002916,109.8,112.79,109.4,112.29,50708,567556416.0,2.34,2.1282401091405183,,,,,,,,,,,,,,,,
2020-12-07,002916,112.6,115.0,109.41,111.24,52765,593114752.0,-1.05,-0.9350788137857332,,,,,,,,,,,,,,,,
2020-12-08,002916,110.0,110.5,107.37,108.0,44857,485642368.0,-3.24,-2.912621359223301,,,,,,,,,,,,,,,,
2020-12-09,002916,108.01,108.5,105.77,105.77,32946,352487552.0,-2.23,-2.064814814814815,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-10,002916,105.51,108.0,105.22,106.89,29406,314476576.0,1.12,1.058901389808074,,,,,,,,,,,,,,,,
2020-12-11,002916,106.68,110.97,105.6,109.0,68041,740316352.0,2.11,1.973991954345589,,,,,,,,,,,,,,,,
2020-12-14,002916,109.06,113.8,108.5,113.8,72123,810722752.0,4.8,4.403669724770642,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-15,002916,113.01,114.89,111.89,113.2,49311,559145984.0,-0.6,-0.5272407732864675,,,,,,,,,,,,,,,,
2020-12-16,002916,113.11,117.88,112.8,116.64,72059,835718592.0,3.44,3.03886925795053,,,,,,,,,,,,,,,,
2020-12-17,002916,117.0,117.78,115.0,116.8,52421,608710528.0,0.16,0.1371742112482853,,,,,,,,,,,,,,,,
2020-12-18,002916,117.75,118.78,110.2,111.07,75148,851359616.0,-5.73,-4.905821917808219,,,,,,,,,,,,,,,,
2020-12-21,002916,110.0,113.17,108.01,110.98,46419,515121216.0,-0.09,-0.0810299810930044,,,,,,,,,,,,,,,,
2020-12-22,002916,110.0,110.6,106.11,106.28,58930,636360576.0,-4.7,-4.234997296810236,,,,,,,,,,,,,,,,
2020-12-23,002916,106.39,108.66,105.03,108.4,48210,515194656.0,2.12,1.9947308995107265,,,,,,,,,,,,,,,,
2020-12-24,002916,108.0,109.4,106.58,106.7,28348,304796512.0,-1.7,-1.5682656826568264,,,,,,,,,,,,,,,,
2020-12-25,002916,106.7,107.0,104.7,105.46,36438,384568608.0,-1.24,-1.162136832239925,,,,,,,,,,,,,,,,
2020-12-28,002916,104.97,104.97,102.0,102.48,41351,425118112.0,-2.98,-2.82571591124597,,,,,,,,,,,,,,,,
2020-12-29,002916,102.46,108.3,102.33,106.98,58031,615894400.0,4.5,4.391100702576113,,,,,,,,,,,,,,,,
2020-12-30,002916,106.3,107.83,104.5,107.02,43223,458918304.0,0.04,0.0373901663862404,,,,,,,,,,,,,,,,
2020-12-31,002916,108.0,109.61,107.01,108.06,39397,426365856.0,1.04,0.9717809755185944,,,,,,,,,,,,,,,,
2021-01-04,002916,108.06,112.18,107.44,111.86,60158,663122048.0,3.8,3.516564871367759,,,,,,,,,,,,,,,,
2021-01-05,002916,110.95,123.05,110.1,123.05,144501,1700794240.0,11.19,10.003575898444485,,,,,,,,,,,,,,,,
2021-01-06,002916,123.2,125.36,119.07,120.95,105629,1284129408.0,-2.1,-1.7066233238520925,,,,,,,,,,,,,,,,
2021-01-07,002916,120.17,131.34,120.17,128.16,147181,1868072832.0,7.21,5.961140967341877,,,,,,,,,,,,,,,,
2021-01-08,002916,128.56,134.15,126.17,131.56,123372,1619144704.0,3.4,2.6529338327091136,,,,,,,,,,,,,,,,
2021-01-11,002916,131.61,139.88,131.54,133.06,138263,1884083200.0,1.5,1.1401641836424443,,,,,,,,,,,,,,,,
2021-01-12,002916,132.0,136.0,128.72,133.58,90926,1207052416.0,0.52,0.3908011423418007,,,,,,,,,,,,,,,,
2021-01-13,002916,133.86,138.33,132.3,135.01,93286,1259903744.0,1.43,1.0705195388531217,,,,,,,,,,,,,,,,
2021-01-14,002916,135.06,138.38,130.77,131.43,95697,1286341632.0,-3.58,-2.6516554329308937,,,,,,,,,,,,,,,,
2021-01-15,002916,130.86,133.88,127.98,132.22,87646,1150849920.0,0.79,0.60108042303888,,,,,,,,,,,,,,,,
2021-01-18,002916,132.37,138.0,131.14,135.29,80988,1092407808.0,3.07,2.321887762819544,,,,,,,,,,,,,,,,
2021-01-19,002916,135.4,135.46,131.29,131.4,61035,810412416.0,-3.89,-2.875304900583931,,,,,,,,,,,,,,,,
2021-01-20,002916,131.5,131.5,127.2,128.69,67926,874260224.0,-2.71,-2.0624048706240488,,,,,,,,,,,,,,,,
2021-01-21,002916,129.34,130.65,126.61,127.38,54157,693911680.0,-1.31,-1.0179501126738677,,,,,,,,,,,,,,,,
2021-01-22,002916,127.5,128.0,123.45,124.94,75102,939320384.0,-2.44,-1.9155283403988068,,,,,,,,,,,,,,,,
2021-01-25,002916,124.5,124.74,120.0,121.26,66963,819945088.0,-3.68,-2.94541379862334,,,,,,,,,,,,,,,,
2021-01-26,002916,121.61,127.99,121.58,122.51,75112,932507712.0,1.25,1.0308428170872506,,,,,,,,,,,,,,,,
2021-01-27,002916,122.97,123.66,118.0,118.32,69751,835475008.0,-4.19,-3.42012896906375,,,,,,,,,,,,,,,,
2021-01-28,002916,116.02,117.77,110.99,111.05,76250,866651328.0,-7.27,-6.1443542934415145,,,,,,,,,,,,,,,,
2021-01-29,002916,112.18,112.69,106.0,107.34,68996,748173120.0,-3.71,-3.340837460603332,,,,,,,,,,,,,,,,
2021-02-01,002916,107.52,111.02,106.3,108.07,54787,592389440.0,0.73,0.68008198248556,,,,,,,,,,,,,,,,
2021-02-02,002916,108.88,109.6,105.89,107.8,50977,546242304.0,-0.27,-0.2498380679189414,,,,,,,,,,,,,,,,
2021-02-03,002916,107.19,110.77,105.5,107.0,66390,717511744.0,-0.8,-0.7421150278293136,,,,,,,,,,,,,,,,
2021-02-04,002916,106.49,110.28,102.65,110.18,76472,808728128.0,3.18,2.97196261682243,,,,,,,,,,,,,,,,
2021-02-05,002916,109.2,109.86,106.01,106.13,50329,541729728.0,-4.05,-3.675803231076421,,,,,,,,,,,,,,,,
2021-02-08,002916,105.61,107.88,105.6,107.16,37915,405920032.0,1.03,0.970507867709413,,,,,,,,,,,,,,,,
2021-02-09,002916,107.81,113.6,106.11,112.75,64913,710131840.0,5.59,5.216498693542366,,,,,,,,,,,,,,,,
2021-02-10,002916,111.8,113.86,110.61,112.92,50385,567659328.0,0.17,0.1507760532150776,,,,,,,,,,,,,,,,
2021-02-18,002916,114.64,117.0,113.3,113.63,54920,632952640.0,0.71,0.6287637265320581,,,,,,,,,,,,,,,,
2021-02-19,002916,113.0,115.6,110.82,115.31,47819,541925120.0,1.68,1.478482795036522,,,,,,,,,,,,,,,,
2021-02-22,002916,115.34,118.63,114.05,114.86,54941,638527936.0,-0.45,-0.390252363194866,,,,,,,,,,,,,,,,
2021-02-23,002916,114.2,115.3,111.87,112.41,40882,463863488.0,-2.45,-2.1330315166289395,,,,,,,,,,,,,,,,
2021-02-24,002916,112.6,117.58,112.41,115.88,65122,753914752.0,3.47,3.0869139756249444,,,,,,,,,,,,,,,,
2021-02-25,002916,116.5,116.99,113.5,114.24,37340,428661376.0,-1.64,-1.4152571625819814,,,,,,,,,,,,,,,,
2021-02-26,002916,111.8,114.24,109.47,110.01,48265,537805376.0,-4.23,-3.702731092436975,,,,,,,,,,,,,,,,
2021-03-01,002916,110.0,116.59,110.0,115.92,50284,573326592.0,5.91,5.372238887373875,,,,,,,,,,,,,,,,
2021-03-02,002916,115.6,116.5,113.88,115.16,35257,405363744.0,-0.76,-0.6556245686680469,,,,,,,,,,,,,,,,
2021-03-03,002916,114.0,115.5,112.92,115.3,33223,379260320.0,0.14,0.1215699895797151,,,,,,,,,,,,,,,,
2021-03-04,002916,114.4,116.3,112.25,112.55,35603,403783392.0,-2.75,-2.385082393755421,,,,,,,,,,,,,,,,
2021-03-05,002916,111.08,116.3,111.01,115.4,44984,515214976.0,2.85,2.532207907596624,,,,,,,,,,,,,,,,
2021-03-08,002916,116.1,119.36,114.3,114.4,59260,694586368.0,-1.0,-0.8665511265164645,,,,,,,,,,,,,,,,
2021-03-09,002916,114.55,115.34,107.03,108.6,61887,685375296.0,-5.8,-5.06993006993007,,,,,,,,,,,,,,,,
2021-03-10,002916,110.33,110.48,105.77,105.98,44291,473900096.0,-2.62,-2.4125230202578267,,,,,,,,,,,,,,,,
2021-03-11,002916,106.39,108.9,104.88,108.09,34076,364377440.0,2.11,1.990941687110776,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-12,002916,108.0,108.05,105.77,106.42,27136,289172320.0,-1.67,-1.5450087889721529,,,,,,,,,,,,,,,,
2021-03-15,002916,104.0,104.0,95.91,97.3,93307,916882112.0,-9.12,-8.569817703439202,,,,,,,,,,,,,,,,
2021-03-16,002916,96.3,97.19,91.5,92.07,98154,914969856.0,-5.23,-5.3751284686536485,,,,,,,,,,,,,,,,
2021-03-17,002916,91.19,92.5,89.14,92.46,61794,563345472.0,0.39,0.4235907461713913,,,,,,,,,,,,,,,,
2021-03-18,002916,92.17,92.5,90.8,91.07,40136,366597440.0,-1.39,-1.5033528012113346,,,,,,,,,,,,,,,,
2021-03-19,002916,90.0,91.96,89.51,90.51,36578,331624384.0,-0.56,-0.6149116064565718,,,,,,,,,,,,,,,,
2021-03-22,002916,90.43,91.49,90.09,91.2,25463,231638272.0,0.69,0.762346702021876,,,,,,,,,,,,,,,,
2021-03-23,002916,91.63,93.05,91.23,91.99,33205,305815872.0,0.79,0.8662280701754386,,,,,,,,,,,,,,,,
2021-03-24,002916,91.51,91.6,89.79,90.0,28034,252956800.0,-1.99,-2.163278617241005,,,,,,,,,,,,,,,,
2021-03-25,002916,89.8,90.65,89.51,90.31,18803,169756816.0,0.31,0.3444444444444444,,,,,,,,,,,,,,,,
2021-03-26,002916,90.47,90.65,86.8,89.3,66047,583365504.0,-1.01,-1.1183700586867458,,,,,,,,,,,,,,,,
2021-03-29,002916,89.6,90.49,88.55,88.8,36296,323940704.0,-0.5,-0.5599104143337066,,,,,,,,,,,,,,,,
2021-03-30,002916,88.8,89.35,87.25,88.82,34194,302195264.0,0.02,0.0225225225225225,,,,,,,,,,,,,,,,
2021-03-31,002916,88.91,89.12,87.2,88.03,27139,238627904.0,-0.79,-0.889439315469489,,,,,,,,,,,,,,,,
2021-04-01,002916,88.7,90.68,88.1,90.22,44007,394910368.0,2.19,2.487788254004317,,,,,,,,,,,,,,,,
2021-04-02,002916,91.0,93.96,91.0,93.92,61718,574771328.0,3.7,4.101086233651075,,,,,,,,,,,,,,,,
2021-04-06,002916,94.92,95.11,92.01,92.25,37347,346350272.0,-1.67,-1.7781090289608177,,,,,,,,,,,,,,,,
2021-04-07,002916,92.31,92.49,90.4,91.65,28308,258703232.0,-0.6,-0.6504065040650406,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-08,002916,91.48,92.8,90.7,91.05,24369,223422960.0,-0.6,-0.6546644844517185,,,,,,,,,,,,,,,,
2021-04-09,002916,90.83,91.73,90.38,90.68,20041,181917856.0,-0.37,-0.4063701263042284,,,,,,,,,,,,,,,,
2021-04-12,002916,90.7,90.73,87.6,87.73,33855,300748768.0,-2.95,-3.253198059108955,,,,,,,,,,,,,,,,
2021-04-13,002916,83.0,83.07,78.96,79.1,100353,811638080.0,-8.63,-9.836999886013906,,,,,,,,,,,,,,,,
2021-04-14,002916,79.0,79.96,78.31,79.69,43686,346199072.0,0.59,0.7458912768647282,,,,,,,,,,,,,,,,
2021-04-15,002916,79.15,79.66,78.5,78.78,30995,244689840.0,-0.91,-1.1419249592169658,,,,,,,,,,,,,,,,
2021-04-16,002916,78.5,79.5,78.45,78.94,28911,228578160.0,0.16,0.2030972328002031,,,,,,,,,,,,,,,,
2021-04-19,002916,78.92,81.59,78.58,81.25,41128,330173984.0,2.31,2.926273118824424,,,,,,,,,,,,,,,,
2021-04-20,002916,80.9,81.89,80.45,80.7,25398,205812800.0,-0.55,-0.676923076923077,,,,,,,,,,,,,,,,
2021-04-21,002916,80.57,81.84,79.6,80.98,26389,212987808.0,0.28,0.3469640644361834,,,,,,,,,,,,,,,,
2021-04-22,002916,81.03,83.35,81.03,81.55,30780,252874608.0,0.57,0.7038775006174364,,,,,,,,,,,,,,,,
2021-04-23,002916,81.45,82.2,80.48,81.27,20664,168074432.0,-0.28,-0.3433476394849785,,,,,,,,,,,,,,,,
2021-04-26,002916,81.27,82.4,79.8,79.83,32256,261730368.0,-1.44,-1.7718715393133997,,,,,,,,,,,,,,,,
2021-04-27,002916,79.83,80.39,78.41,78.57,28297,223456176.0,-1.26,-1.5783540022547913,,,,,,,,,,,,,,,,
2021-04-28,002916,78.58,82.12,77.52,80.99,42112,336942496.0,2.42,3.0800560010182,,,,,,,,,,,,,,,,
2021-04-29,002916,80.65,82.77,80.45,80.95,30882,251467744.0,-0.04,-0.0493888134337572,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-30,002916,81.4,81.4,78.88,79.38,28174,225103792.0,-1.57,-1.939468807906115,,,,,,,,,,,,,,,,
2021-05-06,002916,79.2,80.65,78.11,78.9,21557,171341872.0,-0.48,-0.6046863189720333,,,,,,,,,,,,,,,,
2021-05-07,002916,79.18,79.71,77.6,77.88,28686,224343328.0,-1.02,-1.2927756653992395,,,,,,,,,,,,,,,,
2021-05-10,002916,77.58,77.58,75.38,75.57,33058,251293024.0,-2.31,-2.9661016949152543,,,,,,,,,,,,,,,,
2021-05-11,002916,75.17,78.4,74.88,78.22,31744,243552416.0,2.65,3.506682545983856,,,,,,,,,,,,,,,,
2021-05-12,002916,78.0,80.89,77.44,80.05,34551,275158592.0,1.83,2.339555100997188,,,,,,,,,,,,,,,,
2021-05-13,002916,79.89,81.85,79.09,79.6,33913,272665984.0,-0.45,-0.5621486570893192,,,,,,,,,,,,,,,,
2021-05-14,002916,79.2,81.1,78.78,80.52,31420,251720016.0,0.92,1.1557788944723617,,,,,,,,,,,,,,,,
2021-05-17,002916,81.0,82.42,80.36,80.55,33577,272806880.0,0.03,0.03725782414307,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-18,002916,80.11,81.0,79.02,80.77,20484,163873840.0,0.22,0.2731222842954686,,,,,,,,,,,,,,,,
2021-05-19,002916,81.09,81.23,79.85,80.7,18852,151845184.0,-0.07,-0.0866658412777021,,,,,,,,,,,,,,,,
2021-05-20,002916,80.91,81.59,80.28,81.2,24534,198695152.0,0.5,0.6195786864931847,,,,,,,,,,,,,,,,
2021-05-21,002916,81.13,81.75,78.76,78.88,30543,243681040.0,-2.32,-2.857142857142857,,,,,,,,,,,,,,,,
2021-05-24,002916,78.79,82.42,77.8,82.4,51897,420453984.0,3.52,4.462474645030426,,,,,,,,,,,,,,,,
2021-05-25,002916,82.28,83.5,82.0,83.17,46259,383682528.0,0.77,0.9344660194174758,,,,,,,,,,,,,,,,
2021-05-26,002916,83.18,83.95,82.38,82.56,35544,295118528.0,-0.61,-0.7334375375736444,,,,,,,,,,,,,,,,
2021-05-27,002916,82.93,87.88,82.59,86.37,81521,701120768.0,3.81,4.6148255813953485,,,,,,,,,,,,,,,,
2021-05-28,002916,86.0,86.3,84.4,84.83,48920,415560992.0,-1.54,-1.7830265138358226,,,,,,,,,,,,,,,,
2021-05-31,002916,84.82,86.95,84.8,86.67,42617,368479808.0,1.84,2.169043970293528,,,,,,,,,,,,,,,,
2021-06-01,002916,86.0,86.6,84.2,85.15,41128,350787616.0,-1.52,-1.7537787008191992,,,,,,,,,,,,,,,,
2021-06-02,002916,85.14,85.31,82.49,82.58,41975,350304896.0,-2.57,-3.0182031708749264,,,,,,,,,,,,,,,,
2021-06-03,002916,83.28,85.83,82.55,83.83,42240,356669600.0,1.25,1.5136837006539112,,,,,,,,,,,,,,,,
2021-06-04,002916,83.57,86.85,83.31,86.34,59325,507757728.0,2.51,2.994154837170464,,,,,,,,,,,,,,,,
2021-06-07,002916,87.98,93.2,87.9,92.55,92434,840535488.0,6.21,7.192494788047254,,,,,,,,,,,,,,,,
2021-06-08,002916,92.55,97.62,91.28,95.32,102680,974328640.0,2.77,2.992976769313884,,,,,,,,,,,,,,,,
2021-06-09,002916,95.1,95.57,91.96,92.35,64065,596749888.0,-2.97,-3.115820394460764,,,,,,,,,,,,,,,,
2021-06-10,002916,92.17,93.99,91.76,92.75,54157,501732000.0,0.4,0.4331348132106118,,,,,,,,,,,,,,,,
2021-06-11,002916,93.49,93.49,90.0,90.64,62676,572087360.0,-2.11,-2.274932614555256,,,,,,,,,,,,,,,,
2021-06-15,002916,90.9,93.25,90.67,91.92,39961,367696704.0,1.28,1.412180052956752,,,,,,,,,,,,,,,,
2021-06-16,002916,91.88,94.91,91.23,92.17,45694,424648032.0,0.25,0.2719756309834639,,,,,,,,,,,,,,,,
2021-06-17,002916,91.3,96.28,91.05,96.25,70969,671104448.0,4.08,4.42660301616578,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-18,002916,96.3,96.7,93.65,94.2,47446,448526048.0,-2.05,-2.12987012987013,,,,,,,,,,,,,,,,
2021-06-21,002916,93.0,93.48,91.0,93.04,45888,423952480.0,-1.16,-1.2314225053078558,,,,,,,,,,,,,,,,
2021-06-22,002916,93.04,94.39,91.58,94.18,40736,379154976.0,1.14,1.2252794496990542,,,,,,,,,,,,,,,,
2021-06-23,002916,94.19,97.95,93.7,97.18,74434,719655232.0,3.0,3.1853896793374386,,,,,,,,,,,,,,,,
2021-06-24,002916,100.5,106.9,100.5,106.9,97763,1029959168.0,9.72,10.002058036633052,,,,,,,,,,,,,,,,
2021-06-25,002916,107.29,110.36,104.02,109.84,140141,1514683392.0,2.94,2.7502338634237606,,,,,,,,,,,,,,,,
2021-06-28,002916,109.0,111.4,106.3,109.7,81940,889670848.0,-0.14,-0.1274581209031318,,,,,,,,,,,,,,,,
2021-06-29,002916,109.0,109.64,106.48,106.6,61965,666889280.0,-3.1,-2.8258887876025525,,,,,,,,,,,,,,,,
2021-06-30,002916,106.9,111.6,106.9,111.13,69799,768453120.0,4.53,4.24953095684803,,,,,,,,,,,,,,,,
2021-07-01,002916,111.9,111.9,106.72,106.88,46114,502086496.0,-4.25,-3.824349860523711,,,,,,,,,,,,,,,,
2021-07-02,002916,105.2,108.33,105.03,106.35,47114,503442560.0,-0.53,-0.4958832335329341,,,,,,,,,,,,,,,,
2021-07-05,002916,107.29,110.0,106.35,108.32,37593,405512992.0,1.97,1.852374236013164,,,,,,,,,,,,,,,,
2021-07-06,002916,108.4,109.23,106.0,107.39,37238,399421952.0,-0.93,-0.8585672082717873,,,,,,,,,,,,,,,,
2021-07-07,002916,107.39,108.28,106.0,107.57,29160,313421056.0,0.18,0.1676133718223298,,,,,,,,,,,,,,,,
2021-07-08,002916,108.3,108.6,106.69,107.99,39210,421686848.0,0.42,0.3904434321836943,,,,,,,,,,,,,,,,
2021-07-09,002916,106.98,109.33,103.0,108.9,60668,646137344.0,0.91,0.8426706176497825,,,,,,,,,,,,,,,,
2021-07-12,002916,108.87,109.76,106.7,106.89,41934,451218464.0,-2.01,-1.8457300275482096,,,,,,,,,,,,,,,,
2021-07-13,002916,106.36,114.6,105.51,113.22,82987,919700480.0,6.33,5.921975863036766,,,,,,,,,,,,,,,,
2021-07-14,002916,112.1,116.71,109.98,110.1,64222,729835840.0,-3.12,-2.755696873343932,,,,,,,,,,,,,,,,
2021-07-15,002916,110.5,112.87,107.7,109.1,39920,438269440.0,-1.0,-0.9082652134423252,,,,,,,,,,,,,,,,
2021-07-16,002916,109.21,110.53,106.68,109.26,39828,432597856.0,0.16,0.1466544454628781,,,,,,,,,,,,,,,,
2021-07-19,002916,109.27,115.99,107.6,114.12,58009,655047872.0,4.86,4.448105436573312,,,,,,,,,,,,,,,,
2021-07-20,002916,114.0,114.0,111.1,113.1,38486,432098272.0,-1.02,-0.8937960042060988,,,,,,,,,,,,,,,,
2021-07-21,002916,113.78,115.83,112.01,114.05,42998,490900896.0,0.95,0.8399646330680812,,,,,,,,,,,,,,,,
2021-07-22,002916,114.6,120.65,114.59,119.25,75651,894674304.0,5.2,4.559403770276195,,,,,,,,,,,,,,,,
2021-07-23,002916,122.0,122.44,117.07,118.7,49324,585485376.0,-0.55,-0.4612159329140461,,,,,,,,,,,,,,,,
2021-07-26,002916,118.92,120.63,112.7,116.48,57692,674948864.0,-2.22,-1.8702611625947767,,,,,,,,,,,,,,,,
2021-07-27,002916,116.0,126.0,115.2,119.89,97854,1187679488.0,3.41,2.927541208791209,,,,,,,,,,,,,,,,
2021-07-28,002916,116.1,117.19,108.3,114.09,72053,819432448.0,-5.8,-4.837767953957794,,,,,,,,,,,,,,,,
2021-07-29,002916,116.52,119.5,115.4,118.6,61175,720520640.0,4.51,3.9530195459724777,,,,,,,,,,,,,,,,
2021-07-30,002916,118.47,122.23,116.5,121.6,62424,750420992.0,3.0,2.5295109612141653,,,,,,,,,,,,,,,,
2021-08-02,002916,123.0,126.66,119.06,122.76,75430,929931328.0,1.16,0.9539473684210528,,,,,,,,,,,,,,,,
2021-08-03,002916,120.9,124.45,115.6,115.91,71951,857718528.0,-6.85,-5.5799934832192895,,,,,,,,,,,,,,,,
2021-08-04,002916,116.46,119.19,115.36,116.98,49401,579434688.0,1.07,0.9231300146665516,,,,,,,,,,,,,,,,
2021-08-05,002916,117.41,119.98,111.95,112.08,65515,753367616.0,-4.9,-4.188750213711746,,,,,,,,,,,,,,,,
2021-08-06,002916,110.1,112.77,106.12,106.67,77118,831118848.0,-5.41,-4.826909350463954,,,,,,,,,,,,,,,,
2021-08-09,002916,106.63,108.3,103.01,108.3,59239,622532288.0,1.63,1.528077247586013,,,,,,,,,,,,,,,,
2021-08-10,002916,108.3,109.8,106.28,107.59,36341,392111392.0,-0.71,-0.6555863342566944,,,,,,,,,,,,,,,,
2021-08-11,002916,106.3,107.32,104.56,105.36,32516,342870144.0,-2.23,-2.072683334882424,,,,,,,,,,,,,,,,
2021-08-12,002916,104.03,107.45,104.03,104.93,25478,269043968.0,-0.43,-0.4081245254365983,,,,,,,,,,,,,,,,
2021-08-13,002916,104.84,105.5,102.3,102.35,33455,346408576.0,-2.58,-2.4587820451729723,,,,,,,,,,,,,,,,
2021-08-16,002916,102.0,103.66,100.6,100.95,31930,325504928.0,-1.4,-1.3678553981436248,,,,,,,,,,,,,,,,
2021-08-17,002916,100.95,101.48,95.75,95.9,60122,588866240.0,-5.05,-5.0024764735017335,,,,,,,,,,,,,,,,
2021-08-18,002916,96.02,97.0,93.8,94.8,37768,359449664.0,-1.1,-1.1470281543274243,,,,,,,,,,,,,,,,
2021-08-19,002916,95.5,97.75,94.8,95.4,31160,299242048.0,0.6,0.6329113924050633,,,,,,,,,,,,,,,,
2021-08-20,002916,92.26,96.06,90.26,95.94,40070,378939776.0,0.54,0.5660377358490566,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-23,002916,96.99,96.99,94.83,96.39,26839,257679440.0,0.45,0.4690431519699812,,,,,,,,,,,,,,,,
2021-08-24,002916,97.4,99.88,95.82,99.52,35443,347582176.0,3.13,3.2472248158522667,,,,,,,,,,,,,,,,
2021-08-25,002916,99.01,99.98,96.58,96.78,27372,267309184.0,-2.74,-2.753215434083601,,,,,,,,,,,,,,,,
2021-08-26,002916,97.5,97.8,95.7,96.93,18509,179447584.0,0.15,0.1549907005579665,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-27,002916,96.24,96.8,95.28,95.7,17092,163556960.0,-1.23,-1.268956979263386,,,,,,,,,,,,,,,,
2021-08-30,002916,96.88,96.88,91.82,92.6,34138,319453568.0,-3.1,-3.239289446185998,,,,,,,,,,,,,,,,
2021-08-31,002916,92.56,93.46,89.66,91.44,32502,296573952.0,-1.16,-1.2526997840172789,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-01,002916,91.1,91.66,88.88,90.62,26717,240882960.0,-0.82,-0.8967629046369203,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-02,002916,90.39,91.43,89.0,89.32,27386,246085392.0,-1.3,-1.434561906863827,,,,,,,,,,,,,,,,
2021-09-03,002916,89.14,92.18,89.04,90.36,20358,184039472.0,1.04,1.1643528884908196,,,,,,,,,,,,,,,,
2021-09-06,002916,90.47,94.2,89.51,94.16,30971,287386976.0,3.8,4.20540061974325,,,,,,,,,,,,,,,,
2021-09-07,002916,93.93,95.25,93.0,93.88,23421,219385456.0,-0.28,-0.2973661852166525,,,,,,,,,,,,,,,,
2021-09-08,002916,93.8,94.34,92.66,94.3,20666,193079440.0,0.42,0.4473796335747763,,,,,,,,,,,,,,,,
2021-09-09,002916,94.31,94.39,92.5,93.29,14922,138906928.0,-1.01,-1.071049840933192,,,,,,,,,,,,,,,,
2021-09-10,002916,93.35,95.0,91.5,93.91,25898,241966352.0,0.62,0.664594275913817,,,,,,,,,,,,,,,,
2021-09-13,002916,93.5,94.6,91.43,91.8,19738,182894512.0,-2.11,-2.2468320732616336,,,,,,,,,,,,,,,,
2021-09-14,002916,91.8,95.68,91.45,93.11,28762,269930560.0,1.31,1.4270152505446625,,,,,,,,,,,,,,,,
2021-09-15,002916,92.61,93.88,91.36,92.55,19074,176241104.0,-0.56,-0.6014391579851788,,,,,,,,,,,,,,,,
2021-09-16,002916,92.2,92.44,90.01,90.2,19068,173351728.0,-2.35,-2.5391680172879525,,,,,,,,,,,,,,,,
2021-09-17,002916,90.2,92.0,90.01,91.89,15699,143410016.0,1.69,1.8736141906873616,,,,,,,,,,,,,,,,
