Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-29,600016,5.19,5.24,5.17,5.24,1232051,641334144,0.06,1.1583011583011582
2021-03-30,600016,5.24,5.27,5.22,5.27,1001091,524516160,0.03,0.5725190839694656
2021-03-31,600016,5.03,5.07,4.97,5.05,3895527,1955546240,-0.22,-4.174573055028463
2021-04-01,600016,5.03,5.04,5.0,5.01,1259224,631869056,-0.04,-0.7920792079207921
2021-04-02,600016,5.01,5.02,4.98,4.99,1251315,624697152,-0.02,-0.3992015968063871
2021-04-06,600016,4.99,4.99,4.96,4.97,1010559,502375936,-0.02,-0.4008016032064128
2021-04-07,600016,4.96,4.96,4.92,4.93,1058221,522424640,-0.04,-0.8048289738430584
2021-04-08,600016,4.92,4.95,4.92,4.94,657728,324599936,0.01,0.2028397565922921
2021-04-09,600016,4.93,4.95,4.92,4.94,502598,247840640,0.0,0.0
2021-04-12,600016,4.92,4.97,4.92,4.95,980934,485348608,0.01,0.2024291497975708
2021-04-13,600016,4.95,4.97,4.94,4.96,563077,279022336,0.01,0.202020202020202
2021-04-14,600016,4.96,4.97,4.94,4.94,393317,194902448,-0.02,-0.4032258064516129
2021-04-15,600016,4.94,4.96,4.91,4.92,676959,333150528,-0.02,-0.4048582995951417
2021-04-16,600016,4.92,4.95,4.92,4.94,391021,192942320,0.02,0.4065040650406504
2021-04-19,600016,4.94,4.96,4.93,4.95,621768,307640416,0.01,0.2024291497975708
2021-04-20,600016,4.95,4.96,4.93,4.94,532185,263007152,-0.01,-0.202020202020202
2021-04-21,600016,4.94,4.96,4.92,4.93,682863,337315776,-0.01,-0.2024291497975708
2021-04-22,600016,4.93,4.94,4.87,4.87,1311173,641938688,-0.06,-1.2170385395537524
2021-04-23,600016,4.87,4.89,4.85,4.86,602521,292963808,-0.01,-0.2053388090349076
2021-04-26,600016,4.87,4.87,4.82,4.82,582897,282906752,-0.04,-0.823045267489712
2021-04-27,600016,4.82,4.82,4.74,4.74,842371,401995232,-0.08,-1.6597510373443984
2021-04-28,600016,4.74,4.75,4.67,4.68,896085,420476128,-0.06,-1.2658227848101269
2021-04-29,600016,4.68,4.76,4.65,4.75,712920,335958336,0.07,1.4957264957264955
2021-04-30,600016,4.75,4.75,4.68,4.7,773008,364501248,-0.05,-1.0526315789473684
2021-05-06,600016,4.7,4.76,4.69,4.7,874776,413172448,0.0,0.0
2021-05-07,600016,4.7,4.72,4.67,4.68,897608,421192992,-0.02,-0.425531914893617
2021-05-10,600016,4.68,4.69,4.58,4.61,1265273,584792512,-0.07,-1.4957264957264955
2021-05-11,600016,4.6,4.62,4.58,4.62,721796,332039840,0.01,0.2169197396963123
2021-05-12,600016,4.61,4.65,4.59,4.64,763243,353366432,0.02,0.4329004329004329
2021-05-13,600016,4.63,4.65,4.62,4.63,553708,256426208,-0.01,-0.2155172413793103
2021-05-14,600016,4.64,4.69,4.62,4.68,873459,406733920,0.05,1.079913606911447
2021-05-17,600016,4.67,4.71,4.66,4.69,702728,329826240,0.01,0.2136752136752137
2021-05-18,600016,4.69,4.7,4.66,4.68,351819,164596336,-0.01,-0.2132196162046908
2021-05-19,600016,4.7,4.71,4.67,4.69,609455,285519744,0.01,0.2136752136752137
2021-05-20,600016,4.69,4.69,4.66,4.69,590045,275988640,0.0,0.0
2021-05-21,600016,4.68,4.7,4.67,4.68,549527,257582352,-0.01,-0.2132196162046908
2021-05-24,600016,4.68,4.7,4.67,4.68,432139,202269408,0.0,0.0
2021-05-25,600016,4.68,4.75,4.66,4.74,1188781,559939008,0.06,1.282051282051282
2021-05-26,600016,4.72,4.75,4.71,4.73,966455,457607040,-0.01,-0.210970464135021
2021-05-27,600016,4.74,4.75,4.71,4.74,1086558,513957504,0.01,0.2114164904862579
2021-05-28,600016,4.73,4.74,4.71,4.72,885178,418143456,-0.02,-0.4219409282700421
2021-05-31,600016,4.73,4.73,4.7,4.72,594767,280415936,0.0,0.0
2021-06-01,600016,4.72,4.72,4.68,4.69,518432,243301152,-0.03,-0.6355932203389831
2021-06-02,600016,4.7,4.7,4.67,4.69,495841,232049744,0.0,0.0
2021-06-03,600016,4.69,4.71,4.68,4.68,501506,235324464,-0.01,-0.2132196162046908
2021-06-04,600016,4.68,4.73,4.67,4.69,708896,332866528,0.01,0.2136752136752137
2021-06-07,600016,4.7,4.7,4.67,4.68,493000,230623104,-0.01,-0.2132196162046908
2021-06-08,600016,4.68,4.69,4.66,4.69,518937,242752432,0.01,0.2136752136752137
2021-06-09,600016,4.68,4.7,4.67,4.67,548934,256823232,-0.02,-0.4264392324093816
2021-06-10,600016,4.68,4.69,4.66,4.67,660129,308458048,0.0,0.0
2021-06-11,600016,4.67,4.68,4.64,4.67,862709,401973248,0.0,0.0
2021-06-15,600016,4.66,4.67,4.61,4.61,679818,314654240,-0.06,-1.284796573875803
2021-06-16,600016,4.61,4.64,4.6,4.64,464413,214850048,0.03,0.6507592190889371
2021-06-17,600016,4.64,4.64,4.61,4.62,379827,175762736,-0.02,-0.4310344827586206
2021-06-18,600016,4.63,4.64,4.62,4.64,670521,310603200,0.02,0.4329004329004329
2021-06-21,600016,4.64,4.64,4.62,4.64,462966,214477408,0.0,0.0
2021-06-22,600016,4.64,4.65,4.62,4.64,721566,334545888,0.0,0.0
2021-06-23,600016,4.64,4.65,4.63,4.63,663186,307502688,-0.01,-0.2155172413793103
2021-06-24,600016,4.44,4.45,4.41,4.44,725340,321637152,-0.19,-4.103671706263499
2021-06-25,600016,4.44,4.47,4.43,4.46,686323,305599584,0.02,0.4504504504504504
2021-06-28,600016,4.45,4.46,4.43,4.45,453839,201648448,-0.01,-0.2242152466367713
2021-06-29,600016,4.44,4.45,4.41,4.41,469028,207617568,-0.04,-0.8988764044943821
2021-06-30,600016,4.42,4.44,4.41,4.41,323290,142911472,0.0,0.0
2021-07-01,600016,4.42,4.43,4.41,4.41,465362,205664256,0.0,0.0
2021-07-02,600016,4.41,4.42,4.38,4.39,593202,260981472,-0.02,-0.4535147392290249
2021-07-05,600016,4.4,4.4,4.36,4.38,600000,262270224,-0.01,-0.2277904328018223
2021-07-06,600016,4.37,4.39,4.35,4.38,699278,305679040,0.0,0.0
2021-07-07,600016,4.37,4.39,4.36,4.37,432540,189091792,-0.01,-0.228310502283105
2021-07-08,600016,4.38,4.38,4.34,4.35,558366,243270368,-0.02,-0.4576659038901602
2021-07-09,600016,4.35,4.37,4.33,4.34,630889,274254688,-0.01,-0.2298850574712643
2021-07-12,600016,4.36,4.37,4.34,4.34,624253,271719904,0.0,0.0
2021-07-13,600016,4.35,4.36,4.33,4.34,554653,241093632,0.0,0.0
2021-07-14,600016,4.35,4.35,4.24,4.25,1338655,573433728,-0.09,-2.0737327188940093
2021-07-15,600016,4.24,4.29,4.22,4.27,707437,301571616,0.02,0.4705882352941176
2021-07-16,600016,4.26,4.27,4.23,4.24,622462,264441680,-0.03,-0.702576112412178
2021-07-19,600016,4.22,4.23,4.17,4.21,949988,398268192,-0.03,-0.7075471698113208
2021-07-20,600016,4.19,4.2,4.17,4.17,489424,204544000,-0.04,-0.9501187648456058
2021-07-21,600016,4.18,4.2,4.17,4.18,518018,216821936,0.01,0.2398081534772182
2021-07-22,600016,4.19,4.23,4.18,4.21,540946,228017328,0.03,0.7177033492822966
2021-07-23,600016,4.21,4.22,4.19,4.2,391353,164594256,-0.01,-0.2375296912114014
2021-07-26,600016,4.2,4.2,4.11,4.12,920205,381335936,-0.08,-1.9047619047619049
2021-07-27,600016,4.12,4.14,4.05,4.05,707589,289520736,-0.07,-1.699029126213592
2021-07-28,600016,4.06,4.11,4.05,4.06,752846,306983808,0.01,0.2469135802469135
2021-07-29,600016,4.08,4.09,4.01,4.01,785035,316416000,-0.05,-1.2315270935960592
2021-07-30,600016,4.0,4.01,3.96,3.98,667050,265455808,-0.03,-0.7481296758104738
2021-08-02,600016,3.98,4.05,3.95,4.01,800834,320128768,0.03,0.7537688442211055
2021-08-03,600016,4.0,4.01,3.97,3.99,566899,225799568,-0.02,-0.4987531172069825
2021-08-04,600016,4.0,4.0,3.97,3.98,458088,182596624,-0.01,-0.2506265664160401
2021-08-05,600016,3.98,4.01,3.97,3.98,377882,150732704,0.0,0.0
2021-08-06,600016,3.98,3.99,3.96,3.98,350913,139323152,0.0,0.0
2021-08-09,600016,3.98,4.04,3.97,4.03,726447,292176352,0.05,1.256281407035176
2021-08-10,600016,4.03,4.05,4.0,4.04,631007,253473728,0.01,0.2481389578163771
2021-08-11,600016,4.03,4.08,4.02,4.04,673764,272901248,0.0,0.0
2021-08-12,600016,4.03,4.04,4.02,4.02,375696,151348624,-0.02,-0.495049504950495
2021-08-13,600016,4.02,4.02,4.0,4.01,377932,151558640,-0.01,-0.2487562189054726
2021-08-16,600016,4.01,4.04,4.01,4.03,565462,227352864,0.02,0.4987531172069825
2021-08-17,600016,4.02,4.04,3.99,3.99,668337,268299264,-0.04,-0.9925558312655088
2021-08-18,600016,3.99,4.05,3.98,4.04,879766,353933216,0.05,1.2531328320802004
2021-08-19,600016,4.04,4.04,4.0,4.01,591573,237525472,-0.03,-0.7425742574257426
2021-08-20,600016,4.01,4.03,4.0,4.01,692317,277917280,0.0,0.0
2021-08-23,600016,4.01,4.02,4.0,4.0,517120,207418096,-0.01,-0.2493765586034912
2021-08-24,600016,4.0,4.02,3.98,4.0,741097,296298784,0.0,0.0
2021-08-25,600016,4.01,4.01,3.99,3.99,470719,188067856,-0.01,-0.25
2021-08-26,600016,3.99,4.0,3.98,3.98,464897,185234608,-0.01,-0.2506265664160401
2021-08-27,600016,3.98,4.0,3.98,3.99,476702,190148112,0.01,0.2512562814070351
2021-08-30,600016,3.98,3.99,3.94,3.95,934393,369937056,-0.04,-1.0025062656641603
2021-08-31,600016,3.95,3.98,3.94,3.97,778945,308119136,0.02,0.5063291139240507
2021-09-01,600016,3.97,4.05,3.95,4.04,1481314,594406080,0.07,1.7632241813602016
2021-09-02,600016,4.03,4.06,4.02,4.06,982604,397386336,0.02,0.495049504950495
2021-09-03,600016,4.06,4.2,4.04,4.13,1946397,804014784,0.07,1.7241379310344829
2021-09-06,600016,4.12,4.17,4.11,4.12,999499,412941824,-0.01,-0.2421307506053268
2021-09-07,600016,4.12,4.16,4.1,4.13,1144660,471993184,0.01,0.2427184466019417
2021-09-08,600016,4.13,4.15,4.12,4.14,1071936,443598496,0.01,0.2421307506053268
2021-09-09,600016,4.14,4.16,4.11,4.15,1229883,508771424,0.01,0.2415458937198067
2021-09-10,600016,4.15,4.22,4.14,4.16,1870339,780427264,0.01,0.2409638554216867
2021-09-13,600016,4.15,4.15,4.11,4.12,1429267,589642048,-0.04,-0.9615384615384616
2021-09-14,600016,4.13,4.13,4.02,4.03,1933911,787233856,-0.09,-2.184466019417476
2021-09-15,600016,4.03,4.04,4.01,4.02,974227,391515904,-0.01,-0.2481389578163771
2021-09-16,600016,4.02,4.03,3.97,3.98,1433733,573878912,-0.04,-0.9950248756218906
2021-09-17,600016,3.98,3.99,3.95,3.97,1187576,471030976,-0.01,-0.2512562814070351
2021-09-22,600016,3.9,3.91,3.86,3.9,1277349,496561472,-0.07,-1.7632241813602016
2021-09-23,600016,3.93,3.98,3.92,3.94,995239,392593472,0.04,1.0256410256410255
2021-09-24,600016,3.94,3.95,3.9,3.91,794949,312003840,-0.03,-0.7614213197969544
2021-09-27,600016,3.91,3.92,3.87,3.88,855085,332259616,-0.03,-0.7672634271099744
2021-09-28,600016,3.89,3.93,3.88,3.91,693758,271164160,0.03,0.7731958762886598
2021-09-29,600016,3.9,3.93,3.88,3.93,856892,334591616,0.02,0.5115089514066496
2021-09-30,600016,3.92,3.93,3.89,3.91,577636,225495072,-0.02,-0.5089058524173028
2021-10-08,600016,3.93,3.96,3.92,3.96,713377,281443872,0.05,1.278772378516624
2021-10-11,600016,3.96,4.01,3.95,3.98,791316,315683936,0.02,0.5050505050505051
2021-10-12,600016,3.98,3.99,3.94,3.96,660421,261723280,-0.02,-0.5025125628140703
2021-10-13,600016,3.96,3.97,3.93,3.94,512210,201912288,-0.02,-0.5050505050505051
2021-10-14,600016,3.94,3.95,3.91,3.92,482669,189383664,-0.02,-0.5076142131979695
2021-10-15,600016,3.93,3.93,3.91,3.92,683330,267588048,0.0,0.0
2021-10-18,600016,3.91,3.93,3.9,3.92,532465,208523040,0.0,0.0
2021-10-19,600016,3.92,3.94,3.91,3.92,611864,240061840,0.0,0.0
2021-10-20,600016,3.93,3.94,3.9,3.91,526116,205891152,-0.01,-0.2551020408163265
2021-10-21,600016,3.91,3.95,3.91,3.95,781703,307504832,0.04,1.0230179028132993
2021-10-22,600016,3.94,3.96,3.93,3.94,849946,335230240,-0.01,-0.2531645569620253
2021-10-25,600016,3.94,3.95,3.92,3.95,460519,181444128,0.01,0.2538071065989847
2021-10-26,600016,3.95,3.96,3.92,3.92,573591,225600064,-0.03,-0.7594936708860759
2021-10-27,600016,3.92,3.93,3.88,3.9,607338,236651984,-0.02,-0.5102040816326531
2021-10-28,600016,3.89,3.9,3.86,3.88,746253,289333728,-0.02,-0.5128205128205128
2021-10-29,600016,3.88,3.9,3.87,3.89,523766,203801440,0.01,0.2577319587628865
2021-11-01,600016,3.89,3.92,3.88,3.92,605986,236699632,0.03,0.7712082262210797
2021-11-02,600016,3.92,3.93,3.86,3.88,843053,327898560,-0.04,-1.020408163265306
2021-11-03,600016,3.88,3.9,3.87,3.88,447350,173942560,0.0,0.0
2021-11-04,600016,3.89,3.89,3.87,3.87,503946,195393584,-0.01,-0.2577319587628865
2021-11-05,600016,3.87,3.88,3.86,3.87,400977,155214784,0.0,0.0
2021-11-08,600016,3.88,3.88,3.86,3.87,386280,149652416,0.0,0.0
2021-11-09,600016,3.88,3.89,3.87,3.87,382714,148362704,0.0,0.0
2021-11-10,600016,3.88,3.88,3.86,3.87,484968,187571792,0.0,0.0
2021-11-11,600016,3.88,3.92,3.87,3.92,736235,287285312,0.05,1.2919896640826871
2021-11-12,600016,3.92,3.93,3.9,3.91,568485,222612224,-0.01,-0.2551020408163265
2021-11-15,600016,3.92,3.94,3.91,3.93,439078,172227024,0.02,0.5115089514066496
2021-11-16,600016,3.93,3.94,3.9,3.92,489454,191919040,-0.01,-0.2544529262086514
2021-11-17,600016,3.92,3.92,3.9,3.9,393041,153723728,-0.02,-0.5102040816326531
2021-11-18,600016,3.9,3.91,3.89,3.89,375945,146421280,-0.01,-0.2564102564102564
2021-11-19,600016,3.9,3.93,3.89,3.92,525388,205254992,0.03,0.7712082262210797
2021-11-22,600016,3.92,3.92,3.9,3.9,415698,162377984,-0.02,-0.5102040816326531
2021-11-23,600016,3.91,3.92,3.9,3.9,462273,180617440,0.0,0.0
2021-11-24,600016,3.91,3.92,3.9,3.91,369219,144270368,0.01,0.2564102564102564
2021-11-25,600016,3.91,3.91,3.89,3.9,339405,132436280,-0.01,-0.2557544757033248
2021-11-26,600016,3.9,3.91,3.88,3.89,548580,213451712,-0.01,-0.2564102564102564
2021-11-29,600016,3.88,3.9,3.87,3.89,588539,228578576,0.0,0.0
2021-11-30,600016,3.89,3.9,3.88,3.89,415494,161698480,0.0,0.0
2021-12-01,600016,3.89,3.91,3.88,3.91,485379,189428640,0.02,0.5141388174807198
2021-12-02,600016,3.91,3.92,3.9,3.91,561982,219838320,0.0,0.0
2021-12-03,600016,3.92,3.92,3.9,3.92,537673,210158448,0.01,0.2557544757033248
2021-12-06,600016,3.92,3.94,3.9,3.9,852108,333812992,-0.02,-0.5102040816326531
2021-12-07,600016,3.92,3.93,3.9,3.92,842484,329745280,0.02,0.5128205128205128
2021-12-08,600016,3.93,3.93,3.9,3.91,733034,286587488,-0.01,-0.2551020408163265
2021-12-09,600016,3.91,3.95,3.9,3.93,1653649,649704640,0.02,0.5115089514066496
2021-12-10,600016,3.92,3.94,3.9,3.94,2239315,878407104,0.01,0.2544529262086514
2021-12-13,600016,3.93,3.94,3.9,3.91,1763817,690944448,-0.03,-0.7614213197969544
2021-12-14,600016,3.91,3.91,3.87,3.89,1136879,441934080,-0.02,-0.5115089514066496
2021-12-15,600016,3.89,3.9,3.88,3.89,494704,192234496,0.0,0.0
2021-12-16,600016,3.88,3.9,3.88,3.89,602219,234311232,0.0,0.0
2021-12-17,600016,3.89,3.9,3.88,3.89,682440,265327360,0.0,0.0
2021-12-20,600016,3.89,3.89,3.87,3.89,625112,242761824,0.0,0.0
2021-12-21,600016,3.88,3.92,3.88,3.91,1399602,546278720,0.02,0.5141388174807198
2021-12-22,600016,3.91,3.92,3.89,3.9,586798,229122640,-0.01,-0.2557544757033248
2021-12-23,600016,3.9,3.91,3.9,3.91,437771,170947168,0.01,0.2564102564102564
2021-12-24,600016,3.91,3.91,3.89,3.89,583174,227463440,-0.02,-0.5115089514066496
2021-12-27,600016,3.9,3.91,3.89,3.9,595465,232032880,0.01,0.2570694087403599
2021-12-28,600016,3.9,3.91,3.89,3.91,461164,180116288,0.01,0.2564102564102564
2021-12-29,600016,3.91,3.91,3.9,3.9,458070,178926224,-0.01,-0.2557544757033248
2021-12-30,600016,3.9,3.91,3.89,3.9,587517,229148720,0.0,0.0
2021-12-31,600016,3.89,3.91,3.89,3.9,627983,244702640,0.0,0.0
2022-01-04,600016,3.9,3.92,3.89,3.91,838850,327881984,0.01,0.2564102564102564
2022-01-05,600016,3.91,3.94,3.91,3.93,1363844,535465088,0.02,0.5115089514066496
2022-01-06,600016,3.92,3.93,3.91,3.92,863065,338260544,-0.01,-0.2544529262086514
2022-01-07,600016,3.92,3.96,3.91,3.95,1365374,538266752,0.03,0.7653061224489796
2022-01-10,600016,3.95,3.99,3.95,3.97,1159221,459859840,0.02,0.5063291139240507
2022-01-11,600016,3.97,4.01,3.96,3.99,1294235,516165664,0.02,0.5037783375314862
2022-01-12,600016,3.99,3.99,3.95,3.97,1022377,405572096,-0.02,-0.5012531328320802
2022-01-13,600016,3.96,4.03,3.96,4.0,1339741,536645216,0.03,0.7556675062972292
2022-01-14,600016,3.99,4.0,3.93,3.93,1525276,602156992,-0.07,-1.7500000000000002
2022-01-17,600016,3.93,3.95,3.93,3.93,612728,241242096,0.0,0.0
2022-01-18,600016,3.94,3.97,3.93,3.96,826734,326465248,0.03,0.7633587786259541
2022-01-19,600016,3.95,3.97,3.95,3.96,594074,235102800,0.0,0.0
2022-01-20,600016,3.96,4.01,3.95,3.99,1543138,614637376,0.03,0.7575757575757576
2022-01-21,600016,3.98,3.99,3.96,3.97,732513,290531104,-0.02,-0.5012531328320802
2022-01-24,600016,3.97,3.98,3.95,3.96,811001,321136032,-0.01,-0.2518891687657431
2022-01-25,600016,3.95,3.96,3.9,3.9,1030619,404498560,-0.06,-1.5151515151515151
2022-01-26,600016,3.9,3.92,3.89,3.91,646957,252648048,0.01,0.2564102564102564
2022-01-27,600016,3.91,3.91,3.88,3.88,687095,267554976,-0.03,-0.7672634271099744
2022-01-28,600016,3.89,3.9,3.87,3.88,775527,301228576,0.0,0.0
2022-02-07,600016,3.9,3.93,3.89,3.92,784325,306660160,0.04,1.0309278350515465
2022-02-08,600016,3.92,4.0,3.91,3.99,1453430,576110912,0.07,1.7857142857142856
2022-02-09,600016,3.98,4.0,3.97,3.98,1022383,407357024,-0.01,-0.2506265664160401
2022-02-10,600016,3.98,4.0,3.97,3.99,829102,330574464,0.01,0.2512562814070351
2022-02-11,600016,3.99,4.02,3.99,4.01,1022648,409795616,0.02,0.5012531328320802
2022-02-14,600016,4.0,4.01,3.95,3.96,801695,318228288,-0.05,-1.2468827930174564
2022-02-15,600016,3.95,3.97,3.92,3.94,788566,310925824,-0.02,-0.5050505050505051
2022-02-16,600016,3.95,3.97,3.94,3.95,521498,206041408,0.01,0.2538071065989847
2022-02-17,600016,3.95,3.96,3.94,3.94,552525,218061840,-0.01,-0.2531645569620253
2022-02-18,600016,3.94,3.97,3.93,3.97,573099,226616864,0.03,0.7614213197969544
2022-02-21,600016,3.96,3.98,3.94,3.97,628361,249103488,0.0,0.0
2022-02-22,600016,3.97,3.97,3.95,3.96,532923,211009760,-0.01,-0.2518891687657431
2022-02-23,600016,3.96,3.96,3.94,3.96,522851,206474816,0.0,0.0
2022-02-24,600016,3.95,3.96,3.9,3.91,917394,359719104,-0.05,-1.2626262626262623
2022-02-25,600016,3.91,3.93,3.9,3.91,608925,238356944,0.0,0.0
2022-02-28,600016,3.91,3.92,3.89,3.91,560398,218508864,0.0,0.0
2022-03-01,600016,3.91,3.92,3.9,3.91,417100,163186944,0.0,0.0
2022-03-02,600016,3.91,3.92,3.9,3.91,392872,153627664,0.0,0.0
2022-03-03,600016,3.92,3.93,3.91,3.92,474103,186043424,0.01,0.2557544757033248
2022-03-04,600016,3.92,3.92,3.9,3.91,625104,244358976,-0.01,-0.2551020408163265
2022-03-07,600016,3.91,3.91,3.88,3.89,698800,272364544,-0.02,-0.5115089514066496
2022-03-08,600016,3.88,3.89,3.84,3.85,1082992,418671232,-0.04,-1.0282776349614395
2022-03-09,600016,3.85,3.86,3.68,3.77,1480473,561325888,-0.08,-2.0779220779220777
2022-03-10,600016,3.79,3.8,3.76,3.76,785222,296898656,-0.01,-0.2652519893899204
2022-03-11,600016,3.75,3.78,3.69,3.77,841981,313967200,0.01,0.2659574468085106
2022-03-14,600016,3.75,3.78,3.74,3.74,718574,270000608,-0.03,-0.7957559681697612
2022-03-15,600016,3.73,3.74,3.57,3.57,1457069,531738720,-0.17,-4.545454545454546
2022-03-16,600016,3.61,3.66,3.52,3.64,1100819,395588448,0.07,1.96078431372549
2022-03-17,600016,3.65,3.69,3.64,3.67,859352,314713280,0.03,0.8241758241758242
2022-03-18,600016,3.66,3.74,3.64,3.73,911999,337250304,0.06,1.6348773841961852
2022-03-21,600016,3.71,3.72,3.67,3.69,557031,205637952,-0.04,-1.0723860589812333
2022-03-22,600016,3.68,3.75,3.68,3.74,664321,247442496,0.05,1.3550135501355014
2022-03-23,600016,3.73,3.77,3.72,3.75,652096,243718544,0.01,0.267379679144385
2022-03-24,600016,3.74,3.77,3.73,3.77,512975,192560896,0.02,0.5333333333333333
2022-03-25,600016,3.77,3.82,3.76,3.81,735430,279262336,0.04,1.0610079575596816
2022-03-28,600016,3.81,3.88,3.78,3.87,771013,295728576,0.06,1.574803149606299
2022-03-29,600016,3.87,3.89,3.85,3.88,677412,262183792,0.01,0.2583979328165375
2022-03-30,600016,3.81,3.82,3.76,3.82,1353103,512995584,-0.06,-1.5463917525773196
2022-03-31,600016,3.8,3.85,3.79,3.82,801610,306650944,0.0,0.0
2022-04-01,600016,3.81,3.87,3.81,3.86,706084,271365312,0.04,1.0471204188481675
2022-04-06,600016,3.86,3.92,3.85,3.91,992767,386295712,0.05,1.2953367875647668
2022-04-07,600016,3.9,3.91,3.85,3.86,708840,274801216,-0.05,-1.278772378516624
2022-04-08,600016,3.86,3.87,3.83,3.86,623499,240291632,0.0,0.0
2022-04-11,600016,3.86,3.87,3.78,3.79,915935,349579456,-0.07,-1.8134715025906727
2022-04-12,600016,3.79,3.82,3.75,3.79,785753,297432416,0.0,0.0
2022-04-13,600016,3.79,3.84,3.78,3.82,669248,254907712,0.03,0.79155672823219
2022-04-14,600016,3.82,3.84,3.81,3.82,414565,158632592,0.0,0.0
2022-04-15,600016,3.82,3.84,3.81,3.83,498759,190908160,0.01,0.2617801047120419
2022-04-18,600016,3.82,3.83,3.76,3.77,560629,212191136,-0.06,-1.5665796344647518
2022-04-19,600016,3.78,3.78,3.75,3.78,480810,181100176,0.01,0.2652519893899204
2022-04-20,600016,3.77,3.78,3.73,3.74,459406,172530272,-0.04,-1.058201058201058
2022-04-21,600016,3.74,3.76,3.68,3.7,635694,237183648,-0.04,-1.06951871657754
2022-04-22,600016,3.7,3.74,3.68,3.74,548761,204089936,0.04,1.0810810810810811
2022-04-25,600016,3.73,3.76,3.63,3.64,1069554,396356480,-0.1,-2.6737967914438503
2022-04-26,600016,3.65,3.68,3.62,3.63,733521,267735904,-0.01,-0.2747252747252747
2022-04-27,600016,3.62,3.64,3.59,3.64,790658,286215392,0.01,0.2754820936639118
2022-04-28,600016,3.64,3.67,3.61,3.64,729805,265508448,0.0,0.0
2022-04-29,600016,3.65,3.7,3.62,3.7,745807,272698816,0.06,1.6483516483516485
2022-05-05,600016,3.68,3.69,3.66,3.68,890004,326841056,-0.02,-0.5405405405405406
2022-05-06,600016,3.65,3.66,3.62,3.62,562630,204335904,-0.06,-1.6304347826086956
2022-05-09,600016,3.62,3.64,3.61,3.64,374738,135922144,0.02,0.5524861878453038
2022-05-10,600016,3.61,3.66,3.59,3.66,714548,259140624,0.02,0.5494505494505495
2022-05-11,600016,3.65,3.67,3.64,3.66,582215,213022848,0.0,0.0
2022-05-12,600016,3.65,3.68,3.64,3.67,601933,220870080,0.01,0.273224043715847
2022-05-13,600016,3.68,3.71,3.67,3.71,560604,207215264,0.04,1.08991825613079
2022-05-16,600016,3.71,3.74,3.7,3.73,601745,223708816,0.02,0.5390835579514826
2022-05-17,600016,3.73,3.75,3.72,3.73,389044,145278032,0.0,0.0
2022-05-18,600016,3.73,3.76,3.72,3.75,506855,189665136,0.02,0.5361930294906166
2022-05-19,600016,3.74,3.79,3.73,3.79,618869,233121184,0.04,1.0666666666666669
2022-05-20,600016,3.79,3.82,3.76,3.78,641642,242913312,-0.01,-0.2638522427440633
2022-05-23,600016,3.79,3.79,3.77,3.79,441161,166878496,0.01,0.2645502645502645
2022-05-24,600016,3.8,3.8,3.76,3.77,555909,210182576,-0.02,-0.5277044854881267
2022-05-25,600016,3.77,3.82,3.77,3.82,547988,208265264,0.05,1.326259946949602
2022-05-26,600016,3.82,3.84,3.81,3.84,517129,197915856,0.02,0.5235602094240838
2022-05-27,600016,3.84,3.87,3.84,3.86,589552,227226608,0.02,0.5208333333333333
2022-05-30,600016,3.86,3.87,3.79,3.79,459567,175894160,-0.07,-1.8134715025906727
2022-05-31,600016,3.79,3.81,3.78,3.81,582484,221534896,0.02,0.5277044854881267
2022-06-01,600016,3.8,3.81,3.78,3.78,355836,134807616,-0.03,-0.7874015748031495
2022-06-02,600016,3.78,3.79,3.71,3.78,801051,300864800,0.0,0.0
2022-06-06,600016,3.76,3.8,3.75,3.8,571352,215560592,0.02,0.5291005291005291
2022-06-07,600016,3.8,3.82,3.79,3.81,464052,176714272,0.01,0.2631578947368421
2022-06-08,600016,3.82,3.83,3.8,3.81,417457,159064240,0.0,0.0
2022-06-09,600016,3.82,3.84,3.81,3.84,698315,267193504,0.03,0.7874015748031495
2022-06-10,600016,3.83,3.86,3.8,3.85,744181,284832096,0.01,0.2604166666666666
2022-06-13,600016,3.83,3.84,3.81,3.84,618742,236744288,-0.01,-0.2597402597402597
2022-06-14,600016,3.83,3.9,3.82,3.89,797003,307778144,0.05,1.3020833333333337
2022-06-15,600016,3.9,3.95,3.89,3.9,1087615,426562464,0.01,0.2570694087403599
2022-06-16,600016,3.9,3.91,3.87,3.89,731388,284422368,-0.01,-0.2564102564102564
2022-06-17,600016,3.88,3.91,3.88,3.91,698756,272367360,0.02,0.5141388174807198
2022-06-20,600016,3.91,3.92,3.89,3.91,700560,273810272,0.0,0.0
2022-06-21,600016,3.92,3.93,3.91,3.92,634932,248937952,0.01,0.2557544757033248
2022-06-22,600016,3.93,3.94,3.9,3.9,772828,303232928,-0.02,-0.5102040816326531
2022-06-23,600016,3.9,3.94,3.9,3.93,988798,387714016,0.03,0.7692307692307693
2022-06-24,600016,3.72,3.74,3.69,3.7,1113775,413006560,-0.23,-5.852417302798982
2022-06-27,600016,3.7,3.71,3.68,3.69,708567,261997744,-0.01,-0.2702702702702703
2022-06-28,600016,3.69,3.7,3.68,3.7,540516,199517984,0.01,0.2710027100271002
