Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-16,688012,172.3,174.08,164.08,166.2,32760,547747584,-4.32,-2.533427163969036,,,,,,,,,,,,,,,,
2020-10-19,688012,167.4,168.6,164.0,164.69,23512,390663392,-1.51,-0.9085439229843562,,,,,,,,,0,1,0,1,0,0,0,0
2020-10-20,688012,164.89,166.5,161.0,166.5,23762,388529920,1.81,1.0990345497601557,,,,,,,,,3,6,4,2,0,1,2,0
2020-10-21,688012,166.3,166.3,159.6,160.4,27190,438766432,-6.1,-3.663663663663664,,,,,,,,,0,11,2,2,7,1,0,1
2020-10-22,688012,159.79,161.68,156.12,156.2,26480,419549280,-4.2,-2.6184538653366585,,,,,,,,,0,1,0,1,0,0,1,0
2020-10-23,688012,156.0,158.66,151.01,151.35,28647,441366272,-4.85,-3.1049935979513443,,,,,,,,,,,,,,,,
2020-10-26,688012,151.0,152.6,147.54,150.0,25053,375402176,-1.35,-0.8919722497522299,,,,,,,,,0,2,0,0,2,0,0,0
2020-10-27,688012,151.0,153.47,148.99,152.28,29829,450921408,2.28,1.52,0,2,1,1,0,1,1,0,0,28,3,17,8,0,1,0
2020-10-28,688012,152.5,158.12,149.36,157.08,34005,522319904,4.8,3.152088258471237,0,2,0,2,0,0,0,0,7,17,10,4,3,7,1,1
2020-10-29,688012,152.78,157.68,150.5,156.13,36888,569296256,-0.95,-0.6047873694932518,0,2,1,0,1,0,0,0,0,16,11,3,2,0,0,0
2020-10-30,688012,156.13,167.79,154.65,161.98,73573,1184515840,5.85,3.746877601998335,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2020-11-02,688012,162.11,164.33,152.02,155.43,53534,837532736,-6.55,-4.043709099888875,0,1,0,0,1,0,0,1,0,8,4,4,0,0,2,0
2020-11-03,688012,157.0,170.49,155.0,165.79,58339,959579776,10.36,6.665379913787557,0,1,0,1,0,0,1,0,0,6,3,1,2,2,0,0
2020-11-04,688012,168.2,170.42,162.5,163.2,39145,652638528,-2.59,-1.5622172628023403,0,1,1,0,0,1,0,0,0,6,6,0,0,0,0,0
2020-11-05,688012,168.9,171.0,163.55,165.11,37464,623079104,1.91,1.170343137254902,,,,,,,,,1,5,2,0,3,1,0,1
2020-11-06,688012,165.66,166.6,159.0,164.95,47340,770586432,-0.16,-0.0969050935739809,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2020-11-09,688012,167.14,185.44,167.14,181.96,103141,1842138240,17.01,10.31221582297666,,,,,,,,,3,6,3,0,3,3,0,1
2020-11-10,688012,181.96,181.96,174.38,174.42,49028,867575360,-7.54,-4.143767861068367,,,,,,,,,0,2,1,1,0,1,0,0
2020-11-11,688012,174.88,175.66,156.56,159.0,70738,1161038080,-15.42,-8.840729274165806,,,,,,,,,1,36,11,15,10,1,0,1
2020-11-12,688012,160.88,161.45,155.5,157.0,37152,587004352,-2.0,-1.257861635220126,0,7,5,1,1,3,1,1,0,31,21,5,5,0,0,0
2020-11-13,688012,157.0,160.48,153.3,159.46,34130,536706880,2.46,1.5668789808917196,0,2,1,1,0,0,1,0,3,29,19,4,6,2,0,1
2020-11-16,688012,154.45,157.8,148.71,150.0,70284,1061510272,-9.46,-5.932522262636398,0,2,1,1,0,0,0,0,3,40,14,15,11,2,2,0
2020-11-17,688012,150.7,150.83,142.68,150.8,55707,815634240,0.8,0.5333333333333333,0,4,1,3,0,0,0,0,0,27,15,9,3,0,0,1
2020-11-18,688012,150.8,150.98,147.12,149.62,26029,388963360,-1.18,-0.7824933687002652,,,,,,,,,7,9,7,1,1,2,0,0
2020-11-19,688012,149.0,153.32,147.69,150.21,24930,376473792,0.59,0.3943323085149044,,,,,,,,,0,3,3,0,0,2,0,0
2020-11-20,688012,150.21,151.62,147.92,148.79,19251,286914976,-1.42,-0.9453431862059782,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-23,688012,148.79,148.79,143.5,146.2,37330,543023040,-2.59,-1.7407083809395794,0,1,0,1,0,0,1,0,0,3,3,0,0,1,0,0
2020-11-24,688012,145.07,147.8,145.01,146.09,24516,358602624,-0.11,-0.0752393980848153,,,,,,,,,0,2,2,0,0,0,0,0
2020-11-25,688012,146.7,148.48,143.8,143.81,27709,403484800,-2.28,-1.5606817715107126,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-26,688012,143.55,145.0,140.04,140.6,27400,388089248,-3.21,-2.232111814199291,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-27,688012,141.0,146.38,141.0,143.24,29575,423595936,2.64,1.877667140825036,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-30,688012,145.3,152.32,145.01,148.41,54561,812060480,5.17,3.609327003630271,,,,,,,,,0,8,5,2,1,1,1,0
2020-12-01,688012,148.2,151.36,147.05,150.3,31962,477074432,1.89,1.2734990903577923,0,2,2,0,0,1,0,0,0,21,13,7,1,1,1,0
2020-12-02,688012,150.01,155.88,150.01,152.79,41567,638824192,2.49,1.656686626746507,,,,,,,,,0,2,2,0,0,0,0,0
2020-12-03,688012,152.99,154.5,150.57,151.02,23881,362983136,-1.77,-1.1584527783231886,,,,,,,,,0,5,2,0,3,1,0,2
2020-12-04,688012,150.0,151.8,146.7,148.3,33145,493197600,-2.72,-1.8010859488809428,,,,,,,,,0,3,2,1,0,2,1,0
2020-12-07,688012,152.17,154.58,150.2,150.97,31695,482652224,2.67,1.8004045853000674,,,,,,,,,0,19,17,1,1,1,0,0
2020-12-08,688012,150.6,153.58,149.0,151.9,27186,412207104,0.93,0.6160164271047228,0,2,1,1,0,0,0,0,0,12,10,1,1,2,0,0
2020-12-09,688012,152.98,155.0,151.04,152.8,43498,668526912,0.9,0.5924950625411455,,,,,,,,,0,3,1,1,1,0,0,0
2020-12-10,688012,151.7,159.91,151.45,159.21,68497,1080712704,6.41,4.195026178010472,,,,,,,,,0,6,0,3,3,0,0,1
2020-12-11,688012,159.3,171.22,158.3,171.0,111941,1884664448,11.79,7.405313736574335,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-14,688012,169.5,170.3,164.12,165.45,70364,1173725952,-5.55,-3.245614035087719,,,,,,,,,0,3,2,1,0,0,0,0
2020-12-15,688012,166.0,166.88,156.77,158.8,57372,926095104,-6.65,-4.019341190692052,,,,,,,,,4,6,3,0,3,0,0,2
2020-12-16,688012,158.8,158.8,155.2,155.99,29955,468909152,-2.81,-1.769521410579345,,,,,,,,,0,14,14,0,0,0,0,0
2020-12-17,688012,155.21,157.21,152.33,155.15,27531,426461024,-0.84,-0.5384960574395794,,,,,,,,,7,9,7,1,1,3,1,1
2020-12-18,688012,161.0,161.0,155.56,157.0,30447,480663648,1.85,1.192394456977119,,,,,,,,,1,7,5,1,1,1,0,1
2020-12-21,688012,156.0,172.28,153.49,165.5,64914,1083140992,8.5,5.414012738853503,0,2,2,0,0,1,0,0,0,6,3,2,1,0,1,0
2020-12-22,688012,164.9,167.9,156.25,156.68,46297,741569728,-8.82,-5.329305135951662,,,,,,,,,0,2,1,1,0,1,1,0
2020-12-23,688012,156.68,160.6,155.05,159.77,38799,614258176,3.09,1.9721725810569315,,,,,,,,,0,4,1,2,1,1,0,0
2020-12-24,688012,160.23,162.94,156.77,157.77,27150,432180640,-2.0,-1.2517994617262316,1,3,2,0,1,2,0,1,0,9,5,4,0,0,1,0
2020-12-25,688012,155.11,156.85,145.4,146.85,58231,866779520,-10.92,-6.921467959688153,0,1,1,0,0,0,0,0,5,16,8,3,5,0,0,2
2020-12-28,688012,145.0,148.0,143.37,146.1,26298,382196192,-0.75,-0.5107252298263534,0,1,1,0,0,1,0,0,5,12,6,4,2,3,1,2
2020-12-29,688012,146.3,150.5,146.3,147.83,26498,394250720,1.73,1.1841204654346338,1,2,2,0,0,2,0,0,4,12,10,0,2,3,0,0
2020-12-30,688012,146.41,149.99,144.85,148.77,30622,451868576,0.94,0.6358655212067915,,,,,,,,,6,10,8,0,2,1,0,0
2020-12-31,688012,152.0,160.6,152.0,157.59,66777,1048635392,8.82,5.928614640048397,0,1,0,0,1,0,0,0,2,8,7,1,0,0,1,0
2021-01-04,688012,159.0,162.9,153.68,160.49,51981,826510720,2.9,1.8402182879624345,,,,,,,,,,,,,,,,
2021-01-05,688012,159.02,164.87,154.5,159.97,71591,1133012352,-0.52,-0.3240077263380896,,,,,,,,,,,,,,,,
2021-01-06,688012,160.28,165.87,155.27,156.0,55219,884325888,-3.97,-2.4817153216228043,,,,,,,,,,,,,,,,
2021-01-07,688012,155.0,155.9,147.01,149.2,57753,866235136,-6.8,-4.358974358974359,,,,,,,,,,,,,,,,
2021-01-08,688012,150.2,152.17,145.7,150.85,35620,532119552,1.65,1.1058981233243967,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-11,688012,150.36,159.0,150.0,157.94,57397,896718848,7.09,4.700033145508783,,,,,,,,,,,,,,,,
2021-01-12,688012,157.9,160.28,154.36,157.83,43983,694080832,-0.11,-0.0696467012789667,,,,,,,,,,,,,,,,
2021-01-13,688012,157.8,171.8,157.0,167.8,104117,1738870912,9.97,6.316923271874803,,,,,,,,,,,,,,,,
2021-01-14,688012,168.72,187.89,168.72,181.05,136958,2462350848,13.25,7.896305125148986,,,,,,,,,,,,,,,,
2021-01-15,688012,182.0,193.65,172.56,175.36,149894,2753497088,-5.69,-3.1427782380557856,,,,,,,,,,,,,,,,
2021-01-18,688012,174.32,188.44,172.72,183.0,111262,2006546432,7.64,4.356751824817518,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-19,688012,184.0,184.0,173.0,174.0,70734,1264124416,-9.0,-4.918032786885246,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-20,688012,174.92,177.3,167.2,176.65,66520,1140134272,2.65,1.5229885057471264,,,,,,,,,,,,,,,,
2021-01-21,688012,174.5,177.58,170.11,174.01,53481,930154176,-2.64,-1.494480611378432,,,,,,,,,,,,,,,,
2021-01-22,688012,173.99,175.25,163.9,168.5,58967,989207424,-5.51,-3.16648468478823,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,688012,166.0,172.41,162.49,168.72,50819,855241664,0.22,0.1305637982195845,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-01-26,688012,167.92,174.79,166.5,172.2,45934,786034368,3.48,2.062588904694168,,,,,,,,,,,,,,,,
2021-01-27,688012,172.82,173.41,164.5,165.51,42940,718487616,-6.69,-3.885017421602788,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-01-28,688012,162.0,168.26,157.5,158.01,42173,686015744,-7.5,-4.531448250860976,0,2,2,0,0,0,0,0,,,,,,,,
2021-01-29,688012,160.6,162.0,151.8,153.55,44517,691111104,-4.46,-2.822606164166825,,,,,,,,,,,,,,,,
2021-02-01,688012,152.0,160.5,152.0,157.04,36087,565194112,3.49,2.2728752849234777,0,1,1,0,0,0,0,0,,,,,,,,
2021-02-02,688012,157.53,157.79,153.1,154.21,32244,498855200,-2.83,-1.802088639836984,0,2,1,1,0,0,0,0,,,,,,,,
2021-02-03,688012,154.5,154.5,145.9,146.96,64991,966451008,-7.25,-4.701381233383049,,,,,,,,,,,,,,,,
2021-02-04,688012,145.0,148.95,140.18,145.92,57452,826799360,-1.04,-0.7076755579749592,,,,,,,,,,,,,,,,
2021-02-05,688012,146.01,147.47,135.2,135.8,62863,878003520,-10.12,-6.93530701754386,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-08,688012,135.79,138.95,134.0,134.7,40870,558738880,-1.1,-0.8100147275405009,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-09,688012,136.0,139.49,133.58,138.12,31611,434035296,3.42,2.538975501113585,,,,,,,,,,,,,,,,
2021-02-10,688012,137.22,138.58,133.58,137.22,38051,519524768,-0.9,-0.6516072980017376,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-18,688012,140.14,144.26,139.2,140.8,51559,730483392,3.58,2.6089491327794785,,,,,,,,,,,,,,,,
2021-02-19,688012,140.93,140.93,136.8,139.53,48630,672613376,-1.27,-0.9019886363636364,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-22,688012,140.73,145.0,140.73,140.9,51551,734777280,1.37,0.981867698702788,,,,,,,,,,,,,,,,
2021-02-23,688012,140.05,140.05,136.0,137.52,44097,605278272,-3.38,-2.3988644428672816,,,,,,,,,,,,,,,,
2021-02-24,688012,137.01,140.53,136.16,137.5,51127,705825792,-0.02,-0.0145433391506689,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-02-25,688012,139.57,139.58,130.32,130.58,66576,890456576,-6.92,-5.032727272727273,,,,,,,,,0,2,0,1,1,0,1,0
2021-02-26,688012,127.5,129.44,124.66,124.75,56414,712793856,-5.83,-4.464695971818043,,,,,,,,,,,,,,,,
2021-03-01,688012,126.07,128.98,126.02,128.8,43113,550774912,4.05,3.246492985971944,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-02,688012,132.0,133.25,126.51,128.8,54912,709706176,0.0,0.0,,,,,,,,,,,,,,,,
2021-03-03,688012,128.5,128.5,125.5,127.62,33358,422810080,-1.18,-0.9161490683229814,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-04,688012,128.55,130.02,121.3,121.31,68178,848944448,-6.31,-4.944366086820248,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-05,688012,121.0,123.5,118.0,121.03,42101,510640416,-0.28,-0.2308136180034622,0,1,0,1,0,0,1,0,,,,,,,,
2021-03-08,688012,121.59,122.49,112.37,112.68,61428,718797504,-8.35,-6.899115921672312,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-09,688012,112.0,113.89,104.7,104.95,55443,599998976,-7.73,-6.860134895278665,,,,,,,,,,,,,,,,
2021-03-10,688012,109.0,109.88,105.0,105.21,42716,459365216,0.26,0.2477370176274416,,,,,,,,,,,,,,,,
2021-03-11,688012,106.57,113.5,102.6,111.83,63946,698301568,6.62,6.292177549662579,,,,,,,,,,,,,,,,
2021-03-12,688012,111.0,111.0,105.77,106.34,48514,520716032,-5.49,-4.909237235088974,,,,,,,,,,,,,,,,
2021-03-15,688012,106.0,106.71,101.0,102.02,39309,403561568,-4.32,-4.062441226255407,,,,,,,,,0,2,1,0,1,1,0,0
2021-03-16,688012,103.0,103.77,99.89,102.63,30131,307297184,0.61,0.5979219760831209,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-17,688012,102.63,105.52,101.41,104.56,33691,350556576,1.93,1.8805417519243883,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-18,688012,104.8,105.4,103.11,104.47,24818,258868624,-0.09,-0.0860749808722264,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-19,688012,101.57,106.58,101.56,104.66,28021,292691744,0.19,0.1818703934143773,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0
2021-03-22,688012,104.38,105.55,103.01,105.52,21141,221600064,0.86,0.8217083890693675,,,,,,,,,0,3,2,0,1,0,0,0
2021-03-23,688012,106.0,110.57,105.61,105.99,42992,463749984,0.47,0.4454131918119787,,,,,,,,,0,1,0,1,0,0,0,0
2021-03-24,688012,104.6,105.0,100.68,100.7,36886,376736544,-5.29,-4.991036890272667,,,,,,,,,0,2,1,0,1,0,0,0
2021-03-25,688012,98.61,102.47,98.18,98.71,33518,336315104,-1.99,-1.9761668321747767,,,,,,,,,0,2,1,1,0,0,0,0
2021-03-26,688012,99.58,103.56,98.71,103.26,49790,504119200,4.55,4.609462060581501,,,,,,,,,0,4,2,2,0,1,0,0
2021-03-29,688012,103.52,106.5,102.81,104.0,32092,335720384,0.74,0.7166376137904319,,,,,,,,,0,2,0,1,1,0,0,1
2021-03-30,688012,104.03,105.55,102.38,102.86,27770,287745408,-1.14,-1.0961538461538465,,,,,,,,,1,2,2,0,0,1,0,0
2021-03-31,688012,103.3,108.35,103.0,107.51,54146,573935680,4.65,4.52070775811783,0,1,1,0,0,1,0,0,2,5,2,2,1,1,0,1
2021-04-01,688012,108.0,119.0,107.2,114.9,88022,1004073600,7.39,6.873779183331783,,,,,,,,,5,18,11,3,4,3,0,3
2021-04-02,688012,112.0,120.83,112.0,118.88,103348,1215914368,3.98,3.463881636205396,0,2,1,1,0,1,1,0,2,6,6,0,1,2,0,0
2021-04-06,688012,118.59,119.68,115.8,118.35,44074,519071968,-0.53,-0.4458277254374159,0,2,2,0,0,0,0,0,3,5,2,2,1,0,0,0
2021-04-07,688012,118.91,126.26,116.73,124.55,72213,887535680,6.2,5.238698774820448,0,1,0,1,0,0,1,0,2,8,5,2,1,1,0,1
2021-04-08,688012,123.3,126.88,121.11,121.82,45206,558061632,-2.73,-2.191890806904857,,,,,,,,,0,6,4,0,2,0,0,0
2021-04-09,688012,121.88,123.9,118.6,119.0,38905,468479360,-2.82,-2.314890822525037,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-12,688012,119.81,122.5,115.71,116.45,31593,373848704,-2.55,-2.142857142857143,,,,,,,,,0,5,0,0,5,0,0,0
2021-04-13,688012,115.48,118.3,113.25,113.7,28929,333994848,-2.75,-2.3615285530270502,,,,,,,,,,,,,,,,
2021-04-14,688012,113.97,116.29,113.25,115.14,22475,257744224,1.44,1.2664907651715038,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-15,688012,114.0,121.0,112.5,118.78,42473,495755584,3.64,3.161368768455793,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
2021-04-16,688012,118.0,120.0,116.28,117.76,27990,329700864,-1.02,-0.8587304259976426,,,,,,,,,0,3,0,2,1,0,0,0
2021-04-19,688012,117.01,123.45,115.5,122.3,47307,572228608,4.54,3.85529891304348,,,,,,,,,,,,,,,,
2021-04-20,688012,121.6,123.58,118.7,119.1,28991,350209536,-3.2,-2.616516762060507,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-21,688012,118.0,120.1,117.03,117.71,20477,243174464,-1.39,-1.1670864819479427,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-22,688012,117.71,122.82,117.71,118.47,32715,392993440,0.76,0.6456545748024807,,,,,,,,,0,3,1,0,2,1,0,1
2021-04-23,688012,117.63,120.98,117.12,118.99,22474,268111904,0.52,0.4389296868405504,,,,,,,,,0,5,0,0,5,0,0,2
2021-04-26,688012,119.43,122.93,117.5,117.65,43438,522108736,-1.34,-1.1261450542062357,,,,,,,,,0,2,0,0,2,0,0,0
2021-04-27,688012,116.66,116.83,111.47,113.1,40898,464828064,-4.55,-3.867403314917127,,,,,,,,,1,6,3,2,1,1,0,0
2021-04-28,688012,115.49,115.99,112.88,114.4,28587,326317216,1.3,1.1494252873563218,,,,,,,,,1,4,1,1,2,1,1,0
2021-04-29,688012,114.7,120.2,114.37,118.68,42839,506432000,4.28,3.741258741258741,,,,,,,,,0,9,3,0,6,2,0,1
2021-04-30,688012,118.0,119.97,116.28,118.8,35480,419716608,0.12,0.1011122345803842,,,,,,,,,0,6,5,1,0,0,0,0
2021-05-06,688012,118.75,119.39,116.51,116.53,25292,297739008,-2.27,-1.910774410774411,,,,,,,,,0,2,1,1,0,0,0,0
2021-05-07,688012,116.13,117.98,107.71,108.9,55991,623274240,-7.63,-6.54767012786407,,,,,,,,,0,3,2,0,1,1,0,0
2021-05-10,688012,108.01,109.38,105.48,107.32,28475,305087680,-1.58,-1.450872359963269,,,,,,,,,2,8,3,1,4,0,1,0
2021-05-11,688012,106.79,108.42,104.5,107.59,26874,285868160,0.27,0.2515840477077897,,,,,,,,,0,4,1,1,2,0,0,0
2021-05-12,688012,107.3,110.0,104.82,109.46,26261,281480288,1.87,1.7380797471884004,,,,,,,,,0,5,1,1,3,1,0,0
2021-05-13,688012,107.5,116.34,107.33,112.77,44610,502737984,3.31,3.023935684268226,,,,,,,,,0,4,1,3,0,1,0,0
2021-05-14,688012,113.7,122.34,113.0,121.0,76307,903971712,8.23,7.298040258934114,0,1,1,0,0,1,0,0,0,4,2,0,2,1,0,1
2021-05-17,688012,121.03,124.27,119.91,120.07,51464,627883840,-0.93,-0.768595041322314,,,,,,,,,0,4,2,1,1,2,0,1
2021-05-18,688012,119.99,125.35,119.07,122.37,49195,606904192,2.3,1.9155492629299573,,,,,,,,,0,3,1,2,0,0,0,0
2021-05-19,688012,122.03,125.17,121.01,121.48,39220,482135168,-0.89,-0.7273024434093324,,,,,,,,,0,2,1,1,0,0,0,0
2021-05-20,688012,120.1,123.29,120.02,120.43,28201,342053600,-1.05,-0.8643398090220612,,,,,,,,,0,4,0,1,3,0,0,0
2021-05-21,688012,121.47,122.7,117.19,117.59,26805,319328448,-2.84,-2.358216391264635,,,,,,,,,0,4,1,2,1,0,0,0
2021-05-24,688012,117.6,119.68,114.63,119.01,35558,416233280,1.42,1.207585679054341,0,1,0,0,1,0,0,0,0,5,2,2,1,2,0,0
2021-05-25,688012,118.37,123.86,118.37,123.1,51095,625016256,4.09,3.4366859927737163,,,,,,,,,0,5,1,2,2,0,0,0
2021-05-26,688012,123.58,129.2,123.58,125.09,68065,860773440,1.99,1.6165718927701058,,,,,,,,,1,11,5,1,5,0,0,1
2021-05-27,688012,125.0,134.45,124.5,131.53,96030,1255869824,6.44,5.14829322887521,0,2,1,0,1,1,0,1,1,3,2,0,1,1,0,0
2021-05-28,688012,130.24,130.4,127.4,128.38,55676,716864640,-3.15,-2.394890899414582,,,,,,,,,0,4,1,0,3,0,0,0
2021-05-31,688012,130.19,132.2,128.55,130.8,48039,625862592,2.42,1.8850288206885808,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-01,688012,130.83,139.9,129.04,137.53,104869,1436513408,6.73,5.1452599388379205,,,,,,,,,0,7,2,0,5,1,0,1
2021-06-02,688012,137.2,141.88,134.35,138.61,69791,963136640,1.08,0.7852832109357959,,,,,,,,,0,6,2,2,2,0,0,0
2021-06-03,688012,138.3,138.32,132.35,133.21,55576,752027520,-5.4,-3.895822812206912,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-06-04,688012,131.0,138.68,130.51,137.09,58397,794424576,3.88,2.912694242174011,,,,,,,,,1,6,1,2,3,0,0,2
2021-06-07,688012,143.0,147.99,138.0,139.76,90168,1293044224,2.67,1.9476256473849296,0,1,1,0,0,0,0,0,0,14,11,2,1,2,1,1
2021-06-08,688012,141.1,141.1,133.87,134.98,68597,936283648,-4.78,-3.420148826559817,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-09,688012,135.0,138.69,132.5,133.83,57085,772294528,-1.15,-0.8519780708253075,,,,,,,,,0,4,1,0,3,0,0,0
2021-06-10,688012,134.7,139.25,134.7,137.6,90192,1236619776,3.77,2.817006650227901,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0
2021-06-11,688012,137.7,138.6,129.11,129.18,112133,1482790656,-8.42,-6.119186046511628,0,1,1,0,0,0,0,0,1,8,5,1,2,2,0,1
2021-06-15,688012,129.32,135.45,126.85,134.21,119261,1583418624,5.03,3.893791608608144,,,,,,,,,0,5,0,2,3,0,1,0
2021-06-16,688012,135.0,139.98,131.02,131.95,95747,1295357952,-2.26,-1.6839281722673425,,,,,,,,,0,5,4,1,0,1,0,0
2021-06-17,688012,132.81,158.34,132.8,153.68,222778,3262918656,21.73,16.468359226979917,,,,,,,,,2,13,7,3,3,3,2,1
2021-06-18,688012,157.49,163.8,153.76,160.76,179185,2828888320,7.08,4.606975533576263,0,1,0,1,0,0,1,0,3,10,5,3,2,1,2,0
2021-06-21,688012,160.0,162.86,158.2,161.6,94106,1511941248,0.84,0.522518039313262,,,,,,,,,0,5,4,1,0,1,1,0
2021-06-22,688012,161.5,162.89,155.08,157.5,82056,1295611392,-4.1,-2.5371287128712874,0,1,1,0,0,0,0,0,0,14,7,4,3,0,0,0
2021-06-23,688012,158.88,171.39,155.38,164.18,133473,2189835264,6.68,4.241269841269841,,,,,,,,,0,4,2,1,1,0,0,0
2021-06-24,688012,162.01,166.66,156.66,158.0,90909,1457063168,-6.18,-3.764161286392984,,,,,,,,,0,7,3,0,4,1,0,0
2021-06-25,688012,159.9,163.0,155.1,162.12,87955,1405513600,4.12,2.607594936708861,0,1,1,0,0,1,0,0,0,12,5,7,0,0,3,0
2021-06-28,688012,164.2,169.19,160.1,165.7,90562,1493603072,3.58,2.2082408092770787,0,1,1,0,0,1,0,0,0,14,7,2,5,0,0,0
2021-06-29,688012,165.0,166.0,160.03,161.89,73187,1186440448,-3.81,-2.299336149668075,,,,,,,,,0,2,1,0,1,0,0,0
2021-06-30,688012,162.89,171.36,162.88,165.92,111085,1867766144,4.03,2.489344616715053,,,,,,,,,0,3,2,1,0,2,0,0
2021-07-01,688012,163.0,167.0,156.8,158.99,92817,1501378432,-6.93,-4.176711668273867,,,,,,,,,0,1,0,0,1,0,0,0
2021-07-02,688012,155.6,156.91,150.33,151.5,92270,1412065536,-7.49,-4.710988112459903,,,,,,,,,8,13,8,1,4,1,0,3
2021-07-05,688012,158.9,171.33,158.0,162.7,214158,3505813760,11.2,7.392739273927392,0,1,1,0,0,0,0,0,10,22,15,3,4,9,2,3
2021-07-06,688012,163.61,169.6,156.95,161.18,131973,2149122816,-1.52,-0.9342347879532884,0,2,2,0,0,1,0,0,2,3,2,0,1,1,0,1
2021-07-07,688012,156.61,166.51,153.98,165.04,120326,1940759424,3.86,2.39483806923936,,,,,,,,,1,6,3,1,2,1,1,0
2021-07-08,688012,165.0,180.58,165.0,177.49,185155,3259355648,12.45,7.543625787687833,,,,,,,,,1,6,3,2,1,0,0,0
2021-07-09,688012,175.56,180.8,170.86,178.04,122410,2146432768,0.55,0.3098766127669164,,,,,,,,,4,6,1,1,4,1,0,2
2021-07-12,688012,177.0,181.57,171.6,175.98,142664,2506817024,-2.06,-1.1570433610424624,,,,,,,,,2,6,2,2,2,1,1,1
2021-07-13,688012,174.03,175.96,167.2,168.0,110644,1885614592,-7.98,-4.534606205250596,0,3,0,1,2,0,1,2,3,11,4,1,6,0,0,0
2021-07-14,688012,169.79,171.4,164.75,168.0,89419,1499793152,0.0,0.0,0,1,1,0,0,0,0,0,2,12,5,4,3,0,1,0
2021-07-15,688012,165.27,168.79,162.11,166.4,88384,1457959424,-1.6,-0.9523809523809524,0,4,4,0,0,0,0,0,2,6,2,1,3,1,0,1
2021-07-16,688012,168.47,171.98,156.11,156.5,122565,2011460992,-9.9,-5.949519230769231,0,1,0,0,1,0,0,0,0,4,3,1,0,0,0,0
2021-07-19,688012,152.5,155.58,149.33,154.8,82870,1265681664,-1.7,-1.0862619808306708,,,,,,,,,0,3,0,2,1,0,1,0
2021-07-20,688012,153.94,155.99,150.88,153.13,60563,927782976,-1.67,-1.0788113695090438,,,,,,,,,0,2,1,1,0,0,0,0
2021-07-21,688012,154.25,169.71,153.5,165.0,141571,2305874176,11.87,7.7515836217592895,0,2,1,1,0,0,1,0,0,14,8,3,3,0,1,1
2021-07-22,688012,167.6,194.3,164.68,191.0,221085,3991065600,26.0,15.757575757575756,0,7,5,1,1,0,0,0,3,33,16,12,6,4,0,0
2021-07-23,688012,195.31,208.0,193.28,197.04,191876,3824140032,6.04,3.162303664921466,0,2,2,0,0,0,0,0,3,11,6,1,5,1,1,1
2021-07-26,688012,200.0,215.0,192.0,212.9,181347,3672918528,15.86,8.049127080795778,0,2,2,0,0,0,0,0,6,13,4,4,5,1,0,2
2021-07-27,688012,208.0,230.85,197.98,200.96,238896,5075876352,-11.94,-5.60826679192109,,,,,,,,,2,7,3,0,4,0,0,0
