Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-30,601021,44.08,44.08,42.42,42.62,31372,135360224,-0.94,-2.157943067033976,,,,,,,,,,,,,,,,
2020-11-02,601021,42.65,42.81,41.53,41.77,43616,182912992,-0.85,-1.994368840919756,0,1,0,1,0,0,1,0,0,6,1,3,2,0,0,2
2020-11-03,601021,42.21,43.71,41.8,43.03,63364,272541536,1.26,3.0165190327986595,,,,,,,,,0,1,0,0,1,0,0,0
2020-11-04,601021,43.18,43.87,42.92,43.48,53244,230965072,0.45,1.0457820125493842,,,,,,,,,,,,,,,,
2020-11-05,601021,43.89,43.96,43.2,43.57,38877,169286848,0.09,0.2069917203311867,,,,,,,,,,,,,,,,
2020-11-06,601021,43.36,43.79,42.61,43.0,35486,152986224,-0.57,-1.3082396144135873,,,,,,,,,0,3,1,0,2,0,0,0
2020-11-09,601021,43.23,46.19,43.23,45.92,113831,514449824,2.92,6.790697674418604,,,,,,,,,,,,,,,,
2020-11-10,601021,48.9,48.96,46.6,47.16,155900,746287296,1.24,2.7003484320557494,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-11,601021,46.87,47.15,45.62,46.1,64657,299521344,-1.06,-2.247667514843087,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-12,601021,45.87,47.47,45.87,46.3,52401,243916496,0.2,0.4338394793926247,,,,,,,,,,,,,,,,
2020-11-13,601021,46.2,47.95,45.57,47.15,56283,265040592,0.85,1.83585313174946,,,,,,,,,1,4,4,0,0,2,0,0
2020-11-16,601021,47.95,49.99,47.31,49.44,104256,510098912,2.29,4.856839872746554,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-17,601021,50.22,51.97,49.95,50.5,139730,712269696,1.06,2.144012944983819,,,,,,,,,0,2,2,0,0,1,0,0
2020-11-18,601021,50.0,51.85,50.0,51.16,88278,451016256,0.66,1.306930693069307,,,,,,,,,0,1,0,0,1,0,0,1
2020-11-19,601021,51.02,52.26,50.74,52.0,68899,356329600,0.84,1.6419077404222049,,,,,,,,,,,,,,,,
2020-11-20,601021,51.72,53.11,51.69,52.24,55566,290883712,0.24,0.4615384615384615,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-23,601021,51.48,51.81,50.4,51.35,117252,600384768,-0.89,-1.7036753445635526,,,,,,,,,,,,,,,,
2020-11-24,601021,51.38,52.88,51.02,52.62,45174,235980800,1.27,2.473222979552093,,,,,,,,,,,,,,,,
2020-11-25,601021,53.2,53.77,51.95,52.2,45230,238381408,-0.42,-0.798175598631699,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-26,601021,52.3,53.2,51.43,51.82,43728,227576912,-0.38,-0.7279693486590039,,,,,,,,,,,,,,,,
2020-11-27,601021,51.99,52.4,51.21,52.06,39153,202765488,0.24,0.4631416441528367,,,,,,,,,,,,,,,,
2020-11-30,601021,51.98,52.49,50.8,50.8,49605,256027248,-1.26,-2.420284287360737,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-01,601021,51.3,52.45,51.11,52.28,48696,252954144,1.48,2.9133858267716537,,,,,,,,,,,,,,,,
2020-12-02,601021,52.28,52.59,51.42,51.71,31096,161172400,-0.57,-1.090283091048202,,,,,,,,,,,,,,,,
2020-12-03,601021,51.68,51.93,51.16,51.54,24013,123576256,-0.17,-0.3287565267839876,,,,,,,,,,,,,,,,
2020-12-04,601021,51.54,52.18,50.99,51.4,39983,205404624,-0.14,-0.2716336825766395,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-07,601021,51.22,51.77,50.78,51.59,30007,154066544,0.19,0.3696498054474708,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-08,601021,51.58,51.95,50.9,51.71,28519,146792400,0.12,0.2326032176778445,,,,,,,,,3,6,1,5,0,0,2,0
2020-12-09,601021,51.63,52.68,50.01,50.21,56733,290908352,-1.5,-2.9007928833881262,,,,,,,,,0,2,0,1,1,0,0,0
2020-12-10,601021,49.98,51.0,49.54,50.72,43621,219938352,0.51,1.0157339175463056,,,,,,,,,,,,,,,,
2020-12-11,601021,51.1,51.37,49.65,50.1,28373,143039536,-0.62,-1.222397476340694,,,,,,,,,,,,,,,,
2020-12-14,601021,50.29,51.08,49.86,50.68,28868,145936832,0.58,1.157684630738523,,,,,,,,,,,,,,,,
2020-12-15,601021,50.68,51.48,49.8,51.11,32894,166522608,0.43,0.8484609313338596,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-16,601021,51.14,54.14,50.71,54.0,62671,332873664,2.89,5.654470749364117,,,,,,,,,,,,,,,,
2020-12-17,601021,53.7,54.57,52.7,53.3,45889,245558320,-0.7,-1.2962962962962965,,,,,,,,,,,,,,,,
2020-12-18,601021,53.2,54.09,52.68,53.75,51298,274658272,0.45,0.8442776735459663,,,,,,,,,,,,,,,,
2020-12-21,601021,52.82,54.06,51.8,53.6,60823,324241568,-0.15,-0.2790697674418604,,,,,,,,,,,,,,,,
2020-12-22,601021,53.02,53.45,49.8,49.95,82571,423241408,-3.65,-6.809701492537314,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-23,601021,50.01,50.5,49.51,50.1,71668,358713216,0.15,0.3003003003003003,,,,,,,,,,,,,,,,
2020-12-24,601021,50.5,51.42,50.15,50.36,44649,226405040,0.26,0.5189620758483035,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-25,601021,50.65,51.87,50.26,51.45,36663,187937456,1.09,2.164416203335981,,,,,,,,,,,,,,,,
2020-12-28,601021,50.98,52.34,49.77,51.9,64519,329411648,0.45,0.8746355685131195,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-29,601021,52.29,53.08,51.3,52.0,45865,239453664,0.1,0.1926782273603083,,,,,,,,,,,,,,,,
2020-12-30,601021,51.55,55.24,51.41,54.78,69940,376873696,2.78,5.346153846153847,,,,,,,,,,,,,,,,
2020-12-31,601021,55.0,56.19,54.1,55.43,59130,326338784,0.65,1.1865644395764878,,,,,,,,,,,,,,,,
2021-01-04,601021,55.5,57.63,55.4,57.28,65092,370049088,1.85,3.3375428468338444,,,,,,,,,,,,,,,,
2021-01-05,601021,57.06,58.24,55.6,57.34,53561,304886464,0.06,0.1047486033519553,,,,,,,,,,,,,,,,
2021-01-06,601021,57.51,57.51,55.38,55.5,72725,407733088,-1.84,-3.2089291942797344,,,,,,,,,,,,,,,,
2021-01-07,601021,56.18,57.5,55.05,55.86,60999,342639200,0.36,0.6486486486486486,0,1,0,0,1,0,0,1,,,,,,,,
2021-01-08,601021,56.91,56.91,54.53,55.06,49093,272237728,-0.8,-1.4321518080916578,,,,,,,,,,,,,,,,
2021-01-11,601021,54.5,55.04,52.5,53.05,59804,320911648,-2.01,-3.6505630221576464,,,,,,,,,,,,,,,,
2021-01-12,601021,53.45,54.14,53.01,53.71,51165,274606144,0.66,1.244109330819981,,,,,,,,,,,,,,,,
2021-01-13,601021,53.9,54.5,53.14,53.39,36221,194609952,-0.32,-0.5957922174641593,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-14,601021,52.87,53.39,51.23,51.28,44338,230271680,-2.11,-3.952050945870013,,,,,,,,,,,,,,,,
2021-01-15,601021,51.01,56.41,51.0,56.41,83565,448392960,5.13,10.00390015600624,,,,,,,,,,,,,,,,
2021-01-18,601021,56.41,56.41,51.35,51.37,141870,746443584,-5.04,-8.934586066300302,,,,,,,,,,,,,,,,
2021-01-19,601021,51.3,52.52,50.8,51.62,74863,386868672,0.25,0.4866653688923495,,,,,,,,,,,,,,,,
2021-01-20,601021,51.16,52.19,50.41,50.76,54615,279644768,-0.86,-1.666020922123208,,,,,,,,,,,,,,,,
2021-01-21,601021,50.1,51.25,49.1,49.35,129280,645246272,-1.41,-2.7777777777777777,,,,,,,,,,,,,,,,
2021-01-22,601021,49.29,50.59,48.41,49.9,102794,510909600,0.55,1.1144883485309016,,,,,,,,,,,,,,,,
2021-01-25,601021,50.2,53.9,50.13,53.38,87852,460521248,3.48,6.973947895791584,,,,,,,,,,,,,,,,
2021-01-26,601021,52.78,58.72,52.5,58.49,130982,752259776,5.11,9.572873735481451,0,2,1,1,0,0,0,0,,,,,,,,
2021-01-27,601021,58.8,59.19,56.52,59.19,77512,449514560,0.7,1.196785775346213,,,,,,,,,,,,,,,,
2021-01-28,601021,57.72,59.77,57.72,58.5,85138,500004672,-0.69,-1.1657374556512925,,,,,,,,,,,,,,,,
2021-01-29,601021,58.28,61.5,58.0,58.99,130142,777790016,0.49,0.8376068376068376,,,,,,,,,,,,,,,,
2021-02-01,601021,59.37,63.29,59.15,62.34,83522,516411840,3.35,5.67892863197152,,,,,,,,,,,,,,,,
2021-02-02,601021,61.73,62.65,60.79,62.2,73105,452990560,-0.14,-0.2245749117741418,,,,,,,,,,,,,,,,
2021-02-03,601021,62.0,63.49,60.0,60.42,81891,504997920,-1.78,-2.8617363344051445,,,,,,,,,,,,,,,,
2021-02-04,601021,60.91,63.59,60.42,63.06,70445,441078144,2.64,4.369414101290963,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-05,601021,63.46,64.02,62.0,62.69,41792,263206112,-0.37,-0.5867427846495401,,,,,,,,,,,,,,,,
2021-02-08,601021,62.5,64.0,61.55,63.2,47956,301479008,0.51,0.8135268782899984,,,,,,,,,,,,,,,,
2021-02-09,601021,64.05,65.6,63.0,64.44,52745,338522656,1.24,1.962025316455696,,,,,,,,,,,,,,,,
2021-02-10,601021,64.25,64.48,63.4,64.0,38457,245817520,-0.44,-0.6828057107386716,,,,,,,,,,,,,,,,
2021-02-18,601021,65.66,66.1,62.51,64.41,61134,391314112,0.41,0.640625,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-19,601021,64.09,65.09,62.75,63.8,60603,387183552,-0.61,-0.9470579102623816,,,,,,,,,,,,,,,,
2021-02-22,601021,63.95,64.36,60.9,61.58,73003,452141184,-2.22,-3.4796238244514104,,,,,,,,,,,,,,,,
2021-02-23,601021,61.35,64.85,60.93,63.89,63743,401424640,2.31,3.751217927898668,,,,,,,,,,,,,,,,
2021-02-24,601021,64.06,67.44,63.0,63.76,79693,518691584,-0.13,-0.2034747221787447,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-25,601021,64.1,66.0,63.3,65.15,51312,332938048,1.39,2.1800501882057715,,,,,,,,,,,,,,,,
2021-02-26,601021,62.87,64.2,61.35,61.6,84924,529934400,-3.55,-5.448963929393707,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-03-01,601021,62.2,62.2,59.8,60.73,45899,278664512,-0.87,-1.4123376623376622,,,,,,,,,,,,,,,,
2021-03-02,601021,61.15,61.4,59.8,60.54,39124,236781536,-0.19,-0.3128602008891816,,,,,,,,,,,,,,,,
2021-03-03,601021,60.65,64.85,59.95,64.45,50281,317759552,3.91,6.458539808391146,0,2,2,0,0,2,0,0,,,,,,,,
2021-03-04,601021,63.76,65.58,63.0,64.74,59974,386976768,0.29,0.4499612102404964,0,2,2,0,0,1,0,0,,,,,,,,
2021-03-05,601021,63.72,64.1,60.37,60.6,52055,320508352,-4.14,-6.39481000926784,,,,,,,,,,,,,,,,
2021-03-08,601021,60.55,62.15,59.0,59.2,45200,274023360,-1.4,-2.31023102310231,,,,,,,,,,,,,,,,
2021-03-09,601021,59.5,61.3,57.65,60.25,60981,366998496,1.05,1.773648648648649,,,,,,,,,,,,,,,,
2021-03-10,601021,60.88,61.5,59.13,60.3,38881,233772752,0.05,0.0829875518672199,,,,,,,,,,,,,,,,
2021-03-11,601021,60.1,63.75,60.1,62.6,45931,287513696,2.3,3.814262023217247,,,,,,,,,,,,,,,,
2021-03-12,601021,63.49,63.49,60.5,61.07,27157,166742176,-1.53,-2.4440894568690097,,,,,,,,,,,,,,,,
2021-03-15,601021,61.27,64.58,61.27,62.74,68919,435240288,1.67,2.734566890453578,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-03-16,601021,63.42,63.47,61.5,61.91,65472,407234976,-0.83,-1.322919987248964,,,,,,,,,,,,,,,,
2021-03-17,601021,61.95,63.15,60.0,61.2,38284,235564032,-0.71,-1.1468260377968018,,,,,,,,,0,1,0,0,1,0,0,0
2021-03-18,601021,61.74,64.79,61.74,64.01,55840,354739136,2.81,4.591503267973857,,,,,,,,,0,3,3,0,0,2,0,0
2021-03-19,601021,63.04,64.64,60.6,62.0,63354,394903552,-2.01,-3.140134354007186,,,,,,,,,,,,,,,,
2021-03-22,601021,61.46,67.3,61.2,67.2,78322,511160192,5.2,8.38709677419355,,,,,,,,,0,4,3,1,0,0,1,0
2021-03-23,601021,66.86,67.98,64.3,65.37,62670,412072800,-1.83,-2.7232142857142856,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-24,601021,64.73,64.88,58.83,58.83,99524,604625856,-6.54,-10.004589261128958,,,,,,,,,1,3,1,0,2,1,0,1
2021-03-25,601021,58.43,59.12,56.45,58.61,80119,462197568,-0.22,-0.3739588645249022,,,,,,,,,,,,,,,,
2021-03-26,601021,58.5,60.13,58.09,59.46,45144,268209568,0.85,1.450264459989763,,,,,,,,,0,5,5,0,0,1,0,0
2021-03-29,601021,59.59,60.07,58.77,59.31,26596,157827440,-0.15,-0.2522704339051463,,,,,,,,,,,,,,,,
2021-03-30,601021,59.2,60.24,58.34,60.18,42486,251999328,0.87,1.4668689934243804,,,,,,,,,1,1,1,0,0,1,0,0
2021-03-31,601021,60.3,61.5,59.21,59.56,39813,240022304,-0.62,-1.030242605516783,,,,,,,,,,,,,,,,
2021-04-01,601021,59.2,61.71,59.2,61.34,33398,203310304,1.78,2.988582941571525,,,,,,,,,,,,,,,,
2021-04-02,601021,61.37,62.44,60.3,61.45,21214,130172224,0.11,0.1793283338767525,,,,,,,,,,,,,,,,
2021-04-06,601021,61.01,62.69,59.88,60.3,33178,201008432,-1.15,-1.8714401952807165,,,,,,,,,,,,,,,,
2021-04-07,601021,60.43,61.68,59.15,61.45,34846,210748880,1.15,1.9071310116086235,,,,,,,,,,,,,,,,
2021-04-08,601021,61.0,61.44,59.65,60.12,36533,219645136,-1.33,-2.164361269324654,,,,,,,,,,,,,,,,
2021-04-09,601021,59.92,60.66,58.81,59.38,30200,179630000,-0.74,-1.2308715901530274,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-12,601021,59.53,59.55,56.82,58.55,44308,256446992,-0.83,-1.3977770293027956,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-13,601021,58.08,58.89,57.12,58.05,28729,166755744,-0.5,-0.8539709649871904,,,,,,,,,,,,,,,,
2021-04-14,601021,58.05,59.79,57.79,59.11,26990,159569984,1.06,1.8260120585701984,,,,,,,,,,,,,,,,
2021-04-15,601021,59.11,59.19,57.79,58.15,23628,137894832,-0.96,-1.6240906783962104,,,,,,,,,3,3,3,0,0,2,0,0
2021-04-16,601021,58.61,60.68,57.91,59.64,46764,278211040,1.49,2.5623387790197767,0,1,0,1,0,0,1,0,0,8,7,0,1,4,0,1
2021-04-19,601021,59.57,62.7,59.2,62.3,55036,340531616,2.66,4.460093896713615,,,,,,,,,0,1,0,1,0,0,0,0
2021-04-20,601021,61.87,63.44,61.76,62.76,40003,250858960,0.46,0.7383627608346709,,,,,,,,,,,,,,,,
2021-04-21,601021,62.7,63.38,61.61,62.82,27724,173784032,0.06,0.0956022944550669,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-22,601021,62.9,63.25,61.88,62.07,20811,129554144,-0.75,-1.1938872970391594,,,,,,,,,,,,,,,,
2021-04-23,601021,62.46,63.3,60.66,61.59,37647,232321424,-0.48,-0.7733204446592556,,,,,,,,,,,,,,,,
2021-04-26,601021,61.61,63.95,61.1,63.02,47707,301374368,1.43,2.3218054879038807,,,,,,,,,,,,,,,,
2021-04-27,601021,62.71,63.69,60.46,61.2,43154,264999616,-1.82,-2.8879720723579814,,,,,,,,,0,4,3,0,1,1,0,0
2021-04-28,601021,61.28,62.53,60.01,61.99,35541,219904752,0.79,1.2908496732026142,,,,,,,,,,,,,,,,
2021-04-29,601021,62.09,63.82,61.99,63.28,33582,211942048,1.29,2.08098080335538,,,,,,,,,,,,,,,,
2021-04-30,601021,61.9,64.76,61.8,64.3,43960,280892672,1.02,1.6118836915297092,,,,,,,,,0,10,0,0,10,0,0,2
2021-05-06,601021,64.31,64.9,61.85,62.98,43577,274143424,-1.32,-2.052877138413686,,,,,,,,,,,,,,,,
2021-05-07,601021,63.31,64.96,62.52,63.37,29719,190293152,0.39,0.6192442045093681,,,,,,,,,,,,,,,,
2021-05-10,601021,63.01,63.72,61.1,61.65,35954,223261072,-1.72,-2.7142180842670034,,,,,,,,,,,,,,,,
2021-05-11,601021,61.55,63.17,60.88,62.45,27031,167934656,0.8,1.2976480129764802,,,,,,,,,,,,,,,,
2021-05-12,601021,62.4,63.17,60.4,61.8,23224,142899136,-0.65,-1.0408326661329064,,,,,,,,,,,,,,,,
2021-05-13,601021,61.8,62.2,60.68,61.6,19572,120069320,-0.2,-0.3236245954692557,,,,,,,,,,,,,,,,
2021-05-14,601021,61.93,62.26,61.03,61.61,20121,124113552,0.01,0.0162337662337662,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-17,601021,61.78,62.08,60.71,61.55,25511,156699072,-0.06,-0.0973867878591137,,,,,,,,,1,4,3,1,0,0,1,0
2021-05-18,601021,61.55,63.56,61.47,62.37,27952,174600544,0.82,1.3322502030869212,,,,,,,,,0,3,3,0,0,1,0,0
2021-05-19,601021,62.68,62.68,60.95,61.6,18193,111885552,-0.77,-1.2345679012345678,,,,,,,,,,,,,,,,
2021-05-20,601021,61.59,62.95,60.7,62.65,25536,158953184,1.05,1.7045454545454544,,,,,,,,,0,3,1,0,2,0,0,1
2021-05-21,601021,62.63,63.47,61.33,61.58,22330,138653984,-1.07,-1.707901037509976,,,,,,,,,,,,,,,,
2021-05-24,601021,61.76,62.01,60.61,61.83,19958,122220080,0.25,0.4059759662227996,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
2021-05-25,601021,62.1,65.02,61.41,64.8,44694,285272896,2.97,4.80349344978166,,,,,,,,,,,,,,,,
2021-05-26,601021,64.96,68.5,64.93,67.84,50883,341415872,3.04,4.691358024691358,,,,,,,,,,,,,,,,
2021-05-27,601021,67.97,68.58,67.38,68.58,30354,206536816,0.74,1.0908018867924527,,,,,,,,,,,,,,,,
2021-05-28,601021,68.56,68.86,67.78,68.2,21827,148875040,-0.38,-0.5540974044911053,,,,,,,,,,,,,,,,
2021-05-31,601021,67.9,67.9,64.08,65.24,54130,353918208,-2.96,-4.34017595307918,,,,,,,,,,,,,,,,
2021-06-01,601021,65.24,66.0,64.36,64.9,26481,172027312,-0.34,-0.5211526670754139,,,,,,,,,,,,,,,,
2021-06-02,601021,64.73,64.73,63.0,63.58,32953,209371072,-1.32,-2.0338983050847457,,,,,,,,,,,,,,,,
2021-06-03,601021,63.85,64.85,63.22,63.63,22465,144362256,0.05,0.0786410821012897,,,,,,,,,,,,,,,,
2021-06-04,601021,63.92,63.92,62.26,62.94,25186,158605872,-0.69,-1.0843941537010844,0,1,1,0,0,1,0,0,3,4,2,2,0,2,1,0
2021-06-07,601021,62.99,64.49,62.02,63.25,26704,169003072,0.31,0.4925325707022561,,,,,,,,,2,2,1,0,1,0,0,1
2021-06-08,601021,62.5,65.49,62.5,63.04,32278,207143424,-0.21,-0.3320158102766798,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-09,601021,63.05,63.65,61.77,62.23,35090,219436080,-0.81,-1.2848984771573604,,,,,,,,,,,,,,,,
2021-06-10,601021,62.5,63.15,61.57,62.18,28443,177254224,-0.05,-0.0803470994697091,,,,,,,,,,,,,,,,
2021-06-11,601021,62.13,62.13,60.06,61.06,43248,262879424,-1.12,-1.8012222579607593,,,,,,,,,,,,,,,,
2021-06-15,601021,61.47,61.47,59.61,60.07,25799,155245168,-0.99,-1.6213560432361611,,,,,,,,,3,3,3,0,0,1,0,0
2021-06-16,601021,60.21,61.0,58.55,58.91,34003,202700784,-1.16,-1.931080406192775,,,,,,,,,,,,,,,,
2021-06-17,601021,58.8,60.1,58.6,59.61,24032,143229424,0.7,1.1882532676964863,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-18,601021,59.8,60.86,58.9,59.84,29218,175368768,0.23,0.3858413017950008,,,,,,,,,,,,,,,,
2021-06-21,601021,59.84,59.84,56.8,57.32,66481,383932064,-2.52,-4.211229946524064,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-22,601021,57.56,58.68,56.9,57.39,50404,290373216,0.07,0.1221214235868806,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-23,601021,57.0,58.08,56.49,57.09,40996,233679872,-0.3,-0.5227391531625719,,,,,,,,,,,,,,,,
2021-06-24,601021,57.0,57.59,56.31,56.91,36904,209898416,-0.18,-0.3152916447714136,,,,,,,,,,,,,,,,
2021-06-25,601021,57.22,57.51,56.33,56.6,47155,267484656,-0.31,-0.5447197329116148,,,,,,,,,,,,,,,,
2021-06-28,601021,56.6,57.07,54.7,55.5,54873,304711296,-1.1,-1.9434628975265016,,,,,,,,,,,,,,,,
2021-06-29,601021,54.75,55.5,54.15,55.46,51136,281350688,-0.04,-0.072072072072072,,,,,,,,,,,,,,,,
2021-06-30,601021,55.43,57.3,54.91,56.9,35473,200629840,1.44,2.596465921384782,,,,,,,,,0,2,0,2,0,0,1,0
2021-07-01,601021,57.2,57.4,55.0,55.45,28725,159839408,-1.45,-2.5483304042179262,,,,,,,,,,,,,,,,
2021-07-02,601021,55.59,55.8,53.9,54.74,33038,180325008,-0.71,-1.2804328223624888,,,,,,,,,,,,,,,,
2021-07-05,601021,54.7,55.15,54.01,54.42,23108,125756056,-0.32,-0.5845816587504566,,,,,,,,,,,,,,,,
2021-07-06,601021,54.47,56.29,54.16,54.72,32599,180185200,0.3,0.5512679162072767,0,2,1,1,0,1,1,0,,,,,,,,
2021-07-07,601021,54.8,55.24,54.1,54.58,19871,108677400,-0.14,-0.2558479532163742,,,,,,,,,,,,,,,,
2021-07-08,601021,54.58,54.7,53.08,53.26,28912,155334192,-1.32,-2.4184683034078414,,,,,,,,,,,,,,,,
2021-07-09,601021,53.3,54.8,52.59,54.8,30239,163103536,1.54,2.891475779196395,,,,,,,,,,,,,,,,
2021-07-12,601021,54.76,55.68,52.8,55.01,35648,194245232,0.21,0.3832116788321167,,,,,,,,,,,,,,,,
2021-07-13,601021,54.81,56.25,54.05,55.55,30552,169552000,0.54,0.9816397018723868,,,,,,,,,,,,,,,,
2021-07-14,601021,55.24,56.65,53.62,55.85,38876,215328976,0.3,0.54005400540054,,,,,,,,,,,,,,,,
2021-07-15,601021,55.95,56.19,54.2,55.22,36669,201092992,-0.63,-1.1280214861235454,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-16,601021,55.17,55.75,54.08,55.27,22387,123195080,0.05,0.0905469032959072,,,,,,,,,,,,,,,,
2021-07-19,601021,55.54,59.32,54.7,58.87,77661,449828064,3.6,6.513479283517279,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-20,601021,59.38,59.45,56.5,58.27,41614,240674656,-0.6,-1.0191948360794971,,,,,,,,,,,,,,,,
2021-07-21,601021,58.19,58.19,54.9,55.7,55477,310758016,-2.57,-4.410502831645787,,,,,,,,,,,,,,,,
2021-07-22,601021,55.37,56.22,53.47,54.77,46419,252519296,-0.93,-1.6696588868940754,,,,,,,,,,,,,,,,
2021-07-23,601021,54.48,55.06,53.53,53.8,27869,150614448,-0.97,-1.771042541537338,,,,,,,,,,,,,,,,
2021-07-26,601021,53.47,53.47,50.5,51.29,56610,291061568,-2.51,-4.66542750929368,,,,,,,,,,,,,,,,
2021-07-27,601021,51.52,52.69,50.88,51.32,33840,175910528,0.03,0.0584909339052446,,,,,,,,,,,,,,,,
2021-07-28,601021,51.0,51.95,49.02,51.28,42851,215718896,-0.04,-0.0779423226812159,,,,,,,,,,,,,,,,
2021-07-29,601021,51.01,51.01,48.46,49.0,73282,361463392,-2.28,-4.446177847113884,,,,,,,,,,,,,,,,
2021-07-30,601021,48.73,48.73,45.86,47.47,77824,366690464,-1.53,-3.122448979591837,,,,,,,,,,,,,,,,
2021-08-02,601021,46.08,49.65,45.5,48.86,56391,271886176,1.39,2.928165156941226,,,,,,,,,,,,,,,,
2021-08-03,601021,48.67,49.5,47.76,49.1,30030,146666432,0.24,0.4911993450675398,,,,,,,,,,,,,,,,
2021-08-04,601021,49.4,49.4,47.26,48.04,39555,189637440,-1.06,-2.158859470468432,,,,,,,,,0,2,0,0,2,0,0,0
2021-08-05,601021,47.99,49.08,47.3,48.38,34445,166158928,0.34,0.7077435470441299,,,,,,,,,,,,,,,,
2021-08-06,601021,48.01,49.0,47.52,47.75,17494,83860744,-0.63,-1.3021909880115752,,,,,,,,,,,,,,,,
2021-08-09,601021,47.51,49.78,47.27,49.3,35019,171636128,1.55,3.2460732984293195,,,,,,,,,,,,,,,,
2021-08-10,601021,49.1,49.3,48.12,49.0,26242,127750120,-0.3,-0.6085192697768762,,,,,,,,,,,,,,,,
2021-08-11,601021,48.9,50.65,48.57,49.92,42120,210157472,0.92,1.8775510204081631,,,,,,,,,,,,,,,,
2021-08-12,601021,50.47,50.48,48.3,48.4,34617,168978928,-1.52,-3.0448717948717947,,,,,,,,,,,,,,,,
2021-08-13,601021,48.5,49.68,48.0,48.9,37286,182157232,0.5,1.0330578512396695,,,,,,,,,2,2,2,0,0,2,0,0
2021-08-16,601021,49.6,49.85,48.8,49.19,29608,145904544,0.29,0.5930470347648262,,,,,,,,,,,,,,,,
2021-08-17,601021,49.29,53.66,49.25,52.09,78602,410198368,2.9,5.895507216914007,,,,,,,,,0,2,2,0,0,1,0,0
2021-08-18,601021,51.5,52.9,50.35,52.0,45246,233029248,-0.09,-0.1727778844307928,,,,,,,,,3,3,3,0,0,1,0,0
2021-08-19,601021,51.96,51.99,51.04,51.64,19439,100005312,-0.36,-0.6923076923076923,,,,,,,,,,,,,,,,
2021-08-20,601021,52.29,52.72,50.8,51.9,26864,138732208,0.26,0.5034856700232379,,,,,,,,,,,,,,,,
2021-08-23,601021,52.4,53.2,50.87,51.4,33031,170319856,-0.5,-0.9633911368015412,,,,,,,,,,,,,,,,
2021-08-24,601021,51.51,51.76,50.21,51.45,38278,195092240,0.05,0.0972762645914396,,,,,,,,,,,,,,,,
2021-08-25,601021,51.0,55.0,51.0,54.1,59480,319188128,2.65,5.150631681243926,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-26,601021,54.5,54.5,52.0,52.55,34133,180220864,-1.55,-2.865064695009242,,,,,,,,,,,,,,,,
2021-08-27,601021,52.52,53.15,51.51,52.48,22300,116486736,-0.07,-0.1332064700285442,,,,,,,,,,,,,,,,
2021-08-30,601021,51.5,51.66,50.56,51.02,25280,128987296,-1.46,-2.7820121951219514,,,,,,,,,0,2,1,0,1,1,0,1
2021-08-31,601021,51.5,53.6,51.27,53.18,38002,201100256,2.16,4.233633869070952,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-01,601021,53.12,56.12,52.35,55.73,66230,364900800,2.55,4.795035727717186,,,,,,,,,0,3,0,1,2,0,1,1
2021-09-02,601021,55.21,56.57,55.0,56.0,36088,201440352,0.27,0.484478736766553,,,,,,,,,,,,,,,,
2021-09-03,601021,55.55,58.11,54.3,57.42,57279,326349632,1.42,2.5357142857142856,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,2
