Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-12,000895,28.03,28.34,27.15,27.24,240808,662257344.0,-0.84,-2.9914529914529915,,,,,,,,,19,49,14,8,27,3,2,10
2021-08-13,000895,26.69,27.48,26.35,27.0,231072,621722304.0,-0.24,-0.881057268722467,0,4,2,1,1,2,1,1,6,51,10,4,37,2,0,4
2021-08-16,000895,27.05,28.02,26.79,27.92,236700,652319744.0,0.92,3.4074074074074074,0,2,1,0,1,1,0,0,7,30,7,3,20,1,0,2
2021-08-17,000895,27.92,28.37,27.59,27.83,217512,607324544.0,-0.09,-0.3223495702005731,,,,,,,,,8,10,3,1,6,2,0,0
2021-08-18,000895,27.51,27.52,25.79,26.29,615191,1611666176.0,-1.54,-5.533596837944664,1,1,1,0,0,1,0,0,17,93,14,4,75,4,1,7
2021-08-19,000895,25.6,25.74,24.7,24.98,526303,1322334080.0,-1.31,-4.98288322556105,0,4,2,0,2,2,0,1,22,69,7,7,55,1,1,5
2021-08-20,000895,24.75,25.33,23.73,25.21,454130,1098923904.0,0.23,0.9207365892714172,0,1,0,0,1,0,0,1,5,20,6,3,11,3,0,1
2021-08-23,000895,24.92,25.24,24.68,25.1,217071,542488896.0,-0.11,-0.4363347877826259,0,1,1,0,0,0,0,0,7,54,7,7,40,1,2,1
2021-08-24,000895,25.1,25.57,24.85,25.32,163846,413731328.0,0.22,0.8764940239043826,0,4,2,0,2,1,0,0,3,16,3,1,12,1,0,0
2021-08-25,000895,25.32,25.6,25.07,25.12,153790,388366784.0,-0.2,-0.7898894154818324,,,,,,,,,4,10,3,0,7,0,0,0
2021-08-26,000895,25.08,25.12,24.6,24.62,158865,393927520.0,-0.5,-1.990445859872612,,,,,,,,,0,8,2,2,4,0,0,0
2021-08-27,000895,24.47,24.95,24.42,24.56,106465,262955968.0,-0.06,-0.2437043054427295,,,,,,,,,0,2,0,0,2,0,0,1
2021-08-30,000895,24.56,24.58,23.84,23.95,221734,533513504.0,-0.61,-2.48371335504886,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-31,000895,23.95,24.3,23.6,24.1,151143,362035552.0,0.15,0.6263048016701461,,,,,,,,,11,20,7,2,12,2,0,0
2021-09-01,000895,24.17,25.4,24.11,25.24,282062,702611328.0,1.14,4.730290456431535,1,1,0,0,1,0,0,1,19,26,9,0,17,0,0,3
2021-09-02,000895,25.33,25.38,24.52,24.86,209358,519466624.0,-0.38,-1.5055467511885896,3,4,2,2,0,0,0,0,3,3,3,0,0,2,0,0
2021-09-03,000895,24.8,25.2,24.36,25.08,195094,485948064.0,0.22,0.8849557522123894,,,,,,,,,3,5,2,0,3,0,0,1
2021-09-06,000895,25.06,25.87,24.9,25.56,237426,605430016.0,0.48,1.9138755980861244,,,,,,,,,1,3,2,1,0,1,0,0
2021-09-07,000895,25.56,25.97,25.36,25.72,156330,402420544.0,0.16,0.6259780907668232,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-08,000895,25.7,25.91,25.34,25.52,164282,419756000.0,-0.2,-0.7776049766718507,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-09,000895,25.6,25.79,25.36,25.64,135670,346763680.0,0.12,0.4702194357366771,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-10,000895,25.67,26.12,25.56,25.82,191600,496351232.0,0.18,0.702028081123245,,,,,,,,,1,2,0,0,2,0,0,1
2021-09-13,000895,25.85,26.05,25.32,25.44,163924,419204864.0,-0.38,-1.471727343144849,0,1,0,0,1,0,0,1,,,,,,,,
2021-09-14,000895,25.4,25.62,25.08,25.11,128269,324424224.0,-0.33,-1.2971698113207548,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-09-15,000895,25.01,25.02,24.68,24.78,105571,261701616.0,-0.33,-1.3142174432497014,,,,,,,,,,,,,,,,
2021-09-16,000895,24.78,26.25,24.78,25.63,297180,762745664.0,0.85,3.430185633575464,,,,,,,,,1,3,3,0,0,1,0,0
2021-09-17,000895,25.68,26.05,25.25,25.95,195327,501932896.0,0.32,1.2485368708544675,,,,,,,,,3,7,4,0,3,1,0,0
2021-09-22,000895,25.61,25.62,25.22,25.43,116197,295354304.0,-0.52,-2.003853564547206,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-23,000895,25.43,25.89,25.26,25.77,121404,311551456.0,0.34,1.3370035391270154,0,3,3,0,0,3,0,0,1,2,2,0,0,1,0,0
2021-09-24,000895,25.78,26.77,25.63,26.55,297728,787846784.0,0.78,3.026775320139697,,,,,,,,,1,2,1,0,1,1,0,1
2021-09-27,000895,26.59,28.19,26.27,27.66,414674,1138018944.0,1.11,4.1807909604519775,,,,,,,,,2,2,2,0,0,1,0,0
2021-09-28,000895,27.65,27.65,26.78,27.2,200923,544905024.0,-0.46,-1.6630513376717282,,,,,,,,,,,,,,,,
2021-09-29,000895,27.0,27.69,26.52,27.4,233493,633464768.0,0.2,0.7352941176470588,,,,,,,,,,,,,,,,
2021-09-30,000895,27.4,27.77,26.93,27.15,175719,478662848.0,-0.25,-0.9124087591240876,,,,,,,,,,,,,,,,
2021-10-08,000895,27.19,28.15,26.76,28.05,280177,778564928.0,0.9,3.314917127071823,,,,,,,,,16,17,12,0,5,3,0,0
2021-10-11,000895,27.63,28.0,27.12,27.55,305001,837768192.0,-0.5,-1.7825311942959003,0,2,2,0,0,2,0,0,10,15,6,3,6,2,2,1
2021-10-12,000895,27.5,27.5,26.88,27.35,176258,479369184.0,-0.2,-0.7259528130671506,1,4,2,1,1,1,1,0,7,10,7,1,2,2,0,0
2021-10-13,000895,27.45,27.96,26.99,27.72,204334,561981440.0,0.37,1.352833638025594,1,1,1,0,0,0,0,0,9,12,4,3,5,2,0,0
2021-10-14,000895,27.57,27.71,27.03,27.17,136509,372493984.0,-0.55,-1.984126984126984,0,2,2,0,0,1,0,0,7,7,4,0,3,0,0,0
2021-10-15,000895,26.86,27.22,26.53,26.56,188569,504217984.0,-0.61,-2.2451232977548767,,,,,,,,,4,5,1,3,1,0,0,0
2021-10-18,000895,26.49,26.49,25.7,26.02,157502,409245024.0,-0.54,-2.033132530120482,2,3,2,0,1,2,0,1,0,1,1,0,0,0,0,0
2021-10-19,000895,26.02,28.62,25.97,28.62,696754,1953991040.0,2.6,9.992313604919293,,,,,,,,,1,3,3,0,0,3,0,0
2021-10-20,000895,28.61,28.77,27.86,28.1,491999,1387910144.0,-0.52,-1.8169112508735148,,,,,,,,,1,2,2,0,0,1,0,0
2021-10-21,000895,28.0,28.33,27.63,27.89,237943,664500288.0,-0.21,-0.7473309608540926,,,,,,,,,0,2,0,2,0,0,1,0
2021-10-22,000895,27.89,28.5,27.7,28.08,255999,719585984.0,0.19,0.6812477590534242,,,,,,,,,,,,,,,,
2021-10-25,000895,28.7,28.88,27.7,27.9,267545,751541696.0,-0.18,-0.641025641025641,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-26,000895,27.7,28.05,27.0,27.04,288468,788544832.0,-0.86,-3.082437275985664,,,,,,,,,11,19,4,0,15,2,0,5
2021-10-27,000895,26.56,27.98,26.52,27.85,428441,1179277824.0,0.81,2.9955621301775146,,,,,,,,,14,20,7,0,13,4,0,2
2021-10-28,000895,27.61,29.33,26.83,28.94,573013,1632447104.0,1.09,3.913824057450628,,,,,,,,,8,8,6,0,2,1,0,0
2021-10-29,000895,28.88,29.63,28.67,29.5,428538,1253108608.0,0.56,1.9350380096751905,0,1,0,1,0,0,1,0,1,2,1,1,0,0,0,0
2021-11-01,000895,29.35,29.98,28.63,29.55,317205,931829824.0,0.05,0.1694915254237288,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-02,000895,29.41,31.49,28.9,31.02,522692,1582088960.0,1.47,4.974619289340102,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-03,000895,30.73,32.14,30.51,31.91,497680,1563094400.0,0.89,2.869116698903933,,,,,,,,,2,2,1,0,1,0,0,0
2021-11-04,000895,31.7,32.74,30.98,31.05,570459,1813411840.0,-0.86,-2.6950799122532123,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2021-11-05,000895,31.05,31.49,30.33,30.79,385060,1187836032.0,-0.26,-0.8373590982286634,,,,,,,,,2,3,1,0,2,1,0,1
2021-11-08,000895,30.75,31.5,30.34,30.86,262939,811804352.0,0.07,0.2273465410847677,,,,,,,,,,,,,,,,
2021-11-09,000895,30.76,31.1,30.5,30.78,178644,549052480.0,-0.08,-0.2592352559948153,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-10,000895,30.76,30.8,29.47,30.17,253475,759788992.0,-0.61,-1.98180636777128,,,,,,,,,,,,,,,,
2021-11-11,000895,30.09,30.35,29.83,30.0,169599,509341824.0,-0.17,-0.563473649320517,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-12,000895,29.99,30.33,29.77,30.0,156871,471272320.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-11-15,000895,30.08,31.5,29.7,31.29,361192,1109546752.0,1.29,4.3,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2021-11-16,000895,31.2,31.5,30.89,31.0,180193,561067392.0,-0.29,-0.9268136784915308,,,,,,,,,,,,,,,,
2021-11-17,000895,30.85,31.28,30.65,30.94,133592,412248864.0,-0.06,-0.1935483870967742,,,,,,,,,,,,,,,,
2021-11-18,000895,30.85,30.85,30.05,30.08,182443,552051456.0,-0.86,-2.779573367808662,,,,,,,,,,,,,,,,
2021-11-19,000895,30.06,30.35,29.71,30.2,140669,422542784.0,0.12,0.3989361702127659,,,,,,,,,,,,,,,,
2021-11-22,000895,30.21,30.3,29.76,29.87,145395,435354912.0,-0.33,-1.0927152317880795,,,,,,,,,2,3,2,1,0,1,0,0
2021-11-23,000895,29.78,30.85,29.58,30.61,202561,613949952.0,0.74,2.4774020756611987,,,,,,,,,2,6,2,3,1,1,0,0
2021-11-24,000895,30.4,30.98,30.07,30.15,135587,411910784.0,-0.46,-1.5027768703038225,,,,,,,,,,,,,,,,
2021-11-25,000895,30.04,30.08,29.71,29.78,102187,304838464.0,-0.37,-1.2271973466003316,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-26,000895,29.7,29.76,29.0,29.0,178589,521619808.0,-0.78,-2.619207521826729,,,,,,,,,,,,,,,,
2021-11-29,000895,28.8,29.19,28.65,28.99,112905,326616064.0,-0.01,-0.0344827586206896,,,,,,,,,5,6,2,4,0,1,3,0
2021-11-30,000895,28.9,29.27,28.38,28.46,151152,434806304.0,-0.53,-1.8282166264229045,,,,,,,,,2,2,1,0,1,0,0,0
2021-12-01,000895,28.53,29.47,28.46,29.2,183647,533201760.0,0.74,2.600140548137737,,,,,,,,,2,2,1,1,0,1,0,0
2021-12-02,000895,29.2,30.2,29.06,30.03,226802,677773568.0,0.83,2.8424657534246576,,,,,,,,,2,2,1,0,1,0,0,1
2021-12-03,000895,30.03,30.3,29.7,30.21,171934,517658688.0,0.18,0.5994005994005994,,,,,,,,,0,3,0,0,3,0,0,0
2021-12-06,000895,30.11,30.26,29.59,29.65,116650,348372288.0,-0.56,-1.853690830850712,,,,,,,,,,,,,,,,
2021-12-07,000895,29.65,31.0,29.6,30.99,296486,910433152.0,1.34,4.519392917369309,,,,,,,,,,,,,,,,
2021-12-08,000895,31.26,31.58,30.74,31.19,273621,852944320.0,0.2,0.6453694740238787,,,,,,,,,,,,,,,,
2021-12-09,000895,31.18,31.9,31.05,31.64,247547,782695360.0,0.45,1.4427701186277653,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-10,000895,31.45,31.85,31.31,31.33,198369,626304832.0,-0.31,-0.9797724399494312,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-13,000895,31.33,31.97,31.11,31.65,195416,619510720.0,0.32,1.021385253750399,,,,,,,,,,,,,,,,
2021-12-14,000895,31.57,31.88,30.95,31.17,186089,582115328.0,-0.48,-1.5165876777251186,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-15,000895,31.29,31.3,30.24,30.26,167355,510232512.0,-0.91,-2.9194738530638435,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-16,000895,30.18,30.51,29.75,30.35,152630,459761952.0,0.09,0.2974223397224058,,,,,,,,,,,,,,,,
2021-12-17,000895,30.31,30.55,30.01,30.11,119917,362409120.0,-0.24,-0.7907742998352554,,,,,,,,,,,,,,,,
2021-12-20,000895,30.11,30.92,29.8,30.59,150050,458291296.0,0.48,1.594154765858519,,,,,,,,,,,,,,,,
2021-12-21,000895,30.59,31.17,30.49,30.73,131000,404087872.0,0.14,0.4576659038901602,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-22,000895,30.73,30.92,30.46,30.85,94116,289387360.0,0.12,0.390497884803124,,,,,,,,,,,,,,,,
2021-12-23,000895,30.85,31.4,30.72,31.33,152701,476871712.0,0.48,1.5559157212317665,1,1,1,0,0,0,0,0,,,,,,,,
2021-12-24,000895,31.31,31.85,30.92,31.8,187774,593476352.0,0.47,1.5001595914458985,,,,,,,,,3,2,0,0,3,0,0,3
2021-12-27,000895,31.87,32.3,31.44,32.18,186867,596552064.0,0.38,1.1949685534591197,,,,,,,,,,,,,,,,
2021-12-28,000895,31.91,32.4,31.69,32.0,149826,479354400.0,-0.18,-0.5593536357986327,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-29,000895,31.94,32.09,31.26,31.4,148006,466998496.0,-0.6,-1.875,,,,,,,,,0,3,3,0,0,1,0,0
2021-12-30,000895,31.38,31.59,31.17,31.42,100249,314660992.0,0.02,0.0636942675159235,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-31,000895,31.4,31.55,31.07,31.55,108468,340175456.0,0.13,0.4137492043284532,,,,,,,,,,,,,,,,
2022-01-04,000895,31.65,32.79,31.64,32.49,249528,802874688.0,0.94,2.9793977812995247,1,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2022-01-05,000895,32.31,33.9,32.28,33.38,348636,1161860992.0,0.89,2.739304401354263,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2022-01-06,000895,32.9,33.6,32.66,33.4,227875,755588672.0,0.02,0.0599161174355901,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-07,000895,33.13,33.51,32.51,32.58,199280,657025216.0,-0.82,-2.455089820359281,,,,,,,,,,,,,,,,
2022-01-10,000895,32.36,33.4,32.14,33.22,196730,649078080.0,0.64,1.9643953345610805,,,,,,,,,1,2,1,1,0,1,1,0
2022-01-11,000895,33.13,33.15,31.21,31.42,309209,987088128.0,-1.8,-5.418422636965683,,,,,,,,,2,2,1,0,1,1,0,1
2022-01-12,000895,31.4,31.99,30.79,31.89,156857,494560864.0,0.47,1.4958625079567154,,,,,,,,,,,,,,,,
2022-01-13,000895,31.8,32.27,31.1,31.13,134070,424125504.0,-0.76,-2.383192223267482,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-14,000895,31.25,31.52,29.95,30.12,207553,633951872.0,-1.01,-3.244458721490524,,,,,,,,,6,6,4,0,2,2,0,0
2022-01-17,000895,30.31,30.53,29.45,30.39,137449,413515168.0,0.27,0.8964143426294822,,,,,,,,,3,4,4,0,0,1,0,0
2022-01-18,000895,30.37,30.97,30.11,30.89,107750,329122752.0,0.5,1.6452780519907864,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2022-01-19,000895,30.77,32.23,30.62,31.6,182858,577151424.0,0.71,2.2984784719974103,,,,,,,,,,,,,,,,
2022-01-20,000895,31.5,32.14,31.48,31.66,117926,375299904.0,0.06,0.1898734177215189,,,,,,,,,,,,,,,,
2022-01-21,000895,31.56,31.8,31.18,31.41,92297,290735680.0,-0.25,-0.7896399241945672,,,,,,,,,,,,,,,,
2022-01-24,000895,31.34,31.75,31.03,31.48,82058,258121152.0,0.07,0.2228589621139764,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-25,000895,31.34,31.47,30.6,30.64,94179,292265728.0,-0.84,-2.6683608640406606,,,,,,,,,,,,,,,,
2022-01-26,000895,30.64,31.21,30.39,30.88,101050,311856512.0,0.24,0.7832898172323759,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-27,000895,30.6,31.12,30.0,30.0,116283,352710624.0,-0.88,-2.849740932642487,,,,,,,,,,,,,,,,
2022-01-28,000895,30.0,30.41,29.55,29.8,110194,330458176.0,-0.2,-0.6666666666666667,,,,,,,,,3,3,3,0,0,2,0,0
2022-02-07,000895,30.02,30.88,29.15,30.63,136088,410816608.0,0.83,2.785234899328859,,,,,,,,,,,,,,,,
2022-02-08,000895,30.64,30.96,30.3,30.94,90262,276195680.0,0.31,1.0120796604635978,,,,,,,,,0,1,0,0,1,0,0,0
2022-02-09,000895,30.93,31.62,30.79,31.27,115354,360918816.0,0.33,1.0665804783451842,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-10,000895,31.2,32.19,31.11,31.71,123554,392486976.0,0.44,1.407099456347937,,,,,,,,,,,,,,,,
2022-02-11,000895,31.65,31.67,30.75,30.77,127756,396323520.0,-0.94,-2.964364553768528,,,,,,,,,,,,,,,,
2022-02-14,000895,30.64,31.09,30.2,30.88,77077,236997840.0,0.11,0.3574910627234319,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-15,000895,30.88,31.08,30.25,30.51,81370,249028128.0,-0.37,-1.1981865284974091,,,,,,,,,,,,,,,,
2022-02-16,000895,30.65,30.69,29.82,30.09,110902,334935904.0,-0.42,-1.376597836774828,,,,,,,,,,,,,,,,
2022-02-17,000895,30.09,30.53,29.86,30.29,90619,274042528.0,0.2,0.6646726487205051,,,,,,,,,,,,,,,,
2022-02-18,000895,30.21,30.21,29.38,29.9,162256,482021728.0,-0.39,-1.2875536480686696,,,,,,,,,,,,,,,,
2022-02-21,000895,29.9,30.24,29.76,30.04,75283,225840672.0,0.14,0.4682274247491638,,,,,,,,,,,,,,,,
2022-02-22,000895,29.92,29.92,29.29,29.64,88577,261715344.0,-0.4,-1.3315579227696404,,,,,,,,,,,,,,,,
2022-02-23,000895,29.64,29.95,29.36,29.41,102758,302648224.0,-0.23,-0.7759784075573549,,,,,,,,,,,,,,,,
2022-02-24,000895,29.29,29.36,28.01,28.31,186347,532931328.0,-1.1,-3.740224413464808,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-25,000895,28.4,28.84,28.37,28.49,80928,231499344.0,0.18,0.6358177322500883,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-28,000895,28.49,28.9,27.8,28.8,122611,349273536.0,0.31,1.088101088101088,0,3,1,2,0,1,2,0,0,1,1,0,0,0,0,0
2022-03-01,000895,28.8,29.45,28.68,29.36,141461,411643360.0,0.56,1.9444444444444444,0,3,2,1,0,0,0,0,,,,,,,,
2022-03-02,000895,29.23,29.33,28.91,29.27,89443,260378208.0,-0.09,-0.3065395095367847,,,,,,,,,,,,,,,,
2022-03-03,000895,29.27,29.55,29.14,29.44,85087,250163296.0,0.17,0.5807994533652203,0,1,1,0,0,0,0,0,,,,,,,,
2022-03-04,000895,29.3,29.9,29.12,29.6,95246,282042560.0,0.16,0.5434782608695652,,,,,,,,,,,,,,,,
2022-03-07,000895,29.57,29.57,28.44,28.5,97962,281905568.0,-1.1,-3.716216216216216,,,,,,,,,,,,,,,,
2022-03-08,000895,28.5,28.84,27.52,27.56,117322,329268544.0,-0.94,-3.298245614035088,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-09,000895,27.57,27.86,26.0,27.26,142331,385238208.0,-0.3,-1.0885341074020318,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,1
2022-03-10,000895,27.63,27.9,27.4,27.57,87364,241426144.0,0.31,1.137197358767425,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-03-11,000895,27.26,28.32,27.0,28.3,103485,287195584.0,0.73,2.6478055857816467,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-14,000895,28.14,28.36,27.83,27.92,66672,186625104.0,-0.38,-1.342756183745583,,,,,,,,,,,,,,,,
2022-03-15,000895,27.2,27.22,25.13,25.13,285474,733840320.0,-2.79,-9.992836676217763,,,,,,,,,6,24,2,2,20,1,1,5
2022-03-16,000895,23.5,25.68,23.5,25.23,301096,735377536.0,0.1,0.3979307600477517,0,2,0,1,1,0,1,1,1,18,1,0,17,0,0,0
2022-03-17,000895,25.34,26.35,25.34,25.98,158511,410690880.0,0.75,2.972651605231867,0,1,1,0,0,0,0,0,2,10,3,0,7,0,0,0
2022-03-18,000895,25.7,26.2,25.44,25.9,94212,244140256.0,-0.08,-0.3079291762894534,,,,,,,,,0,3,2,1,0,0,0,0
2022-03-21,000895,25.9,26.83,25.89,26.43,101689,267839312.0,0.53,2.0463320463320462,,,,,,,,,0,2,1,0,1,1,0,0
2022-03-22,000895,26.2,27.04,26.18,26.87,78016,208290304.0,0.44,1.664774877033674,,,,,,,,,,,,,,,,
2022-03-23,000895,26.87,26.98,26.41,26.65,68104,181594080.0,-0.22,-0.8187569780424265,0,2,2,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-03-24,000895,26.6,26.62,26.23,26.31,54825,144607520.0,-0.34,-1.275797373358349,,,,,,,,,,,,,,,,
2022-03-25,000895,26.67,27.11,26.07,26.51,87102,232678064.0,0.2,0.7601672367920942,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-28,000895,26.3,26.75,26.05,26.7,94245,249053712.0,0.19,0.7167106752168994,,,,,,,,,16,20,3,0,17,2,0,4
2022-03-29,000895,27.35,29.15,27.03,28.51,287653,815780032.0,1.81,6.7790262172284645,1,2,2,0,0,2,0,0,22,22,13,0,9,6,0,0
2022-03-30,000895,28.35,29.08,28.26,28.93,151437,434382368.0,0.42,1.473167309715889,1,1,1,0,0,1,0,0,10,12,4,0,8,0,0,0
2022-03-31,000895,28.94,29.56,28.8,29.06,125633,366980448.0,0.13,0.4493605254061528,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-01,000895,28.9,29.55,28.67,29.22,102447,299856800.0,0.16,0.5505849965588437,,,,,,,,,,,,,,,,
2022-04-06,000895,29.5,29.5,28.7,28.9,118191,342299104.0,-0.32,-1.0951403148528405,0,1,0,0,1,0,0,1,0,3,1,0,2,1,0,1
2022-04-07,000895,28.81,28.85,27.91,28.3,167093,472779296.0,-0.6,-2.0761245674740483,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-08,000895,28.33,28.36,27.65,28.0,132112,369393024.0,-0.3,-1.060070671378092,0,1,1,0,0,1,0,0,0,4,1,1,2,0,1,0
2022-04-11,000895,28.22,28.95,27.71,28.78,178163,508177184.0,0.78,2.7857142857142856,,,,,,,,,,,,,,,,
2022-04-12,000895,28.61,29.15,28.39,29.11,113261,326052224.0,0.33,1.1466296038915913,,,,,,,,,5,5,1,0,4,0,0,0
2022-04-13,000895,28.99,29.32,28.81,28.9,83837,243310096.0,-0.21,-0.7214015802129852,,,,,,,,,,,,,,,,
2022-04-14,000895,28.8,29.96,28.7,29.74,177223,524193568.0,0.84,2.906574394463668,,,,,,,,,,,,,,,,
2022-04-15,000895,29.55,31.5,29.35,30.97,268590,821773312.0,1.23,4.135843981170141,,,,,,,,,0,4,0,3,1,0,1,0
2022-04-18,000895,30.67,32.39,30.47,31.87,308592,980934784.0,0.9,2.9060381013884404,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-19,000895,31.9,32.2,31.07,31.25,181699,573367872.0,-0.62,-1.94540320050204,,,,,,,,,,,,,,,,
2022-04-20,000895,31.2,32.35,30.94,31.9,248844,794486912.0,0.65,2.08,,,,,,,,,2,2,2,0,0,1,0,0
2022-04-21,000895,31.9,32.59,31.3,31.59,219426,699480960.0,-0.31,-0.9717868338557992,,,,,,,,,,,,,,,,
2022-04-22,000895,31.08,31.76,30.89,31.49,180126,562566336.0,-0.1,-0.3165558721114276,,,,,,,,,,,,,,,,
2022-04-25,000895,31.47,32.5,31.16,31.36,311752,997520576.0,-0.13,-0.412829469672912,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-26,000895,31.36,32.0,30.62,31.11,197013,615805888.0,-0.25,-0.7971938775510204,,,,,,,,,5,5,5,0,0,1,0,0
2022-04-27,000895,30.35,31.95,30.1,31.95,205719,644457728.0,0.84,2.700096432015429,,,,,,,,,4,4,4,0,0,1,0,0
2022-04-28,000895,31.44,31.95,30.67,31.79,175716,552154752.0,-0.16,-0.5007824726134585,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-29,000895,30.8,30.8,29.01,29.75,280121,828448704.0,-2.04,-6.417112299465241,,,,,,,,,2,2,2,0,0,1,0,0
2022-05-05,000895,29.47,30.05,29.12,29.76,196140,582036672.0,0.01,0.0336134453781512,,,,,,,,,,,,,,,,
2022-05-06,000895,29.45,30.75,28.9,30.63,185560,558277120.0,0.87,2.923387096774193,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-05-09,000895,29.9,32.16,29.83,32.04,246096,780890368.0,1.41,4.603330068560235,0,1,0,1,0,0,1,0,1,3,1,0,2,1,0,1
2022-05-10,000895,31.54,32.12,30.89,31.5,180184,564948864.0,-0.54,-1.6853932584269662,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-11,000895,31.44,31.6,30.5,30.68,200467,620103104.0,-0.82,-2.603174603174604,,,,,,,,,,,,,,,,
2022-05-12,000895,30.65,30.65,29.59,30.2,149823,450341152.0,-0.48,-1.564537157757497,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-13,000895,30.1,30.8,29.85,30.17,165109,500060672.0,-0.03,-0.0993377483443708,,,,,,,,,,,,,,,,
2022-05-16,000895,30.03,30.25,29.5,29.8,135127,403252160.0,-0.37,-1.2263838249917136,,,,,,,,,,,,,,,,
2022-05-17,000895,29.56,30.0,29.26,29.59,97291,287646528.0,-0.21,-0.7046979865771812,,,,,,,,,7,8,3,0,5,2,0,2
2022-05-18,000895,29.5,29.53,28.9,29.2,149194,435341696.0,-0.39,-1.3180128421764108,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-19,000895,28.99,29.49,28.7,29.31,137239,400805600.0,0.11,0.3767123287671233,,,,,,,,,,,,,,,,
2022-05-20,000895,29.27,29.53,28.88,29.08,155713,453351648.0,-0.23,-0.7847151142954623,,,,,,,,,,,,,,,,
2022-05-23,000895,29.0,29.05,28.35,28.95,156624,449282592.0,-0.13,-0.4470426409903714,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-24,000895,28.98,29.35,28.5,29.03,164946,477896864.0,0.08,0.2763385146804836,,,,,,,,,,,,,,,,
2022-05-25,000895,28.8,29.96,28.55,29.5,181607,536069536.0,0.47,1.619014812263176,,,,,,,,,,,,,,,,
2022-05-26,000895,29.5,29.75,28.89,29.21,137934,403687648.0,-0.29,-0.983050847457627,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-27,000895,29.21,29.72,28.73,28.9,132135,384716864.0,-0.31,-1.0612803834303322,,,,,,,,,0,2,1,1,0,1,0,0
2022-05-30,000895,28.89,28.94,28.11,28.19,188985,536204704.0,-0.71,-2.456747404844291,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2022-05-31,000895,28.21,28.65,27.71,28.34,239459,676627072.0,0.15,0.5321035828307911,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-01,000895,28.39,28.5,27.08,27.36,294728,812351808.0,-0.98,-3.4580098800282286,,,,,,,,,2,2,1,0,1,1,0,1
