Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-04,002252,8.48,8.53,8.36,8.39,185230,155577232.0,-0.09,-1.0613207547169812,,,,,,,,,,,,,,,,
2020-11-05,002252,8.42,8.51,8.36,8.47,211452,178346880.0,0.08,0.9535160905840284,,,,,,,,,,,,,,,,
2020-11-06,002252,8.47,8.48,8.33,8.36,204717,171298304.0,-0.11,-1.2987012987012987,,,,,,,,,0,3,2,0,1,2,0,0
2020-11-09,002252,8.33,8.54,8.33,8.52,286772,243322272.0,0.16,1.9138755980861244,,,,,,,,,,,,,,,,
2020-11-10,002252,8.55,8.63,8.43,8.47,231238,196820384.0,-0.05,-0.5868544600938966,,,,,,,,,,,,,,,,
2020-11-11,002252,8.4,8.44,8.31,8.32,212315,177436592.0,-0.15,-1.770956316410862,,,,,,,,,,,,,,,,
2020-11-12,002252,8.32,8.39,8.27,8.33,168529,140237760.0,0.01,0.1201923076923077,,,,,,,,,,,,,,,,
2020-11-13,002252,8.33,8.33,8.23,8.25,167632,138569856.0,-0.08,-0.9603841536614646,,,,,,,,,,,,,,,,
2020-11-16,002252,8.24,8.32,8.2,8.29,164997,136368656.0,0.04,0.4848484848484848,,,,,,,,,0,4,4,0,0,3,0,0
2020-11-17,002252,8.25,8.39,8.21,8.38,197193,163387360.0,0.09,1.0856453558504222,,,,,,,,,,,,,,,,
2020-11-18,002252,8.39,8.43,8.33,8.37,154872,129647256.0,-0.01,-0.1193317422434367,,,,,,,,,,,,,,,,
2020-11-19,002252,8.36,8.36,8.29,8.34,132995,110649624.0,-0.03,-0.3584229390681003,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-20,002252,8.32,8.36,8.26,8.3,147141,122128672.0,-0.04,-0.4796163069544364,1,1,0,1,0,0,1,0,0,3,1,2,0,1,1,0
2020-11-23,002252,8.33,8.38,8.27,8.38,196102,163258912.0,0.08,0.9638554216867472,,,,,,,,,,,,,,,,
2020-11-24,002252,8.37,8.37,8.29,8.29,171030,142134112.0,-0.09,-1.0739856801909309,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-25,002252,8.29,8.32,8.18,8.2,231627,190546064.0,-0.09,-1.0856453558504222,,,,,,,,,1,1,1,0,0,0,0,0
2020-11-26,002252,8.16,8.29,8.16,8.22,161965,133112888.0,0.02,0.2439024390243902,,,,,,,,,,,,,,,,
2020-11-27,002252,8.22,8.28,8.19,8.23,122445,100674160.0,0.01,0.121654501216545,,,,,,,,,,,,,,,,
2020-11-30,002252,8.25,8.47,8.2,8.44,391232,327734368.0,0.21,2.551640340218712,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-01,002252,8.46,8.52,8.4,8.45,255955,216353648.0,0.01,0.1184834123222748,,,,,,,,,,,,,,,,
2020-12-02,002252,8.43,8.43,8.35,8.38,202282,169477616.0,-0.07,-0.8284023668639053,,,,,,,,,,,,,,,,
2020-12-03,002252,8.35,8.54,8.34,8.48,321322,272201472.0,0.1,1.1933174224343674,,,,,,,,,1,1,1,0,0,0,0,0
2020-12-04,002252,8.45,8.55,8.36,8.41,290457,245350096.0,-0.07,-0.8254716981132075,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-07,002252,8.37,8.38,8.24,8.28,242073,200525120.0,-0.13,-1.5457788347205708,,,,,,,,,2,2,0,1,1,0,0,1
2020-12-08,002252,8.18,8.23,8.13,8.21,249767,204453936.0,-0.07,-0.8454106280193237,,,,,,,,,,,,,,,,
2020-12-09,002252,8.2,8.25,8.06,8.07,292188,237845056.0,-0.14,-1.705237515225335,,,,,,,,,,,,,,,,
2020-12-10,002252,8.07,8.11,7.78,7.87,389044,308718272.0,-0.2,-2.478314745972739,,,,,,,,,,,,,,,,
2020-12-11,002252,7.88,8.23,7.59,8.11,716137,569080576.0,0.24,3.0495552731893265,,,,,,,,,,,,,,,,
2020-12-14,002252,8.04,8.04,7.91,7.96,227812,181525136.0,-0.15,-1.8495684340320595,,,,,,,,,,,,,,,,
2020-12-15,002252,7.94,8.07,7.85,7.93,170770,136146336.0,-0.03,-0.3768844221105527,,,,,,,,,,,,,,,,
2020-12-16,002252,7.94,7.97,7.75,7.76,205556,160502880.0,-0.17,-2.1437578814628,,,,,,,,,3,3,0,0,3,0,0,1
2020-12-17,002252,7.73,7.83,7.72,7.79,180427,140200832.0,0.03,0.3865979381443299,,,,,,,,,1,1,0,0,1,0,0,1
2020-12-18,002252,7.75,7.77,7.59,7.59,289548,221703472.0,-0.2,-2.5673940949935816,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-21,002252,7.51,7.66,7.38,7.54,249263,187206944.0,-0.05,-0.6587615283267457,,,,,,,,,,,,,,,,
2020-12-22,002252,7.5,7.79,7.47,7.64,301143,231061216.0,0.1,1.326259946949602,,,,,,,,,,,,,,,,
2020-12-23,002252,7.65,7.66,7.42,7.45,266166,199016352.0,-0.19,-2.486910994764398,,,,,,,,,,,,,,,,
2020-12-24,002252,7.42,7.45,7.15,7.15,358873,259813568.0,-0.3,-4.026845637583892,,,,,,,,,,,,,,,,
2020-12-25,002252,7.11,7.22,7.1,7.2,148477,106564816.0,0.05,0.6993006993006993,,,,,,,,,,,,,,,,
2020-12-28,002252,7.18,7.36,7.1,7.2,186266,134406704.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-12-29,002252,7.24,7.37,7.2,7.29,184144,134448016.0,0.09,1.25,,,,,,,,,,,,,,,,
2020-12-30,002252,7.28,7.34,7.22,7.24,141243,102684832.0,-0.05,-0.6858710562414266,,,,,,,,,4,4,2,0,2,0,0,1
2020-12-31,002252,7.28,7.44,7.28,7.4,183790,135609440.0,0.16,2.209944751381215,,,,,,,,,,,,,,,,
2021-01-04,002252,7.4,7.45,7.32,7.43,203452,150195920.0,0.03,0.4054054054054054,,,,,,,,,,,,,,,,
2021-01-05,002252,7.42,7.42,7.34,7.41,199247,146799056.0,-0.02,-0.2691790040376851,,,,,,,,,,,,,,,,
2021-01-06,002252,7.43,7.55,7.4,7.51,262704,196738320.0,0.1,1.349527665317139,,,,,,,,,,,,,,,,
2021-01-07,002252,7.52,7.53,7.28,7.35,234215,172386000.0,-0.16,-2.130492676431425,,,,,,,,,,,,,,,,
2021-01-08,002252,7.31,7.48,7.24,7.4,291281,215011680.0,0.05,0.6802721088435374,,,,,,,,,,,,,,,,
2021-01-11,002252,7.38,7.39,7.16,7.16,286729,207633888.0,-0.24,-3.2432432432432434,,,,,,,,,,,,,,,,
2021-01-12,002252,7.16,7.44,7.13,7.34,251555,183528240.0,0.18,2.5139664804469275,,,,,,,,,,,,,,,,
2021-01-13,002252,7.36,7.41,7.22,7.27,203584,148227424.0,-0.07,-0.9536784741144414,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-14,002252,7.3,7.34,7.25,7.29,172208,125530976.0,0.02,0.2751031636863824,,,,,,,,,,,,,,,,
2021-01-15,002252,7.3,7.34,7.24,7.26,163058,118627032.0,-0.03,-0.411522633744856,,,,,,,,,,,,,,,,
2021-01-18,002252,7.24,7.31,7.23,7.25,199227,144596752.0,-0.01,-0.1377410468319559,,,,,,,,,,,,,,,,
2021-01-19,002252,7.26,7.5,7.17,7.39,340300,249396336.0,0.14,1.9310344827586208,,,,,,,,,,,,,,,,
2021-01-20,002252,7.34,7.4,7.3,7.35,188023,138241824.0,-0.04,-0.5412719891745602,,,,,,,,,,,,,,,,
2021-01-21,002252,7.37,7.5,7.36,7.45,270058,200771552.0,0.1,1.3605442176870748,,,,,,,,,,,,,,,,
2021-01-22,002252,7.48,8.05,7.45,7.87,884944,693204480.0,0.42,5.6375838926174495,,,,,,,,,,,,,,,,
2021-01-25,002252,7.82,7.83,7.6,7.62,469005,360153600.0,-0.25,-3.176620076238882,,,,,,,,,,,,,,,,
2021-01-26,002252,7.6,7.82,7.57,7.63,266707,205073824.0,0.01,0.1312335958005249,,,,,,,,,,,,,,,,
2021-01-27,002252,7.64,7.75,7.51,7.75,264070,202384400.0,0.12,1.5727391874180865,,,,,,,,,,,,,,,,
2021-01-28,002252,7.69,7.7,7.46,7.47,301388,227755072.0,-0.28,-3.612903225806452,,,,,,,,,,,,,,,,
2021-01-29,002252,7.45,7.47,7.21,7.23,283101,206435072.0,-0.24,-3.212851405622489,,,,,,,,,,,,,,,,
2021-02-01,002252,7.3,7.73,7.3,7.57,355833,267665120.0,0.34,4.702627939142462,,,,,,,,,,,,,,,,
2021-02-02,002252,7.62,7.75,7.55,7.61,252600,192889648.0,0.04,0.5284015852047557,,,,,,,,,,,,,,,,
2021-02-03,002252,7.58,7.72,7.47,7.55,262939,200079312.0,-0.06,-0.7884362680683311,,,,,,,,,,,,,,,,
2021-02-04,002252,7.56,7.57,7.27,7.33,249764,184667984.0,-0.22,-2.913907284768212,,,,,,,,,,,,,,,,
2021-02-05,002252,7.36,7.58,7.35,7.4,228411,169981856.0,0.07,0.9549795361527968,,,,,,,,,,,,,,,,
2021-02-08,002252,7.4,7.67,7.35,7.6,291575,220509104.0,0.2,2.702702702702702,,,,,,,,,,,,,,,,
2021-02-09,002252,7.6,7.67,7.54,7.61,224181,170482832.0,0.01,0.131578947368421,,,,,,,,,,,,,,,,
2021-02-10,002252,7.62,8.0,7.57,7.86,469543,366614208.0,0.25,3.28515111695138,,,,,,,,,,,,,,,,
2021-02-18,002252,7.98,8.05,7.82,7.9,373133,295217280.0,0.04,0.5089058524173028,,,,,,,,,,,,,,,,
2021-02-19,002252,7.83,7.95,7.78,7.94,306106,241239072.0,0.04,0.5063291139240507,,,,,,,,,,,,,,,,
2021-02-22,002252,7.93,8.08,7.87,7.87,420602,335107712.0,-0.07,-0.8816120906801008,,,,,,,,,,,,,,,,
2021-02-23,002252,7.8,7.9,7.7,7.72,301872,234186816.0,-0.15,-1.905972045743329,,,,,,,,,,,,,,,,
2021-02-24,002252,7.72,7.81,7.65,7.69,274934,212431072.0,-0.03,-0.38860103626943,,,,,,,,,,,,,,,,
2021-02-25,002252,7.7,7.78,7.65,7.75,220854,170134608.0,0.06,0.7802340702210664,,,,,,,,,,,,,,,,
2021-02-26,002252,7.66,7.79,7.63,7.64,192197,147903952.0,-0.11,-1.4193548387096775,,,,,,,,,,,,,,,,
2021-03-01,002252,7.69,7.73,7.62,7.72,181953,139564512.0,0.08,1.0471204188481675,,,,,,,,,,,,,,,,
2021-03-02,002252,7.74,7.74,7.6,7.61,205394,156999216.0,-0.11,-1.4248704663212437,,,,,,,,,,,,,,,,
2021-03-03,002252,7.55,7.66,7.42,7.64,237952,179410688.0,0.03,0.3942181340341655,,,,,,,,,,,,,,,,
2021-03-04,002252,7.6,7.62,7.48,7.5,196338,147782656.0,-0.14,-1.832460732984293,,,,,,,,,,,,,,,,
2021-03-05,002252,7.48,7.84,7.47,7.8,341240,261953536.0,0.3,4.0,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-08,002252,7.8,8.0,7.71,7.88,478174,378741312.0,0.08,1.0256410256410255,,,,,,,,,,,,,,,,
2021-03-09,002252,7.89,8.04,7.63,7.86,377048,296231744.0,-0.02,-0.2538071065989847,,,,,,,,,,,,,,,,
2021-03-10,002252,7.86,7.95,7.72,7.74,233993,182603120.0,-0.12,-1.5267175572519085,,,,,,,,,,,,,,,,
2021-03-11,002252,7.79,7.8,7.68,7.78,201455,155977776.0,0.04,0.516795865633075,,,,,,,,,,,,,,,,
2021-03-12,002252,7.77,7.77,7.65,7.7,157975,121619688.0,-0.08,-1.0282776349614395,,,,,,,,,,,,,,,,
2021-03-15,002252,7.67,7.71,7.58,7.62,160147,122346040.0,-0.08,-1.0389610389610389,,,,,,,,,,,,,,,,
2021-03-16,002252,7.67,7.75,7.64,7.72,155315,119667616.0,0.1,1.3123359580052494,,,,,,,,,,,,,,,,
2021-03-17,002252,7.69,7.75,7.67,7.71,123223,94813648.0,-0.01,-0.1295336787564767,,,,,,,,,,,,,,,,
2021-03-18,002252,7.71,7.84,7.68,7.74,171614,133011616.0,0.03,0.3891050583657587,,,,,,,,,,,,,,,,
2021-03-19,002252,7.68,7.72,7.6,7.6,167075,127742272.0,-0.14,-1.8087855297157625,,,,,,,,,,,,,,,,
2021-03-22,002252,7.63,7.66,7.57,7.62,162602,123688400.0,0.02,0.2631578947368421,,,,,,,,,,,,,,,,
2021-03-23,002252,7.58,7.63,7.51,7.53,168651,127312112.0,-0.09,-1.1811023622047243,,,,,,,,,,,,,,,,
2021-03-24,002252,7.53,7.63,7.52,7.58,136238,103255632.0,0.05,0.6640106241699867,,,,,,,,,,,,,,,,
2021-03-25,002252,7.58,7.63,7.54,7.57,101658,77120280.0,-0.01,-0.1319261213720316,,,,,,,,,,,,,,,,
2021-03-26,002252,7.57,7.61,7.54,7.58,132472,100360432.0,0.01,0.1321003963011889,,,,,,,,,,,,,,,,
2021-03-29,002252,7.57,7.59,7.48,7.5,169999,127623688.0,-0.08,-1.0554089709762533,,,,,,,,,,,,,,,,
2021-03-30,002252,7.5,7.52,7.35,7.39,202492,149974496.0,-0.11,-1.4666666666666666,,,,,,,,,,,,,,,,
2021-03-31,002252,7.39,7.45,7.37,7.44,85348,63253308.0,0.05,0.6765899864682002,,,,,,,,,,,,,,,,
2021-04-01,002252,7.44,7.48,7.43,7.46,85509,63805644.0,0.02,0.2688172043010753,,,,,,,,,,,,,,,,
2021-04-02,002252,7.47,7.48,7.42,7.46,92896,69258528.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-06,002252,7.47,7.49,7.41,7.47,101798,75895512.0,0.01,0.1340482573726541,,,,,,,,,,,,,,,,
2021-04-07,002252,7.5,7.57,7.45,7.46,195444,146212432.0,-0.01,-0.1338688085676037,,,,,,,,,,,,,,,,
2021-04-08,002252,7.45,7.49,7.4,7.41,220644,164011072.0,-0.05,-0.6702412868632708,,,,,,,,,,,,,,,,
2021-04-09,002252,7.44,7.44,7.3,7.32,212355,156129056.0,-0.09,-1.214574898785425,,,,,,,,,,,,,,,,
2021-04-12,002252,7.3,7.35,7.22,7.27,187082,136022752.0,-0.05,-0.6830601092896175,,,,,,,,,,,,,,,,
2021-04-13,002252,7.27,7.29,7.24,7.25,128176,93056408.0,-0.02,-0.2751031636863824,,,,,,,,,,,,,,,,
2021-04-14,002252,7.23,7.28,7.21,7.26,118293,85718336.0,0.01,0.1379310344827586,,,,,,,,,,,,,,,,
2021-04-15,002252,7.25,7.34,7.24,7.29,117310,85571856.0,0.03,0.4132231404958678,,,,,,,,,,,,,,,,
2021-04-16,002252,7.32,7.39,7.28,7.37,137583,100927168.0,0.08,1.0973936899862824,,,,,,,,,,,,,,,,
2021-04-19,002252,7.37,7.47,7.33,7.43,161751,120236464.0,0.06,0.8141112618724559,,,,,,,,,,,,,,,,
2021-04-20,002252,7.43,7.7,7.41,7.7,480481,365980544.0,0.27,3.633916554508749,,,,,,,,,,,,,,,,
2021-04-21,002252,7.68,7.78,7.61,7.72,308956,238583200.0,0.02,0.2597402597402597,,,,,,,,,,,,,,,,
2021-04-22,002252,7.72,8.05,7.71,8.02,593642,472790848.0,0.3,3.886010362694301,,,,,,,,,4,5,4,0,1,2,0,1
2021-04-23,002252,8.05,8.05,7.82,7.85,380485,300622816.0,-0.17,-2.119700748129676,,,,,,,,,4,4,1,0,3,0,0,1
2021-04-26,002252,7.92,8.03,7.87,7.9,315033,249691744.0,0.05,0.6369426751592357,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-27,002252,7.84,7.99,7.73,7.94,339407,266609664.0,0.04,0.5063291139240507,,,,,,,,,,,,,,,,
2021-04-28,002252,7.96,8.03,7.83,7.95,314989,250668368.0,0.01,0.1259445843828715,,,,,,,,,3,3,3,0,0,2,0,0
2021-04-29,002252,7.93,8.02,7.9,7.93,202774,161158384.0,-0.02,-0.2515723270440251,,,,,,,,,,,,,,,,
2021-04-30,002252,7.93,8.04,7.89,7.99,278078,221923760.0,0.06,0.7566204287515763,,,,,,,,,,,,,,,,
2021-05-06,002252,7.97,8.0,7.81,7.86,266911,210554144.0,-0.13,-1.6270337922403004,,,,,,,,,,,,,,,,
2021-05-07,002252,7.86,7.91,7.58,7.61,282483,217360128.0,-0.25,-3.1806615776081424,,,,,,,,,,,,,,,,
2021-05-10,002252,7.62,7.72,7.45,7.48,240829,181988176.0,-0.13,-1.7082785808147174,,,,,,,,,,,,,,,,
2021-05-11,002252,7.47,7.61,7.42,7.54,181785,136728576.0,0.06,0.8021390374331552,,,,,,,,,,,,,,,,
2021-05-12,002252,7.54,7.64,7.46,7.63,171304,129496976.0,0.09,1.1936339522546418,,,,,,,,,,,,,,,,
2021-05-13,002252,7.6,7.79,7.57,7.71,221574,170635328.0,0.08,1.0484927916120577,,,,,,,,,,,,,,,,
2021-05-14,002252,7.8,7.8,7.61,7.64,291948,225188640.0,-0.07,-0.9079118028534372,,,,,,,,,,,,,,,,
2021-05-17,002252,7.63,7.76,7.6,7.64,237482,182687248.0,0.0,0.0,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-18,002252,7.65,7.66,7.54,7.58,163576,124064904.0,-0.06,-0.7853403141361256,0,1,0,1,0,0,0,0,,,,,,,,
2021-05-19,002252,7.59,7.6,7.46,7.47,203723,153226160.0,-0.11,-1.4511873350923483,,,,,,,,,,,,,,,,
2021-05-20,002252,7.49,7.54,7.43,7.47,205706,153962416.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-05-21,002252,7.5,7.52,7.42,7.42,190406,142181840.0,-0.05,-0.6693440428380187,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-24,002252,7.4,7.46,7.31,7.37,281363,207636256.0,-0.05,-0.6738544474393532,,,,,,,,,,,,,,,,
2021-05-25,002252,7.39,7.6,7.38,7.59,357619,269450656.0,0.22,2.985074626865672,,,,,,,,,,,,,,,,
2021-05-26,002252,7.6,7.64,7.52,7.54,276144,208957008.0,-0.05,-0.6587615283267457,,,,,,,,,,,,,,,,
2021-05-27,002252,7.56,7.59,7.52,7.56,280198,211626528.0,0.02,0.2652519893899204,,,,,,,,,,,,,,,,
2021-05-28,002252,7.6,7.6,7.53,7.56,220574,166542256.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-31,002252,7.57,7.67,7.52,7.65,198500,151144272.0,0.09,1.1904761904761905,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-01,002252,7.65,7.69,7.55,7.57,179768,136657408.0,-0.08,-1.045751633986928,,,,,,,,,,,,,,,,
2021-06-02,002252,7.56,7.56,7.43,7.43,228743,170721952.0,-0.14,-1.8494055482166447,,,,,,,,,,,,,,,,
2021-06-03,002252,7.45,7.52,7.42,7.44,163051,121784016.0,0.01,0.1345895020188425,,,,,,,,,,,,,,,,
2021-06-04,002252,7.44,7.47,7.4,7.41,193261,143485456.0,-0.03,-0.4032258064516129,,,,,,,,,,,,,,,,
2021-06-07,002252,7.45,7.46,7.39,7.43,177148,131516784.0,0.02,0.2699055330634278,,,,,,,,,,,,,,,,
2021-06-08,002252,7.45,7.46,7.38,7.4,176111,130564528.0,-0.03,-0.4037685060565276,,,,,,,,,,,,,,,,
2021-06-09,002252,7.4,7.45,7.4,7.42,151108,112198128.0,0.02,0.2702702702702703,,,,,,,,,,,,,,,,
2021-06-10,002252,7.42,7.49,7.4,7.46,181211,135155696.0,0.04,0.5390835579514826,,,,,,,,,,,,,,,,
2021-06-11,002252,7.47,7.59,7.43,7.53,269940,203185504.0,0.07,0.938337801608579,,,,,,,,,,,,,,,,
2021-06-15,002252,7.53,7.59,7.36,7.36,234991,175263504.0,-0.17,-2.257636122177955,,,,,,,,,2,2,0,2,0,0,1,0
2021-06-16,002252,7.34,7.36,7.22,7.22,246978,179604368.0,-0.14,-1.9021739130434785,,,,,,,,,,,,,,,,
2021-06-17,002252,7.23,7.32,7.23,7.27,130939,95150488.0,0.05,0.6925207756232686,,,,,,,,,2,2,0,1,1,0,0,0
2021-06-18,002252,7.25,7.28,7.22,7.24,125923,91200928.0,-0.03,-0.4126547455295735,,,,,,,,,,,,,,,,
2021-06-21,002252,7.26,7.35,7.23,7.34,123770,90464104.0,0.1,1.3812154696132597,,,,,,,,,4,4,0,0,4,0,0,1
2021-06-22,002252,7.34,7.35,7.3,7.33,109221,79976984.0,-0.01,-0.1362397820163487,,,,,,,,,,,,,,,,
2021-06-23,002252,7.33,7.38,7.24,7.3,159238,115942280.0,-0.03,-0.4092769440654843,,,,,,,,,,,,,,,,
2021-06-24,002252,7.28,7.35,7.26,7.28,122454,89293112.0,-0.02,-0.273972602739726,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-25,002252,7.26,7.32,7.23,7.28,145962,106228328.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-28,002252,7.28,7.37,7.25,7.33,196658,143654832.0,0.05,0.6868131868131868,,,,,,,,,,,,,,,,
2021-06-29,002252,7.33,7.38,7.31,7.32,137180,100724848.0,-0.01,-0.1364256480218281,,,,,,,,,2,2,2,0,0,0,0,0
2021-06-30,002252,7.31,7.66,7.3,7.49,386017,290732960.0,0.17,2.3224043715847,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-01,002252,7.5,7.72,7.43,7.54,474661,361942304.0,0.05,0.6675567423230975,,,,,,,,,,,,,,,,
2021-07-02,002252,7.56,7.62,7.41,7.47,232388,174158656.0,-0.07,-0.9283819628647214,,,,,,,,,,,,,,,,
2021-07-05,002252,7.48,7.49,7.3,7.35,260363,191900048.0,-0.12,-1.6064257028112447,,,,,,,,,,,,,,,,
2021-07-06,002252,7.35,7.39,7.28,7.3,194257,141914704.0,-0.05,-0.6802721088435374,,,,,,,,,,,,,,,,
2021-07-07,002252,7.27,7.32,7.19,7.28,259164,187716064.0,-0.02,-0.273972602739726,,,,,,,,,,,,,,,,
2021-07-08,002252,7.27,7.27,7.18,7.2,263697,190103488.0,-0.08,-1.098901098901099,,,,,,,,,,,,,,,,
2021-07-09,002252,7.21,7.29,7.18,7.25,224259,162079696.0,0.05,0.6944444444444444,,,,,,,,,3,3,0,0,3,0,0,1
2021-07-12,002252,7.27,7.47,7.23,7.36,309733,227445216.0,0.11,1.5172413793103448,,,,,,,,,,,,,,,,
2021-07-13,002252,7.38,7.41,7.34,7.36,171233,126133200.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-14,002252,7.37,7.55,7.25,7.46,480167,358368384.0,0.1,1.358695652173913,,,,,,,,,,,,,,,,
2021-07-15,002252,7.42,7.6,7.38,7.6,353639,265199824.0,0.14,1.876675603217158,,,,,,,,,,,,,,,,
2021-07-16,002252,7.68,7.7,7.46,7.48,272951,205757568.0,-0.12,-1.5789473684210529,,,,,,,,,,,,,,,,
2021-07-19,002252,7.49,7.62,7.39,7.51,242167,181599600.0,0.03,0.4010695187165776,,,,,,,,,,,,,,,,
2021-07-20,002252,7.53,7.85,7.5,7.72,632657,488247616.0,0.21,2.796271637816245,,,,,,,,,,,,,,,,
2021-07-21,002252,7.72,7.72,7.54,7.59,485978,368863488.0,-0.13,-1.6839378238341969,,,,,,,,,1,1,0,0,1,0,0,1
2021-07-22,002252,7.65,7.74,7.58,7.62,304876,232926544.0,0.03,0.3952569169960474,,,,,,,,,1,2,2,0,0,0,0,0
2021-07-23,002252,7.63,7.68,7.49,7.49,280440,211493136.0,-0.13,-1.7060367454068242,,,,,,,,,,,,,,,,
2021-07-26,002252,7.46,7.47,7.28,7.34,294771,217216416.0,-0.15,-2.0026702269692924,,,,,,,,,,,,,,,,
2021-07-27,002252,7.34,7.4,7.27,7.27,283168,207436528.0,-0.07,-0.9536784741144414,,,,,,,,,,,,,,,,
2021-07-28,002252,7.27,7.37,7.18,7.31,305529,221502160.0,0.04,0.5502063273727648,,,,,,,,,,,,,,,,
2021-07-29,002252,7.34,7.38,7.27,7.3,248454,181502912.0,-0.01,-0.1367989056087551,,,,,,,,,,,,,,,,
2021-07-30,002252,7.3,7.34,7.2,7.34,303926,221050448.0,0.04,0.547945205479452,,,,,,,,,,,,,,,,
2021-08-02,002252,7.35,7.51,7.27,7.43,384933,284379424.0,0.09,1.226158038147139,,,,,,,,,,,,,,,,
2021-08-03,002252,7.38,7.58,7.37,7.51,458092,343904224.0,0.08,1.0767160161507403,,,,,,,,,,,,,,,,
2021-08-04,002252,7.51,7.54,7.4,7.45,314801,234231808.0,-0.06,-0.7989347536617843,,,,,,,,,,,,,,,,
2021-08-05,002252,7.41,7.51,7.31,7.31,281241,208354944.0,-0.14,-1.8791946308724832,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-06,002252,7.28,7.34,7.24,7.31,225125,163839120.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-09,002252,7.28,7.37,7.27,7.33,213788,156657088.0,0.02,0.2735978112175102,,,,,,,,,,,,,,,,
2021-08-10,002252,7.33,7.35,7.27,7.33,241522,176408928.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-11,002252,7.34,7.35,7.29,7.3,195357,142800960.0,-0.03,-0.4092769440654843,,,,,,,,,,,,,,,,
2021-08-12,002252,7.29,7.33,7.26,7.26,238901,173947632.0,-0.04,-0.547945205479452,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-13,002252,7.26,7.32,7.22,7.31,241713,175508288.0,0.05,0.6887052341597797,,,,,,,,,3,3,1,0,2,1,0,0
2021-08-16,002252,7.33,7.38,7.28,7.33,224390,164413472.0,0.02,0.2735978112175102,,,,,,,,,1,1,0,0,1,0,0,1
2021-08-17,002252,7.31,7.33,7.2,7.22,350787,254333184.0,-0.11,-1.5006821282401093,,,,,,,,,,,,,,,,
2021-08-18,002252,7.21,7.25,7.2,7.25,172387,124557128.0,0.03,0.4155124653739612,,,,,,,,,,,,,,,,
2021-08-19,002252,7.23,7.28,7.22,7.25,154275,111731712.0,0.0,0.0,,,,,,,,,3,3,3,0,0,1,0,0
2021-08-20,002252,7.27,7.29,7.2,7.25,229079,165892976.0,0.0,0.0,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-23,002252,7.25,7.28,7.23,7.27,188446,136805152.0,0.02,0.2758620689655172,,,,,,,,,,,,,,,,
2021-08-24,002252,7.26,7.32,7.24,7.29,208798,152161088.0,0.02,0.2751031636863824,,,,,,,,,4,4,2,0,2,1,0,0
2021-08-25,002252,7.31,7.31,7.25,7.28,158509,115175696.0,-0.01,-0.1371742112482853,,,,,,,,,,,,,,,,
2021-08-26,002252,7.28,7.3,7.22,7.26,183998,133563784.0,-0.02,-0.2747252747252747,,,,,,,,,2,2,0,0,2,0,0,1
2021-08-27,002252,7.24,7.25,7.2,7.2,245023,176802160.0,-0.06,-0.8264462809917356,,,,,,,,,,,,,,,,
2021-08-30,002252,7.2,7.23,7.07,7.07,388165,277037472.0,-0.13,-1.805555555555556,,,,,,,,,,,,,,,,
2021-08-31,002252,7.07,7.07,6.87,6.94,400784,277747264.0,-0.13,-1.8387553041018387,,,,,,,,,,,,,,,,
2021-09-01,002252,6.94,7.03,6.88,7.03,229892,160008688.0,0.09,1.2968299711815563,,,,,,,,,,,,,,,,
2021-09-02,002252,7.01,7.05,6.96,7.02,162265,113562192.0,-0.01,-0.1422475106685633,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-03,002252,7.02,7.11,7.01,7.07,178113,125933928.0,0.05,0.7122507122507122,,,,,,,,,,,,,,,,
2021-09-06,002252,7.16,7.27,7.14,7.22,366535,264300352.0,0.15,2.1216407355021216,,,,,,,,,,,,,,,,
