Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-04,600132,104.68,107.0,102.99,106.17,22663,238538096,1.49,1.4233855559801298,,,,,,,,,,,,,,,,
2020-11-05,600132,108.19,109.5,105.8,108.64,21365,230777056,2.47,2.3264575680512385,,,,,,,,,,,,,,,,
2020-11-06,600132,109.98,109.98,104.8,107.0,19806,211030880,-1.64,-1.5095729013254786,,,,,,,,,0,5,2,1,2,0,1,0
2020-11-09,600132,109.0,109.44,104.01,105.58,31650,336069152,-1.42,-1.3271028037383177,,,,,,,,,,,,,,,,
2020-11-10,600132,104.53,109.4,103.62,107.05,34035,363040800,1.47,1.3923091494601252,,,,,,,,,,,,,,,,
2020-11-11,600132,107.05,108.83,103.98,104.51,23575,250735664,-2.54,-2.372723026623073,,,,,,,,,,,,,,,,
2020-11-12,600132,106.03,107.0,103.16,106.53,28200,297957728,2.02,1.9328293943163333,,,,,,,,,,,,,,,,
2020-11-13,600132,106.31,106.85,103.51,103.86,20859,218829744,-2.67,-2.506336243311744,,,,,,,,,0,7,0,0,7,0,0,0
2020-11-16,600132,105.0,105.14,101.75,103.2,21516,221759216,-0.66,-0.635470826112074,,,,,,,,,,,,,,,,
2020-11-17,600132,104.48,104.48,99.47,100.99,21016,212779600,-2.21,-2.1414728682170545,,,,,,,,,,,,,,,,
2020-11-18,600132,99.93,102.28,99.01,101.62,33252,336830976,0.63,0.6238241410040598,,,,,,,,,0,2,1,0,1,0,0,0
2020-11-19,600132,101.39,105.1,99.5,104.36,37448,386497696,2.74,2.6963196221216297,,,,,,,,,0,3,1,2,0,0,0,0
2020-11-20,600132,104.2,109.5,102.35,108.3,34846,373382784,3.94,3.775392870831736,,,,,,,,,0,5,2,2,1,0,0,0
2020-11-23,600132,109.92,111.6,106.92,109.23,24686,268843008,0.93,0.8587257617728532,,,,,,,,,0,6,4,1,1,1,1,1
2020-11-24,600132,109.5,114.87,107.12,113.2,29188,326340896,3.97,3.6345326375537854,,,,,,,,,0,5,0,2,3,0,0,0
2020-11-25,600132,113.34,114.0,107.0,109.39,37669,412286464,-3.81,-3.3657243816254416,0,2,0,1,1,0,0,0,0,4,2,0,2,0,0,0
2020-11-26,600132,111.45,112.0,104.4,108.22,26690,285441792,-1.17,-1.0695676021574183,,,,,,,,,1,2,1,0,1,0,0,1
2020-11-27,600132,109.1,109.86,106.2,108.3,13469,146024784,0.08,0.0739234891886897,,,,,,,,,1,2,0,1,1,0,0,1
2020-11-30,600132,108.63,108.63,102.5,105.0,30252,315658016,-3.3,-3.0470914127423825,,,,,,,,,2,3,2,0,1,0,0,1
2020-12-01,600132,104.0,105.55,102.32,105.24,23271,243511984,0.24,0.2285714285714286,,,,,,,,,0,2,2,0,0,0,0,0
2020-12-02,600132,107.05,107.05,103.57,104.39,17899,187248576,-0.85,-0.8076776890916002,,,,,,,,,1,2,0,1,1,0,0,1
2020-12-03,600132,104.4,106.6,103.06,105.92,18104,190285664,1.53,1.4656576300411917,0,1,0,1,0,0,0,0,2,3,1,1,1,1,0,0
2020-12-04,600132,105.03,116.51,104.6,116.51,37340,427093824,10.59,9.99811178247734,,,,,,,,,4,5,3,0,2,1,0,1
2020-12-07,600132,116.38,118.8,115.5,116.8,35689,417188544,0.29,0.2489056733327611,,,,,,,,,7,7,2,0,5,1,0,0
2020-12-08,600132,116.8,118.11,115.49,117.03,17894,209159744,0.23,0.1969178082191781,,,,,,,,,1,1,0,1,0,0,0,0
2020-12-09,600132,117.94,120.7,116.8,119.35,24292,288928448,2.32,1.982397675809621,,,,,,,,,2,5,4,0,1,1,0,0
2020-12-10,600132,118.35,119.97,116.02,117.74,21444,253218400,-1.61,-1.3489736070381233,,,,,,,,,3,3,1,0,2,0,0,0
2020-12-11,600132,118.88,121.0,117.11,119.28,21129,251515296,1.54,1.3079667063020213,,,,,,,,,,,,,,,,
2020-12-14,600132,122.54,122.95,117.2,122.0,26818,323298944,2.72,2.280348759221998,2,3,0,1,2,0,1,2,4,7,4,1,2,1,0,1
2020-12-15,600132,120.44,123.0,119.5,120.26,18616,225652640,-1.74,-1.4262295081967211,1,1,0,0,1,0,0,0,3,12,3,1,8,0,0,0
2020-12-16,600132,120.36,123.0,118.26,119.82,22007,264416016,-0.44,-0.3658739397971062,,,,,,,,,0,2,1,0,1,1,0,1
2020-12-17,600132,119.38,121.54,118.82,119.99,24486,293958944,0.17,0.1418794858955099,,,,,,,,,,,,,,,,
2020-12-18,600132,119.01,120.66,116.35,116.99,24009,283643200,-3.0,-2.500208350695891,,,,,,,,,3,5,4,0,1,1,0,0
2020-12-21,600132,117.0,118.2,114.51,115.41,26784,311175296,-1.58,-1.3505427814343105,,,,,,,,,6,6,1,0,5,1,0,2
2020-12-22,600132,114.98,119.44,114.88,116.57,25124,294232800,1.16,1.005112208647431,,,,,,,,,,,,,,,,
2020-12-23,600132,117.03,120.57,115.87,117.82,37717,445230080,1.25,1.072317062709102,,,,,,,,,0,11,2,0,9,1,0,2
2020-12-24,600132,116.82,116.82,113.0,113.58,26530,302986592,-4.24,-3.598709896452215,0,2,0,0,2,0,0,2,0,5,2,0,3,0,0,0
2020-12-25,600132,113.58,115.99,111.0,114.19,21521,244495744,0.61,0.5370663849269238,,,,,,,,,0,4,2,0,2,0,0,0
2020-12-28,600132,113.65,117.77,113.65,115.4,27368,316629408,1.21,1.0596374463613276,,,,,,,,,2,3,0,2,1,0,1,0
2020-12-29,600132,115.4,118.1,114.31,115.36,19734,228408528,-0.04,-0.0346620450606585,,,,,,,,,1,1,0,0,1,0,0,0
2020-12-30,600132,114.36,117.5,114.0,117.37,23010,268468352,2.01,1.742371705963939,,,,,,,,,1,2,1,0,1,0,0,1
2020-12-31,600132,116.37,119.86,116.37,118.99,22916,271207360,1.62,1.3802504899037231,,,,,,,,,,,,,,,,
2021-01-04,600132,119.22,121.1,117.69,120.59,27330,327426528,1.6,1.3446508109925204,,,,,,,,,,,,,,,,
2021-01-05,600132,121.0,131.35,119.59,130.12,35328,446879296,9.53,7.902811178373,,,,,,,,,,,,,,,,
2021-01-06,600132,129.9,133.33,127.29,130.74,27121,352695264,0.62,0.4764832462342454,,,,,,,,,,,,,,,,
2021-01-07,600132,131.0,132.2,127.8,132.11,21589,281226560,1.37,1.047881291112131,,,,,,,,,,,,,,,,
2021-01-08,600132,132.5,133.5,128.51,131.98,27080,355758496,-0.13,-0.0984028461130875,,,,,,,,,,,,,,,,
2021-01-11,600132,130.19,131.99,126.3,128.5,34339,443122912,-3.48,-2.636763145931202,,,,,,,,,0,1,1,0,0,1,0,0
2021-01-12,600132,128.06,131.49,127.5,128.99,24303,313477856,0.49,0.3813229571984436,,,,,,,,,,,,,,,,
2021-01-13,600132,129.99,129.99,123.0,125.0,38657,484761056,-3.99,-3.0932630436467945,,,,,,,,,,,,,,,,
2021-01-14,600132,125.6,126.15,119.99,121.25,36838,450494240,-3.75,-3.0,,,,,,,,,,,,,,,,
2021-01-15,600132,119.99,125.79,116.0,124.94,37282,452939488,3.69,3.043298969072165,,,,,,,,,,,,,,,,
2021-01-18,600132,124.9,125.94,119.65,124.2,32802,404657888,-0.74,-0.5922842964623019,,,,,,,,,,,,,,,,
2021-01-19,600132,124.2,127.1,121.11,121.57,33152,411392384,-2.63,-2.117552334943639,,,,,,,,,,,,,,,,
2021-01-20,600132,122.06,130.7,120.63,129.49,32172,407688512,7.92,6.514765155877273,,,,,,,,,,,,,,,,
2021-01-21,600132,129.7,134.0,128.5,131.33,24688,323827136,1.84,1.4209591474245116,,,,,,,,,,,,,,,,
2021-01-22,600132,131.7,142.21,129.76,139.7,38877,532709024,8.37,6.373258204522958,,,,,,,,,,,,,,,,
2021-01-25,600132,138.52,141.0,135.0,136.71,40377,557025664,-2.99,-2.140300644237652,,,,,,,,,,,,,,,,
2021-01-26,600132,136.74,136.8,132.3,133.58,25769,345724864,-3.13,-2.2895179577207228,,,,,,,,,,,,,,,,
2021-01-27,600132,131.99,133.24,129.3,131.82,22622,297494752,-1.76,-1.317562509357688,,,,,,,,,,,,,,,,
2021-01-28,600132,130.03,133.3,128.56,131.03,20076,263222320,-0.79,-0.5993020785920194,,,,,,,,,,,,,,,,
2021-01-29,600132,131.03,137.0,129.3,134.36,26361,352626784,3.33,2.5414027321987334,,,,,,,,,,,,,,,,
2021-02-01,600132,131.0,138.5,128.84,128.88,41068,546004352,-5.48,-4.078594819886871,,,,,,,,,,,,,,,,
2021-02-02,600132,128.88,139.2,128.86,136.89,44084,592715968,8.01,6.215083798882681,,,,,,,,,,,,,,,,
2021-02-03,600132,135.0,139.65,132.45,137.07,39429,535035168,0.18,0.1314924391847468,,,,,,,,,,,,,,,,
2021-02-04,600132,135.45,138.8,134.4,135.57,23419,319463872,-1.5,-1.094331363536879,,,,,,,,,,,,,,,,
2021-02-05,600132,134.2,141.59,132.21,140.87,31648,436682240,5.3,3.909419488087335,,,,,,,,,,,,,,,,
2021-02-08,600132,141.88,152.0,141.5,151.37,42326,622711744,10.5,7.453680698516363,,,,,,,,,,,,,,,,
2021-02-09,600132,148.2,157.19,146.03,154.21,26954,409683680,2.84,1.876197397106428,,,,,,,,,,,,,,,,
2021-02-10,600132,154.21,164.4,151.5,162.0,29248,461804064,7.79,5.051553076972959,,,,,,,,,,,,,,,,
2021-02-18,600132,162.01,163.38,152.61,157.27,36954,580928896,-4.73,-2.919753086419753,0,1,0,1,0,0,1,0,,,,,,,,
2021-02-19,600132,158.0,158.0,149.56,155.0,31534,484250784,-2.27,-1.443377630825968,,,,,,,,,,,,,,,,
2021-02-22,600132,155.88,155.92,142.28,144.12,46134,674425088,-10.88,-7.019354838709678,,,,,,,,,,,,,,,,
2021-02-23,600132,142.01,146.39,140.67,142.26,30727,441520384,-1.86,-1.2905911740216487,,,,,,,,,,,,,,,,
2021-02-24,600132,142.26,142.93,134.6,139.19,37710,518210816,-3.07,-2.1580205257978347,,,,,,,,,,,,,,,,
2021-02-25,600132,139.18,139.18,126.55,128.62,52485,687131392,-10.57,-7.593936346001868,,,,,,,,,,,,,,,,
2021-02-26,600132,123.75,125.0,118.01,120.74,71475,868950784,-7.88,-6.126574405224693,,,,,,,,,,,,,,,,
2021-03-01,600132,120.74,121.95,116.82,118.3,49174,582278848,-2.44,-2.0208712936889186,,,,,,,,,,,,,,,,
2021-03-02,600132,119.87,122.5,115.0,115.98,52496,619950400,-2.32,-1.9611158072696533,,,,,,,,,,,,,,,,
2021-03-03,600132,113.2,117.88,113.2,116.07,36831,424889760,0.09,0.0775995861355406,,,,,,,,,,,,,,,,
2021-03-04,600132,114.99,114.99,107.0,109.07,49994,547394560,-7.0,-6.03084345653485,,,,,,,,,,,,,,,,
2021-03-05,600132,108.18,111.19,104.56,109.17,50595,549513152,0.1,0.0916842394792335,,,,,,,,,,,,,,,,
2021-03-08,600132,108.9,110.0,98.25,98.26,72759,745379648,-10.91,-9.99358798204635,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-09,600132,99.47,99.47,94.01,94.7,76057,737457792,-3.56,-3.623040911866476,,,,,,,,,,,,,,,,
2021-03-10,600132,97.49,100.19,95.3,96.0,57058,554130368,1.3,1.372756071805702,,,,,,,,,,,,,,,,
2021-03-11,600132,96.0,100.9,94.38,99.0,47758,470172384,3.0,3.125,,,,,,,,,,,,,,,,
2021-03-12,600132,100.49,100.49,93.8,95.79,61997,592769664,-3.21,-3.2424242424242427,,,,,,,,,,,,,,,,
2021-03-15,600132,94.9,96.66,89.12,91.0,54095,496206720,-4.79,-5.0005219751539824,,,,,,,,,1,1,0,1,0,0,1,0
2021-03-16,600132,91.98,95.32,90.92,93.57,45454,424135552,2.57,2.824175824175824,,,,,,,,,,,,,,,,
2021-03-17,600132,93.81,98.68,90.7,97.79,49528,475629696,4.22,4.509992518969756,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-18,600132,96.74,103.28,95.3,101.71,64403,648131584,3.92,4.008589835361489,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2021-03-19,600132,99.24,103.5,98.04,102.57,49835,506065280,0.86,0.8455412447153673,,,,,,,,,0,4,1,0,3,0,0,0
2021-03-22,600132,103.7,105.79,101.14,102.82,36902,381372256,0.25,0.2437359851808521,,,,,,,,,0,2,0,0,2,0,0,0
2021-03-23,600132,102.34,103.79,100.0,101.42,31609,321495776,-1.4,-1.3616028010114765,,,,,,,,,,,,,,,,
2021-03-24,600132,100.24,105.2,99.54,100.69,58337,593558592,-0.73,-0.7197791362650365,,,,,,,,,,,,,,,,
2021-03-25,600132,102.0,102.68,99.0,102.02,25899,262179408,1.33,1.320885887377098,,,,,,,,,0,2,0,0,2,0,0,0
2021-03-26,600132,102.0,108.26,102.0,106.71,40562,429764896,4.69,4.597137816114487,,,,,,,,,0,1,0,0,1,0,0,0
2021-03-29,600132,107.27,114.0,107.27,111.37,51339,569878848,4.66,4.366975916034111,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-30,600132,110.95,113.32,109.02,111.7,36527,407243456,0.33,0.29630959863518,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2021-03-31,600132,111.69,112.28,107.2,111.29,30671,337114400,-0.41,-0.3670546105640107,,,,,,,,,,,,,,,,
2021-04-01,600132,110.83,114.46,110.2,114.08,20528,230465888,2.79,2.5069637883008355,,,,,,,,,0,2,1,1,0,0,0,0
2021-04-02,600132,114.09,118.0,113.0,117.58,34749,401153216,3.5,3.0680224403927068,,,,,,,,,,,,,,,,
2021-04-06,600132,115.87,117.08,112.0,115.42,25582,293608928,-2.16,-1.8370471168566085,,,,,,,,,0,2,1,0,1,1,0,1
2021-04-07,600132,114.68,116.88,109.12,113.29,34828,388688928,-2.13,-1.8454340668861549,,,,,,,,,,,,,,,,
2021-04-08,600132,111.64,117.2,110.0,116.11,27004,310139616,2.82,2.489187042104334,,,,,,,,,0,4,2,0,2,0,0,0
2021-04-09,600132,114.94,117.17,113.97,116.29,17643,203998256,0.18,0.1550254069416932,,,,,,,,,,,,,,,,
2021-04-12,600132,116.66,118.29,111.11,114.15,34872,399859296,-2.14,-1.840227018660246,,,,,,,,,,,,,,,,
2021-04-13,600132,115.2,121.0,114.8,118.74,39721,471608096,4.59,4.021024967148488,,,,,,,,,1,2,2,0,0,1,0,0
2021-04-14,600132,118.7,125.72,117.03,122.69,36647,450351232,3.95,3.326595923867273,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-15,600132,122.69,125.0,120.22,123.69,25444,312954880,1.0,0.8150623522699487,,,,,,,,,0,2,0,0,2,0,0,0
2021-04-16,600132,123.4,125.0,121.01,122.61,27893,343180192,-1.08,-0.8731506184816881,,,,,,,,,,,,,,,,
2021-04-19,600132,122.6,124.73,119.0,122.95,22784,279845920,0.34,0.277302014517576,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-20,600132,121.5,127.24,121.24,126.62,34865,435260896,3.67,2.984953233021553,,,,,,,,,,,,,,,,
2021-04-21,600132,124.0,135.25,124.0,131.63,42889,560726592,5.01,3.956720897172642,,,,,,,,,0,1,0,0,1,0,0,0
2021-04-22,600132,131.75,134.99,129.01,134.35,27043,358849888,2.72,2.0663982374838565,,,,,,,,,,,,,,,,
2021-04-23,600132,135.0,142.45,135.0,139.26,38770,540736832,4.91,3.6546334201711934,,,,,,,,,0,10,4,1,5,2,0,0
2021-04-26,600132,139.45,139.6,126.04,127.44,69634,922337792,-11.82,-8.487720809995691,,,,,,,,,,,,,,,,
2021-04-27,600132,122.5,132.77,122.5,132.4,44873,584567296,4.96,3.89202762084118,,,,,,,,,5,7,7,0,0,3,0,0
2021-04-28,600132,131.0,142.0,130.83,141.55,45637,633990592,9.15,6.910876132930513,,,,,,,,,9,13,11,2,0,3,1,0
2021-04-29,600132,144.51,153.34,144.51,149.98,86052,1282473600,8.43,5.955492758742493,,,,,,,,,1,3,1,0,2,0,0,2
2021-04-30,600132,149.97,157.6,147.03,157.38,50874,784921024,7.4,4.933991198826511,,,,,,,,,1,4,1,0,3,0,0,0
2021-05-06,600132,157.05,157.35,143.27,153.47,52404,801504000,-3.91,-2.484432583555725,1,1,1,0,0,1,0,0,,,,,,,,
2021-05-07,600132,153.0,158.15,152.26,153.2,40080,621430528,-0.27,-0.1759301492148302,0,1,1,0,0,0,0,0,0,4,3,1,0,0,0,0
2021-05-10,600132,149.35,155.6,149.35,150.87,48844,738595712,-2.33,-1.52088772845953,,,,,,,,,0,3,2,1,0,0,0,0
2021-05-11,600132,155.0,155.0,149.5,151.87,41494,631708544,1.0,0.6628222973420826,,,,,,,,,0,1,0,0,1,0,0,0
2021-05-12,600132,151.85,152.5,148.7,151.02,30874,465585632,-0.85,-0.5596892078751563,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,0
2021-05-13,600132,153.02,159.45,150.26,158.2,49977,780274176,7.18,4.754337173884253,,,,,,,,,1,6,6,0,0,1,0,0
2021-05-14,600132,159.5,173.49,156.5,170.55,64236,1072991616,12.35,7.806573957016435,,,,,,,,,3,5,4,0,1,2,0,0
2021-05-17,600132,171.09,171.89,167.35,170.0,54448,922436416,-0.55,-0.3224860744649662,,,,,,,,,,,,,,,,
2021-05-18,600132,171.3,181.59,170.49,176.08,45908,806635648,6.08,3.5764705882352943,0,1,1,0,0,0,0,0,4,7,6,0,1,2,0,0
2021-05-19,600132,172.73,175.33,165.0,168.35,50212,847982720,-7.73,-4.390049977283053,,,,,,,,,0,4,3,0,1,0,0,0
2021-05-20,600132,169.66,173.02,167.83,171.65,40114,684122496,3.3,1.96020196020196,,,,,,,,,1,3,1,1,1,0,0,1
2021-05-21,600132,172.0,173.31,164.87,171.25,42787,723166976,-0.4,-0.2330323332362365,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-24,600132,169.77,173.0,168.14,171.55,49614,848611200,0.3,0.1751824817518248,,,,,,,,,,,,,,,,
2021-05-25,600132,171.56,174.22,169.09,173.18,52497,902732736,1.63,0.9501603031186244,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-26,600132,173.2,174.0,169.5,171.25,37847,648086848,-1.93,-1.114447395773184,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-27,600132,171.25,174.93,167.02,174.93,41484,708403584,3.68,2.1489051094890512,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
2021-05-28,600132,172.53,174.7,168.16,173.1,33251,572195264,-1.83,-1.0461327388098096,,,,,,,,,0,1,0,0,1,0,0,0
2021-05-31,600132,174.58,175.5,171.15,172.85,29326,506735392,-0.25,-0.144425187752744,,,,,,,,,,,,,,,,
2021-06-01,600132,171.95,173.58,167.81,170.85,41823,713679424,-2.0,-1.1570726063060457,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021-06-02,600132,172.85,173.8,169.7,171.47,40910,699809984,0.62,0.3628914252268072,,,,,,,,,0,2,1,1,0,0,1,0
2021-06-03,600132,170.43,173.58,166.95,170.23,45209,771896384,-1.24,-0.723158570012247,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0
2021-06-04,600132,168.89,174.5,168.0,171.25,33579,577559744,1.02,0.5991893320801269,,,,,,,,,,,,,,,,
2021-06-07,600132,172.5,187.8,171.81,178.0,80854,1456999424,6.75,3.9416058394160585,,,,,,,,,3,21,16,5,0,1,0,0
2021-06-08,600132,181.0,181.0,163.5,169.5,91885,1574024576,-8.5,-4.775280898876404,,,,,,,,,1,7,3,0,4,0,0,1
2021-06-09,600132,165.05,175.01,163.0,172.49,46019,788154176,2.99,1.7640117994100295,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0
2021-06-10,600132,173.49,179.64,171.0,174.59,44623,778185408,2.1,1.2174618818482232,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-11,600132,174.0,174.85,169.09,171.97,44419,762731136,-2.62,-1.500658686064494,,,,,,,,,0,1,0,0,1,0,0,0
2021-06-15,600132,170.7,173.77,169.11,171.55,32020,549067968,-0.42,-0.2442286445310228,,,,,,,,,,,,,,,,
2021-06-16,600132,170.83,173.99,165.2,169.59,31582,534096032,-1.96,-1.1425240454677936,,,,,,,,,,,,,,,,
2021-06-17,600132,170.5,182.83,168.74,181.91,43120,767066240,12.32,7.264579279438646,,,,,,,,,1,3,3,0,0,0,0,0
2021-06-18,600132,184.99,193.5,182.0,185.26,53380,1001293568,3.35,1.8415700071463912,,,,,,,,,3,4,2,1,1,0,1,0
2021-06-21,600132,184.65,188.8,178.22,182.74,33105,603559488,-2.52,-1.360250458814639,,,,,,,,,1,3,2,0,1,1,0,0
2021-06-22,600132,184.0,184.09,178.45,182.4,26747,484447360,-0.34,-0.1860566925686768,,,,,,,,,,,,,,,,
2021-06-23,600132,182.0,184.3,177.5,180.0,36550,657587072,-2.4,-1.3157894736842104,,,,,,,,,,,,,,,,
2021-06-24,600132,180.18,183.1,177.3,180.5,30890,555537600,0.5,0.2777777777777778,,,,,,,,,0,3,0,0,3,0,0,0
2021-06-25,600132,180.27,189.78,178.88,188.1,37538,700692672,7.6,4.2105263157894735,1,2,1,0,1,0,0,1,0,5,2,0,3,0,0,0
2021-06-28,600132,188.0,197.7,186.1,194.71,43232,836181056,6.61,3.514088250930356,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-29,600132,193.83,201.0,191.26,198.61,37118,732564352,3.9,2.002978788968209,,,,,,,,,1,3,1,2,0,0,1,0
2021-06-30,600132,195.81,199.5,194.28,197.95,19728,389394336,-0.66,-0.3323095513821056,,,,,,,,,,,,,,,,
2021-07-01,600132,199.02,199.02,188.35,197.2,25498,498184416,-0.75,-0.3788835564536499,,,,,,,,,0,1,0,1,0,0,0,0
2021-07-02,600132,200.0,206.0,195.0,199.96,52683,1057010432,2.76,1.399594320486815,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-05,600132,193.0,205.0,191.89,197.0,53481,1061063168,-2.96,-1.4802960592118424,,,,,,,,,0,3,0,3,0,0,1,0
2021-07-06,600132,200.28,207.0,190.79,194.16,50928,1003356032,-2.84,-1.4416243654822336,,,,,,,,,0,2,0,1,1,0,0,0
2021-07-07,600132,195.6,199.85,191.6,198.65,41551,816721408,4.49,2.3125257519571485,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-08,600132,198.7,199.61,186.89,188.0,47430,912618176,-10.65,-5.361188019129122,,,,,,,,,5,9,3,0,6,1,0,2
2021-07-09,600132,189.71,191.09,177.81,184.2,55674,1017980224,-3.8,-2.021276595744681,0,1,0,1,0,0,0,0,1,14,6,5,3,1,0,0
2021-07-12,600132,183.47,187.8,179.2,183.01,50117,916518272,-1.19,-0.6460369163952225,,,,,,,,,0,5,0,1,4,0,0,0
2021-07-13,600132,185.51,194.6,184.1,190.0,52022,987902336,6.99,3.819463417299601,,,,,,,,,0,6,4,0,2,0,0,0
2021-07-14,600132,189.9,197.58,186.69,197.5,56311,1093329024,7.5,3.947368421052632,0,2,0,2,0,0,0,0,0,6,0,3,3,0,0,0
2021-07-15,600132,197.55,205.0,197.55,203.31,62381,1255279744,5.81,2.941772151898734,,,,,,,,,1,2,1,0,1,1,0,0
2021-07-16,600132,203.0,204.98,198.2,199.1,45990,926706688,-4.21,-2.0707294279671435,,,,,,,,,1,2,1,0,1,0,0,0
2021-07-19,600132,198.88,200.79,192.55,197.8,44340,868966400,-1.3,-0.6529382219989954,0,3,1,0,2,0,0,1,0,3,2,0,1,0,0,0
2021-07-20,600132,198.0,199.58,195.11,197.48,34881,688415872,-0.32,-0.1617795753286147,,,,,,,,,0,5,2,1,2,0,0,0
2021-07-21,600132,198.99,206.0,196.1,205.03,38665,782378304,7.55,3.823171966781446,,,,,,,,,0,2,0,1,1,0,1,0
2021-07-22,600132,204.0,209.99,201.02,202.59,27219,557189056,-2.44,-1.1900697458908454,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-23,600132,202.59,203.99,191.88,193.91,37856,738523904,-8.68,-4.284515523964657,,,,,,,,,,,,,,,,
2021-07-26,600132,190.0,191.84,174.52,174.52,43177,778577984,-19.39,-9.99948429683874,,,,,,,,,0,3,0,0,3,0,0,1
2021-07-27,600132,166.7,169.67,159.0,159.68,83934,1382394624,-14.84,-8.50332340132936,,,,,,,,,1,5,1,1,3,0,1,1
2021-07-28,600132,154.57,171.11,154.26,167.37,69308,1139294848,7.69,4.815881763527054,,,,,,,,,0,3,0,1,2,0,0,0
2021-07-29,600132,175.73,178.79,170.0,171.68,41662,723825600,4.31,2.575132938997431,,,,,,,,,1,1,0,0,1,0,0,0
2021-07-30,600132,171.66,171.68,154.51,154.51,53312,846690176,-17.17,-10.001164958061509,0,1,1,0,0,1,0,0,0,6,2,1,3,1,0,2
2021-08-02,600132,150.8,164.55,144.3,163.42,84416,1300603264,8.91,5.766617047440295,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-03,600132,159.99,166.8,152.06,164.3,56433,898197120,0.88,0.5384897809325664,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-04,600132,163.25,170.89,161.5,165.66,57110,948550592,1.36,0.8277541083384055,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-05,600132,162.18,174.71,158.58,170.0,42356,718579520,4.34,2.619823735361584,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-06,600132,166.99,169.99,163.39,164.52,32492,539516096,-5.48,-3.223529411764705,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-09,600132,165.0,178.06,163.73,176.8,39860,693120000,12.28,7.464138098711402,,,,,,,,,2,3,0,2,1,0,2,0
2021-08-10,600132,175.42,190.18,172.1,187.83,47110,854412032,11.03,6.23868778280543,,,,,,,,,0,3,1,0,2,0,0,1
2021-08-11,600132,185.0,186.5,176.01,176.4,58856,1059390272,-11.43,-6.0852898897939625,,,,,,,,,0,3,3,0,0,0,0,0
2021-08-12,600132,177.8,181.5,175.91,176.8,29518,526828480,0.4,0.2267573696145124,,,,,,,,,0,1,0,0,1,0,0,0
2021-08-13,600132,176.25,179.25,169.47,174.0,41991,727208320,-2.8,-1.583710407239819,,,,,,,,,0,2,0,0,2,0,0,0
2021-08-16,600132,176.66,180.38,172.01,179.0,43625,774612096,5.0,2.8735632183908044,,,,,,,,,0,3,1,0,2,1,0,0
2021-08-17,600132,178.8,178.8,165.0,165.96,37411,636031808,-13.04,-7.284916201117318,0,1,1,0,0,1,0,0,0,3,0,1,2,0,1,1
2021-08-18,600132,165.95,178.84,165.0,173.19,63827,1104504448,7.23,4.35647143890094,,,,,,,,,11,13,7,3,3,5,2,2
2021-08-19,600132,156.0,156.18,155.87,155.87,13831,215620448,-17.32,-10.000577400542756,,,,,,,,,24,31,9,4,18,4,1,7
2021-08-20,600132,143.0,145.94,140.28,140.28,73089,1026864704,-15.59,-10.001924680823764,1,3,2,1,0,1,1,0,10,17,4,2,11,0,0,4
2021-08-23,600132,141.08,142.28,132.0,136.18,115817,1579979008,-4.1,-2.9227259766181923,1,2,0,1,1,0,0,1,9,11,3,0,8,0,0,2
2021-08-24,600132,137.78,147.59,137.5,146.17,84147,1205981056,9.99,7.335878983698047,,,,,,,,,0,3,2,0,1,0,0,0
2021-08-25,600132,145.3,150.9,143.22,146.21,47968,703838848,0.04,0.0273653964561811,,,,,,,,,,,,,,,,
2021-08-26,600132,147.5,147.5,134.91,140.5,91065,1268809216,-5.71,-3.905341631899323,,,,,,,,,1,3,2,1,0,0,0,0
