Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-04-14,002938,36.26,37.1,35.9,37.0,120191,438631904.0,1.99,5.684090259925736,,,,,,,,,2,2,0,0,2,0,0,1
2020-04-15,002938,36.9,39.48,36.9,39.2,184122,714500736.0,2.2,5.9459459459459465,,,,,,,,,0,1,1,0,0,1,0,0
2020-04-16,002938,38.6,39.1,38.18,38.9,81929,316765888.0,-0.3,-0.7653061224489796,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2020-04-17,002938,39.1,40.3,38.66,39.21,125509,497477152.0,0.31,0.7969151670951157,,,,,,,,,,,,,,,,
2020-04-20,002938,39.23,39.48,38.61,39.18,68223,265721280.0,-0.03,-0.0765110941086457,,,,,,,,,,,,,,,,
2020-04-21,002938,38.94,38.94,36.42,37.36,158492,590708160.0,-1.82,-4.645227156712608,,,,,,,,,2,2,0,2,0,0,1,0
2020-04-22,002938,36.84,38.18,36.73,37.88,91192,343056672.0,0.52,1.3918629550321198,0,1,1,0,0,1,0,0,,,,,,,,
2020-04-23,002938,38.2,38.26,37.64,37.75,58637,222588496.0,-0.13,-0.3431890179514255,,,,,,,,,,,,,,,,
2020-04-24,002938,37.72,38.06,37.14,37.32,48650,182833168.0,-0.43,-1.1390728476821192,,,,,,,,,0,1,1,0,0,1,0,0
2020-04-27,002938,36.84,37.78,36.84,36.97,50514,188919232.0,-0.35,-0.9378349410503752,,,,,,,,,,,,,,,,
2020-04-28,002938,37.15,39.3,35.91,38.81,124814,476457984.0,1.84,4.977008385177171,,,,,,,,,,,,,,,,
2020-04-29,002938,38.64,40.7,38.36,40.3,119373,475703456.0,1.49,3.839216696727647,,,,,,,,,,,,,,,,
2020-04-30,002938,40.69,42.87,39.97,41.79,137566,573469056.0,1.49,3.697270471464019,,,,,,,,,3,2,1,1,1,1,1,1
2020-05-06,002938,42.1,43.88,42.1,43.51,139557,603753600.0,1.72,4.115817181143815,,,,,,,,,1,1,1,0,0,1,0,0
2020-05-07,002938,44.0,44.28,42.79,43.27,107114,465177792.0,-0.24,-0.5515973339462192,,,,,,,,,2,2,1,0,1,0,0,1
2020-05-08,002938,43.65,43.66,42.4,42.88,100963,433170016.0,-0.39,-0.9013173099144904,,,,,,,,,1,1,1,0,0,0,0,0
2020-05-11,002938,43.16,43.44,42.02,42.38,79853,341366528.0,-0.5,-1.166044776119403,,,,,,,,,,,,,,,,
2020-05-12,002938,42.8,43.75,42.03,43.13,81915,351483200.0,0.75,1.7697026899480888,,,,,,,,,2,2,1,1,0,0,1,0
2020-05-13,002938,43.03,43.48,42.55,43.19,63752,274963168.0,0.06,0.1391143055877579,,,,,,,,,,,,,,,,
2020-05-14,002938,42.55,42.95,42.22,42.23,66528,283071872.0,-0.96,-2.2227367446168094,0,2,1,0,1,1,0,1,0,6,6,0,0,0,0,0
2020-05-15,002938,42.59,43.05,41.48,41.88,99301,418176256.0,-0.35,-0.8287946957139475,,,,,,,,,1,1,1,0,0,0,0,0
2020-05-18,002938,40.44,41.79,39.89,41.0,127930,523803360.0,-0.88,-2.1012416427889207,0,1,0,1,0,0,1,0,,,,,,,,
2020-05-19,002938,41.54,42.75,41.44,42.4,85082,359245792.0,1.4,3.414634146341464,,,,,,,,,,,,,,,,
2020-05-20,002938,42.48,42.48,40.28,40.62,169879,696511872.0,-1.78,-4.19811320754717,,,,,,,,,,,,,,,,
2020-05-21,002938,40.63,41.1,39.56,39.6,68013,273119168.0,-1.02,-2.511078286558346,,,,,,,,,,,,,,,,
2020-05-22,002938,39.99,40.82,39.4,40.59,82060,331158656.0,0.99,2.5,,,,,,,,,0,1,1,0,0,0,0,0
2020-05-25,002938,40.5,41.55,39.71,39.91,72985,295820704.0,-0.68,-1.6752894801675289,,,,,,,,,,,,,,,,
2020-05-26,002938,40.37,42.89,39.9,42.62,109507,459921504.0,2.71,6.790278125783011,,,,,,,,,,,,,,,,
2020-05-27,002938,42.8,42.95,42.0,42.09,69066,292637152.0,-0.53,-1.2435476302205537,,,,,,,,,2,2,2,0,0,1,0,0
2020-05-28,002938,41.72,42.07,40.3,40.86,84095,344084992.0,-1.23,-2.9223093371347115,,,,,,,,,,,,,,,,
2020-05-29,002938,40.69,42.9,40.43,42.01,70443,295901280.0,1.15,2.8144884973078805,,,,,,,,,,,,,,,,
2020-06-01,002938,42.54,46.21,42.54,46.21,160848,730847360.0,4.2,9.997619614377529,,,,,,,,,4,4,3,0,1,2,0,0
2020-06-02,002938,46.9,48.62,46.15,47.8,179256,853922368.0,1.59,3.4408136766933564,,,,,,,,,,,,,,,,
2020-06-03,002938,48.06,51.0,47.21,48.95,162046,797384768.0,1.15,2.405857740585774,,,,,,,,,,,,,,,,
2020-06-04,002938,49.5,51.33,49.1,50.0,106034,532954752.0,1.05,2.1450459652706844,,,,,,,,,,,,,,,,
2020-06-05,002938,50.09,50.98,48.6,49.47,102354,505707296.0,-0.53,-1.06,,,,,,,,,,,,,,,,
2020-06-08,002938,50.36,51.46,49.66,50.73,81053,410134304.0,1.26,2.546998180715585,0,1,1,0,0,1,0,0,,,,,,,,
2020-06-09,002938,52.9,52.9,48.7,49.02,129607,642921216.0,-1.71,-3.3707865168539324,,,,,,,,,,,,,,,,
2020-06-10,002938,50.0,50.0,48.5,48.83,105964,520257408.0,-0.19,-0.3875968992248062,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2020-06-11,002938,49.0,49.99,48.15,49.15,100845,495169728.0,0.32,0.6553348351423305,0,1,1,0,0,1,0,0,,,,,,,,
2020-06-12,002938,47.98,48.77,47.31,47.91,115664,553980352.0,-1.24,-2.522889114954222,,,,,,,,,,,,,,,,
2020-06-15,002938,47.89,48.17,46.5,46.74,78883,372288352.0,-1.17,-2.4420788979336256,0,1,0,0,1,0,0,1,,,,,,,,
2020-06-16,002938,47.5,48.77,46.9,47.4,78979,375456096.0,0.66,1.4120667522464698,,,,,,,,,,,,,,,,
2020-06-17,002938,47.4,47.43,46.02,46.73,64160,299110560.0,-0.67,-1.4135021097046414,,,,,,,,,,,,,,,,
2020-06-18,002938,46.58,49.03,46.03,48.25,162883,782930816.0,1.52,3.252728439974321,,,,,,,,,1,1,0,0,1,0,0,1
2020-06-19,002938,48.65,50.1,48.32,48.58,152726,752478016.0,0.33,0.6839378238341969,,,,,,,,,,,,,,,,
2020-06-22,002938,48.59,49.26,48.1,48.16,91874,446236288.0,-0.42,-0.8645533141210375,,,,,,,,,,,,,,,,
2020-06-23,002938,48.14,52.5,47.48,51.67,167358,836335040.0,3.51,7.288205980066445,,,,,,,,,2,2,1,1,0,1,1,0
2020-06-24,002938,51.68,51.95,50.26,50.5,108051,549443904.0,-1.17,-2.264370040642539,0,1,0,1,0,0,1,0,,,,,,,,
2020-06-29,002938,50.0,50.97,49.2,49.81,85063,425527264.0,-0.69,-1.3663366336633664,,,,,,,,,8,11,0,1,10,0,1,4
2020-06-30,002938,48.38,51.4,48.38,50.06,138140,691320256.0,0.25,0.5019072475406545,0,1,0,1,0,0,0,0,2,9,2,1,6,0,0,0
2020-07-01,002938,49.8,49.99,47.98,49.28,154037,752528192.0,-0.78,-1.558130243707551,,,,,,,,,,,,,,,,
2020-07-02,002938,49.0,49.69,48.33,49.41,99788,489624896.0,0.13,0.2637987012987013,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-03,002938,50.77,51.84,48.05,49.0,150925,744080128.0,-0.41,-0.8297915401740538,,,,,,,,,,,,,,,,
2020-07-06,002938,48.93,50.32,47.68,49.77,205482,1008423744.0,0.77,1.5714285714285716,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2020-07-07,002938,49.99,52.63,49.66,51.9,271450,1396337920.0,2.13,4.279686558167571,0,1,0,1,0,0,1,0,1,3,2,0,1,1,0,1
2020-07-08,002938,52.63,53.09,51.2,52.5,207422,1084105856.0,0.6,1.1560693641618496,,,,,,,,,1,1,0,1,0,0,1,0
2020-07-09,002938,52.96,55.1,52.85,54.29,211612,1146916480.0,1.79,3.4095238095238094,,,,,,,,,,,,,,,,
2020-07-10,002938,54.0,54.0,52.1,52.25,162371,858716032.0,-2.04,-3.757598084361761,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2020-07-13,002938,52.31,53.2,51.71,52.7,189340,989947904.0,0.45,0.8612440191387559,,,,,,,,,,,,,,,,
2020-07-14,002938,52.71,52.72,50.32,51.54,142723,735939968.0,-1.16,-2.2011385199240987,,,,,,,,,,,,,,,,
2020-07-15,002938,51.39,52.15,49.85,49.93,116646,592177344.0,-1.61,-3.123787349631354,,,,,,,,,1,1,1,0,0,1,0,0
2020-07-16,002938,49.89,50.96,47.2,47.22,132721,649538496.0,-2.71,-5.427598638093331,,,,,,,,,,,,,,,,
2020-07-17,002938,47.21,48.09,46.32,47.25,100000,471946240.0,0.03,0.0635324015247776,,,,,,,,,,,,,,,,
2020-07-20,002938,47.72,48.48,46.66,48.07,97181,463040000.0,0.82,1.7354497354497356,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0
2020-07-21,002938,48.08,50.06,47.38,50.05,111403,546537472.0,1.98,4.118993135011442,,,,,,,,,,,,,,,,
2020-07-22,002938,49.99,50.28,49.07,49.76,82383,411360384.0,-0.29,-0.5794205794205795,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2020-07-23,002938,49.03,49.5,47.6,48.32,96735,468443200.0,-1.44,-2.893890675241157,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2020-07-24,002938,47.96,48.19,43.76,44.35,163815,744299968.0,-3.97,-8.216059602649006,,,,,,,,,1,3,0,0,3,0,0,2
2020-07-27,002938,44.49,46.45,44.36,45.5,112122,511240448.0,1.15,2.593010146561443,,,,,,,,,,,,,,,,
2020-07-28,002938,46.04,48.48,46.04,47.25,121254,575550592.0,1.75,3.8461538461538463,,,,,,,,,,,,,,,,
2020-07-29,002938,47.24,48.82,46.72,48.77,106762,516176256.0,1.52,3.2169312169312168,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-07-30,002938,49.8,50.27,48.77,48.87,93164,461017888.0,0.1,0.2050440844781628,,,,,,,,,1,1,1,0,0,0,0,0
2020-07-31,002938,50.0,52.04,50.0,51.0,270514,1382370688.0,2.13,4.358502148557397,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2020-08-03,002938,52.3,52.75,51.1,51.6,142703,739470656.0,0.6,1.1764705882352942,,,,,,,,,4,2,4,0,0,1,0,0
2020-08-04,002938,51.72,51.97,49.82,50.72,107267,544859520.0,-0.88,-1.7054263565891472,,,,,,,,,2,2,0,0,2,0,0,0
2020-08-05,002938,51.1,51.66,50.0,51.0,66564,337491392.0,0.28,0.5520504731861199,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,0
2020-08-06,002938,50.75,51.49,49.62,49.8,79968,401658176.0,-1.2,-2.3529411764705883,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-07,002938,49.5,50.45,48.0,48.96,67385,330235616.0,-0.84,-1.686746987951807,,,,,,,,,0,1,1,0,0,0,0,0
2020-08-10,002938,47.89,48.48,46.71,47.94,102031,486193344.0,-1.02,-2.083333333333333,,,,,,,,,0,1,0,0,1,0,0,1
2020-08-11,002938,48.05,49.17,47.5,47.64,57348,276845856.0,-0.3,-0.6257822277847309,,,,,,,,,,,,,,,,
2020-08-12,002938,47.0,47.6,45.67,46.53,101168,469424832.0,-1.11,-2.329974811083124,0,1,1,0,0,1,0,0,3,4,3,0,1,3,0,1
2020-08-13,002938,47.25,47.75,45.49,45.65,122520,565034240.0,-0.88,-1.8912529550827424,1,1,1,0,0,1,0,0,4,2,2,0,2,2,0,1
2020-08-14,002938,46.12,46.76,45.3,46.19,78001,358384320.0,0.54,1.182913472070099,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2020-08-17,002938,46.84,47.29,46.0,47.13,96509,450887936.0,0.94,2.035072526520892,0,2,1,1,0,1,1,0,2,2,2,0,0,1,0,0
2020-08-18,002938,47.36,47.67,46.49,47.5,100046,470582368.0,0.37,0.7850625928283471,,,,,,,,,2,1,1,0,1,0,0,1
2020-08-19,002938,47.2,47.68,45.57,45.78,71297,332143584.0,-1.72,-3.621052631578947,,,,,,,,,,,,,,,,
2020-08-20,002938,45.85,46.33,44.9,45.19,62050,281761600.0,-0.59,-1.2887723896898209,,,,,,,,,,,,,,,,
2020-08-21,002938,45.76,47.7,45.59,47.32,134443,633875136.0,2.13,4.713432175260014,,,,,,,,,0,1,1,0,0,1,0,0
2020-08-24,002938,48.32,51.2,46.75,50.93,197405,984930496.0,3.61,7.628909551986475,,,,,,,,,,,,,,,,
2020-08-25,002938,50.93,51.51,49.68,49.91,181217,916662144.0,-1.02,-2.002748870999411,,,,,,,,,,,,,,,,
2020-08-26,002938,50.36,50.46,47.71,48.24,102440,496967168.0,-1.67,-3.3460228411140056,0,2,0,2,0,0,2,0,,,,,,,,
2020-08-27,002938,48.24,49.18,47.88,48.29,62123,301585472.0,0.05,0.1036484245439469,,,,,,,,,,,,,,,,
2020-08-28,002938,48.29,48.82,46.85,48.58,65436,313385600.0,0.29,0.6005384137502588,0,1,1,0,0,1,0,0,,,,,,,,
2020-08-31,002938,48.5,49.58,48.44,48.9,70275,345240224.0,0.32,0.6587072869493619,0,1,1,0,0,0,0,0,,,,,,,,
2020-09-01,002938,48.48,49.06,46.69,48.21,82943,395834048.0,-0.69,-1.411042944785276,,,,,,,,,,,,,,,,
2020-09-02,002938,48.93,50.97,48.61,50.0,167657,840398272.0,1.79,3.712922630159718,,,,,,,,,,,,,,,,
2020-09-03,002938,49.4,49.98,48.53,48.75,61322,300724032.0,-1.25,-2.5,,,,,,,,,,,,,,,,
2020-09-04,002938,47.57,48.38,47.1,47.37,66014,313665984.0,-1.38,-2.830769230769231,,,,,,,,,1,1,0,0,1,0,0,1
2020-09-07,002938,47.34,48.0,45.92,45.99,72731,341212992.0,-1.38,-2.913236225459152,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2020-09-08,002938,45.45,47.5,45.06,47.02,73461,338205056.0,1.03,2.239617308110459,,,,,,,,,,,,,,,,
2020-09-09,002938,46.27,46.68,45.21,46.5,62261,286661280.0,-0.52,-1.105912377711612,,,,,,,,,2,2,1,0,1,1,0,1
2020-09-10,002938,46.96,49.5,46.66,48.44,113363,548418944.0,1.94,4.172043010752688,0,2,1,1,0,1,1,0,1,1,0,1,0,0,1,0
2020-09-11,002938,48.6,50.35,48.43,49.72,117349,584017408.0,1.28,2.6424442609413705,,,,,,,,,1,2,2,0,0,2,0,0
2020-09-14,002938,49.88,54.69,49.78,54.67,357563,1932965248.0,4.95,9.95575221238938,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2020-09-15,002938,53.36,55.14,53.16,54.25,177279,959268288.0,-0.42,-0.7682458386683738,,,,,,,,,,,,,,,,
2020-09-16,002938,54.25,56.48,53.69,54.41,143552,787519808.0,0.16,0.2949308755760368,,,,,,,,,,,,,,,,
2020-09-17,002938,55.45,57.3,53.7,56.44,127483,711634880.0,2.03,3.730931814004778,0,1,1,0,0,1,0,0,,,,,,,,
2020-09-18,002938,56.44,58.2,55.6,57.55,123478,703506560.0,1.11,1.966690290574061,,,,,,,,,,,,,,,,
2020-09-21,002938,57.0,57.22,54.88,56.75,109699,615656064.0,-0.8,-1.3900955690703736,,,,,,,,,1,1,0,1,0,0,1,0
2020-09-22,002938,56.09,57.86,56.08,56.59,79286,451893216.0,-0.16,-0.2819383259911894,0,1,1,0,0,1,0,0,,,,,,,,
2020-09-23,002938,57.5,59.24,56.37,58.07,86715,502042496.0,1.48,2.615303057077222,,,,,,,,,0,1,1,0,0,1,0,0
2020-09-24,002938,57.52,58.8,56.4,56.7,75208,430447296.0,-1.37,-2.3592216290683656,,,,,,,,,,,,,,,,
2020-09-25,002938,57.66,58.4,56.75,57.37,67598,387971552.0,0.67,1.181657848324515,0,2,2,0,0,2,0,0,0,2,1,0,1,0,0,1
2020-09-28,002938,57.99,58.44,56.66,56.89,55260,317366880.0,-0.48,-0.836674219975597,,,,,,,,,,,,,,,,
2020-09-29,002938,57.7,58.41,55.95,57.23,79666,456445536.0,0.34,0.5976445772543505,,,,,,,,,,,,,,,,
2020-09-30,002938,57.88,57.88,56.6,57.19,53630,306431392.0,-0.04,-0.0698934125458675,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-09,002938,58.6,61.57,57.54,58.84,136119,802977280.0,1.65,2.885119776184648,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2020-10-12,002938,58.84,60.5,54.08,54.95,233885,1317812864.0,-3.89,-6.611148878314071,,,,,,,,,,,,,,,,
2020-10-13,002938,55.68,59.03,54.94,58.66,129388,736656512.0,3.71,6.751592356687898,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2020-10-14,002938,57.95,57.95,54.81,55.15,130505,723385472.0,-3.51,-5.9836345039209,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2020-10-15,002938,54.4,55.21,53.33,53.5,73768,399241184.0,-1.65,-2.9918404351767904,0,1,1,0,0,1,0,0,,,,,,,,
2020-10-16,002938,53.08,53.84,51.08,51.7,84722,439707264.0,-1.8,-3.364485981308411,0,2,1,1,0,1,1,0,,,,,,,,
2020-10-19,002938,52.9,56.02,52.9,54.11,151767,824482752.0,2.41,4.661508704061895,,,,,,,,,0,1,1,0,0,1,0,0
2020-10-20,002938,53.56,54.85,53.08,53.62,59445,318126496.0,-0.49,-0.9055627425614488,,,,,,,,,3,4,1,0,3,1,0,1
2020-10-21,002938,53.4,53.4,52.01,52.75,48398,254438800.0,-0.87,-1.6225289071242075,0,1,0,1,0,0,1,0,,,,,,,,
2020-10-22,002938,53.7,53.74,51.84,52.06,71511,375023232.0,-0.69,-1.3080568720379149,,,,,,,,,,,,,,,,
2020-10-23,002938,51.85,52.88,49.77,50.27,72872,373976128.0,-1.79,-3.438340376488666,,,,,,,,,,,,,,,,
2020-10-26,002938,50.18,53.12,47.72,52.2,105952,540924800.0,1.93,3.839267953053511,0,1,1,0,0,1,0,0,,,,,,,,
