Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-22,300454,206.72,207.97,198.0,202.0,15521,311575232.0,-4.7,-2.273826802128689,0,3,0,3,0,0,3,0,0,3,1,1,1,0,0,0
2020-10-23,300454,202.51,203.31,198.0,198.17,8260,165535536.0,-3.83,-1.896039603960396,,,,,,,,,0,2,1,1,0,1,0,0
2020-10-26,300454,196.98,201.59,194.94,196.2,9580,189233232.0,-1.97,-0.9940959782005347,,,,,,,,,4,4,0,0,4,0,0,2
2020-10-27,300454,195.0,197.89,185.0,192.51,24083,463639424.0,-3.69,-1.8807339449541285,,,,,,,,,2,3,3,0,0,3,0,0
2020-10-28,300454,193.23,200.0,189.0,194.63,15478,301692544.0,2.12,1.1012414939483663,,,,,,,,,1,0,0,0,1,0,0,1
2020-10-29,300454,191.87,194.63,188.36,189.11,20502,390475360.0,-5.52,-2.836150644813235,,,,,,,,,0,1,1,0,0,0,0,0
2020-10-30,300454,190.86,193.49,187.51,190.24,23575,448788928.0,1.13,0.5975358257099043,,,,,,,,,,,,,,,,
2020-11-02,300454,190.15,201.79,186.0,197.0,27054,530124544.0,6.76,3.5534062237174098,0,1,1,0,0,1,0,0,6,8,2,0,6,0,0,1
2020-11-03,300454,199.0,204.9,197.1,202.93,17535,353046464.0,5.93,3.01015228426396,,,,,,,,,1,3,3,0,0,1,0,0
2020-11-04,300454,201.71,205.5,199.05,201.5,16868,341414528.0,-1.43,-0.7046764894298526,,,,,,,,,1,1,0,0,2,0,0,2
2020-11-05,300454,204.98,208.0,201.51,206.28,11918,244253440.0,4.78,2.372208436724566,,,,,,,,,,,,,,,,
2020-11-06,300454,206.74,206.74,197.56,200.0,17583,351438624.0,-6.28,-3.0444056622067093,,,,,,,,,1,1,0,0,1,0,0,1
2020-11-09,300454,202.0,204.84,198.34,201.49,18286,368906624.0,1.49,0.745,,,,,,,,,,,,,,,,
2020-11-10,300454,201.41,201.79,193.42,195.9,17676,349328480.0,-5.59,-2.7743312323192217,,,,,,,,,2,3,0,0,3,0,0,0
2020-11-11,300454,197.98,199.5,191.0,191.99,12297,238786432.0,-3.91,-1.995916283818275,,,,,,,,,2,2,1,1,0,1,0,0
2020-11-12,300454,192.95,197.09,190.59,192.5,9255,179328176.0,0.51,0.2656388353560081,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-13,300454,192.19,196.68,191.2,195.08,12881,249852128.0,2.58,1.3402597402597405,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0
2020-11-16,300454,194.03,201.82,193.5,195.42,12803,253209088.0,0.34,0.1742874718064384,,,,,,,,,,,,,,,,
2020-11-17,300454,197.99,197.99,192.2,193.49,7407,143296896.0,-1.93,-0.9876164159246752,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-18,300454,193.3,197.55,190.06,194.59,18041,351033664.0,1.1,0.5685048322910745,,,,,,,,,0,1,0,1,0,0,1,0
2020-11-19,300454,193.0,208.5,193.0,207.3,23620,481338848.0,12.71,6.531681998047175,,,,,,,,,1,2,0,1,1,0,0,0
2020-11-20,300454,205.0,209.64,205.0,208.57,14095,293447744.0,1.27,0.6126386878919441,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-23,300454,208.0,208.95,200.2,201.9,14183,288644608.0,-6.67,-3.1979671093637627,,,,,,,,,2,2,0,0,2,0,0,0
2020-11-24,300454,204.0,204.5,197.5,197.92,9036,180282752.0,-3.98,-1.971272907379891,,,,,,,,,0,2,1,1,0,0,0,0
2020-11-25,300454,199.0,202.95,196.92,198.5,14758,294587424.0,0.58,0.2930476960388035,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-26,300454,198.98,202.5,198.0,200.0,7037,140776912.0,1.5,0.7556675062972292,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-27,300454,200.45,202.7,198.75,201.05,7918,158858208.0,1.05,0.525,,,,,,,,,0,1,0,1,0,0,0,0
2020-11-30,300454,202.01,203.98,198.01,201.68,15614,314085344.0,0.63,0.3133548868440686,0,3,2,1,0,1,0,0,1,7,5,2,0,2,0,0
2020-12-01,300454,199.99,209.15,199.99,208.13,16252,335035712.0,6.45,3.198135660452202,,,,,,,,,3,6,2,0,4,0,0,0
2020-12-02,300454,206.61,210.8,205.5,205.9,10549,219306384.0,-2.23,-1.0714457310334886,,,,,,,,,0,1,0,0,1,0,0,0
2020-12-03,300454,205.02,210.76,203.55,208.98,12885,268204192.0,3.08,1.4958717824186498,,,,,,,,,,,,,,,,
2020-12-04,300454,208.0,216.5,205.1,212.0,17460,371003680.0,3.02,1.445114365011006,,,,,,,,,,,,,,,,
2020-12-07,300454,212.98,214.2,208.6,210.81,13348,282033472.0,-1.19,-0.5613207547169812,,,,,,,,,0,4,1,3,0,0,1,0
2020-12-08,300454,212.0,219.0,210.03,217.55,18885,409559232.0,6.74,3.1971917840709643,,,,,,,,,,,,,,,,
2020-12-09,300454,217.55,217.9,208.19,208.31,11717,249209824.0,-9.24,-4.2472994713858885,,,,,,,,,0,2,1,0,1,1,0,0
2020-12-10,300454,209.31,212.88,202.61,210.0,16897,350046688.0,1.69,0.8112908645768326,,,,,,,,,4,5,5,0,0,2,0,0
2020-12-11,300454,220.91,230.0,205.51,217.07,35915,777360896.0,7.07,3.3666666666666663,1,1,1,0,0,1,0,0,8,13,11,1,1,3,1,0
2020-12-14,300454,215.38,221.88,208.6,220.3,18643,401877248.0,3.23,1.4879992629105818,,,,,,,,,1,2,2,0,0,0,0,0
2020-12-15,300454,218.09,227.0,216.5,226.1,16527,368797120.0,5.8,2.6327734906945075,,,,,,,,,5,5,4,1,0,1,1,0
2020-12-16,300454,225.56,228.69,222.57,226.0,13495,304463712.0,-0.1,-0.0442282176028306,,,,,,,,,3,3,2,1,0,2,0,0
2020-12-17,300454,224.0,226.42,218.18,223.09,8233,183772448.0,-2.91,-1.2876106194690269,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,1
2020-12-18,300454,224.45,224.45,213.5,217.5,16133,349897696.0,-5.59,-2.5057151822134567,0,1,1,0,0,1,0,0,1,20,14,3,3,2,1,0
2020-12-21,300454,215.2,219.31,211.2,218.35,13110,282281632.0,0.85,0.3908045977011494,0,1,0,1,0,0,1,0,1,3,2,1,0,1,1,0
2020-12-22,300454,222.85,224.4,213.15,216.76,16940,370879808.0,-1.59,-0.7281886878864209,0,1,1,0,0,1,0,0,1,6,5,1,0,2,1,0
2020-12-23,300454,217.95,217.95,213.82,217.59,9777,211603744.0,0.83,0.3829119763794058,0,3,2,1,0,0,0,0,0,2,1,0,1,0,0,0
2020-12-24,300454,217.06,221.86,212.12,216.89,13043,282751264.0,-0.7,-0.3217059607518728,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2020-12-25,300454,205.0,227.38,202.0,224.5,32487,695195840.0,7.61,3.508691041541796,,,,,,,,,,,,,,,,
2020-12-28,300454,223.97,236.06,211.88,235.99,35924,807041152.0,11.49,5.118040089086859,,,,,,,,,,,,,,,,
2020-12-29,300454,230.0,234.0,220.01,223.0,20357,462599392.0,-12.99,-5.504470528412221,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-30,300454,220.0,245.88,220.0,243.0,21035,501692928.0,20.0,8.968609865470851,,,,,,,,,,,,,,,,
2020-12-31,300454,240.0,249.5,236.29,248.01,23384,571499968.0,5.01,2.061728395061728,,,,,,,,,2,2,0,2,0,0,1,0
2021-01-04,300454,250.6,284.83,248.11,266.0,32956,877225920.0,17.99,7.253739768557719,,,,,,,,,,,,,,,,
2021-01-05,300454,264.0,281.0,263.27,270.99,25625,699310080.0,4.99,1.87593984962406,,,,,,,,,,,,,,,,
2021-01-06,300454,270.0,274.73,263.01,267.9,15085,403153280.0,-3.09,-1.140263478357135,,,,,,,,,,,,,,,,
2021-01-07,300454,264.63,267.6,256.88,261.52,25347,660355392.0,-6.38,-2.381485628966032,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-08,300454,260.0,267.98,259.02,263.76,14410,378988544.0,2.24,0.8565310492505354,,,,,,,,,,,,,,,,
2021-01-11,300454,263.77,288.0,258.5,282.08,30337,838915648.0,18.32,6.94570821959357,,,,,,,,,,,,,,,,
2021-01-12,300454,280.0,287.9,271.98,283.99,18261,514578976.0,1.91,0.6771128757799205,,,,,,,,,,,,,,,,
2021-01-13,300454,282.75,287.95,261.95,266.88,25595,697198400.0,-17.11,-6.024860030282756,0,1,1,0,0,0,0,0,,,,,,,,
2021-01-14,300454,266.0,270.95,260.0,270.67,15272,407054752.0,3.79,1.4201139088729018,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-15,300454,269.71,287.95,266.01,283.06,27428,771804800.0,12.39,4.5775298333764365,,,,,,,,,,,,,,,,
2021-01-18,300454,282.33,294.3,277.32,289.3,16573,470541312.0,6.24,2.204479615629196,,,,,,,,,,,,,,,,
2021-01-19,300454,289.34,292.69,278.57,279.63,10553,300013504.0,-9.67,-3.3425509851365365,,,,,,,,,,,,,,,,
2021-01-20,300454,281.78,298.98,278.4,290.0,18239,528026624.0,10.37,3.7084719093087295,,,,,,,,,,,,,,,,
2021-01-21,300454,289.8,307.0,287.0,305.0,15148,454648128.0,15.0,5.172413793103448,,,,,,,,,,,,,,,,
2021-01-22,300454,301.98,317.77,294.03,315.0,13970,425975872.0,10.0,3.278688524590164,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,300454,312.0,333.33,306.0,306.8,24052,767143296.0,-8.2,-2.603174603174604,,,,,,,,,1,1,1,0,0,1,0,0
2021-01-26,300454,312.0,314.98,283.37,295.43,21434,631136704.0,-11.37,-3.705997392438072,,,,,,,,,,,,,,,,
2021-01-27,300454,295.0,302.0,287.96,291.29,21502,632410496.0,-4.14,-1.4013471888433808,,,,,,,,,1,1,1,0,0,1,0,0
2021-01-28,300454,287.05,297.0,283.02,284.63,18732,539872256.0,-6.66,-2.2863812695252155,,,,,,,,,,,,,,,,
2021-01-29,300454,288.2,305.0,287.58,297.3,17032,506799776.0,12.67,4.451393036573798,,,,,,,,,,,,,,,,
2021-02-01,300454,293.02,308.16,293.02,294.7,14667,439891648.0,-2.6,-0.8745375042045072,,,,,,,,,,,,,,,,
2021-02-02,300454,294.0,303.8,292.01,301.2,14181,424269408.0,6.5,2.205632846963013,,,,,,,,,,,,,,,,
2021-02-03,300454,296.72,332.1,296.43,324.0,27201,868264000.0,22.8,7.569721115537849,,,,,,,,,,,,,,,,
2021-02-04,300454,322.86,323.0,296.9,302.36,22372,685224576.0,-21.64,-6.679012345679013,,,,,,,,,0,1,0,0,1,0,0,1
2021-02-05,300454,292.0,301.98,284.51,285.43,25078,730534592.0,-16.93,-5.599285619790978,,,,,,,,,,,,,,,,
2021-02-08,300454,289.98,310.8,282.01,308.9,18280,543322368.0,23.47,8.22268156816032,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-09,300454,313.66,313.66,299.96,307.0,17231,527820960.0,-1.9,-0.6150857882809971,,,,,,,,,,,,,,,,
2021-02-10,300454,307.94,324.36,306.01,317.93,15293,486023296.0,10.93,3.560260586319218,,,,,,,,,,,,,,,,
2021-02-18,300454,317.93,321.0,311.0,319.0,20832,656165184.0,1.07,0.3365520712106438,,,,,,,,,,,,,,,,
2021-02-19,300454,318.66,321.98,302.01,309.72,19513,604425920.0,-9.28,-2.909090909090909,,,,,,,,,,,,,,,,
2021-02-22,300454,306.0,308.99,275.0,283.0,34927,989444864.0,-26.72,-8.627147100606999,,,,,,,,,,,,,,,,
2021-02-23,300454,275.01,285.99,270.28,283.4,18893,530612736.0,0.4,0.1413427561837456,,,,,,,,,,,,,,,,
2021-02-24,300454,280.94,287.0,269.01,274.9,19178,529904480.0,-8.5,-2.999294283697953,,,,,,,,,,,,,,,,
2021-02-25,300454,275.38,277.86,262.0,267.01,20113,539157696.0,-7.89,-2.870134594397963,,,,,,,,,1,1,1,0,0,1,0,0
2021-02-26,300454,269.73,274.01,259.0,265.3,19303,512091456.0,-1.71,-0.6404254522302535,,,,,,,,,0,1,0,1,0,0,1,0
2021-03-01,300454,270.01,271.83,257.08,261.86,28861,755935488.0,-3.44,-1.2966453071993969,,,,,,,,,,,,,,,,
2021-03-02,300454,262.1,268.66,255.51,259.69,18933,495672800.0,-2.17,-0.8286870847017491,,,,,,,,,,,,,,,,
2021-03-03,300454,258.13,265.0,254.22,263.0,17411,454712288.0,3.31,1.2745966344487658,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2021-03-04,300454,260.22,261.85,248.0,248.96,20785,524418912.0,-14.04,-5.338403041825095,,,,,,,,,,,,,,,,
2021-03-05,300454,244.86,251.6,242.16,247.56,12147,300125696.0,-1.4,-0.5623393316195373,,,,,,,,,,,,,,,,
2021-03-08,300454,251.85,251.85,235.71,237.34,17064,410543424.0,-10.22,-4.128292131200517,0,1,1,0,0,1,0,0,,,,,,,,
2021-03-09,300454,236.29,238.0,222.56,223.99,23225,533754336.0,-13.35,-5.624841998820258,,,,,,,,,,,,,,,,
2021-03-10,300454,231.5,232.49,224.32,226.9,16058,365911936.0,2.91,1.299165141300951,,,,,,,,,,,,,,,,
2021-03-11,300454,228.59,232.25,224.0,227.27,20722,472402464.0,0.37,0.1630674305861613,,,,,,,,,,,,,,,,
2021-03-12,300454,229.48,231.97,219.0,220.44,21927,489812704.0,-6.83,-3.005236062832754,,,,,,,,,,,,,,,,
2021-03-15,300454,214.14,219.69,213.0,215.33,22345,482408352.0,-5.11,-2.3180910905461807,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-16,300454,218.17,227.0,215.99,225.2,17021,380751232.0,9.87,4.583662285793897,,,,,,,,,0,1,0,0,1,0,0,0
2021-03-17,300454,226.0,228.52,220.0,227.25,11031,248490624.0,2.05,0.9103019538188276,,,,,,,,,2,4,3,0,1,2,0,0
2021-03-18,300454,227.2,235.87,224.0,234.79,14622,338126048.0,7.54,3.317931793179317,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-19,300454,230.38,231.86,221.58,224.0,12060,272083328.0,-10.79,-4.595596064568338,,,,,,,,,1,2,1,1,0,1,1,0
2021-03-22,300454,228.92,242.38,226.0,233.5,17636,415664256.0,9.5,4.241071428571429,0,1,1,0,0,1,0,0,1,4,2,1,1,2,0,1
2021-03-23,300454,230.99,236.96,229.5,232.09,15477,359423488.0,-1.41,-0.6038543897216274,,,,,,,,,,,,,,,,
2021-03-24,300454,230.61,232.0,223.42,225.24,8127,184684640.0,-6.85,-2.951441251238744,,,,,,,,,0,2,0,0,2,0,0,0
2021-03-25,300454,224.88,241.0,222.13,237.77,14404,337475232.0,12.53,5.562955070147399,,,,,,,,,,,,,,,,
2021-03-26,300454,240.9,252.17,240.9,248.99,22341,552404416.0,11.22,4.718845943558901,,,,,,,,,,,,,,,,
2021-03-29,300454,248.99,250.0,241.05,241.68,11406,279478208.0,-7.31,-2.9358608779469058,,,,,,,,,0,1,1,0,0,0,0,0
2021-03-30,300454,241.38,247.97,237.99,244.68,11976,292284896.0,3.0,1.2413108242303872,,,,,,,,,0,2,1,1,0,1,0,0
2021-03-31,300454,246.0,247.53,242.54,247.0,11778,289430240.0,2.32,0.9481772110511688,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-01,300454,248.0,261.48,242.71,258.84,15363,392480864.0,11.84,4.793522267206478,,,,,,,,,1,3,2,1,0,2,0,0
2021-04-02,300454,258.85,266.77,254.5,256.6,15019,391627968.0,-2.24,-0.8653994745788904,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-04-06,300454,260.31,261.21,252.0,254.88,11774,301617568.0,-1.72,-0.6703039750584567,,,,,,,,,2,4,3,0,1,2,0,0
2021-04-07,300454,260.0,261.06,248.99,258.5,12317,315987392.0,3.62,1.4202762084118017,,,,,,,,,,,,,,,,
2021-04-08,300454,260.12,270.79,253.5,267.42,17220,457923296.0,8.92,3.4506769825918764,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-09,300454,265.0,269.68,264.57,266.17,9018,240809088.0,-1.25,-0.4674295116296462,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-12,300454,267.1,270.44,256.1,259.85,10446,274166560.0,-6.32,-2.3744223616485707,,,,,,,,,,,,,,,,
2021-04-13,300454,261.23,266.66,256.61,259.0,9821,257170432.0,-0.85,-0.3271117952664999,,,,,,,,,,,,,,,,
2021-04-14,300454,259.92,269.91,257.05,267.43,9760,259216960.0,8.43,3.2548262548262548,,,,,,,,,1,1,1,0,0,1,0,0
2021-04-15,300454,268.39,270.0,262.35,265.58,5726,152443712.0,-1.85,-0.6917698089219609,,,,,,,,,,,,,,,,
2021-04-16,300454,262.56,266.31,254.0,256.5,9771,252179040.0,-9.08,-3.4189321485051583,,,,,,,,,0,1,0,0,1,0,0,1
2021-04-19,300454,255.05,273.0,255.0,272.59,15293,409993440.0,16.09,6.2729044834308,0,1,1,0,0,1,0,0,1,3,2,1,0,2,0,0
2021-04-20,300454,272.59,278.99,270.16,276.75,15857,438392864.0,4.16,1.5261014710737737,,,,,,,,,4,8,4,0,4,1,0,4
2021-04-21,300454,276.0,285.0,276.0,279.0,8856,248051472.0,2.25,0.8130081300813009,0,1,1,0,0,1,0,0,2,1,2,0,0,0,0,0
2021-04-22,300454,281.02,282.78,276.01,281.38,5970,167316544.0,2.38,0.8530465949820789,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-23,300454,280.77,280.77,273.0,275.95,10490,289847136.0,-5.43,-1.9297746819248,,,,,,,,,1,2,1,1,0,1,0,0
2021-04-26,300454,275.01,280.58,269.47,272.53,12893,353724544.0,-3.42,-1.2393549556079,,,,,,,,,,,,,,,,
2021-04-27,300454,267.5,275.39,266.0,271.42,9296,252834640.0,-1.11,-0.407294609767732,0,1,0,1,0,0,1,0,0,2,0,2,0,0,2,0
2021-04-28,300454,270.0,281.0,269.0,273.32,9131,251990352.0,1.9,0.7000221059612409,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2021-04-29,300454,282.0,284.95,274.1,277.22,15810,441736544.0,3.9,1.4268988731157617,,,,,,,,,1,1,0,0,1,0,0,1
2021-04-30,300454,275.87,276.43,263.89,273.49,19306,521455520.0,-3.73,-1.345501767549239,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2021-05-06,300454,270.11,270.38,257.73,260.89,15399,402889248.0,-12.6,-4.607115433836703,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-07,300454,259.25,263.09,255.0,256.17,13246,342866240.0,-4.72,-1.809191613323623,0,1,1,0,0,0,0,0,,,,,,,,
2021-05-10,300454,257.0,258.42,249.18,253.96,14249,362376480.0,-2.21,-0.8627083577311943,,,,,,,,,0,2,0,0,2,0,0,1
2021-05-11,300454,251.58,256.94,249.86,251.4,11339,285711648.0,-2.56,-1.0080327610647346,0,1,1,0,0,1,0,0,1,3,2,0,1,2,0,1
2021-05-12,300454,251.4,257.65,249.25,257.0,12046,306463968.0,5.6,2.2275258552108195,,,,,,,,,2,2,2,0,0,2,0,0
2021-05-13,300454,255.0,257.0,248.3,250.2,8957,225344544.0,-6.8,-2.6459143968871595,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2021-05-14,300454,252.95,269.86,250.21,268.0,19957,523804800.0,17.8,7.114308553157474,0,1,0,1,0,0,1,0,1,4,2,1,1,2,0,0
2021-05-17,300454,267.0,289.97,266.66,283.73,15450,436563008.0,15.73,5.869402985074626,,,,,,,,,1,3,1,2,0,0,2,0
2021-05-18,300454,283.57,285.0,276.0,284.99,6719,189010656.0,1.26,0.4440841645226094,,,,,,,,,,,,,,,,
2021-05-19,300454,283.89,283.89,274.61,276.24,6687,186263024.0,-8.75,-3.0702831678304503,0,1,1,0,0,1,0,0,5,5,3,0,2,2,0,1
2021-05-20,300454,277.99,282.0,276.1,277.88,5735,159703136.0,1.64,0.593686649290472,0,1,0,1,0,0,1,0,,,,,,,,
2021-05-21,300454,278.01,282.68,273.08,281.0,11635,323722272.0,3.12,1.1227868144522817,,,,,,,,,0,1,0,1,0,0,0,0
2021-05-24,300454,276.36,285.43,271.03,282.67,13184,366627488.0,1.67,0.5943060498220641,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-25,300454,282.67,291.0,276.63,287.16,15759,447746880.0,4.49,1.588424664803481,,,,,,,,,0,4,2,1,1,1,1,1
2021-05-26,300454,286.01,299.28,268.18,277.89,23093,646639488.0,-9.27,-3.228165482657752,,,,,,,,,,,,,,,,
2021-05-27,300454,273.02,281.0,270.18,281.0,14344,397353632.0,3.11,1.119147864262838,,,,,,,,,1,2,2,0,0,2,0,0
2021-05-28,300454,276.0,285.88,271.4,273.97,20702,574395968.0,-7.03,-2.501779359430605,,,,,,,,,1,1,0,1,0,0,1,0
2021-05-31,300454,276.0,278.88,267.9,270.23,14925,405075168.0,-3.74,-1.3651129685732015,,,,,,,,,,,,,,,,
2021-06-01,300454,271.0,272.1,260.0,261.4,22857,600865536.0,-8.83,-3.2675868704436963,,,,,,,,,,,,,,,,
2021-06-02,300454,264.79,266.29,256.88,258.88,12083,315064672.0,-2.52,-0.9640397857689365,,,,,,,,,1,1,0,1,0,0,0,0
2021-06-03,300454,256.1,260.87,251.02,253.07,10866,277214048.0,-5.81,-2.24428306551298,,,,,,,,,,,,,,,,
2021-06-04,300454,254.0,257.9,250.0,257.9,12501,317104736.0,4.83,1.9085628482238115,,,,,,,,,,,,,,,,
2021-06-07,300454,255.99,257.0,252.51,255.05,8252,209796928.0,-2.85,-1.1050794881737107,,,,,,,,,1,2,1,0,1,1,0,1
2021-06-08,300454,254.7,255.56,249.0,250.32,9731,244595712.0,-4.73,-1.8545383258184671,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-09,300454,251.64,262.48,249.13,258.0,15657,403187200.0,7.68,3.0680728667305845,,,,,,,,,4,5,1,4,0,1,2,0
2021-06-10,300454,258.0,265.77,257.75,264.75,16711,440080064.0,6.75,2.616279069767442,,,,,,,,,3,4,2,0,2,2,0,0
2021-06-11,300454,267.72,275.2,262.93,273.96,27867,753814656.0,9.21,3.478753541076488,,,,,,,,,,,,,,,,
2021-06-15,300454,277.0,277.0,263.2,264.87,23544,631539840.0,-9.09,-3.3180026281208934,,,,,,,,,1,2,1,0,1,1,0,0
2021-06-16,300454,263.02,267.72,253.0,257.0,19364,497965984.0,-7.87,-2.971268924377997,,,,,,,,,3,3,1,2,0,1,1,0
2021-06-17,300454,251.02,263.49,251.02,262.0,13649,354463584.0,5.0,1.9455252918287933,0,1,0,1,0,0,1,0,5,7,4,1,2,3,1,1
2021-06-18,300454,262.95,266.57,253.5,255.58,15111,390664352.0,-6.42,-2.450381679389313,,,,,,,,,0,2,1,0,1,0,0,0
2021-06-21,300454,256.0,257.87,248.25,254.0,16801,425431776.0,-1.58,-0.618201737225135,,,,,,,,,0,1,0,1,0,0,0,0
2021-06-22,300454,253.28,264.47,251.27,264.38,17574,456385792.0,10.38,4.086614173228346,,,,,,,,,,,,,,,,
2021-06-23,300454,263.21,264.48,254.0,259.98,16389,424721920.0,-4.4,-1.664271124895983,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-24,300454,258.12,263.0,246.66,256.0,18283,462054368.0,-3.98,-1.5308869913070238,,,,,,,,,0,5,2,2,1,2,2,1
2021-06-25,300454,257.96,258.01,250.0,254.57,10042,256321296.0,-1.43,-0.55859375,,,,,,,,,0,3,2,1,0,0,0,0
2021-06-28,300454,254.25,260.45,251.25,257.79,14401,370760032.0,3.22,1.2648780296185724,,,,,,,,,0,2,2,0,0,0,0,0
2021-06-29,300454,256.0,264.87,256.0,260.0,21110,550919168.0,2.21,0.8572869389813415,,,,,,,,,,,,,,,,
2021-06-30,300454,263.6,263.6,254.0,259.48,18005,462703648.0,-0.52,-0.2,,,,,,,,,,,,,,,,
2021-07-01,300454,258.0,280.98,255.22,280.8,28072,760285056.0,21.32,8.216432865731463,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,1
2021-07-02,300454,277.17,277.17,249.5,249.91,39591,1030514624.0,-30.89,-11.000712250712253,,,,,,,,,0,1,0,0,1,0,0,1
2021-07-05,300454,252.9,264.5,250.32,252.89,30428,779131072.0,2.98,1.1924292745388338,,,,,,,,,0,2,0,0,2,0,0,1
2021-07-06,300454,256.0,256.0,247.03,251.0,20036,503186880.0,-1.89,-0.74736051247578,,,,,,,,,1,5,3,1,1,3,0,0
2021-07-07,300454,249.53,256.2,244.0,255.01,22396,561550080.0,4.01,1.597609561752988,,,,,,,,,1,4,3,1,0,2,1,0
2021-07-08,300454,255.01,265.0,254.0,264.99,34392,899408064.0,9.98,3.913572016783656,,,,,,,,,,,,,,,,
2021-07-09,300454,266.0,266.5,247.13,252.72,24132,609167680.0,-12.27,-4.6303634099399975,,,,,,,,,,,,,,,,
2021-07-12,300454,255.88,300.0,255.88,298.01,74464,2084689664.0,45.29,17.9210193099082,,,,,,,,,0,4,3,1,0,0,1,0
2021-07-13,300454,300.58,320.88,300.06,305.9,51997,1607488640.0,7.89,2.647562162343545,0,1,0,1,0,0,1,0,1,9,7,1,1,2,0,0
2021-07-14,300454,303.48,311.0,284.5,286.32,47745,1420518272.0,-19.58,-6.400784570120955,,,,,,,,,0,2,0,1,1,0,1,0
2021-07-15,300454,293.6,303.63,289.0,300.0,27368,820068352.0,13.68,4.777870913663034,,,,,,,,,2,6,5,0,1,1,0,1
2021-07-16,300454,302.16,302.16,282.01,285.0,28446,820465152.0,-15.0,-5.0,,,,,,,,,0,5,3,2,0,2,1,0
2021-07-19,300454,280.0,286.4,274.01,283.29,27930,783275200.0,-1.71,-0.6,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-20,300454,280.34,280.87,268.0,272.04,23382,635911936.0,-11.25,-3.971195594620354,,,,,,,,,2,3,2,1,0,1,1,0
2021-07-21,300454,270.28,278.78,270.13,274.98,23040,630684800.0,2.94,1.0807234230260256,,,,,,,,,1,1,0,1,0,0,0,0
2021-07-22,300454,275.0,283.28,269.9,280.18,29134,806722432.0,5.2,1.891046621572478,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-23,300454,278.06,278.06,260.0,266.29,27322,727544320.0,-13.89,-4.95752730387608,,,,,,,,,1,3,3,0,0,1,0,0
2021-07-26,300454,265.84,272.3,260.11,265.3,26861,715066240.0,-0.99,-0.3717751323744789,0,1,0,0,1,0,0,0,2,2,1,1,0,0,0,0
2021-07-27,300454,263.07,267.22,253.59,254.1,18690,489736832.0,-11.2,-4.221635883905013,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-07-28,300454,254.61,258.35,242.56,246.5,20551,511046784.0,-7.6,-2.9909484454939,,,,,,,,,2,2,1,1,0,1,1,0
2021-07-29,300454,251.0,261.78,245.95,246.07,24596,618172288.0,-0.43,-0.1744421906693712,0,1,1,0,0,1,0,0,1,2,1,1,0,0,1,0
2021-07-30,300454,250.0,250.0,234.6,242.0,25808,622933312.0,-4.07,-1.6540008940545372,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-02,300454,243.0,251.49,232.0,249.35,21623,528990368.0,7.35,3.037190082644628,0,1,1,0,0,1,0,0,1,3,1,2,0,0,0,0
2021-08-03,300454,248.0,264.69,246.17,259.38,24308,628273920.0,10.03,4.022458391818729,,,,,,,,,1,4,3,1,0,1,0,0
2021-08-04,300454,256.51,259.88,253.0,256.16,17985,459324896.0,-3.22,-1.241421852108875,,,,,,,,,0,2,0,1,1,0,0,0
