Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2021-03-29,000166,4.72,4.75,4.69,4.7,441112,208020832,-0.02,-0.423728813559322
2021-03-30,000166,4.7,4.72,4.68,4.71,278936,131112368,0.01,0.2127659574468085
2021-03-31,000166,4.7,4.71,4.63,4.64,434216,202001328,-0.07,-1.48619957537155
2021-04-01,000166,4.66,4.66,4.62,4.65,287862,133553856,0.01,0.2155172413793103
2021-04-02,000166,4.65,4.66,4.63,4.64,271755,126075888,-0.01,-0.2150537634408602
2021-04-06,000166,4.65,4.66,4.63,4.63,286808,133075488,-0.01,-0.2155172413793103
2021-04-07,000166,4.63,4.66,4.61,4.65,414130,191917120,0.02,0.4319654427645789
2021-04-08,000166,4.63,4.71,4.63,4.66,536611,250572416,0.01,0.2150537634408602
2021-04-09,000166,4.65,4.66,4.62,4.64,316018,146480288,-0.02,-0.4291845493562232
2021-04-12,000166,4.63,4.64,4.59,4.61,343307,158601376,-0.03,-0.646551724137931
2021-04-13,000166,4.6,4.61,4.55,4.57,403834,184870704,-0.04,-0.8676789587852495
2021-04-14,000166,4.57,4.59,4.56,4.58,296864,135911456,0.01,0.2188183807439825
2021-04-15,000166,4.57,4.57,4.54,4.55,244762,111372896,-0.03,-0.6550218340611353
2021-04-16,000166,4.56,4.59,4.55,4.57,346068,157994576,0.02,0.4395604395604395
2021-04-19,000166,4.57,4.64,4.55,4.63,489803,225516672,0.06,1.312910284463895
2021-04-20,000166,4.63,4.64,4.58,4.6,413571,190645344,-0.03,-0.6479481641468683
2021-04-21,000166,4.58,4.61,4.57,4.57,232100,106438744,-0.03,-0.6521739130434783
2021-04-22,000166,4.58,4.61,4.57,4.58,248032,113780984,0.01,0.2188183807439825
2021-04-23,000166,4.58,4.58,4.54,4.56,220935,100715144,-0.02,-0.4366812227074235
2021-04-26,000166,4.55,4.58,4.51,4.52,401814,182881760,-0.04,-0.8771929824561403
2021-04-27,000166,4.51,4.53,4.49,4.51,318379,143606944,-0.01,-0.2212389380530973
2021-04-28,000166,4.51,4.51,4.46,4.47,278425,124831272,-0.04,-0.8869179600886918
2021-04-29,000166,4.47,4.58,4.47,4.56,540377,245553968,0.09,2.013422818791946
2021-04-30,000166,4.55,4.56,4.48,4.52,430722,194616672,-0.04,-0.8771929824561403
2021-05-06,000166,4.53,4.56,4.51,4.53,375725,170430176,0.01,0.2212389380530973
2021-05-07,000166,4.52,4.54,4.51,4.51,405235,183440960,-0.02,-0.4415011037527593
2021-05-10,000166,4.52,4.55,4.51,4.53,330551,149698976,0.02,0.4434589800443459
2021-05-11,000166,4.52,4.62,4.51,4.6,560116,256294208,0.07,1.545253863134658
2021-05-12,000166,4.58,4.62,4.58,4.62,318505,146502720,0.02,0.4347826086956521
2021-05-13,000166,4.6,4.63,4.59,4.62,401853,185627760,0.0,0.0
2021-05-14,000166,4.63,4.83,4.62,4.82,1662815,789641088,0.2,4.329004329004329
2021-05-17,000166,4.7,4.74,4.65,4.67,1048164,491996960,-0.15,-3.112033195020747
2021-05-18,000166,4.65,4.71,4.62,4.66,621077,289431488,-0.01,-0.2141327623126338
2021-05-19,000166,4.66,4.67,4.61,4.62,382133,177237696,-0.04,-0.8583690987124464
2021-05-20,000166,4.62,4.7,4.61,4.66,618971,287781792,0.04,0.8658008658008658
2021-05-21,000166,4.65,4.68,4.61,4.62,387981,180012944,-0.04,-0.8583690987124464
2021-05-24,000166,4.62,4.71,4.62,4.68,645418,301896160,0.06,1.2987012987012987
2021-05-25,000166,4.67,4.82,4.67,4.79,1359761,648549120,0.11,2.3504273504273505
2021-05-26,000166,4.77,4.84,4.76,4.77,1129783,542159936,-0.02,-0.417536534446764
2021-05-27,000166,4.75,4.79,4.72,4.79,854991,406136864,0.02,0.4192872117400419
2021-05-28,000166,4.75,4.85,4.73,4.8,973557,465634944,0.01,0.208768267223382
2021-05-31,000166,4.8,4.8,4.75,4.79,604643,289124256,-0.01,-0.2083333333333333
2021-06-01,000166,4.77,4.78,4.7,4.74,688283,326073504,-0.05,-1.0438413361169103
2021-06-02,000166,4.74,4.77,4.68,4.7,544219,257055680,-0.04,-0.8438818565400843
2021-06-03,000166,4.7,4.74,4.66,4.66,640171,301215776,-0.04,-0.851063829787234
2021-06-04,000166,4.66,4.79,4.65,4.73,781526,368502144,0.07,1.502145922746781
2021-06-07,000166,4.73,4.76,4.69,4.7,449712,212173824,-0.03,-0.6342494714587738
2021-06-08,000166,4.68,4.75,4.68,4.71,488256,230437552,0.01,0.2127659574468085
2021-06-09,000166,4.73,4.75,4.69,4.7,384746,181517488,-0.01,-0.2123142250530785
2021-06-10,000166,4.7,4.74,4.69,4.69,477897,225217824,-0.01,-0.2127659574468085
2021-06-11,000166,4.69,4.72,4.62,4.65,616662,287961952,-0.04,-0.8528784648187633
2021-06-15,000166,4.65,4.65,4.58,4.58,426360,196540368,-0.07,-1.5053763440860215
2021-06-16,000166,4.58,4.63,4.57,4.61,358991,165231632,0.03,0.6550218340611353
2021-06-17,000166,4.6,4.64,4.59,4.62,468009,216231840,0.01,0.2169197396963123
2021-06-18,000166,4.62,4.66,4.6,4.63,414636,192008960,0.01,0.2164502164502164
2021-06-21,000166,4.63,4.67,4.61,4.62,424366,196577136,-0.01,-0.2159827213822894
2021-06-22,000166,4.62,4.65,4.61,4.63,372030,172224960,0.01,0.2164502164502164
2021-06-23,000166,4.63,4.65,4.59,4.64,426287,197102096,0.01,0.2159827213822894
2021-06-24,000166,4.64,4.7,4.63,4.67,525569,245116400,0.03,0.646551724137931
2021-06-25,000166,4.67,4.78,4.66,4.75,1011979,479594400,0.08,1.7130620985010707
2021-06-28,000166,4.75,4.76,4.7,4.71,414062,195389600,-0.04,-0.8421052631578947
2021-06-29,000166,4.72,4.73,4.64,4.67,456419,214105840,-0.04,-0.8492569002123143
2021-06-30,000166,4.66,4.7,4.65,4.68,366773,171470128,0.01,0.2141327623126338
2021-07-01,000166,4.71,4.74,4.62,4.63,499800,233697760,-0.05,-1.0683760683760684
2021-07-02,000166,4.61,4.62,4.54,4.55,550212,251921552,-0.08,-1.7278617710583155
2021-07-05,000166,4.55,4.56,4.49,4.51,435016,196560784,-0.04,-0.8791208791208791
2021-07-06,000166,4.51,4.54,4.49,4.52,392144,176961360,0.01,0.2217294900221729
2021-07-07,000166,4.51,4.54,4.49,4.51,424414,191560496,-0.01,-0.2212389380530973
2021-07-08,000166,4.52,4.53,4.47,4.49,385377,173424112,-0.02,-0.4434589800443459
2021-07-09,000166,4.48,4.52,4.47,4.5,342727,153948208,0.01,0.2227171492204899
2021-07-12,000166,4.55,4.56,4.5,4.5,681349,308324896,0.0,0.0
2021-07-13,000166,4.5,4.51,4.48,4.5,363216,163345280,0.0,0.0
2021-07-14,000166,4.51,4.51,4.45,4.45,441455,197396624,-0.05,-1.1111111111111112
2021-07-15,000166,4.45,4.48,4.42,4.46,339263,151120224,0.01,0.2247191011235955
2021-07-16,000166,4.47,4.51,4.46,4.47,446157,199840000,0.01,0.2242152466367713
2021-07-19,000166,4.47,4.48,4.44,4.46,341868,152303232,-0.01,-0.2237136465324384
2021-07-20,000166,4.44,4.46,4.43,4.45,282848,125684776,-0.01,-0.2242152466367713
2021-07-21,000166,4.45,4.5,4.45,4.49,407357,182419824,0.04,0.8988764044943821
2021-07-22,000166,4.48,4.53,4.47,4.51,484642,218516240,0.02,0.4454342984409799
2021-07-23,000166,4.45,4.53,4.41,4.49,992537,444166528,-0.02,-0.4434589800443459
2021-07-26,000166,4.47,4.51,4.42,4.43,569256,253724768,-0.06,-1.33630289532294
2021-07-27,000166,4.43,4.45,4.35,4.37,548111,241313936,-0.06,-1.3544018058690743
2021-07-28,000166,4.35,4.38,4.27,4.28,671035,290066464,-0.09,-2.059496567505721
2021-07-29,000166,4.3,4.33,4.26,4.3,493843,211767648,0.02,0.4672897196261681
2021-07-30,000166,4.27,4.3,4.24,4.29,446241,190680736,-0.01,-0.2325581395348837
2021-08-02,000166,4.28,4.45,4.24,4.38,716762,311911360,0.09,2.097902097902098
2021-08-03,000166,4.38,4.47,4.34,4.41,604533,266499776,0.03,0.684931506849315
2021-08-04,000166,4.4,4.43,4.37,4.4,303354,133190352,-0.01,-0.2267573696145124
2021-08-05,000166,4.38,4.43,4.35,4.35,383814,168358656,-0.05,-1.1363636363636365
2021-08-06,000166,4.35,4.37,4.31,4.33,344955,149813440,-0.02,-0.4597701149425287
2021-08-09,000166,4.31,4.43,4.31,4.4,461202,202491568,0.07,1.6166281755196306
2021-08-10,000166,4.4,4.43,4.36,4.42,451062,198492144,0.02,0.4545454545454545
2021-08-11,000166,4.41,4.44,4.39,4.4,420182,185579216,-0.02,-0.4524886877828055
2021-08-12,000166,4.39,4.41,4.38,4.39,285088,125298200,-0.01,-0.2272727272727272
2021-08-13,000166,4.39,4.41,4.37,4.4,369237,161967328,0.01,0.2277904328018223
2021-08-16,000166,4.4,4.46,4.39,4.43,497939,220753856,0.03,0.6818181818181818
2021-08-17,000166,4.42,4.52,4.41,4.44,1019385,455952384,0.01,0.2257336343115124
2021-08-18,000166,4.42,4.69,4.42,4.67,2247443,1031606400,0.23,5.18018018018018
2021-08-19,000166,4.65,4.74,4.6,4.64,1536650,716565888,-0.03,-0.6423982869379015
2021-08-20,000166,4.63,4.67,4.58,4.65,842656,390367680,0.01,0.2155172413793103
2021-08-23,000166,4.66,4.69,4.62,4.63,586102,272342880,-0.02,-0.4301075268817204
2021-08-24,000166,4.63,4.75,4.57,4.72,1309455,612629248,0.09,1.9438444924406049
2021-08-25,000166,4.72,4.73,4.66,4.67,774843,363196416,-0.05,-1.059322033898305
2021-08-26,000166,4.68,4.74,4.65,4.66,692501,325022272,-0.01,-0.2141327623126338
2021-08-27,000166,4.64,4.71,4.64,4.64,539806,251771888,-0.02,-0.4291845493562232
2021-08-30,000166,4.65,4.68,4.58,4.62,622584,288037024,-0.02,-0.4310344827586206
2021-08-31,000166,4.61,4.7,4.58,4.7,907364,421536768,0.08,1.7316017316017316
2021-09-01,000166,4.67,4.89,4.66,4.8,1671792,799764160,0.1,2.127659574468085
2021-09-02,000166,4.77,4.9,4.74,4.87,1449264,700174144,0.07,1.4583333333333333
2021-09-03,000166,5.36,5.36,5.19,5.34,7341911,3918089216,0.47,9.650924024640656
2021-09-06,000166,5.36,5.87,5.33,5.87,7987105,4597643776,0.53,9.925093632958802
2021-09-07,000166,5.75,6.28,5.52,6.07,9480438,5456662528,0.2,3.4071550255536627
2021-09-08,000166,5.9,6.26,5.79,5.83,5666320,3375026432,-0.24,-3.9538714991762767
2021-09-09,000166,5.72,6.25,5.68,6.15,5802187,3469254144,0.32,5.48885077186964
2021-09-10,000166,6.18,6.76,6.07,6.44,7671083,4964446208,0.29,4.715447154471545
2021-09-13,000166,6.3,6.62,6.26,6.55,4898141,3155838464,0.11,1.708074534161491
2021-09-14,000166,6.48,6.5,6.11,6.15,4851640,3054282496,-0.4,-6.106870229007633
2021-09-15,000166,6.11,6.23,5.97,5.99,4045834,2459122944,-0.16,-2.6016260162601625
2021-09-16,000166,5.99,6.14,5.88,6.07,4257970,2554178304,0.08,1.335559265442404
2021-09-17,000166,6.01,6.1,5.87,5.96,3355297,2001988608,-0.11,-1.8121911037891267
2021-09-22,000166,5.87,6.05,5.82,5.93,2333809,1385303680,-0.03,-0.5033557046979865
2021-09-23,000166,6.01,6.1,5.93,6.04,3215795,1938283904,0.11,1.854974704890388
2021-09-24,000166,6.04,6.06,5.73,5.77,2962462,1742932864,-0.27,-4.470198675496689
2021-09-27,000166,5.74,5.88,5.52,5.6,2714816,1551711872,-0.17,-2.946273830155979
2021-09-28,000166,5.58,5.68,5.57,5.59,1884202,1057056832,-0.01,-0.1785714285714285
2021-09-29,000166,5.53,5.56,5.4,5.49,1830626,1003162368,-0.1,-1.7889087656529516
2021-09-30,000166,5.52,5.55,5.36,5.5,1664442,908077760,0.01,0.1821493624772313
2021-10-08,000166,5.56,5.59,5.47,5.51,1471296,813135168,0.01,0.1818181818181818
2021-10-11,000166,5.51,5.54,5.36,5.37,1514490,822454912,-0.14,-2.540834845735027
2021-10-12,000166,5.34,5.43,5.24,5.38,1617668,864747968,0.01,0.186219739292365
2021-10-13,000166,5.36,5.44,5.28,5.4,1084433,581361664,0.02,0.3717472118959107
2021-10-14,000166,5.39,5.4,5.32,5.34,766474,410916000,-0.06,-1.1111111111111112
2021-10-15,000166,5.31,5.37,5.25,5.27,1128977,598282240,-0.07,-1.310861423220974
2021-10-18,000166,5.29,5.42,5.26,5.39,1125088,602034432,0.12,2.277039848197344
2021-10-19,000166,5.36,5.47,5.35,5.39,1209621,653704704,0.0,0.0
2021-10-20,000166,5.39,5.45,5.36,5.41,1003145,542697856,0.02,0.3710575139146568
2021-10-21,000166,5.4,5.56,5.37,5.49,1924250,1052320064,0.08,1.478743068391867
2021-10-22,000166,5.47,5.51,5.4,5.43,1169458,636266304,-0.06,-1.092896174863388
2021-10-25,000166,5.42,5.53,5.31,5.53,1772223,959488960,0.1,1.841620626151013
2021-10-26,000166,5.46,5.54,5.38,5.39,1025432,559821952,-0.14,-2.5316455696202533
2021-10-27,000166,5.37,5.38,5.21,5.21,1319536,695836672,-0.18,-3.339517625231911
2021-10-28,000166,5.22,5.25,5.15,5.17,970911,504408448,-0.04,-0.7677543186180422
2021-10-29,000166,5.16,5.18,4.95,5.13,1489889,755368576,-0.04,-0.7736943907156674
2021-11-01,000166,5.21,5.55,5.2,5.35,2478166,1341798144,0.22,4.28849902534113
2021-11-02,000166,5.34,5.52,5.25,5.35,1789169,960156096,0.0,0.0
2021-11-03,000166,5.36,5.39,5.27,5.32,975712,519913120,-0.03,-0.5607476635514018
2021-11-04,000166,5.37,5.46,5.29,5.33,1133899,607828352,0.01,0.18796992481203
2021-11-05,000166,5.3,5.42,5.25,5.35,1270431,679624896,0.02,0.3752345215759849
2021-11-08,000166,5.31,5.43,5.28,5.39,1041278,557663872,0.04,0.7476635514018692
2021-11-09,000166,5.45,5.7,5.41,5.62,2712324,1508902656,0.23,4.267161410018553
2021-11-10,000166,5.56,5.69,5.56,5.65,1848116,1039581760,0.03,0.5338078291814947
2021-11-11,000166,5.62,5.81,5.61,5.76,2655141,1518186112,0.11,1.9469026548672568
2021-11-12,000166,5.74,5.75,5.57,5.63,2054875,1158681088,-0.13,-2.256944444444444
2021-11-15,000166,5.67,5.7,5.36,5.38,2186673,1196058496,-0.25,-4.440497335701599
2021-11-16,000166,5.35,5.36,5.16,5.18,1783064,936292352,-0.2,-3.717472118959108
2021-11-17,000166,5.15,5.22,5.13,5.16,908935,469696096,-0.02,-0.3861003861003861
2021-11-18,000166,5.16,5.17,5.09,5.09,921382,471461792,-0.07,-1.3565891472868217
2021-11-19,000166,5.09,5.22,5.08,5.18,1211239,624250432,0.09,1.768172888015717
2021-11-22,000166,5.15,5.21,5.12,5.14,1033000,533320032,-0.04,-0.7722007722007722
2021-11-23,000166,5.15,5.24,5.12,5.16,1049713,545273728,0.02,0.3891050583657587
2021-11-24,000166,5.15,5.19,5.14,5.16,707538,365203712,0.0,0.0
2021-11-25,000166,5.16,5.17,5.07,5.08,842505,430297216,-0.08,-1.550387596899225
2021-11-26,000166,5.08,5.12,5.05,5.07,580126,294732128,-0.01,-0.1968503937007873
2021-11-29,000166,5.0,5.04,4.98,5.02,689424,345822304,-0.05,-0.9861932938856016
2021-11-30,000166,5.02,5.15,5.02,5.05,925787,471159744,0.03,0.5976095617529881
2021-12-01,000166,5.05,5.15,5.04,5.11,740393,377879712,0.06,1.188118811881188
2021-12-02,000166,5.1,5.16,5.08,5.14,900059,462007104,0.03,0.5870841487279843
2021-12-03,000166,5.13,5.16,5.07,5.13,775863,396876960,-0.01,-0.1945525291828793
2021-12-06,000166,5.15,5.3,5.13,5.17,1720975,899649664,0.04,0.7797270955165692
2021-12-07,000166,5.22,5.24,5.13,5.16,900882,465755232,-0.01,-0.1934235976789168
2021-12-08,000166,5.17,5.21,5.12,5.21,945393,489607424,0.05,0.9689922480620154
2021-12-09,000166,5.21,5.36,5.18,5.29,1795289,948685952,0.08,1.5355086372360844
2021-12-10,000166,5.25,5.35,5.22,5.32,1639978,867251968,0.03,0.5671077504725899
2021-12-13,000166,5.4,5.46,5.28,5.28,1699188,913153728,-0.04,-0.7518796992481203
2021-12-14,000166,5.23,5.28,5.16,5.18,938534,489388096,-0.1,-1.893939393939394
2021-12-15,000166,5.19,5.24,5.16,5.18,727424,377632320,0.0,0.0
2021-12-16,000166,5.19,5.22,5.16,5.2,802402,416089504,0.02,0.3861003861003861
2021-12-17,000166,5.19,5.24,5.17,5.18,823054,427899456,-0.02,-0.3846153846153846
2021-12-20,000166,5.17,5.17,5.08,5.09,753209,386125888,-0.09,-1.7374517374517375
2021-12-21,000166,5.09,5.17,5.08,5.15,647565,332179648,0.06,1.1787819253438114
2021-12-22,000166,5.15,5.17,5.11,5.12,421086,216032464,-0.03,-0.5825242718446602
2021-12-23,000166,5.12,5.14,5.09,5.1,522669,267182400,-0.02,-0.390625
2021-12-24,000166,5.11,5.12,5.06,5.06,468299,238038272,-0.04,-0.7843137254901961
2021-12-27,000166,5.07,5.1,5.06,5.08,393574,199912032,0.02,0.3952569169960474
2021-12-28,000166,5.09,5.12,5.06,5.11,462042,235072528,0.03,0.5905511811023622
2021-12-29,000166,5.11,5.12,5.06,5.08,413947,210904720,-0.03,-0.5870841487279843
2021-12-30,000166,5.07,5.14,5.06,5.11,588810,300667776,0.03,0.5905511811023622
2021-12-31,000166,5.11,5.14,5.1,5.12,498533,255130336,0.01,0.1956947162426614
2022-01-04,000166,5.13,5.18,5.09,5.13,714768,366351264,0.01,0.1953125
2022-01-05,000166,5.12,5.16,5.11,5.12,557907,286217600,-0.01,-0.1949317738791423
2022-01-06,000166,5.11,5.12,5.06,5.08,648536,329779328,-0.04,-0.78125
2022-01-07,000166,5.08,5.12,5.08,5.08,470551,239750096,0.0,0.0
2022-01-10,000166,5.09,5.12,5.08,5.11,388295,198029536,0.03,0.5905511811023622
2022-01-11,000166,5.09,5.14,5.09,5.12,541211,276937760,0.01,0.1956947162426614
2022-01-12,000166,5.12,5.15,5.09,5.13,538694,276080256,0.01,0.1953125
2022-01-13,000166,5.14,5.22,5.13,5.14,666414,344025248,0.01,0.1949317738791423
2022-01-14,000166,5.12,5.13,5.03,5.03,747532,379479328,-0.11,-2.140077821011673
2022-01-17,000166,5.01,5.06,5.0,5.03,425971,214344768,0.0,0.0
2022-01-18,000166,5.03,5.07,5.01,5.07,520656,262832880,0.04,0.7952286282306162
2022-01-19,000166,5.06,5.1,5.02,5.04,492291,248897504,-0.03,-0.591715976331361
2022-01-20,000166,5.03,5.13,5.02,5.08,912971,463929184,0.04,0.7936507936507936
2022-01-21,000166,5.07,5.08,5.01,5.03,603183,303752096,-0.05,-0.984251968503937
2022-01-24,000166,5.01,5.04,4.99,5.0,404538,202724576,-0.03,-0.5964214711729622
2022-01-25,000166,4.98,4.99,4.77,4.78,818138,400064416,-0.22,-4.4
2022-01-26,000166,4.79,4.86,4.78,4.84,545160,262495648,0.06,1.2552301255230125
2022-01-27,000166,4.83,4.83,4.69,4.71,582601,277667808,-0.13,-2.6859504132231407
2022-01-28,000166,4.72,4.79,4.67,4.67,515052,243635424,-0.04,-0.8492569002123143
2022-02-07,000166,4.73,4.81,4.7,4.78,669885,318844640,0.11,2.355460385438972
2022-02-08,000166,4.77,4.87,4.75,4.87,696028,335918464,0.09,1.882845188284519
2022-02-09,000166,4.85,4.9,4.84,4.86,443526,215891616,-0.01,-0.2053388090349076
2022-02-10,000166,4.87,4.88,4.83,4.86,390374,189593312,0.0,0.0
2022-02-11,000166,4.85,4.92,4.84,4.87,599927,292462048,0.01,0.205761316872428
2022-02-14,000166,4.84,4.84,4.71,4.74,704693,336474240,-0.13,-2.6694045174537986
2022-02-15,000166,4.74,4.77,4.73,4.76,375818,178655136,0.02,0.4219409282700421
2022-02-16,000166,4.78,4.82,4.73,4.75,415438,198221888,-0.01,-0.2100840336134453
2022-02-17,000166,4.74,4.76,4.72,4.73,394356,186932784,-0.02,-0.4210526315789473
2022-02-18,000166,4.72,4.77,4.7,4.75,339129,160600736,0.02,0.4228329809725158
2022-02-21,000166,4.76,4.81,4.74,4.8,426985,203604336,0.05,1.0526315789473684
2022-02-22,000166,4.78,4.79,4.71,4.73,461998,219184688,-0.07,-1.4583333333333333
2022-02-23,000166,4.72,4.75,4.71,4.74,408952,193521744,0.01,0.2114164904862579
2022-02-24,000166,4.72,4.73,4.56,4.59,871579,404352000,-0.15,-3.1645569620253164
2022-02-25,000166,4.62,4.65,4.59,4.62,403697,186442960,0.03,0.6535947712418301
2022-02-28,000166,4.62,4.63,4.57,4.58,371787,170638832,-0.04,-0.8658008658008658
2022-03-01,000166,4.6,4.63,4.58,4.62,377792,173951408,0.04,0.8733624454148471
2022-03-02,000166,4.6,4.68,4.6,4.66,484972,225071232,0.04,0.8658008658008658
2022-03-03,000166,4.66,4.7,4.65,4.66,432181,201939360,0.0,0.0
2022-03-04,000166,4.65,4.66,4.6,4.61,383376,177193456,-0.05,-1.072961373390558
2022-03-07,000166,4.61,4.62,4.53,4.54,482610,221195280,-0.07,-1.5184381778741864
2022-03-08,000166,4.54,4.58,4.45,4.45,555158,250639568,-0.09,-1.9823788546255507
2022-03-09,000166,4.46,4.49,4.22,4.34,888490,387285824,-0.11,-2.4719101123595504
2022-03-10,000166,4.41,4.43,4.33,4.33,510989,223434112,-0.01,-0.2304147465437788
2022-03-11,000166,4.28,4.43,4.22,4.42,855830,370239328,0.09,2.07852193995381
2022-03-14,000166,4.37,4.45,4.35,4.37,618954,272316384,-0.05,-1.1312217194570136
2022-03-15,000166,4.35,4.4,4.23,4.24,777808,336067168,-0.13,-2.9748283752860414
2022-03-16,000166,4.28,4.46,4.22,4.44,1141567,497695296,0.2,4.716981132075472
2022-03-17,000166,4.46,4.48,4.37,4.38,1146499,505606784,-0.06,-1.351351351351351
2022-03-18,000166,4.36,4.42,4.35,4.39,643281,281993376,0.01,0.228310502283105
2022-03-21,000166,4.37,4.39,4.32,4.34,648197,282351744,-0.05,-1.1389521640091116
2022-03-22,000166,4.32,4.4,4.31,4.36,579472,252214304,0.02,0.4608294930875576
2022-03-23,000166,4.35,4.37,4.33,4.35,376625,163836592,-0.01,-0.2293577981651376
2022-03-24,000166,4.33,4.34,4.28,4.3,485492,209225120,-0.05,-1.1494252873563218
2022-03-25,000166,4.28,4.34,4.27,4.28,455267,195689760,-0.02,-0.4651162790697674
2022-03-28,000166,4.26,4.32,4.23,4.31,413854,177137936,0.03,0.7009345794392523
2022-03-29,000166,4.32,4.34,4.3,4.32,345007,149122032,0.01,0.2320185614849187
2022-03-30,000166,4.34,4.44,4.33,4.41,815481,357969888,0.09,2.083333333333333
2022-03-31,000166,4.4,4.44,4.38,4.38,617735,271982944,-0.03,-0.6802721088435374
2022-04-01,000166,4.37,4.45,4.36,4.44,719594,318054400,0.06,1.36986301369863
2022-04-06,000166,4.43,4.5,4.41,4.48,801721,358368864,0.04,0.9009009009009008
2022-04-07,000166,4.47,4.51,4.37,4.38,714498,316815808,-0.1,-2.232142857142857
2022-04-08,000166,4.38,4.44,4.33,4.44,593000,260545824,0.06,1.36986301369863
2022-04-11,000166,4.43,4.45,4.34,4.36,579350,254648352,-0.08,-1.8018018018018016
2022-04-12,000166,4.36,4.49,4.33,4.47,793138,351137152,0.11,2.522935779816514
2022-04-13,000166,4.46,4.49,4.41,4.42,608248,270287680,-0.05,-1.1185682326621924
2022-04-14,000166,4.45,4.49,4.43,4.45,640762,285462464,0.03,0.6787330316742082
2022-04-15,000166,4.42,4.46,4.38,4.39,560390,247403328,-0.06,-1.348314606741573
2022-04-18,000166,4.36,4.36,4.31,4.33,520334,225824816,-0.06,-1.366742596810934
2022-04-19,000166,4.33,4.38,4.32,4.34,386406,167853888,0.01,0.23094688221709
2022-04-20,000166,4.34,4.35,4.29,4.3,428900,185286864,-0.04,-0.9216589861751152
2022-04-21,000166,4.29,4.35,4.26,4.28,665837,286103872,-0.02,-0.4651162790697674
2022-04-22,000166,4.26,4.32,4.25,4.31,478809,205374304,0.03,0.7009345794392523
2022-04-25,000166,4.25,4.33,4.15,4.15,998676,425505088,-0.16,-3.712296983758701
2022-04-26,000166,4.16,4.18,3.96,3.97,900111,365082400,-0.18,-4.337349397590361
2022-04-27,000166,3.93,4.05,3.9,4.03,647986,258121920,0.06,1.5113350125944585
2022-04-28,000166,4.0,4.02,3.91,3.96,573901,228004496,-0.07,-1.7369727047146404
2022-04-29,000166,4.04,4.13,4.01,4.09,792419,322582496,0.13,3.282828282828284
2022-05-05,000166,4.06,4.07,4.0,4.03,691441,278240224,-0.06,-1.466992665036675
2022-05-06,000166,3.98,3.98,3.92,3.93,468100,185112288,-0.1,-2.481389578163772
2022-05-09,000166,3.93,3.97,3.92,3.96,292461,115623336,0.03,0.7633587786259541
2022-05-10,000166,3.92,4.01,3.91,3.99,465409,185042640,0.03,0.7575757575757576
2022-05-11,000166,3.99,4.08,3.97,3.98,650726,261503376,-0.01,-0.2506265664160401
2022-05-12,000166,3.97,4.02,3.95,3.98,413423,164306720,0.0,0.0
2022-05-13,000166,3.98,4.02,3.97,4.0,387431,154676912,0.02,0.5025125628140703
2022-05-16,000166,4.02,4.04,3.98,3.99,394228,157548496,-0.01,-0.25
2022-05-17,000166,3.99,4.01,3.96,3.99,304997,121613416,0.0,0.0
2022-05-18,000166,4.0,4.03,3.98,4.01,355452,142312064,0.02,0.5012531328320802
2022-05-19,000166,3.98,4.0,3.96,4.0,304611,121261352,-0.01,-0.2493765586034912
2022-05-20,000166,4.0,4.05,3.99,4.04,531997,214482208,0.04,1.0
2022-05-23,000166,4.04,4.07,4.01,4.05,447373,180727776,0.01,0.2475247524752475
2022-05-24,000166,4.06,4.09,3.97,3.97,568964,229297760,-0.08,-1.9753086419753083
2022-05-25,000166,3.97,4.0,3.97,4.0,324158,129295952,0.03,0.7556675062972292
2022-05-26,000166,4.0,4.09,3.98,4.06,584587,236229184,0.06,1.5
2022-05-27,000166,4.07,4.08,4.02,4.04,416197,168678560,-0.02,-0.4926108374384236
2022-05-30,000166,4.04,4.05,4.01,4.02,334563,134807920,-0.02,-0.495049504950495
2022-05-31,000166,4.02,4.07,4.01,4.05,492139,198981808,0.03,0.7462686567164178
2022-06-01,000166,4.05,4.06,4.02,4.03,308029,124419952,-0.02,-0.4938271604938271
2022-06-02,000166,4.03,4.06,4.01,4.05,410443,165903008,0.02,0.4962779156327543
2022-06-06,000166,4.05,4.12,4.03,4.11,708118,289113344,0.06,1.4814814814814816
2022-06-07,000166,4.11,4.16,4.07,4.08,824984,338683008,-0.03,-0.7299270072992701
2022-06-08,000166,4.08,4.15,4.07,4.14,1058058,434721312,0.06,1.4705882352941175
2022-06-09,000166,4.14,4.2,4.1,4.11,1396216,579357568,-0.03,-0.7246376811594203
2022-06-10,000166,4.08,4.23,4.06,4.18,2019758,834853696,0.07,1.70316301703163
2022-06-13,000166,4.14,4.19,4.12,4.16,1225345,509026496,-0.02,-0.4784688995215311
2022-06-14,000166,4.12,4.38,4.09,4.36,1838073,776422144,0.2,4.807692307692308
2022-06-15,000166,4.38,4.65,4.36,4.46,3319137,1499086848,0.1,2.293577981651376
2022-06-16,000166,4.48,4.49,4.31,4.32,1725473,758099456,-0.14,-3.1390134529147984
2022-06-17,000166,4.29,4.37,4.23,4.31,1067630,458834240,-0.01,-0.2314814814814814
2022-06-20,000166,4.29,4.34,4.26,4.27,667526,286247968,-0.04,-0.9280742459396752
2022-06-21,000166,4.27,4.31,4.25,4.28,667387,285760608,0.01,0.234192037470726
