Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-22,600050,5.02,5.02,4.92,4.95,1595239,792328960,-0.14,-2.75049115913556,,,,,,,,,0,7,2,1,4,1,1,2
2020-10-23,600050,4.94,4.96,4.91,4.92,723968,357062176,-0.03,-0.6060606060606061,,,,,,,,,0,9,2,0,7,0,0,0
2020-10-26,600050,4.92,4.96,4.91,4.92,645153,317910720,0.0,0.0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2020-10-27,600050,4.9,4.91,4.88,4.89,557910,272921312,-0.03,-0.6097560975609756,,,,,,,,,1,2,0,2,0,0,2,0
2020-10-28,600050,4.88,4.89,4.83,4.85,722227,350207424,-0.04,-0.81799591002045,,,,,,,,,0,2,0,0,2,0,0,0
2020-10-29,600050,4.81,4.86,4.8,4.83,493567,238237808,-0.02,-0.4123711340206186,,,,,,,,,0,1,0,0,1,0,0,1
2020-10-30,600050,4.83,4.86,4.75,4.77,926842,445477920,-0.06,-1.2422360248447204,0,1,0,0,1,0,0,1,,,,,,,,
2020-11-02,600050,4.76,4.79,4.66,4.71,834187,392992992,-0.06,-1.257861635220126,0,1,1,0,0,1,0,0,0,7,3,3,1,2,1,1
2020-11-03,600050,4.71,4.86,4.71,4.82,723237,347111392,0.11,2.335456475583864,,,,,,,,,0,2,1,0,1,1,0,1
2020-11-04,600050,4.82,4.83,4.76,4.78,539271,258635200,-0.04,-0.8298755186721992,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-05,600050,4.81,4.88,4.8,4.87,774682,375420608,0.09,1.882845188284519,,,,,,,,,0,2,2,0,0,2,0,0
2020-11-06,600050,4.88,4.9,4.85,4.88,639862,311844544,0.01,0.2053388090349076,0,1,0,0,1,0,0,0,1,3,2,1,0,2,1,0
2020-11-09,600050,4.92,4.95,4.91,4.93,945494,465903264,0.05,1.024590163934426,,,,,,,,,1,5,2,2,1,2,2,1
2020-11-10,600050,4.95,4.95,4.86,4.87,690981,338917184,-0.06,-1.2170385395537524,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2020-11-11,600050,4.86,4.94,4.82,4.92,933112,456451136,0.05,1.026694045174538,,,,,,,,,0,4,3,0,1,2,0,1
2020-11-12,600050,4.91,4.93,4.84,4.85,638872,311274112,-0.07,-1.4227642276422765,,,,,,,,,,,,,,,,
2020-11-13,600050,4.81,4.82,4.77,4.78,698186,334210816,-0.07,-1.443298969072165,,,,,,,,,1,12,1,2,9,0,1,2
2020-11-16,600050,4.79,4.82,4.76,4.81,513952,246538688,0.03,0.6276150627615062,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2020-11-17,600050,4.81,4.83,4.78,4.83,506167,243309536,0.02,0.4158004158004158,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-18,600050,4.82,4.84,4.8,4.83,547333,264131872,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-19,600050,4.82,4.83,4.8,4.82,528275,254304944,-0.01,-0.2070393374741201,,,,,,,,,,,,,,,,
2020-11-20,600050,4.82,4.83,4.79,4.81,461099,221784240,-0.01,-0.2074688796680498,,,,,,,,,0,3,1,1,1,1,1,0
2020-11-23,600050,4.82,4.9,4.8,4.88,1070760,520217088,0.07,1.4553014553014554,,,,,,,,,0,3,2,0,1,2,0,1
2020-11-24,600050,4.87,4.9,4.86,4.88,614638,299969696,0.0,0.0,,,,,,,,,0,3,2,0,1,1,0,1
2020-11-25,600050,4.88,4.95,4.88,4.88,1039487,510252704,0.0,0.0,,,,,,,,,0,2,1,1,0,1,1,0
2020-11-26,600050,4.89,4.91,4.86,4.9,560996,274332608,0.02,0.4098360655737705,,,,,,,,,0,13,6,5,2,3,4,1
2020-11-27,600050,4.9,4.92,4.87,4.92,745177,364814016,0.02,0.4081632653061224,0,2,1,0,1,1,0,0,0,12,12,0,0,5,0,0
2020-11-30,600050,4.93,5.03,4.9,4.9,1783207,885990464,-0.02,-0.4065040650406504,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-01,600050,4.89,4.97,4.89,4.95,985397,485288192,0.05,1.020408163265306,,,,,,,,,,,,,,,,
2020-12-02,600050,4.96,4.96,4.91,4.92,1034369,509598112,-0.03,-0.6060606060606061,,,,,,,,,,,,,,,,
2020-12-03,600050,4.9,4.91,4.85,4.87,1086065,529539392,-0.05,-1.016260162601626,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,1
2020-12-04,600050,4.87,4.87,4.81,4.83,796503,384770944,-0.04,-0.8213552361396305,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-07,600050,4.83,4.84,4.77,4.78,793060,380224000,-0.05,-1.0351966873706004,,,,,,,,,,,,,,,,
2020-12-08,600050,4.77,4.8,4.77,4.79,589539,282247424,0.01,0.209205020920502,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-09,600050,4.78,4.8,4.74,4.75,657887,313584384,-0.04,-0.8350730688935281,,,,,,,,,,,,,,,,
2020-12-10,600050,4.75,4.75,4.69,4.7,784966,370397920,-0.05,-1.0526315789473684,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-11,600050,4.71,4.72,4.65,4.67,871092,407052832,-0.03,-0.6382978723404255,0,1,1,0,0,1,0,0,,,,,,,,
2020-12-14,600050,4.67,4.68,4.64,4.66,518005,241291376,-0.01,-0.2141327623126338,,,,,,,,,0,4,2,2,0,1,2,0
2020-12-15,600050,4.66,4.67,4.63,4.64,569172,264054304,-0.02,-0.4291845493562232,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-16,600050,4.65,4.66,4.61,4.62,514480,238179232,-0.02,-0.4310344827586206,,,,,,,,,0,3,1,0,2,1,0,0
2020-12-17,600050,4.62,4.66,4.58,4.65,714298,330140640,0.03,0.6493506493506493,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-18,600050,4.65,4.69,4.63,4.69,1115024,520679168,0.04,0.8602150537634409,0,1,1,0,0,1,0,0,0,8,5,1,2,3,1,1
2020-12-21,600050,4.68,4.69,4.62,4.64,793283,368504352,-0.05,-1.0660980810234542,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2020-12-22,600050,4.62,4.64,4.53,4.54,1135137,520809376,-0.1,-2.155172413793104,0,1,1,0,0,1,0,0,0,2,0,2,0,0,2,0
2020-12-23,600050,4.53,4.55,4.49,4.51,933357,421419616,-0.03,-0.6607929515418502,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-24,600050,4.5,4.51,4.44,4.45,762681,340610144,-0.06,-1.3303769401330376,,,,,,,,,4,12,1,11,0,0,3,0
2020-12-25,600050,4.45,4.49,4.43,4.49,448197,200330960,0.04,0.8988764044943821,0,1,1,0,0,1,0,0,0,5,1,4,0,1,2,0
2020-12-28,600050,4.48,4.52,4.46,4.5,634023,284679552,0.01,0.2227171492204899,0,1,1,0,0,1,0,0,3,12,8,1,3,2,0,0
2020-12-29,600050,4.51,4.57,4.47,4.49,1036700,469249760,-0.01,-0.2222222222222222,,,,,,,,,0,2,2,0,0,1,0,0
2020-12-30,600050,4.49,4.5,4.45,4.45,817932,365684512,-0.04,-0.8908685968819599,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-31,600050,4.43,4.48,4.43,4.46,1129743,503055392,0.01,0.2247191011235955,,,,,,,,,,,,,,,,
2021-01-04,600050,4.28,4.38,4.28,4.33,3084051,1331107840,-0.13,-2.914798206278027,,,,,,,,,,,,,,,,
2021-01-05,600050,4.28,4.53,4.23,4.29,5103491,2234459136,-0.04,-0.9237875288683602,,,,,,,,,,,,,,,,
2021-01-06,600050,4.34,4.45,4.32,4.39,3341235,1464793728,0.1,2.331002331002331,,,,,,,,,,,,,,,,
2021-01-07,600050,4.3,4.35,4.26,4.28,2540993,1091171584,-0.11,-2.5056947608200453,,,,,,,,,,,,,,,,
2021-01-08,600050,4.23,4.36,4.19,4.3,2294954,982789504,0.02,0.4672897196261681,,,,,,,,,,,,,,,,
2021-01-11,600050,4.34,4.46,4.31,4.39,2791238,1222994048,0.09,2.0930232558139537,,,,,,,,,,,,,,,,
2021-01-12,600050,4.36,4.45,4.34,4.45,1991037,875957440,0.06,1.366742596810934,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-13,600050,4.43,4.68,4.43,4.63,4080112,1867773824,0.18,4.044943820224719,,,,,,,,,,,,,,,,
2021-01-14,600050,4.59,4.75,4.57,4.67,3169564,1482474240,0.04,0.8639308855291578,,,,,,,,,,,,,,,,
2021-01-15,600050,4.65,4.71,4.57,4.63,2085697,964461760,-0.04,-0.8565310492505354,,,,,,,,,,,,,,,,
2021-01-18,600050,4.62,4.66,4.58,4.59,1686157,777474560,-0.04,-0.8639308855291578,,,,,,,,,0,1,0,1,0,0,1,0
2021-01-19,600050,4.59,4.65,4.52,4.54,1551450,710151168,-0.05,-1.0893246187363834,,,,,,,,,,,,,,,,
2021-01-20,600050,4.54,4.56,4.42,4.46,2011751,901976512,-0.08,-1.762114537444934,,,,,,,,,,,,,,,,
2021-01-21,600050,4.48,4.49,4.41,4.43,1639230,726768896,-0.03,-0.672645739910314,,,,,,,,,,,,,,,,
2021-01-22,600050,4.41,4.42,4.32,4.34,1524913,662822912,-0.09,-2.031602708803612,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-25,600050,4.33,4.33,4.27,4.28,1230286,527990080,-0.06,-1.3824884792626728,,,,,,,,,,,,,,,,
2021-01-26,600050,4.25,4.37,4.24,4.35,1346919,580856768,0.07,1.6355140186915886,,,,,,,,,,,,,,,,
2021-01-27,600050,4.33,4.37,4.27,4.32,939228,406167808,-0.03,-0.6896551724137931,,,,,,,,,,,,,,,,
2021-01-28,600050,4.29,4.3,4.21,4.24,1067763,454394048,-0.08,-1.851851851851852,0,1,1,0,0,1,0,0,,,,,,,,
2021-01-29,600050,4.24,4.26,4.18,4.19,894951,376566784,-0.05,-1.179245283018868,,,,,,,,,,,,,,,,
2021-02-01,600050,4.19,4.22,4.14,4.18,750078,313054432,-0.01,-0.2386634844868735,,,,,,,,,,,,,,,,
2021-02-02,600050,4.18,4.24,4.16,4.19,674862,283540416,0.01,0.2392344497607655,,,,,,,,,,,,,,,,
2021-02-03,600050,4.19,4.2,4.12,4.13,810768,335753632,-0.06,-1.431980906921241,,,,,,,,,,,,,,,,
2021-02-04,600050,4.11,4.12,4.01,4.03,1055873,426731968,-0.1,-2.4213075060532687,,,,,,,,,,,,,,,,
2021-02-05,600050,4.03,4.06,4.01,4.03,629443,253877184,0.0,0.0,0,1,0,0,1,0,0,1,,,,,,,,
2021-02-08,600050,4.05,4.09,4.02,4.06,661022,267864864,0.03,0.7444168734491315,0,2,1,0,1,1,0,1,,,,,,,,
2021-02-09,600050,4.06,4.1,4.03,4.09,942616,382556224,0.03,0.7389162561576355,0,2,1,1,0,0,1,0,,,,,,,,
2021-02-10,600050,4.07,4.1,4.06,4.09,765954,312930592,0.0,0.0,,,,,,,,,,,,,,,,
2021-02-18,600050,4.17,4.26,4.12,4.22,1575187,661942720,0.13,3.1784841075794623,,,,,,,,,,,,,,,,
2021-02-19,600050,4.21,4.39,4.19,4.39,1740878,749490880,0.17,4.028436018957346,,,,,,,,,,,,,,,,
2021-02-22,600050,4.43,4.55,4.4,4.48,3372352,1513508736,0.09,2.050113895216401,,,,,,,,,,,,,,,,
2021-02-23,600050,4.42,4.48,4.37,4.38,1814946,804650624,-0.1,-2.232142857142857,,,,,,,,,,,,,,,,
2021-02-24,600050,4.4,4.45,4.32,4.36,1138377,498572288,-0.02,-0.45662100456621,,,,,,,,,,,,,,,,
2021-02-25,600050,4.38,4.44,4.36,4.41,1059341,467008192,0.05,1.146788990825688,,,,,,,,,,,,,,,,
2021-02-26,600050,4.35,4.4,4.32,4.33,996227,433334016,-0.08,-1.8140589569161,,,,,,,,,,,,,,,,
2021-03-01,600050,4.34,4.5,4.31,4.48,1704651,753691776,0.15,3.4642032332563506,,,,,,,,,,,,,,,,
2021-03-02,600050,4.46,4.46,4.37,4.38,1104227,486824672,-0.1,-2.232142857142857,,,,,,,,,,,,,,,,
2021-03-03,600050,4.37,4.47,4.36,4.44,880977,390807680,0.06,1.36986301369863,,,,,,,,,,,,,,,,
2021-03-04,600050,4.41,4.46,4.39,4.41,1006736,444476704,-0.03,-0.6756756756756757,,,,,,,,,,,,,,,,
2021-03-05,600050,4.37,4.45,4.35,4.43,681873,300575040,0.02,0.4535147392290249,,,,,,,,,,,,,,,,
2021-03-08,600050,4.44,4.56,4.44,4.5,2365134,1069526592,0.07,1.580135440180587,,,,,,,,,,,,,,,,
2021-03-09,600050,4.49,4.52,4.32,4.4,1596351,705518656,-0.1,-2.2222222222222223,0,1,0,0,1,0,0,1,,,,,,,,
2021-03-10,600050,4.49,4.49,4.36,4.38,887742,391357664,-0.02,-0.4545454545454545,,,,,,,,,,,,,,,,
2021-03-11,600050,4.37,4.42,4.35,4.42,958597,420633920,0.04,0.91324200913242,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-12,600050,4.5,4.54,4.45,4.48,1713517,769352640,0.06,1.3574660633484164,,,,,,,,,,,,,,,,
2021-03-15,600050,4.47,4.57,4.42,4.54,1647795,744057408,0.06,1.3392857142857142,,,,,,,,,,,,,,,,
2021-03-16,600050,4.53,4.57,4.49,4.57,1341395,608853248,0.03,0.6607929515418502,,,,,,,,,3,4,3,0,1,1,0,1
2021-03-17,600050,4.58,4.6,4.5,4.5,1183943,537468992,-0.07,-1.5317286652078774,,,,,,,,,0,2,0,0,2,0,0,1
2021-03-18,600050,4.5,4.52,4.46,4.49,901243,404038144,-0.01,-0.2222222222222222,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2021-03-19,600050,4.45,4.45,4.36,4.37,1204930,530486720,-0.12,-2.67260579064588,0,1,0,0,1,0,0,1,0,2,0,0,2,0,0,1
2021-03-22,600050,4.37,4.41,4.35,4.39,812845,356399552,0.02,0.4576659038901602,,,,,,,,,1,2,2,0,0,1,0,0
2021-03-23,600050,4.4,4.4,4.29,4.3,1150143,497857472,-0.09,-2.050113895216401,,,,,,,,,,,,,,,,
2021-03-24,600050,4.3,4.31,4.22,4.23,1016836,433116928,-0.07,-1.627906976744186,,,,,,,,,,,,,,,,
2021-03-25,600050,4.22,4.26,4.21,4.23,636461,269863584,0.0,0.0,,,,,,,,,,,,,,,,
2021-03-26,600050,4.23,4.26,4.23,4.25,622561,264460144,0.02,0.4728132387706856,,,,,,,,,,,,,,,,
2021-03-29,600050,4.25,4.26,4.22,4.24,538171,228192256,-0.01,-0.2352941176470588,,,,,,,,,,,,,,,,
2021-03-30,600050,4.23,4.24,4.2,4.23,596413,251688000,-0.01,-0.2358490566037736,,,,,,,,,0,1,1,0,0,1,0,0
2021-03-31,600050,4.22,4.29,4.21,4.27,597243,254267536,0.04,0.9456264775413712,,,,,,,,,,,,,,,,
2021-04-01,600050,4.28,4.29,4.25,4.28,508988,217509696,0.01,0.234192037470726,0,1,0,1,0,0,1,0,,,,,,,,
2021-04-02,600050,4.29,4.3,4.26,4.28,515827,220873264,0.0,0.0,,,,,,,,,4,7,5,0,2,2,0,1
2021-04-06,600050,4.28,4.29,4.25,4.26,639883,272693280,-0.02,-0.4672897196261681,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-07,600050,4.25,4.26,4.22,4.26,558120,236771712,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-08,600050,4.24,4.25,4.22,4.23,497579,210777136,-0.03,-0.7042253521126761,,,,,,,,,0,1,0,1,0,0,1,0
2021-04-09,600050,4.22,4.23,4.16,4.19,800577,335528064,-0.04,-0.9456264775413712,,,,,,,,,,,,,,,,
2021-04-12,600050,4.18,4.18,4.16,4.17,476926,198841216,-0.02,-0.477326968973747,,,,,,,,,,,,,,,,
2021-04-13,600050,4.17,4.18,4.13,4.14,449573,186196288,-0.03,-0.7194244604316548,,,,,,,,,,,,,,,,
2021-04-14,600050,4.14,4.17,4.13,4.15,445285,184771552,0.01,0.2415458937198067,,,,,,,,,,,,,,,,
2021-04-15,600050,4.14,4.15,4.11,4.14,425519,175462544,-0.01,-0.2409638554216867,,,,,,,,,,,,,,,,
2021-04-16,600050,4.14,4.2,4.13,4.2,570367,238280256,0.06,1.4492753623188406,,,,,,,,,,,,,,,,
2021-04-19,600050,4.2,4.24,4.18,4.23,648811,274027712,0.03,0.7142857142857143,,,,,,,,,,,,,,,,
2021-04-20,600050,4.23,4.24,4.2,4.21,423949,178759152,-0.02,-0.4728132387706856,0,1,1,0,0,1,0,0,,,,,,,,
2021-04-21,600050,4.18,4.19,4.16,4.17,534539,222982256,-0.04,-0.9501187648456058,,,,,,,,,3,4,3,1,0,2,1,0
2021-04-22,600050,4.26,4.27,4.2,4.23,812730,343616416,0.06,1.4388489208633095,,,,,,,,,2,4,4,0,0,1,0,0
2021-04-23,600050,4.22,4.23,4.18,4.19,535953,225154896,-0.04,-0.9456264775413712,,,,,,,,,2,2,2,0,0,0,0,0
2021-04-26,600050,4.19,4.23,4.17,4.2,857860,360917664,0.01,0.2386634844868735,0,3,1,0,2,1,0,2,,,,,,,,
2021-04-27,600050,4.19,4.23,4.17,4.22,784508,329586752,0.02,0.4761904761904762,,,,,,,,,,,,,,,,
2021-04-28,600050,4.21,4.27,4.2,4.26,837287,355766592,0.04,0.9478672985781992,,,,,,,,,,,,,,,,
2021-04-29,600050,4.28,4.29,4.25,4.26,756771,323606944,0.0,0.0,,,,,,,,,,,,,,,,
2021-04-30,600050,4.25,4.27,4.21,4.25,649139,275239296,-0.01,-0.2347417840375587,0,2,0,1,1,0,1,1,0,3,0,2,1,0,2,1
2021-05-06,600050,4.25,4.31,4.24,4.28,759076,325187552,0.03,0.7058823529411765,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-07,600050,4.28,4.32,4.27,4.31,806638,347144384,0.03,0.7009345794392523,,,,,,,,,1,8,7,1,0,4,0,0
2021-05-10,600050,4.3,4.35,4.28,4.35,715563,309492672,0.04,0.9280742459396752,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-11,600050,4.33,4.34,4.29,4.32,573250,247587072,-0.03,-0.6896551724137931,1,1,0,1,0,0,0,0,3,6,4,1,1,1,0,0
2021-05-12,600050,4.3,4.34,4.29,4.31,454739,196056432,-0.01,-0.2314814814814814,,,,,,,,,0,1,0,0,1,0,0,1
2021-05-13,600050,4.3,4.31,4.28,4.29,410368,176170880,-0.02,-0.4640371229698375,,,,,,,,,,,,,,,,
2021-05-14,600050,4.29,4.34,4.25,4.34,781079,336285408,0.05,1.1655011655011656,,,,,,,,,,,,,,,,
2021-05-17,600050,4.32,4.35,4.31,4.33,621184,269222816,-0.01,-0.2304147465437788,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-18,600050,4.34,4.45,4.33,4.4,1334839,588599872,0.07,1.6166281755196306,0,1,0,0,1,0,0,1,,,,,,,,
2021-05-19,600050,4.39,4.42,4.35,4.4,709153,311057248,0.0,0.0,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-05-20,600050,4.37,4.39,4.35,4.38,600289,262528480,-0.02,-0.4545454545454545,,,,,,,,,1,2,2,0,0,1,0,0
2021-05-21,600050,4.37,4.4,4.36,4.37,414423,181477376,-0.01,-0.228310502283105,0,2,1,1,0,1,1,0,,,,,,,,
2021-05-24,600050,4.37,4.38,4.33,4.36,533729,232185728,-0.01,-0.2288329519450801,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-25,600050,4.36,4.41,4.33,4.4,936553,410890880,0.04,0.9174311926605504,,,,,,,,,0,1,0,1,0,0,1,0
2021-05-26,600050,4.4,4.42,4.38,4.38,571673,251185760,-0.02,-0.4545454545454545,0,1,1,0,0,1,0,0,,,,,,,,
2021-05-27,600050,4.37,4.41,4.36,4.39,523390,229443728,0.01,0.228310502283105,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-28,600050,4.38,4.38,4.34,4.34,622983,271310912,-0.05,-1.1389521640091116,0,2,0,2,0,0,2,0,,,,,,,,
2021-05-31,600050,4.35,4.36,4.32,4.35,614635,266428240,0.01,0.2304147465437788,,,,,,,,,,,,,,,,
2021-06-01,600050,4.35,4.36,4.32,4.34,550429,238891200,-0.01,-0.2298850574712643,,,,,,,,,,,,,,,,
2021-06-02,600050,4.34,4.35,4.32,4.33,445967,193034912,-0.01,-0.2304147465437788,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-03,600050,4.32,4.39,4.31,4.34,598879,261065360,0.01,0.23094688221709,0,1,0,1,0,0,0,0,,,,,,,,
2021-06-04,600050,4.32,4.36,4.3,4.31,726713,313962752,-0.03,-0.6912442396313364,0,1,0,1,0,0,1,0,0,4,4,0,0,1,0,0
2021-06-07,600050,4.3,4.31,4.26,4.27,578895,247736624,-0.04,-0.9280742459396752,0,1,0,1,0,0,1,0,,,,,,,,
2021-06-08,600050,4.27,4.29,4.23,4.28,648584,276294592,0.01,0.234192037470726,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0
2021-06-09,600050,4.27,4.36,4.25,4.34,906775,390678880,0.06,1.4018691588785046,,,,,,,,,,,,,,,,
2021-06-10,600050,4.33,4.4,4.32,4.39,1020952,446972256,0.05,1.152073732718894,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-11,600050,4.42,4.55,4.39,4.55,2834653,1275302656,0.16,3.644646924829157,0,2,0,1,1,0,1,1,1,3,1,1,1,1,1,1
2021-06-15,600050,4.52,4.56,4.48,4.48,1519355,686580992,-0.07,-1.5384615384615383,,,,,,,,,2,2,2,0,0,0,0,0
2021-06-16,600050,4.5,4.53,4.46,4.51,987929,444928192,0.03,0.6696428571428571,,,,,,,,,,,,,,,,
2021-06-17,600050,4.52,4.53,4.48,4.52,982126,442575264,0.01,0.2217294900221729,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-18,600050,4.52,4.57,4.47,4.53,1625029,734026496,0.01,0.2212389380530973,,,,,,,,,2,2,0,1,1,0,0,0
2021-06-21,600050,4.52,4.52,4.44,4.44,863365,385824928,-0.09,-1.9867549668874167,,,,,,,,,1,2,2,0,0,1,0,0
2021-06-22,600050,4.45,4.47,4.4,4.42,570337,252814752,-0.02,-0.4504504504504504,,,,,,,,,2,2,1,1,0,1,0,0
2021-06-23,600050,4.42,4.47,4.38,4.42,588298,260214496,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-24,600050,4.42,4.44,4.41,4.42,361473,159863232,0.0,0.0,,,,,,,,,,,,,,,,
2021-06-25,600050,4.41,4.47,4.4,4.46,557442,247677952,0.04,0.904977375565611,0,1,0,1,0,0,1,0,3,5,4,0,1,2,0,1
2021-06-28,600050,4.46,4.54,4.44,4.5,730158,328292448,0.04,0.8968609865470852,,,,,,,,,,,,,,,,
2021-06-29,600050,4.49,4.5,4.43,4.43,463014,206177152,-0.07,-1.5555555555555556,0,2,1,1,0,1,1,0,,,,,,,,
2021-06-30,600050,4.4,4.4,4.32,4.32,486045,211096000,-0.11,-2.4830699774266365,0,1,0,1,0,0,1,0,2,2,1,0,1,0,0,1
2021-07-01,600050,4.32,4.37,4.31,4.32,521558,226255712,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-02,600050,4.31,4.33,4.27,4.28,498644,214042144,-0.04,-0.9259259259259258,0,1,0,0,1,0,0,1,,,,,,,,
2021-07-05,600050,4.28,4.3,4.25,4.27,379396,161849856,-0.01,-0.233644859813084,,,,,,,,,,,,,,,,
2021-07-06,600050,4.27,4.31,4.25,4.29,452257,193466208,0.02,0.468384074941452,,,,,,,,,,,,,,,,
2021-07-07,600050,4.28,4.31,4.25,4.27,514191,219652992,-0.02,-0.4662004662004662,,,,,,,,,,,,,,,,
2021-07-08,600050,4.27,4.27,4.18,4.19,837629,352100736,-0.08,-1.873536299765808,,,,,,,,,,,,,,,,
2021-07-09,600050,4.19,4.21,4.16,4.19,618600,258650544,0.0,0.0,,,,,,,,,,,,,,,,
2021-07-12,600050,4.22,4.23,4.17,4.18,653978,274608736,-0.01,-0.2386634844868735,,,,,,,,,0,2,2,0,0,2,0,0
2021-07-13,600050,4.18,4.21,4.18,4.2,541522,227148560,0.02,0.4784688995215311,,,,,,,,,,,,,,,,
2021-07-14,600050,4.2,4.23,4.17,4.18,711744,298580448,-0.02,-0.4761904761904762,,,,,,,,,,,,,,,,
2021-07-15,600050,4.18,4.21,4.16,4.19,499194,208599472,0.01,0.2392344497607655,,,,,,,,,,,,,,,,
2021-07-16,600050,4.19,4.22,4.18,4.19,504843,211947616,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-19,600050,4.2,4.32,4.17,4.32,1314873,558875328,0.13,3.102625298329356,,,,,,,,,,,,,,,,
2021-07-20,600050,4.28,4.29,4.23,4.25,629946,267843424,-0.07,-1.6203703703703702,,,,,,,,,,,,,,,,
2021-07-21,600050,4.25,4.27,4.22,4.23,496880,210633536,-0.02,-0.4705882352941176,,,,,,,,,,,,,,,,
2021-07-22,600050,4.23,4.27,4.22,4.26,646284,274986304,0.03,0.7092198581560284,,,,,,,,,,,,,,,,
2021-07-23,600050,4.26,4.29,4.23,4.24,660751,281424832,-0.02,-0.4694835680751174,,,,,,,,,1,2,1,1,0,1,1,0
2021-07-26,600050,4.22,4.22,4.12,4.14,1053544,439060896,-0.1,-2.358490566037736,,,,,,,,,0,4,2,1,1,2,1,1
2021-07-27,600050,4.15,4.18,4.12,4.13,695008,288461024,-0.01,-0.2415458937198067,,,,,,,,,,,,,,,,
2021-07-28,600050,4.14,4.18,4.06,4.17,952101,395030976,0.04,0.9685230024213076,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2021-07-29,600050,4.17,4.18,4.11,4.12,728368,300822784,-0.05,-1.1990407673860912,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-30,600050,4.11,4.14,4.07,4.12,516175,212110496,0.0,0.0,,,,,,,,,0,2,1,1,0,1,1,0
2021-08-02,600050,4.12,4.2,4.08,4.17,905653,375917792,0.05,1.2135922330097086,,,,,,,,,1,4,2,2,0,1,0,0
2021-08-03,600050,4.16,4.24,4.15,4.23,878636,369159456,0.06,1.4388489208633095,,,,,,,,,,,,,,,,
2021-08-04,600050,4.23,4.23,4.19,4.2,457593,192471312,-0.03,-0.7092198581560284,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-05,600050,4.2,4.23,4.17,4.19,640775,268549088,-0.01,-0.2380952380952381,,,,,,,,,0,2,2,0,0,0,0,0
2021-08-06,600050,4.19,4.2,4.14,4.16,578998,240932480,-0.03,-0.7159904534606205,,,,,,,,,0,2,1,0,1,1,0,1
2021-08-09,600050,4.17,4.23,4.16,4.22,693887,292183648,0.06,1.4423076923076923,,,,,,,,,0,2,1,0,1,0,0,0
2021-08-10,600050,4.21,4.21,4.16,4.19,833349,348697376,-0.03,-0.7109004739336493,,,,,,,,,,,,,,,,
2021-08-11,600050,4.19,4.25,4.17,4.24,1039555,436897568,0.05,1.1933174224343674,,,,,,,,,,,,,,,,
2021-08-12,600050,4.23,4.26,4.22,4.25,778584,330301088,0.01,0.2358490566037736,,,,,,,,,,,,,,,,
2021-08-13,600050,4.25,4.25,4.21,4.23,628025,265552544,-0.02,-0.4705882352941176,,,,,,,,,,,,,,,,
2021-08-16,600050,4.23,4.25,4.21,4.22,533551,225537280,-0.01,-0.2364066193853428,,,,,,,,,,,,,,,,
