Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-11-04,300661,290.0,295.0,283.18,291.1,14782,427149568,-1.9,-0.6484641638225256,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-05,300661,294.6,300.0,291.5,296.19,15904,470069088,5.09,1.7485400206114738,,,,,,,,,0,9,1,4,4,0,0,0
2020-11-06,300661,295.0,301.8,292.15,298.4,16870,500717888,2.21,0.7461426786859786,,,,,,,,,0,2,1,1,0,1,0,0
2020-11-09,300661,304.0,343.4,303.0,338.18,40928,1335441536,39.78,13.331099195710456,,,,,,,,,1,8,3,1,4,3,1,0
2020-11-10,300661,329.55,333.0,320.2,322.0,24961,811300032,-16.18,-4.7844343249157255,,,,,,,,,8,16,6,0,10,3,0,2
2020-11-11,300661,326.83,327.98,292.1,296.89,28508,874810304,-25.11,-7.798136645962733,,,,,,,,,0,7,0,1,6,0,0,3
2020-11-12,300661,306.87,311.28,300.18,301.4,17573,537321920,4.51,1.519081141163394,0,2,0,1,1,0,1,1,0,9,6,1,2,1,0,0
2020-11-13,300661,304.0,316.0,301.0,309.85,19379,597650368,8.45,2.8035832780358327,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-16,300661,309.53,309.88,299.3,305.48,14857,452637856,-4.37,-1.4103598515410682,,,,,,,,,,,,,,,,
2020-11-17,300661,305.0,307.89,292.59,302.3,21805,651255552,-3.18,-1.040984679848108,,,,,,,,,,,,,,,,
2020-11-18,300661,302.0,306.27,296.02,300.47,14733,444414816,-1.83,-0.6053589149851141,,,,,,,,,,,,,,,,
2020-11-19,300661,295.99,309.88,294.59,296.64,17901,539997568,-3.83,-1.2746696841614804,,,,,,,,,0,1,1,0,0,1,0,0
2020-11-20,300661,296.64,299.0,291.01,292.46,12978,381590272,-4.18,-1.4091154261057175,,,,,,,,,4,4,1,0,3,0,0,1
2020-11-23,300661,288.0,294.88,282.22,288.3,16150,465428864,-4.16,-1.422416740750872,,,,,,,,,,,,,,,,
2020-11-24,300661,288.3,300.01,286.11,292.49,19186,566985024,4.19,1.4533472077696843,,,,,,,,,0,3,3,0,0,0,0,0
2020-11-25,300661,289.51,295.58,289.05,290.01,10703,312465824,-2.48,-0.8478922356319875,,,,,,,,,2,2,2,0,0,1,0,0
2020-11-26,300661,288.88,295.51,288.88,291.0,11679,341589376,0.99,0.3413675390503776,,,,,,,,,,,,,,,,
2020-11-27,300661,287.0,303.03,286.03,298.61,14594,433575712,7.61,2.6151202749140894,,,,,,,,,0,1,1,0,0,0,0,0
2020-11-30,300661,298.12,311.06,289.9,311.06,26560,804861888,12.45,4.1693178393221935,,,,,,,,,,,,,,,,
2020-12-01,300661,310.24,314.99,303.85,309.75,16945,524254944,-1.31,-0.421140615958336,,,,,,,,,2,2,0,0,2,0,0,0
2020-12-02,300661,308.5,323.23,303.51,304.95,16837,523291648,-4.8,-1.549636803874092,,,,,,,,,,,,,,,,
2020-12-03,300661,304.95,307.99,289.0,295.55,16058,475425984,-9.4,-3.0824725364813905,,,,,,,,,0,1,0,0,1,0,0,1
2020-12-04,300661,295.55,299.34,291.99,295.05,7895,233548112,-0.5,-0.1691761123329385,,,,,,,,,,,,,,,,
2020-12-07,300661,298.74,303.64,295.48,296.2,9606,286520448,1.15,0.3897644467039485,,,,,,,,,,,,,,,,
2020-12-08,300661,295.01,299.7,291.26,291.81,10245,302024384,-4.39,-1.4821066846725186,,,,,,,,,,,,,,,,
2020-12-09,300661,290.06,293.89,277.93,278.28,15907,453370880,-13.53,-4.63657859566156,,,,,,,,,,,,,,,,
2020-12-10,300661,279.84,289.4,278.05,282.0,18400,522500128,3.72,1.336783096162139,,,,,,,,,,,,,,,,
2020-12-11,300661,281.0,292.8,279.0,280.11,23728,675016512,-1.89,-0.6702127659574468,,,,,,,,,,,,,,,,
2020-12-14,300661,287.0,290.97,278.1,280.22,22157,625070208,0.11,0.0392702866730927,,,,,,,,,,,,,,,,
2020-12-15,300661,277.81,284.85,275.33,275.45,18479,516859616,-4.77,-1.7022339590321889,,,,,,,,,,,,,,,,
2020-12-16,300661,272.67,276.08,267.04,274.01,17005,463070848,-1.44,-0.5227809039753131,,,,,,,,,,,,,,,,
2020-12-17,300661,271.02,286.5,271.02,284.42,17785,498068352,10.41,3.799131418561366,,,,,,,,,0,2,0,0,2,0,0,1
2020-12-18,300661,288.0,297.74,283.5,284.41,14725,426578048,-0.01,-0.0035159271499894,,,,,,,,,0,1,1,0,0,1,0,0
2020-12-21,300661,284.91,289.89,276.6,278.9,17665,496637760,-5.51,-1.9373439752470027,,,,,,,,,4,4,1,3,0,0,1,0
2020-12-22,300661,276.07,279.8,271.28,271.74,14208,390210432,-7.16,-2.567228397275009,,,,,,,,,,,,,,,,
2020-12-23,300661,270.35,276.31,270.35,272.79,11583,316454528,1.05,0.3863987635239567,,,,,,,,,,,,,,,,
2020-12-24,300661,270.5,277.69,269.13,277.09,13236,362240128,4.3,1.5763041167198213,,,,,,,,,0,2,0,1,1,0,0,0
2020-12-25,300661,275.8,276.5,261.0,263.49,18279,487087712,-13.6,-4.908152585802447,,,,,,,,,,,,,,,,
2020-12-28,300661,264.12,267.49,255.77,259.82,15452,404449024,-3.67,-1.3928422331018255,,,,,,,,,0,1,1,0,0,0,0,0
2020-12-29,300661,260.06,271.88,258.89,264.93,14095,374204032,5.11,1.966746208913864,,,,,,,,,,,,,,,,
2020-12-30,300661,264.64,268.6,257.2,261.88,15378,402407328,-3.05,-1.151247499339448,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-31,300661,262.0,269.44,258.6,263.8,21257,562604928,1.92,0.7331602260577363,,,,,,,,,0,2,1,1,0,1,0,0
2021-01-04,300661,265.05,285.0,259.0,284.6,30540,842598336,20.8,7.884761182714177,,,,,,,,,,,,,,,,
2021-01-05,300661,283.59,295.0,280.06,292.95,33065,949720064,8.35,2.933942375263528,,,,,,,,,,,,,,,,
2021-01-06,300661,292.0,293.0,275.15,277.0,25126,705536256,-15.95,-5.4446151220344765,,,,,,,,,,,,,,,,
2021-01-07,300661,277.01,279.8,263.0,265.0,21226,569169600,-12.0,-4.332129963898916,0,1,0,1,0,0,1,0,,,,,,,,
2021-01-08,300661,266.92,271.0,261.61,265.56,14320,381432736,0.56,0.2113207547169811,,,,,,,,,,,,,,,,
2021-01-11,300661,269.0,274.5,251.4,252.41,32033,843323264,-13.15,-4.9517999698749815,,,,,,,,,,,,,,,,
2021-01-12,300661,253.44,256.75,245.0,256.0,22485,566870912,3.59,1.4222891327601916,,,,,,,,,,,,,,,,
2021-01-13,300661,256.18,273.27,255.04,272.0,30032,796369152,16.0,6.25,,,,,,,,,,,,,,,,
2021-01-14,300661,272.0,292.0,270.99,276.59,47603,1349445248,4.59,1.6875,,,,,,,,,,,,,,,,
2021-01-15,300661,277.94,294.0,277.94,291.0,43063,1245021184,14.41,5.209877435915977,,,,,,,,,,,,,,,,
2021-01-18,300661,290.49,318.85,290.49,314.03,37791,1170036992,23.03,7.914089347079038,,,,,,,,,,,,,,,,
2021-01-19,300661,315.97,324.8,312.68,313.98,25132,798730560,-0.05,-0.0159220456644269,,,,,,,,,,,,,,,,
2021-01-20,300661,313.98,326.0,313.98,325.22,23581,757584832,11.24,3.5798458500541432,,,,,,,,,,,,,,,,
2021-01-21,300661,328.5,328.88,311.2,325.36,22106,710587968,0.14,0.0430477830391734,,,,,,,,,,,,,,,,
2021-01-22,300661,325.0,331.72,316.5,330.39,21717,706017216,5.03,1.54597983771822,,,,,,,,,,,,,,,,
2021-01-25,300661,324.02,335.0,315.26,333.07,24668,808604608,2.68,0.8111625654529495,,,,,,,,,,,,,,,,
2021-01-26,300661,331.83,345.99,323.13,337.23,20553,685019392,4.16,1.248986699492599,,,,,,,,,,,,,,,,
2021-01-27,300661,337.25,355.0,330.72,351.2,21132,726001024,13.97,4.14257331791359,,,,,,,,,,,,,,,,
2021-01-28,300661,343.95,353.2,316.0,347.0,27221,909734336,-4.2,-1.1958997722095672,,,,,,,,,,,,,,,,
2021-01-29,300661,338.96,338.96,300.0,303.5,29842,935524608,-43.5,-12.536023054755043,,,,,,,,,,,,,,,,
2021-02-01,300661,306.0,309.61,289.11,291.32,25673,765103296,-12.18,-4.013179571663921,,,,,,,,,,,,,,,,
2021-02-02,300661,289.5,300.77,285.51,292.75,16830,495478144,1.43,0.4908691473293972,,,,,,,,,,,,,,,,
2021-02-03,300661,295.69,299.18,283.96,283.96,16031,465420640,-8.79,-3.002561912894961,,,,,,,,,,,,,,,,
2021-02-04,300661,286.0,288.63,268.96,275.87,20154,554706112,-8.09,-2.848992815889562,,,,,,,,,,,,,,,,
2021-02-05,300661,275.9,281.35,268.3,269.63,15071,412097536,-6.24,-2.2619349693696305,,,,,,,,,,,,,,,,
2021-02-08,300661,269.38,277.88,265.1,274.65,15033,409197632,5.02,1.861810629381004,,,,,,,,,,,,,,,,
2021-02-09,300661,274.0,279.25,269.35,275.2,17369,474178560,0.55,0.2002548698343346,,,,,,,,,,,,,,,,
2021-02-10,300661,275.63,278.5,268.43,269.6,17585,477019936,-5.6,-2.0348837209302326,0,1,0,1,0,0,0,0,,,,,,,,
2021-02-18,300661,274.0,287.79,272.51,281.96,21568,606788032,12.36,4.584569732937686,,,,,,,,,,,,,,,,
2021-02-19,300661,282.01,282.01,274.22,276.5,13971,386340064,-5.46,-1.9364448857994043,,,,,,,,,,,,,,,,
2021-02-22,300661,280.0,280.0,269.0,271.66,13362,366698944,-4.84,-1.7504520795660037,,,,,,,,,,,,,,,,
2021-02-23,300661,270.96,282.78,268.7,280.18,15205,422340448,8.52,3.1362732827799458,,,,,,,,,,,,,,,,
2021-02-24,300661,281.34,292.68,271.7,272.31,22797,641233984,-7.87,-2.808908558783639,,,,,,,,,,,,,,,,
2021-02-25,300661,274.03,276.3,267.1,273.3,10860,295338656,0.99,0.3635562410488046,,,,,,,,,,,,,,,,
2021-02-26,300661,270.18,272.0,260.5,262.95,13327,354120864,-10.35,-3.787047200878156,,,,,,,,,,,,,,,,
2021-03-01,300661,266.0,271.8,259.1,269.76,12898,342996800,6.81,2.589845978322875,,,,,,,,,,,,,,,,
2021-03-02,300661,271.68,277.72,268.58,270.99,14415,393817632,1.23,0.4559608540925267,,,,,,,,,,,,,,,,
2021-03-03,300661,267.0,275.3,267.0,275.3,9437,256757184,4.31,1.5904645927894017,,,,,,,,,,,,,,,,
2021-03-04,300661,267.0,270.98,255.0,257.2,19793,517468320,-18.1,-6.574645840900835,,,,,,,,,,,,,,,,
2021-03-05,300661,258.3,258.99,252.0,253.23,14935,381572544,-3.97,-1.5435458786936236,,,,,,,,,,,,,,,,
2021-03-08,300661,254.34,256.32,245.5,246.39,13043,325298752,-6.84,-2.7011017651936973,,,,,,,,,,,,,,,,
2021-03-09,300661,245.0,245.04,232.41,233.73,14168,337442592,-12.66,-5.13819554365031,,,,,,,,,,,,,,,,
2021-03-10,300661,239.9,239.98,230.66,231.21,9909,232650128,-2.52,-1.078167115902965,,,,,,,,,,,,,,,,
2021-03-11,300661,233.0,246.35,232.99,243.67,13045,313989504,12.46,5.389040266424463,,,,,,,,,,,,,,,,
2021-03-12,300661,242.27,243.96,230.47,232.75,14973,352559808,-10.92,-4.481470841712152,,,,,,,,,0,2,0,1,1,0,0,1
2021-03-15,300661,232.76,232.76,222.08,225.0,12204,276945088,-7.75,-3.329752953813104,,,,,,,,,,,,,,,,
2021-03-16,300661,228.62,228.99,218.1,220.3,10901,241326784,-4.7,-2.088888888888889,,,,,,,,,0,3,3,0,0,1,0,0
2021-03-17,300661,219.25,223.13,217.5,219.98,11965,263307456,-0.32,-0.1452564684521107,,,,,,,,,4,4,2,0,2,1,0,1
2021-03-18,300661,220.85,220.85,214.08,218.2,10907,236677984,-1.78,-0.8091644694972271,,,,,,,,,,,,,,,,
2021-03-19,300661,215.24,219.96,213.18,213.66,10398,224532160,-4.54,-2.080659945004583,,,,,,,,,,,,,,,,
2021-03-22,300661,212.59,217.96,212.59,215.7,8361,180308352,2.04,0.9547879809042404,,,,,,,,,5,5,2,0,3,0,0,0
2021-03-23,300661,215.71,218.6,211.01,211.91,9612,206081168,-3.79,-1.7570700046360688,,,,,,,,,,,,,,,,
2021-03-24,300661,214.5,214.56,204.35,205.6,11224,233485312,-6.31,-2.9776792034354207,,,,,,,,,,,,,,,,
2021-03-25,300661,206.44,215.0,201.68,212.91,14006,295467264,7.31,3.5554474708171204,,,,,,,,,,,,,,,,
2021-03-26,300661,213.3,218.27,209.3,216.21,11801,252656752,3.3,1.5499506833873469,,,,,,,,,,,,,,,,
2021-03-29,300661,217.26,219.98,212.89,214.7,8959,193502688,-1.51,-0.6983950788585171,,,,,,,,,,,,,,,,
2021-03-30,300661,214.43,221.21,213.0,219.5,10458,228235408,4.8,2.235677689799721,,,,,,,,,,,,,,,,
2021-03-31,300661,218.79,233.41,218.35,231.3,13528,307182528,11.8,5.375854214123007,,,,,,,,,,,,,,,,
2021-04-01,300661,230.0,250.88,227.0,246.71,19219,465800192,15.41,6.66234327712927,,,,,,,,,0,2,2,0,0,0,0,0
2021-04-02,300661,251.2,265.88,248.82,253.0,17252,441736320,6.29,2.549552105711159,,,,,,,,,0,2,2,0,0,0,0,0
2021-04-06,300661,254.41,259.48,243.51,245.75,11143,276214784,-7.25,-2.865612648221344,,,,,,,,,,,,,,,,
2021-04-07,300661,245.69,252.8,240.55,251.0,13678,337814368,5.25,2.136317395727365,,,,,,,,,,,,,,,,
2021-04-08,300661,249.0,258.86,248.51,256.36,11382,290400800,5.36,2.135458167330677,,,,,,,,,0,2,0,0,2,0,0,0
2021-04-09,300661,255.99,259.34,253.62,255.24,6888,176784304,-1.12,-0.4368856295833983,,,,,,,,,,,,,,,,
2021-04-12,300661,255.24,265.5,250.51,252.65,8598,220951472,-2.59,-1.0147312333490048,,,,,,,,,,,,,,,,
2021-04-13,300661,250.0,256.28,246.01,248.0,9293,233436480,-4.65,-1.8404907975460123,,,,,,,,,,,,,,,,
2021-04-14,300661,249.5,255.0,248.0,252.2,5421,136419440,4.2,1.6935483870967745,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-15,300661,253.57,254.2,248.0,251.88,7051,177276976,-0.32,-0.126883425852498,,,,,,,,,,,,,,,,
2021-04-16,300661,251.76,253.49,239.86,250.66,10394,257943280,-1.22,-0.4843576306177545,,,,,,,,,4,4,0,0,4,0,0,2
2021-04-19,300661,248.31,249.45,239.0,245.0,14637,356951392,-5.66,-2.2580387776270645,,,,,,,,,,,,,,,,
2021-04-20,300661,242.94,251.4,241.4,243.72,9273,229082464,-1.28,-0.5224489795918368,,,,,,,,,,,,,,,,
2021-04-21,300661,241.98,246.59,241.68,242.96,7444,181645600,-0.76,-0.3118332512719514,,,,,,,,,,,,,,,,
2021-04-22,300661,243.99,249.47,240.88,242.54,11591,284093024,-0.42,-0.1728679618044122,0,1,0,0,1,0,0,1,3,4,3,0,1,2,0,1
2021-04-23,300661,243.0,249.5,240.89,243.52,10855,266207136,0.98,0.4040570627525356,,,,,,,,,0,2,1,0,1,0,0,0
2021-04-26,300661,245.05,264.0,244.78,257.64,20404,523758720,14.12,5.798291721419186,,,,,,,,,2,3,3,0,0,3,0,0
2021-04-27,300661,256.94,266.8,252.0,265.21,19098,499348672,7.57,2.938208352740258,,,,,,,,,,,,,,,,
2021-04-28,300661,265.0,268.18,258.2,266.24,13730,362198688,1.03,0.3883714792051582,,,,,,,,,1,2,1,1,0,1,1,0
2021-04-29,300661,265.5,271.99,263.12,263.7,9074,241775072,-2.54,-0.9540264423076924,,,,,,,,,,,,,,,,
2021-04-30,300661,262.24,266.4,260.84,262.3,7546,198500320,-1.4,-0.5309063329541145,,,,,,,,,,,,,,,,
2021-05-06,300661,263.49,263.49,254.85,259.76,9815,254498912,-2.54,-0.968356843309188,0,1,1,0,0,1,0,0,2,3,1,2,0,0,1,0
2021-05-07,300661,257.88,262.2,235.44,235.96,23023,559111424,-23.8,-9.162303664921463,,,,,,,,,0,2,0,0,2,0,0,1
2021-05-10,300661,237.0,238.55,231.18,233.06,9383,219880160,-2.9,-1.2290218681132397,,,,,,,,,0,2,2,0,0,0,0,0
2021-05-11,300661,234.4,236.77,229.19,232.8,6709,155982576,-0.26,-0.111559255127435,,,,,,,,,,,,,,,,
2021-05-12,300661,231.99,235.0,227.5,233.68,9148,211723232,0.88,0.3780068728522336,,,,,,,,,2,2,1,0,1,0,0,1
2021-05-13,300661,230.06,237.78,228.18,234.7,8108,189323824,1.02,0.4364943512495721,,,,,,,,,,,,,,,,
2021-05-14,300661,235.34,260.33,235.11,259.52,14640,366808768,24.82,10.575202386024712,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-17,300661,256.29,264.43,253.0,255.71,14571,376035008,-3.81,-1.468094944512947,,,,,,,,,,,,,,,,
2021-05-18,300661,255.8,258.5,253.18,254.48,5119,130671296,-1.23,-0.4810136482734348,,,,,,,,,,,,,,,,
2021-05-19,300661,254.49,258.13,252.56,253.32,6085,154730480,-1.16,-0.4558314995284501,,,,,,,,,,,,,,,,
2021-05-20,300661,253.0,259.6,250.02,256.2,6694,171261712,2.88,1.1369019422074846,,,,,,,,,0,1,1,0,0,0,0,0
2021-05-21,300661,256.75,257.99,249.08,250.88,7053,178332000,-5.32,-2.076502732240437,,,,,,,,,1,1,0,1,0,0,0,0
2021-05-24,300661,250.88,273.16,248.6,267.5,16744,441709024,16.62,6.624681122448979,,,,,,,,,1,1,0,0,1,0,0,1
2021-05-25,300661,268.85,279.66,266.24,276.7,19449,535799424,9.2,3.4392523364485985,,,,,,,,,3,4,0,1,3,0,1,3
2021-05-26,300661,276.7,277.81,268.88,271.54,8098,220661440,-5.16,-1.864835561980484,,,,,,,,,,,,,,,,
2021-05-27,300661,270.68,283.11,269.7,279.9,14777,412503360,8.36,3.078736097812477,,,,,,,,,0,2,2,0,0,2,0,0
2021-05-28,300661,276.81,281.99,275.01,277.8,10084,281529056,-2.1,-0.7502679528403001,0,1,1,0,0,1,0,0,0,3,0,3,0,0,1,0
2021-05-31,300661,278.0,286.87,278.0,284.0,12609,357300832,6.2,2.2318214542836574,,,,,,,,,,,,,,,,
2021-06-01,300661,282.07,291.5,276.78,278.07,11843,334100864,-5.93,-2.0880281690140845,,,,,,,,,,,,,,,,
2021-06-02,300661,281.08,282.97,271.0,272.62,9679,265118768,-5.45,-1.959938145071385,,,,,,,,,0,4,1,2,1,0,0,1
2021-06-03,300661,271.88,275.0,266.03,267.97,10209,276143328,-4.65,-1.705670897219573,,,,,,,,,,,,,,,,
2021-06-04,300661,267.97,274.69,264.43,272.25,7716,209223328,4.28,1.5971937157144456,,,,,,,,,4,4,0,0,4,0,0,1
2021-06-07,300661,275.7,283.0,269.9,273.26,9633,265837216,1.01,0.3709825528007346,,,,,,,,,0,1,0,0,1,0,0,1
2021-06-08,300661,273.84,276.5,267.53,270.98,7159,194986032,-2.28,-0.8343701968820904,,,,,,,,,,,,,,,,
2021-06-09,300661,273.3,286.0,270.0,284.0,13839,387701760,13.02,4.804782640785297,,,,,,,,,0,1,1,0,0,0,0,0
2021-06-10,300661,282.2,293.78,280.0,291.78,15116,438982656,7.78,2.73943661971831,,,,,,,,,2,2,2,0,0,1,0,0
2021-06-11,300661,290.8,294.0,285.05,292.12,13322,386974368,0.34,0.1165261498389197,,,,,,,,,,,,,,,,
2021-06-15,300661,292.31,299.05,290.22,294.8,17627,519212224,2.68,0.9174311926605504,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-16,300661,293.5,297.86,279.31,286.98,14165,406269024,-7.82,-2.6526458616010857,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-17,300661,285.09,312.58,283.0,307.03,24633,735678848,20.05,6.986549585336957,,,,,,,,,0,1,0,1,0,0,1,0
2021-06-18,300661,200.51,208.87,198.0,206.89,31302,635960064,-100.14,-32.61570530567045,,,,,,,,,3,3,0,1,2,0,1,0
2021-06-21,300661,202.77,205.2,195.4,196.34,31928,638220096,-10.55,-5.09932814539127,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-22,300661,197.31,198.03,190.08,191.36,19086,367387648,-4.98,-2.53641642049506,0,1,1,0,0,1,0,0,,,,,,,,
2021-06-23,300661,191.9,203.99,190.5,202.48,29186,581013504,11.12,5.811036789297659,,,,,,,,,,,,,,,,
2021-06-24,300661,202.78,204.98,190.4,192.7,33588,661777664,-9.78,-4.830106677202687,,,,,,,,,3,3,0,0,3,0,0,1
2021-06-25,300661,189.93,208.0,185.05,206.1,46593,909745664,13.4,6.953814218993254,,,,,,,,,,,,,,,,
2021-06-28,300661,205.99,226.0,203.16,225.2,39872,864846464,19.1,9.267345948568655,,,,,,,,,,,,,,,,
2021-06-29,300661,225.21,233.3,219.0,230.99,30277,686630400,5.79,2.571047957371225,,,,,,,,,,,,,,,,
2021-06-30,300661,229.0,270.0,227.88,252.73,43573,1101250560,21.74,9.411662842547296,,,,,,,,,0,2,2,0,0,1,0,0
2021-07-01,300661,249.11,256.0,244.48,244.48,25630,644029120,-8.25,-3.2643532623748666,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-02,300661,245.5,249.48,231.6,233.5,32358,772556224,-10.98,-4.491164921465969,,,,,,,,,3,4,0,1,3,0,1,1
2021-07-05,300661,237.89,246.93,234.04,239.99,41436,988201280,6.49,2.779443254817987,,,,,,,,,,,,,,,,
2021-07-06,300661,238.5,240.0,226.9,232.0,29430,687797888,-7.99,-3.3293053877244883,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-07,300661,229.0,238.54,224.0,236.46,27795,646691520,4.46,1.9224137931034484,,,,,,,,,,,,,,,,
2021-07-08,300661,238.35,259.8,232.0,252.46,50937,1258150912,16.0,6.766472130592913,,,,,,,,,1,1,0,1,0,0,1,0
2021-07-09,300661,250.03,256.74,235.3,247.88,39624,960528512,-4.58,-1.8141487760437296,,,,,,,,,,,,,,,,
2021-07-12,300661,247.0,249.86,238.39,242.4,48793,1184417536,-5.48,-2.210747135710828,,,,,,,,,,,,,,,,
2021-07-13,300661,237.49,239.97,224.22,224.84,40196,923236672,-17.56,-7.244224422442244,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-14,300661,225.73,233.79,223.77,230.4,30132,690168256,5.56,2.472869596157268,,,,,,,,,3,6,4,1,1,1,0,0
2021-07-15,300661,239.39,245.6,236.0,243.16,38720,934323264,12.76,5.538194444444445,,,,,,,,,2,2,2,0,0,0,0,0
2021-07-16,300661,245.0,252.45,239.6,245.56,26517,653475136,2.4,0.9870044415199868,,,,,,,,,1,2,2,0,0,1,0,0
2021-07-19,300661,244.75,266.27,239.0,261.28,36254,937050176,15.72,6.40169408698485,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-20,300661,260.08,272.87,258.03,263.04,30060,793471744,1.76,0.6736068585425597,,,,,,,,,,,,,,,,
2021-07-21,300661,265.14,277.77,261.01,274.77,39502,1075643008,11.73,4.459397810218978,,,,,,,,,2,5,4,0,1,1,0,1
2021-07-22,300661,271.02,296.0,270.01,295.48,38689,1113293184,20.71,7.537212941733086,,,,,,,,,0,7,4,2,1,1,0,0
2021-07-23,300661,291.05,293.0,278.02,285.17,29838,851241152,-10.31,-3.4892378502775143,,,,,,,,,2,3,2,0,1,1,0,0
2021-07-26,300661,284.84,291.65,274.61,286.38,29706,843104512,1.21,0.424308307325455,,,,,,,,,5,6,2,0,4,2,0,2
2021-07-27,300661,286.8,315.0,278.83,283.41,47034,1382736128,-2.97,-1.03708359522313,,,,,,,,,0,4,2,0,2,0,0,0
2021-07-28,300661,275.0,287.0,264.18,277.07,40864,1134880640,-6.34,-2.237041741646378,,,,,,,,,0,1,1,0,0,0,0,0
2021-07-29,300661,290.92,332.48,277.0,332.48,59687,1861037824,55.41,19.9985563215072,,,,,,,,,2,9,2,4,3,1,3,1
2021-07-30,300661,332.5,381.96,332.0,372.88,61111,2145229184,40.4,12.151106833493744,0,1,0,1,0,0,1,0,0,6,1,5,0,0,0,0
2021-08-02,300661,361.0,362.0,327.04,346.0,74287,2568986880,-26.88,-7.208753486376314,,,,,,,,,,,,,,,,
2021-08-03,300661,339.22,345.0,321.22,340.01,55083,1835588992,-5.99,-1.7312138728323698,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-04,300661,335.97,386.0,335.01,370.0,45941,1679383296,29.99,8.820328813858417,,,,,,,,,,,,,,,,
2021-08-05,300661,368.0,389.0,361.02,371.53,32649,1220397568,1.53,0.4135135135135134,,,,,,,,,,,,,,,,
2021-08-06,300661,370.0,371.0,353.53,359.0,27514,990644800,-12.53,-3.3725405754582405,,,,,,,,,1,5,2,0,3,1,0,2
2021-08-09,300661,354.0,354.87,326.83,343.0,38988,1316346752,-16.0,-4.456824512534819,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-10,300661,342.95,345.85,314.0,331.99,36776,1197919744,-11.01,-3.209912536443148,,,,,,,,,1,1,1,0,0,0,0,0
2021-08-11,300661,323.7,342.89,315.1,334.0,34152,1128401024,2.01,0.6054399228892436,,,,,,,,,,,,,,,,
2021-08-12,300661,333.0,362.45,330.11,353.12,30028,1057387904,19.12,5.724550898203592,,,,,,,,,0,3,3,0,0,2,0,0
2021-08-13,300661,349.0,360.98,330.0,334.5,32182,1100449792,-18.62,-5.272995015858632,,,,,,,,,,,,,,,,
2021-08-16,300661,339.0,365.22,326.8,360.05,34507,1211258368,25.55,7.638266068759342,,,,,,,,,0,3,3,0,0,2,0,0
2021-08-17,300661,370.0,372.0,323.0,327.15,36244,1224164224,-32.9,-9.137619775031244,0,1,1,0,0,1,0,0,3,4,0,3,1,0,2,0
2021-08-18,300661,325.42,332.76,316.18,323.87,28165,915789888,-3.28,-1.002598196545927,,,,,,,,,1,3,0,1,2,0,0,1
2021-08-19,300661,328.81,343.0,324.96,337.95,20943,705337536,14.08,4.347423348874548,,,,,,,,,,,,,,,,
2021-08-20,300661,339.9,357.0,329.01,348.49,29432,1010870080,10.54,3.1188045568871137,,,,,,,,,,,,,,,,
2021-08-23,300661,348.39,351.32,335.0,349.13,26521,912296448,0.64,0.1836494590949525,,,,,,,,,,,,,,,,
2021-08-24,300661,350.09,373.43,336.0,366.0,28541,1012301760,16.87,4.832010998768367,,,,,,,,,0,2,1,1,0,1,0,0
2021-08-25,300661,358.11,365.0,323.01,364.05,40211,1389359488,-1.95,-0.5327868852459016,0,2,2,0,0,2,0,0,1,7,6,0,1,2,0,1
2021-08-26,300661,350.0,351.36,312.0,312.76,50013,1636195840,-51.29,-14.088724076363135,,,,,,,,,,,,,,,,
2021-08-27,300661,310.0,326.88,308.5,323.0,30610,989257152,10.24,3.274075968793964,,,,,,,,,1,3,2,0,1,2,0,1
2021-08-30,300661,325.39,350.88,325.08,333.0,37951,1289156992,10.0,3.095975232198142,,,,,,,,,3,4,2,0,2,1,0,2
2021-08-31,300661,339.99,339.99,315.0,320.0,34203,1103056384,-13.0,-3.903903903903904,,,,,,,,,1,3,3,0,0,1,0,0
2021-09-01,300661,326.0,328.99,311.45,316.3,27223,865558848,-3.7,-1.15625,,,,,,,,,1,2,1,1,0,1,0,0
2021-09-02,300661,318.15,326.3,302.98,304.74,27887,868270272,-11.56,-3.654758141005374,,,,,,,,,0,2,0,0,2,0,0,0
2021-09-03,300661,309.0,317.65,297.0,304.2,32065,988425344,-0.54,-0.1772002362669817,0,1,1,0,0,1,0,0,5,5,2,0,3,2,0,1
