Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2020-10-21,600438,28.6,28.65,27.4,28.03,500367,1396222080.0,-0.12,-0.4262877442273534,1,1,1,0,0,1,0,0,,,,,,,,
2020-10-22,600438,27.65,27.98,27.08,27.68,411246,1134994944.0,-0.35,-1.2486621476988942,,,,,,,,,4,4,3,0,1,1,0,1
2020-10-23,600438,26.9,28.82,26.63,27.89,752200,2100114432.0,0.21,0.7586705202312138,,,,,,,,,6,5,3,1,2,0,1,2
2020-10-26,600438,27.5,29.8,27.11,29.6,899273,2600030464.0,1.71,6.131229831480818,,,,,,,,,2,1,1,0,1,0,0,1
2020-10-27,600438,29.21,30.46,28.97,30.28,713773,2113836928.0,0.68,2.2972972972972974,1,1,0,1,0,0,1,0,,,,,,,,
2020-10-28,600438,29.9,32.51,29.6,30.81,802550,2503008768.0,0.53,1.750330250990753,,,,,,,,,1,1,1,0,0,0,0,0
2020-10-29,600438,30.25,31.96,30.1,30.58,713058,2208655616.0,-0.23,-0.7465108730931516,,,,,,,,,,,,,,,,
2020-10-30,600438,30.56,31.8,29.8,30.7,658011,2025222144.0,0.12,0.3924133420536298,,,,,,,,,,,,,,,,
2020-11-02,600438,30.1,33.57,29.65,32.2,1156000,3699511808.0,1.5,4.88599348534202,,,,,,,,,,,,,,,,
2020-11-03,600438,32.39,32.6,31.0,32.2,636253,2021617408.0,0.0,0.0,,,,,,,,,,,,,,,,
2020-11-04,600438,31.87,32.54,29.3,30.17,1145362,3497521664.0,-2.03,-6.304347826086956,,,,,,,,,,,,,,,,
2020-11-05,600438,31.5,32.38,30.8,32.17,889370,2800443136.0,2.0,6.629101756711965,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-06,600438,32.8,32.85,30.01,30.6,1090258,3353138944.0,-1.57,-4.880323282561393,,,,,,,,,6,9,6,2,1,4,0,1
2020-11-09,600438,30.92,32.6,29.78,32.2,1022426,3214590464.0,1.6,5.228758169934641,,,,,,,,,1,3,1,2,0,0,1,0
2020-11-10,600438,32.0,34.38,31.21,33.56,923779,3043964160.0,1.36,4.22360248447205,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2020-11-11,600438,33.3,34.71,32.5,32.8,670998,2255472384.0,-0.76,-2.264600715137068,,,,,,,,,1,1,0,1,0,0,1,0
2020-11-12,600438,33.86,33.86,31.8,32.45,602644,1955309696.0,-0.35,-1.0670731707317074,,,,,,,,,4,4,1,3,0,0,0,0
2020-11-13,600438,32.2,32.5,30.1,30.92,932442,2886352640.0,-1.53,-4.714946070878274,,,,,,,,,1,2,0,1,1,0,1,0
2020-11-16,600438,30.99,31.62,29.8,31.29,570776,1760030336.0,0.37,1.1966364812419146,,,,,,,,,1,1,1,0,0,1,0,0
2020-11-17,600438,31.0,31.12,29.0,29.48,865337,2573747968.0,-1.81,-5.784595717481624,,,,,,,,,4,4,3,1,0,2,0,0
2020-11-18,600438,29.91,30.5,28.9,29.63,766777,2274166528.0,0.15,0.508819538670285,,,,,,,,,,,,,,,,
2020-11-19,600438,29.6,31.32,29.05,31.17,835929,2551132416.0,1.54,5.197435032062099,,,,,,,,,1,0,0,1,0,0,0,0
2020-11-20,600438,31.0,32.35,30.71,32.07,719138,2276501760.0,0.9,2.8873917228103942,,,,,,,,,,,,,,,,
2020-11-23,600438,32.1,33.52,31.57,32.79,675208,2201256960.0,0.72,2.245088868101029,,,,,,,,,1,1,0,1,0,0,0,0
2020-11-24,600438,32.3,32.57,31.68,32.06,438806,1408641664.0,-0.73,-2.226288502592254,,,,,,,,,,,,,,,,
2020-11-25,600438,32.39,33.19,31.72,31.88,423673,1370436864.0,-0.18,-0.561447286338116,,,,,,,,,1,4,3,1,0,2,1,0
2020-11-26,600438,31.33,31.98,30.3,31.57,548148,1701782656.0,-0.31,-0.972396486825596,0,1,1,0,0,1,0,0,,,,,,,,
2020-11-27,600438,31.39,31.77,30.77,31.27,480625,1503429248.0,-0.3,-0.9502692429521696,,,,,,,,,,,,,,,,
2020-11-30,600438,31.36,31.36,29.81,30.8,612871,1882458368.0,-0.47,-1.5030380556443876,,,,,,,,,,,,,,,,
2020-12-01,600438,30.53,32.2,30.53,31.61,540106,1707895296.0,0.81,2.6298701298701297,,,,,,,,,,,,,,,,
2020-12-02,600438,31.52,31.68,29.99,30.5,919923,2804530176.0,-1.11,-3.511546978804176,,,,,,,,,,,,,,,,
2020-12-03,600438,30.1,30.36,29.86,30.02,551384,1656371840.0,-0.48,-1.5737704918032789,,,,,,,,,,,,,,,,
2020-12-04,600438,29.88,30.13,28.91,29.4,790008,2316155904.0,-0.62,-2.065289806795469,,,,,,,,,2,2,0,2,0,0,0,0
2020-12-07,600438,29.4,30.1,29.0,29.75,730748,2156592896.0,0.35,1.1904761904761905,,,,,,,,,,,,,,,,
2020-12-08,600438,29.5,29.85,29.05,29.2,606713,1779984640.0,-0.55,-1.84873949579832,,,,,,,,,,,,,,,,
2020-12-09,600438,29.35,29.46,27.82,28.44,880804,2516334336.0,-0.76,-2.602739726027397,,,,,,,,,,,,,,,,
2020-12-10,600438,29.53,31.27,28.91,30.9,1526688,4602714112.0,2.46,8.649789029535865,,,,,,,,,13,13,8,2,5,2,1,3
2020-12-11,600438,31.15,31.75,30.33,30.75,1031239,3195773440.0,-0.15,-0.4854368932038834,1,1,1,0,0,1,0,0,4,4,2,0,3,2,0,1
2020-12-14,600438,31.55,32.2,30.5,31.37,1064368,3339283456.0,0.62,2.0162601626016263,0,1,1,0,0,1,0,0,1,1,2,0,0,1,0,0
2020-12-15,600438,31.46,31.85,30.69,31.78,859542,2698381824.0,0.41,1.306981192221868,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2020-12-16,600438,32.52,33.04,32.0,32.29,995473,3239304960.0,0.51,1.6047828823159218,,,,,,,,,,,,,,,,
2020-12-17,600438,32.22,32.36,31.11,32.06,754041,2391277056.0,-0.23,-0.712294828120161,,,,,,,,,1,1,0,1,0,0,1,0
2020-12-18,600438,32.0,33.76,31.82,33.64,1104959,3640996608.0,1.58,4.928259513412352,1,1,0,1,0,0,1,0,,,,,,,,
2020-12-21,600438,35.0,36.49,34.08,35.69,1456295,5127425024.0,2.05,6.093935790725327,,,,,,,,,0,6,5,0,1,1,0,0
2020-12-22,600438,35.58,36.58,34.62,34.63,1162687,4141933312.0,-1.06,-2.9700196133370693,,,,,,,,,,,,,,,,
2020-12-23,600438,35.31,38.09,35.31,38.09,1402644,5187570688.0,3.46,9.991336991048223,,,,,,,,,1,4,2,0,2,1,0,1
2020-12-24,600438,38.2,39.09,37.1,38.22,1035296,3943192832.0,0.13,0.3412969283276451,,,,,,,,,1,3,1,1,1,0,1,1
2020-12-25,600438,38.06,40.93,37.41,40.58,1010593,3930750976.0,2.36,6.174777603349032,,,,,,,,,0,7,4,1,2,1,1,0
2020-12-28,600438,40.1,41.1,39.32,40.54,897276,3595285248.0,-0.04,-0.098570724494825,,,,,,,,,0,1,0,1,0,0,1,0
2020-12-29,600438,40.01,40.26,36.58,36.95,1590944,6030831104.0,-3.59,-8.855451406018746,,,,,,,,,2,2,0,2,0,0,1,0
2020-12-30,600438,37.4,38.5,37.33,37.95,889691,3378199040.0,1.0,2.706359945872801,,,,,,,,,1,1,1,0,0,1,0,0
2020-12-31,600438,38.99,39.7,37.69,38.44,1003271,3879782656.0,0.49,1.2911725955204216,,,,,,,,,,,,,,,,
2021-01-04,600438,38.3,42.28,38.01,41.65,1296910,5261705728.0,3.21,8.350676378772112,,,,,,,,,,,,,,,,
2021-01-05,600438,41.05,43.65,40.66,42.5,1121495,4758171136.0,0.85,2.0408163265306123,,,,,,,,,,,,,,,,
2021-01-06,600438,42.29,43.37,41.01,42.4,1003257,4219561984.0,-0.1,-0.2352941176470588,,,,,,,,,,,,,,,,
2021-01-07,600438,43.41,44.65,42.51,44.06,1129549,4905110016.0,1.66,3.9150943396226414,,,,,,,,,,,,,,,,
2021-01-08,600438,44.12,44.66,41.1,42.1,1391214,5895594496.0,-1.96,-4.448479346345892,,,,,,,,,,,,,,,,
2021-01-11,600438,42.11,42.11,38.53,39.32,1541563,6166180864.0,-2.78,-6.603325415676959,,,,,,,,,,,,,,,,
2021-01-12,600438,39.4,40.83,38.8,40.41,1050198,4189526528.0,1.09,2.772126144455748,,,,,,,,,,,,,,,,
2021-01-13,600438,40.4,41.56,38.82,39.35,1096411,4377965056.0,-1.06,-2.6231130908191043,,,,,,,,,,,,,,,,
2021-01-14,600438,38.69,39.07,37.07,37.91,975127,3713413632.0,-1.44,-3.659466327827192,,,,,,,,,,,,,,,,
2021-01-15,600438,37.85,38.88,37.02,38.5,801917,3047655680.0,0.59,1.5563175943022949,,,,,,,,,,,,,,,,
2021-01-18,600438,37.9,38.65,37.1,38.3,802620,3055167488.0,-0.2,-0.5194805194805194,,,,,,,,,,,,,,,,
2021-01-19,600438,39.1,39.45,37.0,37.19,945252,3590686208.0,-1.11,-2.898172323759791,,,,,,,,,,,,,,,,
2021-01-20,600438,37.5,38.59,37.01,38.32,907219,3442182912.0,1.13,3.0384511965582144,,,,,,,,,,,,,,,,
2021-01-21,600438,39.3,42.1,38.7,41.8,1613315,6543016960.0,3.48,9.08141962421712,,,,,,,,,,,,,,,,
2021-01-22,600438,42.47,45.01,41.96,44.85,1551149,6813318656.0,3.05,7.29665071770335,,,,,,,,,,,,,,,,
2021-01-25,600438,44.85,47.47,43.0,44.3,1680062,7673619968.0,-0.55,-1.226309921962096,,,,,,,,,1,1,1,0,0,1,0,0
2021-01-26,600438,45.0,46.69,43.68,45.82,1400057,6378899968.0,1.52,3.4311512415349887,,,,,,,,,,,,,,,,
2021-01-27,600438,45.4,50.4,43.77,50.4,1681118,7940495872.0,4.58,9.995635093845484,,,,,,,,,,,,,,,,
2021-01-28,600438,49.5,51.49,48.09,49.19,1704104,8454526976.0,-1.21,-2.400793650793651,,,,,,,,,,,,,,,,
2021-01-29,600438,49.3,49.71,44.45,46.0,1894555,8846491648.0,-3.19,-6.485057938605407,,,,,,,,,,,,,,,,
2021-02-01,600438,43.89,44.86,42.81,43.4,1420652,6206200832.0,-2.6,-5.652173913043479,,,,,,,,,,,,,,,,
2021-02-02,600438,44.55,46.56,42.69,45.56,1331512,5949902336.0,2.16,4.976958525345622,,,,,,,,,,,,,,,,
2021-02-03,600438,45.6,47.74,45.45,46.32,1352799,6295119360.0,0.76,1.6681299385425814,,,,,,,,,,,,,,,,
2021-02-04,600438,45.08,46.32,43.88,45.0,1099941,4949754880.0,-1.32,-2.849740932642487,,,,,,,,,,,,,,,,
2021-02-05,600438,45.76,47.72,44.69,45.59,1168631,5416703488.0,0.59,1.3111111111111111,,,,,,,,,,,,,,,,
2021-02-08,600438,45.6,46.88,43.15,46.68,1105611,4979203072.0,1.09,2.390875191928054,,,,,,,,,,,,,,,,
2021-02-09,600438,46.68,51.0,46.68,51.0,1300022,6425617408.0,4.32,9.254498714652955,0,1,1,0,0,1,0,0,,,,,,,,
2021-02-10,600438,52.0,55.5,50.18,54.06,1334014,7056620544.0,3.06,6.0,,,,,,,,,,,,,,,,
2021-02-18,600438,54.45,54.96,52.55,54.09,990349,5319839744.0,0.03,0.0554938956714761,,,,,,,,,,,,,,,,
2021-02-19,600438,52.87,52.89,48.94,50.96,1148249,5849382912.0,-3.13,-5.786651876502126,1,1,1,0,0,1,0,0,,,,,,,,
2021-02-22,600438,49.98,53.33,49.85,50.05,1079485,5529298432.0,-0.91,-1.7857142857142856,,,,,,,,,,,,,,,,
2021-02-23,600438,48.29,51.18,48.08,50.2,770800,3853790464.0,0.15,0.2997002997002997,,,,,,,,,1,1,0,1,0,0,1,0
2021-02-24,600438,49.99,50.53,46.33,47.23,1107668,5312308224.0,-2.97,-5.916334661354582,,,,,,,,,,,,,,,,
2021-02-25,600438,48.55,49.04,47.19,47.66,766907,3684813824.0,0.43,0.910438280753758,,,,,,,,,,,,,,,,
2021-02-26,600438,45.55,47.59,45.0,46.98,781602,3617195520.0,-0.68,-1.4267729752412923,,,,,,,,,,,,,,,,
2021-03-01,600438,48.15,49.49,46.89,47.5,985545,4739344384.0,0.52,1.1068539804171988,,,,,,,,,,,,,,,,
2021-03-02,600438,48.34,48.59,45.77,46.84,845834,3981130240.0,-0.66,-1.3894736842105264,,,,,,,,,,,,,,,,
2021-03-03,600438,46.03,46.29,42.16,43.1,2261710,9753393152.0,-3.74,-7.98462852263023,,,,,,,,,,,,,,,,
2021-03-04,600438,41.11,41.51,38.79,38.79,1660534,6532931584.0,-4.31,-10.0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-03-05,600438,36.06,38.5,35.32,37.24,1607535,5985612288.0,-1.55,-3.9958752255736014,1,1,0,0,1,0,0,1,,,,,,,,
2021-03-08,600438,37.53,37.98,33.61,33.78,2339515,8262472192.0,-3.46,-9.29108485499463,,,,,,,,,,,,,,,,
2021-03-09,600438,33.66,34.31,32.19,32.4,1581449,5245927424.0,-1.38,-4.085257548845471,,,,,,,,,,,,,,,,
2021-03-10,600438,33.38,33.66,32.39,33.08,1457546,4834848256.0,0.68,2.098765432098765,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2021-03-11,600438,33.09,35.2,32.91,34.58,1309770,4478558208.0,1.5,4.534461910519952,,,,,,,,,,,,,,,,
2021-03-12,600438,35.3,35.5,32.66,33.69,1569391,5318767104.0,-0.89,-2.5737420474262582,,,,,,,,,,,,,,,,
2021-03-15,600438,33.0,33.18,30.6,31.1,1676283,5282366464.0,-2.59,-7.687741169486495,,,,,,,,,3,3,3,0,0,2,0,0
2021-03-16,600438,31.5,31.86,30.75,31.19,1138609,3554851840.0,0.09,0.2893890675241157,,,,,,,,,1,2,0,1,1,0,1,1
2021-03-17,600438,31.19,32.15,30.52,31.76,1051880,3326012928.0,0.57,1.827508816928503,,,,,,,,,,,,,,,,
2021-03-18,600438,31.79,32.77,31.21,32.6,1102122,3534679296.0,0.84,2.644836272040302,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-19,600438,31.5,31.67,30.5,30.83,1149251,3560149504.0,-1.77,-5.429447852760736,,,,,,,,,2,2,0,0,2,0,0,2
2021-03-22,600438,30.8,31.71,30.5,31.42,801672,2509655808.0,0.59,1.913720402205644,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-23,600438,31.4,31.48,30.2,31.02,767342,2358535936.0,-0.4,-1.273074474856779,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-24,600438,31.15,31.4,29.9,30.12,726694,2213705728.0,-0.9,-2.9013539651837523,,,,,,,,,,,,,,,,
2021-03-25,600438,29.51,30.94,29.34,30.66,727559,2204977920.0,0.54,1.7928286852589643,,,,,,,,,,,,,,,,
2021-03-26,600438,31.21,32.5,31.01,32.03,1222429,3896540672.0,1.37,4.468362687540769,,,,,,,,,1,1,1,0,0,0,0,0
2021-03-29,600438,32.1,32.11,31.22,31.33,942822,2969470208.0,-0.7,-2.1854511395566654,,,,,,,,,1,1,0,0,1,0,0,1
2021-03-30,600438,31.21,33.66,30.88,33.08,1454761,4750753280.0,1.75,5.585700606447495,,,,,,,,,0,1,0,0,1,0,0,1
2021-03-31,600438,33.0,33.33,32.38,32.74,838026,2751459584.0,-0.34,-1.0278113663845223,,,,,,,,,4,4,2,2,0,2,0,0
2021-04-01,600438,33.29,34.28,32.94,33.11,892438,2989979904.0,0.37,1.1301160659743432,,,,,,,,,,,,,,,,
2021-04-02,600438,33.11,33.61,32.32,33.5,636666,2103124736.0,0.39,1.1778918755662942,,,,,,,,,9,9,9,0,0,2,0,0
2021-04-06,600438,34.09,34.9,33.72,34.13,897187,3077354240.0,0.63,1.8805970149253728,,,,,,,,,2,2,2,0,0,1,0,0
2021-04-07,600438,33.9,33.9,32.6,33.0,724055,2384041472.0,-1.13,-3.3108702021681804,,,,,,,,,3,4,4,1,0,2,1,0
2021-04-08,600438,32.5,33.25,32.2,32.78,502899,1648526720.0,-0.22,-0.6666666666666667,,,,,,,,,3,4,1,3,0,1,0,0
2021-04-09,600438,32.4,33.12,32.01,32.19,491265,1590915584.0,-0.59,-1.7998779743746185,,,,,,,,,,,,,,,,
2021-04-12,600438,32.0,32.45,31.0,31.08,571411,1800309248.0,-1.11,-3.4482758620689653,,,,,,,,,1,1,1,0,0,0,0,0
2021-04-13,600438,30.0,31.59,29.97,30.96,633819,1964385024.0,-0.12,-0.3861003861003861,2,2,1,1,0,1,1,0,6,6,3,2,1,2,2,1
2021-04-14,600438,31.47,32.08,31.33,31.9,611198,1942723840.0,0.94,3.0361757105943155,,,,,,,,,8,8,7,0,1,1,0,1
2021-04-15,600438,32.25,32.46,31.61,32.28,475868,1528357376.0,0.38,1.1912225705329154,1,1,1,0,0,0,0,0,4,8,8,0,0,4,0,0
2021-04-16,600438,32.15,32.15,30.79,31.67,627530,1969422080.0,-0.61,-1.8897149938042133,,,,,,,,,2,2,1,1,0,0,1,0
2021-04-19,600438,31.86,33.66,31.65,33.48,917217,3026981888.0,1.81,5.71518787496053,,,,,,,,,,,,,,,,
2021-04-20,600438,33.55,35.02,33.26,34.01,1148564,3943092992.0,0.53,1.5830346475507766,,,,,,,,,0,1,1,0,0,0,0,0
2021-04-21,600438,34.05,34.72,33.36,33.95,776176,2635479040.0,-0.06,-0.1764187003822405,,,,,,,,,2,2,0,1,1,0,0,0
2021-04-22,600438,34.29,34.39,32.89,34.19,701853,2368229632.0,0.24,0.7069219440353461,,,,,,,,,,,,,,,,
2021-04-23,600438,34.47,35.75,34.33,35.4,990148,3486109440.0,1.21,3.5390465048259725,,,,,,,,,3,3,3,0,0,1,0,0
2021-04-26,600438,35.29,36.0,34.48,34.49,898919,3172860160.0,-0.91,-2.5706214689265536,,,,,,,,,,,,,,,,
2021-04-27,600438,34.11,34.6,33.6,34.2,526762,1795136256.0,-0.29,-0.8408234270803132,,,,,,,,,,,,,,,,
2021-04-28,600438,34.39,34.81,33.8,34.39,522546,1790038272.0,0.19,0.5555555555555556,,,,,,,,,,,,,,,,
2021-04-29,600438,34.55,34.65,33.35,34.07,582119,1971908096.0,-0.32,-0.9305030532131432,,,,,,,,,3,3,2,0,1,0,0,1
2021-04-30,600438,34.08,35.71,34.07,35.23,1052213,3691540992.0,1.16,3.404754916348693,,,,,,,,,1,2,2,0,0,2,0,0
2021-05-06,600438,35.0,37.25,34.76,36.57,1092662,3970334976.0,1.34,3.8035764973034345,,,,,,,,,,,,,,,,
2021-05-07,600438,36.58,37.92,35.79,36.0,982715,3624532480.0,-0.57,-1.5586546349466777,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2021-05-10,600438,35.5,38.94,35.34,38.58,1205587,4590484480.0,2.58,7.166666666666667,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-05-11,600438,38.1,38.6,36.5,38.41,967464,3640214528.0,-0.17,-0.4406428201140487,,,,,,,,,0,1,1,0,0,1,0,0
2021-05-12,600438,38.02,38.99,37.63,38.71,624745,2406740224.0,0.3,0.7810466024472794,,,,,,,,,,,,,,,,
2021-05-13,600438,38.0,38.6,37.39,37.59,583333,2209780736.0,-1.12,-2.8933092224231465,,,,,,,,,,,,,,,,
2021-05-14,600438,37.38,37.69,36.1,37.4,608355,2250199040.0,-0.19,-0.5054535780792765,,,,,,,,,4,4,0,3,1,0,1,0
2021-05-17,600438,37.4,39.94,37.4,39.63,919389,3609518336.0,2.23,5.9625668449197855,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-18,600438,39.7,39.95,39.03,39.48,424462,1676506368.0,-0.15,-0.3785011355034065,,,,,,,,,,,,,,,,
2021-05-19,600438,39.2,40.96,39.2,40.79,660467,2670636800.0,1.31,3.318135764944276,,,,,,,,,,,,,,,,
2021-05-20,600438,41.01,41.29,39.47,39.69,614886,2463054848.0,-1.1,-2.696739396911008,,,,,,,,,,,,,,,,
2021-05-21,600438,40.01,40.6,38.51,39.3,623737,2460193792.0,-0.39,-0.982615268329554,,,,,,,,,4,4,4,0,0,0,0,0
2021-05-24,600438,39.2,40.5,37.75,40.35,720606,2801890816.0,1.05,2.6717557251908395,,,,,,,,,,,,,,,,
2021-05-25,600438,39.95,40.14,39.3,39.98,592400,2357354496.0,-0.37,-0.9169764560099132,,,,,,,,,1,1,1,0,0,1,0,0
2021-05-26,600438,40.06,40.23,38.74,38.86,600754,2349338112.0,-1.12,-2.801400700350176,,,,,,,,,1,1,1,0,0,0,0,0
2021-05-27,600438,38.89,39.8,38.3,38.44,554435,2157335040.0,-0.42,-1.0808028821410192,,,,,,,,,4,4,0,0,4,0,0,2
2021-05-28,600438,38.01,39.76,38.01,38.37,728801,2830675968.0,-0.07,-0.18210197710718,,,,,,,,,0,2,0,2,0,0,1,0
2021-05-31,600438,38.18,40.29,37.79,40.13,906283,3559299840.0,1.76,4.586916862131874,,,,,,,,,,,,,,,,
2021-06-01,600438,39.85,40.17,39.01,39.54,591834,2340305664.0,-0.59,-1.470221779217543,,,,,,,,,2,4,3,0,1,1,0,1
2021-06-02,600438,40.1,40.6,38.18,38.41,661880,2575118592.0,-1.13,-2.85786545270612,0,1,0,0,1,0,0,1,4,4,0,4,0,0,1,0
2021-06-03,600438,37.9,37.9,35.75,35.98,1140754,4157996800.0,-2.43,-6.326477479822963,,,,,,,,,3,3,0,1,2,0,1,2
2021-06-04,600438,35.5,36.38,35.06,35.68,714436,2554878208.0,-0.3,-0.8337965536409117,1,1,0,1,0,0,1,0,3,3,0,3,0,0,1,0
2021-06-07,600438,35.36,35.55,34.21,35.0,980619,3404114432.0,-0.68,-1.905829596412556,,,,,,,,,,,,,,,,
2021-06-08,600438,35.0,35.99,34.35,34.73,876386,3072330752.0,-0.27,-0.7714285714285715,,,,,,,,,,,,,,,,
2021-06-09,600438,34.78,34.8,33.68,34.5,767449,2629356288.0,-0.23,-0.6622516556291391,,,,,,,,,,,,,,,,
2021-06-10,600438,34.25,36.45,34.23,35.6,1172233,4179067392.0,1.1,3.188405797101449,,,,,,,,,,,,,,,,
2021-06-11,600438,35.62,37.1,35.11,36.25,1305030,4713308160.0,0.65,1.8258426966292127,,,,,,,,,2,3,1,2,0,1,1,0
2021-06-15,600438,36.5,37.42,35.36,35.75,1019049,3708041472.0,-0.5,-1.3793103448275863,,,,,,,,,0,2,0,1,1,0,0,0
2021-06-16,600438,35.3,35.32,33.55,33.56,941821,3220576512.0,-2.19,-6.125874125874126,,,,,,,,,,,,,,,,
2021-06-17,600438,33.56,34.8,33.56,34.48,554298,1900222592.0,0.92,2.7413587604290823,0,2,2,0,0,2,0,0,1,3,2,0,1,1,0,1
2021-06-18,600438,34.35,35.6,34.2,34.8,728294,2554361088.0,0.32,0.9280742459396752,,,,,,,,,1,1,0,1,0,0,1,0
2021-06-21,600438,34.9,36.02,34.3,35.53,633958,2245686528.0,0.73,2.0977011494252875,,,,,,,,,3,3,0,3,0,0,2,0
2021-06-22,600438,35.99,36.32,35.3,35.5,651206,2331540480.0,-0.03,-0.0844356881508584,,,,,,,,,,,,,,,,
2021-06-23,600438,35.56,36.36,35.25,35.9,834298,3005029120.0,0.4,1.1267605633802815,,,,,,,,,1,1,1,0,0,1,0,0
2021-06-24,600438,36.8,39.45,35.92,39.45,1855200,7057777664.0,3.55,9.88857938718663,,,,,,,,,,,,,,,,
2021-06-25,600438,39.45,39.86,38.45,39.1,1215779,4751427584.0,-0.35,-0.8871989860583016,,,,,,,,,0,1,1,0,0,1,0,0
2021-06-28,600438,39.8,42.2,39.3,41.41,1521470,6185312768.0,2.31,5.907928388746804,,,,,,,,,3,3,2,1,0,0,1,0
2021-06-29,600438,42.0,43.5,41.5,43.25,1496228,6392949760.0,1.84,4.443371166384931,,,,,,,,,,,,,,,,
2021-06-30,600438,42.5,44.24,41.7,43.27,1072790,4626612736.0,0.02,0.0462427745664739,,,,,,,,,4,4,3,1,0,1,1,0
2021-07-01,600438,44.71,45.37,43.16,43.2,1352495,5999991808.0,-0.07,-0.1617749017795239,1,1,0,1,0,0,1,0,3,4,2,1,1,1,1,0
2021-07-02,600438,42.41,44.1,41.84,41.97,1508225,6493263872.0,-1.23,-2.8472222222222223,1,2,1,1,0,1,1,0,5,6,5,0,1,2,0,0
2021-07-05,600438,43.0,43.16,41.63,42.6,1072437,4549896704.0,0.63,1.5010721944245888,,,,,,,,,12,12,9,2,1,1,0,0
2021-07-06,600438,42.82,42.82,39.71,40.58,1321626,5409156096.0,-2.02,-4.741784037558686,1,1,1,0,0,1,0,0,2,2,1,1,0,0,0,0
2021-07-07,600438,40.45,42.75,39.86,42.3,1179013,4920051200.0,1.72,4.238541153277477,0,1,1,0,0,1,0,0,3,3,0,3,0,0,1,0
2021-07-08,600438,42.31,42.6,40.91,41.03,1141053,4760467456.0,-1.27,-3.002364066193853,,,,,,,,,,,,,,,,
2021-07-09,600438,40.88,41.85,39.4,41.47,1021917,4153296640.0,0.44,1.0723860589812333,,,,,,,,,,,,,,,,
2021-07-12,600438,41.9,41.95,40.65,40.76,1214979,5005100544.0,-0.71,-1.71208102242585,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-13,600438,41.66,43.0,40.75,42.57,1468522,6182832640.0,1.81,4.44062806673209,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-14,600438,42.57,42.57,39.92,40.22,1347382,5495550976.0,-2.35,-5.520319473807846,,,,,,,,,0,2,0,0,2,0,0,1
2021-07-15,600438,39.52,40.87,38.6,40.43,1220657,4862966784.0,0.21,0.522128294380905,,,,,,,,,,,,,,,,
2021-07-16,600438,40.0,40.19,38.69,38.7,1029397,4053825536.0,-1.73,-4.27900074202325,,,,,,,,,3,3,3,0,0,0,0,0
2021-07-19,600438,38.65,40.31,38.5,39.49,770186,3046033664.0,0.79,2.041343669250646,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-20,600438,39.0,40.06,38.8,39.69,594124,2353444864.0,0.2,0.5064573309698658,,,,,,,,,2,2,2,0,0,1,0,0
2021-07-21,600438,39.83,43.66,39.8,43.66,1842790,7778055680.0,3.97,10.00251952632905,,,,,,,,,2,3,3,0,0,3,0,0
2021-07-22,600438,44.8,45.5,43.1,44.39,1966193,8701404160.0,0.73,1.6720109940448924,,,,,,,,,0,1,1,0,0,1,0,0
2021-07-23,600438,43.99,45.05,43.15,43.54,1117863,4909359616.0,-0.85,-1.914845685965308,,,,,,,,,,,,,,,,
2021-07-26,600438,43.45,44.69,41.48,43.02,1252202,5427983872.0,-0.52,-1.1943040881947635,,,,,,,,,0,1,0,1,0,0,1,0
2021-07-27,600438,43.0,45.88,41.85,42.05,1465722,6472174080.0,-0.97,-2.2547652254765223,,,,,,,,,,,,,,,,
2021-07-28,600438,41.5,42.75,39.7,41.34,1030141,4263296000.0,-0.71,-1.6884661117717006,,,,,,,,,,,,,,,,
2021-07-29,600438,42.06,43.85,41.36,43.8,1295086,5531895296.0,2.46,5.950653120464441,,,,,,,,,,,,,,,,
2021-07-30,600438,43.0,44.86,42.74,43.22,1217017,5320628224.0,-0.58,-1.3242009132420092,,,,,,,,,,,,,,,,
2021-08-02,600438,43.15,46.7,43.0,45.86,1642613,7469660160.0,2.64,6.108283202221194,,,,,,,,,3,5,4,1,0,3,1,0
2021-08-03,600438,45.85,46.54,44.01,45.75,1141177,5190312448.0,-0.11,-0.2398604448320977,,,,,,,,,2,4,3,1,0,1,0,0
